"36874001","4900 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4900 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08895,32.75651","612874586","L"
"39540002","1600 Kelton, La Jolla, CA, ","No_Match"
"39540001","1600 Kelton, SAN DIEGO, CA, ","Match","Non_Exact","1600 KELTON RD, SAN DIEGO, CA, 92114","-117.07583,32.723347","195740900","L"
"37296002","2200 BALBOA DR, La Jolla, CA, ","No_Match"
"39191003","4000 HAINES ST, El Cajon, CA, ","No_Match"
"39294002","4300 DAWES ST, La Jolla, CA, ","No_Match"
"37296001","2200 BALBOA DR, SAN DIEGO, CA, ","Match","Exact","2200 BALBOA DR, SAN DIEGO, CA, 92101","-117.158165,32.727943","195343648","L"
"39294001","4300 DAWES ST, SAN DIEGO, CA, ","Match","Exact","4300 DAWES ST, SAN DIEGO, CA, 92109","-117.24912,32.7949","612888103","L"
"36345002","4900 68th Street, La Jolla, CA, ","No_Match"
"37797003","1000 GARNET, El Cajon, CA, ","No_Match"
"36345001","4900 68th Street, SAN DIEGO, CA, ","Match","Exact","4900 68TH ST, SAN DIEGO, CA, 92115","-117.05147,32.767586","612877213","L"
"37296003","2200 BALBOA DR, El Cajon, CA, ","No_Match"
"37797001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"36345003","4900 68th Street, El Cajon, CA, ","No_Match"
"37797002","1000 GARNET, La Jolla, CA, ","No_Match"
"39540003","1600 Kelton, El Cajon, CA, ","No_Match"
"38927003","800 grand ave, El Cajon, CA, ","Match","Non_Exact","800 GRANT AVE, EL CAJON, CA, 92020","-116.97206,32.78587","612893363","R"
"38927002","800 grand ave, La Jolla, CA, ","No_Match"
"38927001","800 grand ave, SAN DIEGO, CA, ","Match","Exact","800 GRAND AVE, SAN DIEGO, CA, 92109","-117.25477,32.79471","195299543","L"
"38426001","5100 Cape May Ave, SAN DIEGO, CA, ","Match","Exact","5100 CAPE MAY AVE, SAN DIEGO, CA, 92107","-117.2507,32.75051","195339054","R"
"38426002","5100 Cape May Ave, La Jolla, CA, ","No_Match"
"38240003","3300 sandrock, El Cajon, CA, ","No_Match"
"38240001","3300 sandrock, SAN DIEGO, CA, ","Match","Non_Exact","3300 SANDROCK RD, SAN DIEGO, CA, 92123","-117.139854,32.804012","195393247","L"
"38240002","3300 sandrock, La Jolla, CA, ","No_Match"
"38529003","8800 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"39191001","4000 HAINES ST, SAN DIEGO, CA, ","Match","Exact","4000 HAINES ST, SAN DIEGO, CA, 92109","-117.240486,32.79206","195303360","L"
"39191002","4000 HAINES ST, La Jolla, CA, ","No_Match"
"38529001","8800 KEARNY VILLA RD, SAN DIEGO, CA, ","No_Match"
"38529002","8800 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"37960003","800 el prado, El Cajon, CA, ","No_Match"
"37960001","800 el prado, SAN DIEGO, CA, ","No_Match"
"37960002","800 el prado, La Jolla, CA, ","No_Match"
"36917001","300 17TH ST, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"36917002","300 17TH ST, La Jolla, CA, ","No_Match"
"38168001","3800 5th ave, SAN DIEGO, CA, ","Match","Exact","3800 5TH AVE, SAN DIEGO, CA, 92103","-117.16043,32.747063","195342605","L"
"36917003","300 17TH ST, El Cajon, CA, ","No_Match"
"38168003","3800 5th ave, El Cajon, CA, ","No_Match"
"38168002","3800 5th ave, La Jolla, CA, ","No_Match"
"38426003","5100 Cape May Ave, El Cajon, CA, ","No_Match"
"36519002","4400 euclid, La Jolla, CA, ","No_Match"
"36519003","4400 euclid, El Cajon, CA, ","No_Match"
"37399003","3500 midway, El Cajon, CA, ","No_Match"
"37399002","3500 midway, La Jolla, CA, ","No_Match"
"37399001","3500 midway, SAN DIEGO, CA, ","Match","Non_Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"36274002","6600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"36274003","6600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"36274001","6600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6600 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.17236,32.877747","195413106","L"
"36519001","4400 euclid, SAN DIEGO, CA, ","Match","Non_Exact","4400 EUCLID AVE, SAN DIEGO, CA, 92115","-117.0922,32.756283","612874297","L"
"38530003","4400 university, El Cajon, CA, ","No_Match"
"38530001","4400 university, SAN DIEGO, CA, ","No_Match"
"38530002","4400 university, La Jolla, CA, ","No_Match"
"38915001","300 7th Ave, SAN DIEGO, CA, ","Match","Exact","300 7TH AVE, SAN DIEGO, CA, 92101","-117.15829,32.708427","195344657","L"
"38915002","300 7th Ave, La Jolla, CA, ","No_Match"
"38915003","300 7th Ave, El Cajon, CA, ","No_Match"
"39178001","2000 Coronado Ave, SAN DIEGO, CA, ","Match","Exact","2000 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09096,32.5765","195357773","L"
"39178003","2000 Coronado Ave, El Cajon, CA, ","No_Match"
"39178002","2000 Coronado Ave, La Jolla, CA, ","No_Match"
"38156003","3700 Helix, El Cajon, CA, ","No_Match"
"38156001","3700 Helix, SPRING VALLEY, CA, ","Match","Non_Exact","3700 HELIX ST, SPRING VALLEY, CA, 91977","-117.00016,32.7466","195690138","L"
"38156002","3700 Helix, La Jolla, CA, ","No_Match"
"38227003","6500 MISSION GORGE, El Cajon, CA, ","No_Match"
"38227002","6500 MISSION GORGE, La Jolla, CA, ","No_Match"
"37097002","1600 RIGEL, La Jolla, CA, ","No_Match"
"37097003","1600 RIGEL, El Cajon, CA, ","No_Match"
"36647001","5400 chollas pkwy, SAN DIEGO, CA, ","Match","Exact","5400 CHOLLAS PKWY, SAN DIEGO, CA, 92105","-117.07912,32.74473","195414716","L"
"36647002","5400 chollas pkwy, La Jolla, CA, ","No_Match"
"37972001","4000 46th Street, SAN DIEGO, CA, ","Match","Exact","4000 46TH ST, SAN DIEGO, CA, 92105","-117.09551,32.749714","195347071","L"
"36520001","4300 ocean front walk, SAN DIEGO, CA, ","No_Match"
"36647003","5400 chollas pkwy, El Cajon, CA, ","No_Match"
"36905003","1300 1ST, El Cajon, CA, ","No_Match"
"37284001","2100 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"37669003","3900 1st ave, El Cajon, CA, ","No_Match"
"36520002","4300 ocean front walk, La Jolla, CA, ","No_Match"
"37669002","3900 1st ave, La Jolla, CA, ","No_Match"
"37972003","4000 46th Street, El Cajon, CA, ","No_Match"
"36520003","4300 ocean front walk, El Cajon, CA, ","No_Match"
"37669001","3900 1st ave, SAN DIEGO, CA, ","Match","Exact","3900 1ST AVE, SAN DIEGO, CA, 92103","-117.1639,32.74837","195342544","L"
"37972002","4000 46th Street, La Jolla, CA, ","No_Match"
"36333002","4000 MOUNT ACADIA, La Jolla, CA, ","No_Match"
"37785003","4000 4th ave, El Cajon, CA, ","No_Match"
"36333003","4000 MOUNT ACADIA, El Cajon, CA, ","No_Match"
"37785002","4000 4th ave, La Jolla, CA, ","No_Match"
"36905002","1300 1ST, La Jolla, CA, ","No_Match"
"37284002","2100 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"37785001","4000 4th ave, SAN DIEGO, CA, ","No_Match"
"36333001","4000 MOUNT ACADIA, SAN DIEGO, CA, ","Match","Non_Exact","4000 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111","-117.18193,32.813976","195305452","L"
"36905001","1300 1ST, SAN DIEGO, CA, ","Match","Non_Exact","1300 1ST AVE, SAN DIEGO, CA, 92101","-117.16386,32.718914","195343527","L"
"37284003","2100 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"37097001","1600 RIGEL, SAN DIEGO, CA, ","Match","Non_Exact","1600 RIGEL ST, SAN DIEGO, CA, 92113","-117.121666,32.690487","612871036","R"
"39166003","3800 42nd, El Cajon, CA, ","No_Match"
"39166001","3800 42nd, SAN DIEGO, CA, ","Match","Non_Exact","3800 42ND ST, SAN DIEGO, CA, 92105","-117.104485,32.74793","195346993","L"
"39166002","3800 42nd, La Jolla, CA, ","No_Match"
"38035002","6800 friars, La Jolla, CA, ","No_Match"
"38035001","6800 friars, SAN DIEGO, CA, ","Match","Non_Exact","6800 FRIARS RD, SAN DIEGO, CA, 92108","-117.1728,32.768257","608981752","L"
"38035003","6800 friars, El Cajon, CA, ","No_Match"
"39040001","5400 mt alifan, SAN DIEGO, CA, ","Match","Non_Exact","5400 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.180756,32.817295","624618532","L"
"39040003","5400 mt alifan, El Cajon, CA, ","No_Match"
"39040002","5400 mt alifan, La Jolla, CA, ","No_Match"
"38150003","4200 adams ave, El Cajon, CA, ","No_Match"
"38150002","4200 adams ave, La Jolla, CA, ","No_Match"
"37260001","1700 4th Ave, SAN DIEGO, CA, ","No_Match"
"38150001","4200 adams ave, SAN DIEGO, CA, ","Match","Exact","4200 ADAMS AVE, SAN DIEGO, CA, 92116","-117.104706,32.76323","195346848","L"
"37260002","1700 4th Ave, La Jolla, CA, ","No_Match"
"37260003","1700 4th Ave, El Cajon, CA, ","No_Match"
"39052001","4400 taylor, SAN DIEGO, CA, ","Match","Non_Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"39052002","4400 taylor, La Jolla, CA, ","No_Match"
"39052003","4400 taylor, El Cajon, CA, ","No_Match"
"37272003","3400 RILEY ST, El Cajon, CA, ","No_Match"
"37259002","500 W SAN YSIDRO BL, La Jolla, CA, ","No_Match"
"37272002","3400 RILEY ST, La Jolla, CA, ","No_Match"
"37259003","500 W SAN YSIDRO BL, El Cajon, CA, ","No_Match"
"37272001","3400 RILEY ST, SAN DIEGO, CA, ","No_Match"
"36243001","4000 orange ave., SAN DIEGO, CA, ","Match","Exact","4000 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10805,32.753235","195346956","L"
"39039001","3100 MARINERS WAY, SAN DIEGO, CA, ","Match","Exact","3100 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24694,32.771133","195712008","L"
"38940001","1900 Beyer Blvd, SAN DIEGO, CA, ","Match","Non_Exact","1900 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.0407,32.556995","195749844","R"
"38964001","4600 Dakota St, SAN DIEGO, CA, ","Match","Non_Exact","4600 DAKOTA DR, SAN DIEGO, CA, 92117","-117.19688,32.803795","195305380","L"
"38940002","1900 Beyer Blvd, La Jolla, CA, ","No_Match"
"39039003","3100 MARINERS WAY, El Cajon, CA, ","No_Match"
"38940003","1900 Beyer Blvd, El Cajon, CA, ","No_Match"
"39039002","3100 MARINERS WAY, La Jolla, CA, ","No_Match"
"36243003","4000 orange ave., El Cajon, CA, ","No_Match"
"39154003","2000 imperial ave, El Cajon, CA, ","No_Match"
"36243002","4000 orange ave., La Jolla, CA, ","No_Match"
"39154002","2000 imperial ave, La Jolla, CA, ","No_Match"
"39154001","2000 imperial ave, SAN DIEGO, CA, ","No_Match"
"38023002","5000 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"38023003","5000 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"38023001","5000 CARMEL VALLEY RD, SAN DIEGO, CA, ","Match","Non_Exact","5000 OLD CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.201904,32.95175","619603713","L"
"36507003","4600 cass st, El Cajon, CA, ","No_Match"
"36507002","4600 cass st, La Jolla, CA, ","No_Match"
"36507001","4600 cass st, SAN DIEGO, CA, ","Match","Exact","4600 CASS ST, SAN DIEGO, CA, 92109","-117.252144,32.79834","612855863","L"
"38964002","4600 Dakota St, La Jolla, CA, ","No_Match"
"38964003","4600 Dakota St, El Cajon, CA, ","No_Match"
"38402001","500 C St., SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"38402002","500 C St., La Jolla, CA, ","No_Match"
"38402003","500 C St., El Cajon, CA, ","No_Match"
"38047001","1700 SAN ALTOS PLACE, LEMON GROVE, CA, ","Match","Exact","1700 SAN ALTOS PL, LEMON GROVE, CA, 91945","-117.04138,32.72239","627186944","L"
"38047002","1700 SAN ALTOS PLACE, La Jolla, CA, ","No_Match"
"38047003","1700 SAN ALTOS PLACE, El Cajon, CA, ","No_Match"
"37169003","3300 midway dr, El Cajon, CA, ","No_Match"
"39027001","4200 CASS ST., SAN DIEGO, CA, ","Match","Exact","4200 CASS ST, SAN DIEGO, CA, 92109","-117.250374,32.792633","612856334","L"
"37169002","3300 midway dr, La Jolla, CA, ","No_Match"
"39027002","4200 CASS ST., La Jolla, CA, ","No_Match"
"37169001","3300 midway dr, SAN DIEGO, CA, ","Match","Exact","3300 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21128,32.750393","195674359","R"
"38976002","2800 Howard street, La Jolla, CA, ","No_Match"
"38011003","1700 SAN ALTOS PL, El Cajon, CA, ","No_Match"
"38976001","2800 Howard street, SAN DIEGO, CA, ","Match","Non_Exact","2800 HOWARD AVE, SAN DIEGO, CA, 92104","-117.1332,32.75407","612869584","L"
"39027003","4200 CASS ST., El Cajon, CA, ","No_Match"
"38011002","1700 SAN ALTOS PL, La Jolla, CA, ","No_Match"
"38149002","13000 paseo lucido, La Jolla, CA, ","No_Match"
"38011001","1700 SAN ALTOS PL, LEMON GROVE, CA, ","Match","Exact","1700 SAN ALTOS PL, LEMON GROVE, CA, 91945","-117.04138,32.72239","627186944","L"
"38149001","13000 paseo lucido, SAN DIEGO, CA, ","Match","Non_Exact","13000 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.06732,32.997925","195390597","L"
"38149003","13000 paseo lucido, El Cajon, CA, ","No_Match"
"37133003","8800 Regents Rd, El Cajon, CA, ","No_Match"
"39064001","3400 HUGO, SAN DIEGO, CA, ","Match","Non_Exact","3400 HUGO ST, SAN DIEGO, CA, 92106","-117.23188,32.728626","195340326","R"
"38939001","3900 Carmel Mountain Road, SAN DIEGO, CA, ","No_Match"
"37133001","8800 Regents Rd, SAN DIEGO, CA, ","Match","Exact","8800 REGENTS RD, SAN DIEGO, CA, 92122","-117.218575,32.868565","195300491","L"
"39064003","3400 HUGO, El Cajon, CA, ","No_Match"
"37133002","8800 Regents Rd, La Jolla, CA, ","No_Match"
"39064002","3400 HUGO, La Jolla, CA, ","No_Match"
"38939002","3900 Carmel Mountain Road, La Jolla, CA, ","No_Match"
"38939003","3900 Carmel Mountain Road, El Cajon, CA, ","No_Match"
"37170003","1500 IMPERIAL, El Cajon, CA, ","No_Match"
"39076001","3600 Reynard way, SAN DIEGO, CA, ","Match","Exact","3600 REYNARD WAY, SAN DIEGO, CA, 92103","-117.17127,32.743732","612889114","L"
"37170002","1500 IMPERIAL, La Jolla, CA, ","No_Match"
"39076002","3600 Reynard way, La Jolla, CA, ","No_Match"
"39076003","3600 Reynard way, El Cajon, CA, ","No_Match"
"37170001","1500 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"38125003","5500 REGENTS RD, El Cajon, CA, ","No_Match"
"38125002","5500 REGENTS RD, La Jolla, CA, ","No_Match"
"37235001","1200 Imperial Beach Blvd, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"38125001","5500 REGENTS RD, SAN DIEGO, CA, ","Match","Exact","5500 REGENTS RD, SAN DIEGO, CA, 92122","-117.21595,32.83684","195741680","L"
"37235002","1200 Imperial Beach Blvd, La Jolla, CA, ","No_Match"
"37235003","1200 Imperial Beach Blvd, El Cajon, CA, ","No_Match"
"39015001","5500 lindo paseo, SAN DIEGO, CA, ","Match","Exact","5500 LINDO PASEO, SAN DIEGO, CA, 92115","-117.07612,32.771748","637771295","L"
"39015003","5500 lindo paseo, El Cajon, CA, ","No_Match"
"39015002","5500 lindo paseo, La Jolla, CA, ","No_Match"
"38060002","3600 rosecrans, La Jolla, CA, ","No_Match"
"38060001","3600 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3600 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2054,32.75051","195340919","L"
"38060003","3600 rosecrans, El Cajon, CA, ","No_Match"
"37121003","600 32nd, El Cajon, CA, ","No_Match"
"37121002","600 32nd, La Jolla, CA, ","No_Match"
"37121001","600 32nd, SAN DIEGO, CA, ","No_Match"
"37043003","4500 university ave, El Cajon, CA, ","No_Match"
"37043002","4500 university ave, La Jolla, CA, ","No_Match"
"39130001","1500 commercial st, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"37043001","4500 university ave, SAN DIEGO, CA, ","Match","Exact","4500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.0976,32.74959","612874519","L"
"39130003","1500 commercial st, El Cajon, CA, ","No_Match"
"38072001","10700 Westview Parkway, SAN DIEGO, CA, ","Match","Exact","10700 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12052,32.91562","612890717","L"
"39130002","1500 commercial st, La Jolla, CA, ","No_Match"
"38072002","10700 Westview Parkway, La Jolla, CA, ","No_Match"
"38072003","10700 Westview Parkway, El Cajon, CA, ","No_Match"
"39003001","1600 Camino De La Reina, SAN DIEGO, CA, ","No_Match"
"39003002","1600 Camino De La Reina, La Jolla, CA, ","No_Match"
"39003003","1600 Camino De La Reina, El Cajon, CA, ","No_Match"
"38312001","13500 SAMANTHA, SAN DIEGO, CA, ","Match","Non_Exact","13500 SAMANTHA AVE, SAN DIEGO, CA, 92129","-117.13149,32.964428","195318020","L"
"39202003","700 grand Av., El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"38312002","13500 SAMANTHA, La Jolla, CA, ","No_Match"
"39202002","700 grand Av., La Jolla, CA, ","No_Match"
"37307003","500 s 35th, El Cajon, CA, ","No_Match"
"37307002","500 s 35th, La Jolla, CA, ","No_Match"
"37307001","500 s 35th, SAN DIEGO, CA, ","No_Match"
"38312003","13500 SAMANTHA, El Cajon, CA, ","No_Match"
"39202001","700 grand Av., SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"37182003","5000 Newport, El Cajon, CA, ","No_Match"
"39088001","1500 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"38198002","1600 04thAvenue, La Jolla, CA, ","No_Match"
"37259001","500 W SAN YSIDRO BL, SAN DIEGO, CA, ","Tie"
"38198001","1600 04thAvenue, SAN DIEGO, CA, ","No_Match"
"37182001","5000 Newport, SAN DIEGO, CA, ","Match","Non_Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"37182002","5000 Newport, La Jolla, CA, ","No_Match"
"37247003","7400 COWLES MOUNTAIN, El Cajon, CA, ","No_Match"
"37247002","7400 COWLES MOUNTAIN, La Jolla, CA, ","No_Match"
"37247001","7400 COWLES MOUNTAIN, SAN DIEGO, CA, ","Match","Non_Exact","7400 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, 92119","-117.015884,32.814022","195325948","L"
"38198003","1600 04thAvenue, El Cajon, CA, ","No_Match"
"38137002","6200 AKINS ST, La Jolla, CA, ","No_Match"
"38137003","6200 AKINS ST, El Cajon, CA, ","No_Match"
"39088003","1500 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"38137001","6200 AKINS ST, SAN DIEGO, CA, ","Match","Non_Exact","6200 AKINS AVE, SAN DIEGO, CA, 92114","-117.06381,32.710213","195352990","L"
"39088002","1500 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"36231001","5400 Balboa, SAN DIEGO, CA, ","No_Match"
"36231002","5400 Balboa, La Jolla, CA, ","No_Match"
"36231003","5400 Balboa, El Cajon, CA, ","No_Match"
"36429003","8400 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"37055002","4500 mission bay dr, La Jolla, CA, ","No_Match"
"39142001","3800 5th avenue, SAN DIEGO, CA, ","Match","Exact","3800 5TH AVE, SAN DIEGO, CA, 92103","-117.16043,32.747063","195342605","L"
"36429002","8400 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"37055003","4500 mission bay dr, El Cajon, CA, ","No_Match"
"39142002","3800 5th avenue, La Jolla, CA, ","No_Match"
"36429001","8400 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8400 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.142006,32.91276","195679623","L"
"39142003","3800 5th avenue, El Cajon, CA, ","No_Match"
"37055001","4500 mission bay dr, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.2163,32.80276","195698230","L"
"37080002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"37080003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"37080001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"36303003","4200 AVATI, El Cajon, CA, ","No_Match"
"37434002","4900 NEWPORT, La Jolla, CA, ","No_Match"
"38777002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"37434001","4900 NEWPORT, SAN DIEGO, CA, ","Match","Non_Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"38777003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"37434003","4900 NEWPORT, El Cajon, CA, ","No_Match"
"37079002","600 17th street, La Jolla, CA, ","No_Match"
"38324001","3500 roscrans, SAN DIEGO, CA, ","Match","Non_Exact","3500 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20607,32.74975","195340919","L"
"39105001","4200 CASS, SAN DIEGO, CA, ","Match","Non_Exact","4200 CASS ST, SAN DIEGO, CA, 92109","-117.250374,32.792633","612856334","L"
"37079003","600 17th street, El Cajon, CA, ","No_Match"
"38324003","3500 roscrans, El Cajon, CA, ","No_Match"
"39105003","4200 CASS, El Cajon, CA, ","No_Match"
"38324002","3500 roscrans, La Jolla, CA, ","No_Match"
"39105002","4200 CASS, La Jolla, CA, ","No_Match"
"38789002","4300 Cleveland Avenue #WA, La Jolla, CA, ","No_Match"
"38789001","4300 Cleveland Avenue #WA, SAN DIEGO, CA, ","Match","Exact","4300 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15002,32.75549","195342735","L"
"37079001","600 17th street, SAN DIEGO, CA, ","Match","Exact","600 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71162","195344806","L"
"37194003","4200 university ave, El Cajon, CA, ","No_Match"
"37194002","4200 university ave, La Jolla, CA, ","No_Match"
"37194001","4200 university ave, SAN DIEGO, CA, ","No_Match"
"38789003","4300 Cleveland Avenue #WA, El Cajon, CA, ","No_Match"
"36430003","4400 TAYLOR ST, El Cajon, CA, ","No_Match"
"39117001","700 garnet, SAN DIEGO, CA, ","Match","Non_Exact","700 GARNET AVE, SAN DIEGO, CA, 92109","-117.25664,32.796307","612855835","L"
"36430002","4400 TAYLOR ST, La Jolla, CA, ","No_Match"
"39117002","700 garnet, La Jolla, CA, ","No_Match"
"39117003","700 garnet, El Cajon, CA, ","No_Match"
"38777001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"36430001","4400 TAYLOR ST, SAN DIEGO, CA, ","Match","Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"36303002","4200 AVATI, La Jolla, CA, ","No_Match"
"36303001","4200 AVATI, SAN DIEGO, CA, ","Match","Non_Exact","4200 AVATI DR, SAN DIEGO, CA, 92117","-117.21408,32.818813","195303568","L"
"38210001","6000 el cajon bl, SAN DIEGO, CA, ","No_Match"
"38210002","6000 el cajon bl, La Jolla, CA, ","No_Match"
"38210003","6000 el cajon bl, El Cajon, CA, ","No_Match"
"37422002","800 s 41st st, La Jolla, CA, ","No_Match"
"37422003","800 s 41st st, El Cajon, CA, ","No_Match"
"37422001","800 s 41st st, SAN DIEGO, CA, ","Match","Exact","800 41ST ST, SAN DIEGO, CA, 92102","-117.10655,32.713562","195348910","L"
"37067002","3700 DALBERGIA STREET, La Jolla, CA, ","No_Match"
"38348001","10300 CAMINITO RIO BRANCO, SAN DIEGO, CA, ","No_Match"
"39129001","7600 Opportunity, SAN DIEGO, CA, ","Match","Non_Exact","7600 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.156715,32.8254","195305232","L"
"37067001","3700 DALBERGIA STREET, SAN DIEGO, CA, ","Match","Exact","3700 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11442,32.686237","195349176","L"
"37067003","3700 DALBERGIA STREET, El Cajon, CA, ","No_Match"
"36292001","4100 OCEAN FRONT, SAN DIEGO, CA, ","No_Match"
"37108003","3800 Van Dyke Avenue, El Cajon, CA, ","No_Match"
"36292003","4100 OCEAN FRONT, El Cajon, CA, ","No_Match"
"37108001","3800 Van Dyke Avenue, SAN DIEGO, CA, ","Match","Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"36292002","4100 OCEAN FRONT, La Jolla, CA, ","No_Match"
"37108002","3800 Van Dyke Avenue, La Jolla, CA, ","No_Match"
"37990001","400 PENNSYLVANIA AVE, SAN DIEGO, CA, ","Match","Exact","400 PENNSYLVANIA AVE, SAN DIEGO, CA, 92103","-117.16153,32.745136","612865392","L"
"37990002","400 PENNSYLVANIA AVE, La Jolla, CA, ","No_Match"
"37990003","400 PENNSYLVANIA AVE, El Cajon, CA, ","No_Match"
"36315002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"36315003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"36315001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"38336001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"38336002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"38336003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"37863003","700 west san ysidro, El Cajon, CA, ","No_Match"
"38209001","100 W SAN YSIDRO BOULEVARD, SAN DIEGO, CA, ","Tie"
"37863001","700 west san ysidro, SAN DIEGO, CA, ","Match","Non_Exact","700 W SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.058014,32.55703","195365006","L"
"39316002","4700 santa fe, La Jolla, CA, ","No_Match"
"37863002","700 west san ysidro, La Jolla, CA, ","No_Match"
"39316003","4700 santa fe, El Cajon, CA, ","No_Match"
"38209002","100 W SAN YSIDRO BOULEVARD, La Jolla, CA, ","No_Match"
"39129003","7600 Opportunity, El Cajon, CA, ","No_Match"
"38209003","100 W SAN YSIDRO BOULEVARD, El Cajon, CA, ","No_Match"
"39129002","7600 Opportunity, La Jolla, CA, ","No_Match"
"36442003","1800 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
