"57034002","3700 Fairmont Ave, La Jolla, CA, ","No_Match"
"56029001","200 16th, SAN DIEGO, CA, ","Match","Non_Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"57795003","100 47th Street, El Cajon, CA, ","No_Match"
"57795002","100 47th Street, La Jolla, CA, ","No_Match"
"57795001","100 47th Street, SAN DIEGO, CA, ","Match","Exact","100 47TH ST, SAN DIEGO, CA, 92102","-117.09372,32.70419","195351886","L"
"56029002","200 16th, La Jolla, CA, ","No_Match"
"56971001","4400 jutland drive, SAN DIEGO, CA, ","Match","Exact","4400 JUTLAND DR, SAN DIEGO, CA, 92117","-117.22425,32.825336","195301881","L"
"56029003","200 16th, El Cajon, CA, ","No_Match"
"57987001","600 G street, SAN DIEGO, CA, ","No_Match"
"57987002","600 G street, La Jolla, CA, ","No_Match"
"57987003","600 G street, El Cajon, CA, ","No_Match"
"58877003","4900 newport, El Cajon, CA, ","No_Match"
"58877002","4900 newport, La Jolla, CA, ","No_Match"
"58877001","4900 newport, SAN DIEGO, CA, ","Match","Non_Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"55966003","2500 island, El Cajon, CA, ","No_Match"
"55966002","2500 island, La Jolla, CA, ","No_Match"
"55966001","2500 island, SAN DIEGO, CA, ","Match","Non_Exact","2500 ISLAND AVE, SAN DIEGO, CA, 92102","-117.140175,32.710533","612866447","L"
"56971003","4400 jutland drive, El Cajon, CA, ","No_Match"
"56971002","4400 jutland drive, La Jolla, CA, ","No_Match"
"57221003","5000 SANTA RCRUZ, El Cajon, CA, ","No_Match"
"57221001","5000 SANTA RCRUZ, SAN DIEGO, CA, ","Match","Non_Exact","5000 SANTO RD, SAN DIEGO, CA, 92124","-117.10405,32.824215","195321080","L"
"57221002","5000 SANTA RCRUZ, La Jolla, CA, ","No_Match"
"56114003","6100 Akins, El Cajon, CA, ","No_Match"
"56126002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"56126003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"58588003","5200 india street, El Cajon, CA, ","No_Match"
"56126001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"58588002","5200 india street, La Jolla, CA, ","No_Match"
"58147003","500 saturn, El Cajon, CA, ","No_Match"
"58147002","500 saturn, La Jolla, CA, ","No_Match"
"58147001","500 saturn, SAN DIEGO, CA, ","Match","Non_Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"57022003","4100 33rd, El Cajon, CA, ","No_Match"
"56694001","100 ELM, SAN DIEGO, CA, ","Match","Non_Exact","100 ELM ST, SAN DIEGO, CA, 92101","-117.1638,32.724064","195343458","L"
"57022002","4100 33rd, La Jolla, CA, ","No_Match"
"56694002","100 ELM, La Jolla, CA, ","No_Match"
"57812003","3800 CLAIREMONT, El Cajon, CA, ","No_Match"
"56694003","100 ELM, El Cajon, CA, ","No_Match"
"57812001","3800 CLAIREMONT, SAN DIEGO, CA, ","Match","Non_Exact","3800 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20101,32.8095","195303880","L"
"57812002","3800 CLAIREMONT, La Jolla, CA, ","No_Match"
"57022001","4100 33rd, SAN DIEGO, CA, ","Match","Non_Exact","4100 33RD ST, SAN DIEGO, CA, 92104","-117.122986,32.751743","195345778","L"
"56228002","6100 Linda Vista Road, La Jolla, CA, ","No_Match"
"56253002","4100 fairmount, La Jolla, CA, ","No_Match"
"56228001","6100 Linda Vista Road, SAN DIEGO, CA, ","Match","Exact","6100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.18521,32.771645","195713638","L"
"56253001","4100 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10086,32.751575","195347036","L"
"57800003","2500 Quivira Court, El Cajon, CA, ","No_Match"
"57800002","2500 Quivira Court, La Jolla, CA, ","No_Match"
"57800001","2500 Quivira Court, SAN DIEGO, CA, ","Match","Exact","2500 QUIVIRA CT, SAN DIEGO, CA, 92109","-117.24123,32.759","195339347","L"
"56796003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"56228003","6100 Linda Vista Road, El Cajon, CA, ","No_Match"
"56253003","4100 fairmount, El Cajon, CA, ","No_Match"
"56138002","800 47th st, La Jolla, CA, ","No_Match"
"56138001","800 47th st, SAN DIEGO, CA, ","Match","Exact","800 47TH ST, SAN DIEGO, CA, 92102","-117.0936,32.71372","195351835","L"
"56138003","800 47th st, El Cajon, CA, ","No_Match"
"56670001","4700 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4700 HOME AVE, SAN DIEGO, CA, 92105","-117.09321,32.734966","195350477","L"
"58123002","900 Grand Ave, La Jolla, CA, ","No_Match"
"58123001","900 Grand Ave, SAN DIEGO, CA, ","Match","Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"58691003","1000 REED, El Cajon, CA, ","No_Match"
"57836001","6000 imperial ave, SAN DIEGO, CA, ","Match","Exact","6000 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.06787,32.70937","195352968","L"
"57836002","6000 imperial ave, La Jolla, CA, ","No_Match"
"58123003","900 Grand Ave, El Cajon, CA, ","Match","Non_Exact","900 GRANT AVE, EL CAJON, CA, 92020","-116.97313,32.785866","195328708","R"
"56670002","4700 HOME AVE, La Jolla, CA, ","No_Match"
"57836003","6000 imperial ave, El Cajon, CA, ","No_Match"
"56670003","4700 HOME AVE, El Cajon, CA, ","No_Match"
"58691002","1000 REED, La Jolla, CA, ","No_Match"
"58691001","1000 REED, SAN DIEGO, CA, ","Match","Non_Exact","1000 REED AVE, SAN DIEGO, CA, 92109","-117.2505,32.793575","195299567","L"
"57010003","13800 CAMINO DEL SUR, El Cajon, CA, ","No_Match"
"58949001","3000 G St., SAN DIEGO, CA, ","Match","Exact","3000 G ST, SAN DIEGO, CA, 92102","-117.1294,32.71274","195348165","L"
"58949002","3000 G St., La Jolla, CA, ","No_Match"
"57010001","13800 CAMINO DEL SUR, SAN DIEGO, CA, ","No_Match"
"57010002","13800 CAMINO DEL SUR, La Jolla, CA, ","No_Match"
"58949003","3000 G St., El Cajon, CA, ","No_Match"
"56893002","2000 Logan Av, La Jolla, CA, ","No_Match"
"56893001","2000 Logan Av, SAN DIEGO, CA, ","Match","Exact","2000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14216,32.7","195739521","L"
"55942002","6400 LINDA VISTA ROAD, La Jolla, CA, ","No_Match"
"55942001","6400 LINDA VISTA ROAD, SAN DIEGO, CA, ","Match","Exact","6400 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.18002,32.771713","195749094","L"
"56893003","2000 Logan Av, El Cajon, CA, ","No_Match"
"58021003","2500 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"55942003","6400 LINDA VISTA ROAD, El Cajon, CA, ","No_Match"
"58021002","2500 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"58021001","2500 CARMEL VALLEY RD, SAN DIEGO, CA, ","No_Match"
"58962003","5000 NEWPORT AVE, El Cajon, CA, ","No_Match"
"58962002","5000 NEWPORT AVE, La Jolla, CA, ","No_Match"
"58974001","1000 Park Bl, SAN DIEGO, CA, ","Match","Exact","1000 PARK BLVD, SAN DIEGO, CA, 92101","-117.15379,32.715816","195343776","L"
"58974002","1000 Park Bl, La Jolla, CA, ","No_Match"
"56881002","3700 main st, La Jolla, CA, ","No_Match"
"56881003","3700 main st, El Cajon, CA, ","No_Match"
"56881001","3700 main st, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"56042003","4600 torrey circle, El Cajon, CA, ","No_Match"
"56042002","4600 torrey circle, La Jolla, CA, ","No_Match"
"56042001","4600 torrey circle, SAN DIEGO, CA, ","No_Match"
"57963002","2200 grand ave, La Jolla, CA, ","No_Match"
"57963003","2200 grand ave, El Cajon, CA, ","No_Match"
"56102001","3800 Acacia Street, SAN DIEGO, CA, ","Match","Exact","3800 ACACIA ST, SAN DIEGO, CA, 92113","-117.112816,32.689205","195349195","L"
"57963001","2200 grand ave, SAN DIEGO, CA, ","Match","Exact","2200 GRAND AVE, SAN DIEGO, CA, 92109","-117.229034,32.800346","195303306","L"
"58950001","4500 puite, SAN DIEGO, CA, ","No_Match"
"58950002","4500 puite, La Jolla, CA, ","No_Match"
"58950003","4500 puite, El Cajon, CA, ","No_Match"
"57951002","100 13th street, La Jolla, CA, ","No_Match"
"57053001","600 east san ysidro, SAN DIEGO, CA, ","Match","Non_Exact","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03468,32.548416","195365208","R"
"57951001","100 13th street, SAN DIEGO, CA, ","Match","Non_Exact","100 S 13TH ST, SAN DIEGO, CA, 92113","-117.15284,32.7049","195344852","R"
"57053002","600 east san ysidro, La Jolla, CA, ","No_Match"
"57053003","600 east san ysidro, El Cajon, CA, ","No_Match"
"56102002","3800 Acacia Street, La Jolla, CA, ","No_Match"
"58906001","4500 logan street, SAN DIEGO, CA, ","Match","Non_Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"55930001","5500 balboa, SAN DIEGO, CA, ","No_Match"
"56102003","3800 Acacia Street, El Cajon, CA, ","No_Match"
"58906003","4500 logan street, El Cajon, CA, ","No_Match"
"58906002","4500 logan street, La Jolla, CA, ","No_Match"
"58576001","400 prospect st, SAN DIEGO, CA, ","No_Match"
"58576002","400 prospect st, La Jolla, CA, ","Match","Exact","400 PROSPECT ST, LA JOLLA, CA, 92037","-117.279366,32.84159","195298251","L"
"55930002","5500 balboa, La Jolla, CA, ","No_Match"
"58576003","400 prospect st, El Cajon, CA, ","No_Match"
"55930003","5500 balboa, El Cajon, CA, ","No_Match"
"55870002","4000 kansas, La Jolla, CA, ","No_Match"
"58775003","4200 BOUNDARY STREET, El Cajon, CA, ","No_Match"
"55870001","4000 kansas, SAN DIEGO, CA, ","Match","Non_Exact","4000 KANSAS ST, SAN DIEGO, CA, 92104","-117.13139,32.75049","195345649","L"
"58775002","4200 BOUNDARY STREET, La Jolla, CA, ","No_Match"
"55870003","4000 kansas, El Cajon, CA, ","No_Match"
"58135001","3900 illinios, SAN DIEGO, CA, ","No_Match"
"56682002","5900 RAIL, La Jolla, CA, ","No_Match"
"58135002","3900 illinios, La Jolla, CA, ","No_Match"
"56682001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"58135003","3900 illinios, El Cajon, CA, ","No_Match"
"57824001","700 15th Street, SAN DIEGO, CA, ","Match","Exact","700 15TH ST, SAN DIEGO, CA, 92101","-117.15038,32.71267","612885851","L"
"58588001","5200 india street, SAN DIEGO, CA, ","No_Match"
"56682003","5900 RAIL, El Cajon, CA, ","No_Match"
"57824003","700 15th Street, El Cajon, CA, ","No_Match"
"57824002","700 15th Street, La Jolla, CA, ","No_Match"
"56114002","6100 Akins, La Jolla, CA, ","No_Match"
"56114001","6100 Akins, SAN DIEGO, CA, ","Match","Non_Exact","6100 AKINS AVE, SAN DIEGO, CA, 92114","-117.06658,32.709866","195352979","L"
"58775001","4200 BOUNDARY STREET, SAN DIEGO, CA, ","Match","Exact","4200 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.125244,32.754128","195345750","L"
"56241002","1100 J Street, La Jolla, CA, ","No_Match"
"58962001","5000 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"56241003","1100 J Street, El Cajon, CA, ","No_Match"
"56241001","1100 J Street, SAN DIEGO, CA, ","Match","Exact","1100 J ST, SAN DIEGO, CA, 92101","-117.154564,32.709408","648876341","L"
"55929001","9400 friars rd, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"56054001","3600 martha st, SAN DIEGO, CA, ","Match","Exact","3600 MARTHA ST, SAN DIEGO, CA, 92117","-117.20977,32.83471","195302591","L"
"55929002","9400 friars rd, La Jolla, CA, ","No_Match"
"55929003","9400 friars rd, El Cajon, CA, ","No_Match"
"57951003","100 13th street, El Cajon, CA, ","No_Match"
"58008003","2700 GARNET, El Cajon, CA, ","No_Match"
"56054002","3600 martha st, La Jolla, CA, ","No_Match"
"58008001","2700 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"56054003","3600 martha st, El Cajon, CA, ","No_Match"
"58008002","2700 GARNET, La Jolla, CA, ","No_Match"
"57305001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"57305003","3500 sports arena, El Cajon, CA, ","No_Match"
"58654002","800 wilbur ave, La Jolla, CA, ","No_Match"
"57305002","3500 sports arena, La Jolla, CA, ","No_Match"
"58654003","800 wilbur ave, El Cajon, CA, ","No_Match"
"56175002","10800 Stone Haven Way, La Jolla, CA, ","No_Match"
"57649003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"58310002","100 6TH AVE, La Jolla, CA, ","No_Match"
"56175003","10800 Stone Haven Way, El Cajon, CA, ","No_Match"
"57065003","4000 orange ave, El Cajon, CA, ","No_Match"
"58310001","100 6TH AVE, SAN DIEGO, CA, ","No_Match"
"56415003","200 W F Street, El Cajon, CA, ","No_Match"
"57065002","4000 orange ave, La Jolla, CA, ","No_Match"
"57649001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"57065001","4000 orange ave, SAN DIEGO, CA, ","Match","Exact","4000 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10805,32.753235","195346956","L"
"57649002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"56415001","200 W F Street, SAN DIEGO, CA, ","Tie"
"56415002","200 W F Street, La Jolla, CA, ","No_Match"
"56175001","10800 Stone Haven Way, SAN DIEGO, CA, ","Match","Exact","10800 STONE HAVEN WAY, SAN DIEGO, CA, 92130","-117.197334,32.930737","195675278","L"
"58310003","100 6TH AVE, El Cajon, CA, ","No_Match"
"57180003","2200 STATE ST, El Cajon, CA, ","No_Match"
"55869003","1600 K, El Cajon, CA, ","No_Match"
"57180001","2200 STATE ST, SAN DIEGO, CA, ","Match","Exact","2200 STATE ST, SAN DIEGO, CA, 92101","-117.169,32.72816","195652352","L"
"57180002","2200 STATE ST, La Jolla, CA, ","No_Match"
"56759002","3900 Normal Street, La Jolla, CA, ","No_Match"
"56759003","3900 Normal Street, El Cajon, CA, ","No_Match"
"56759001","3900 Normal Street, SAN DIEGO, CA, ","Match","Exact","3900 NORMAL ST, SAN DIEGO, CA, 92103","-117.14982,32.748528","195342882","L"
"55869002","1600 K, La Jolla, CA, ","No_Match"
"55869001","1600 K, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"56747003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"56747002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"56747001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"57752003","7100 Princess View, El Cajon, CA, ","No_Match"
"58207001","15100 san dieguito road, SAN DIEGO, CA, ","No_Match"
"57752002","7100 Princess View, La Jolla, CA, ","No_Match"
"58069003","1400 43rd street, El Cajon, CA, ","No_Match"
"58069002","1400 43rd street, La Jolla, CA, ","No_Match"
"58069001","1400 43rd street, SAN DIEGO, CA, ","Match","Non_Exact","1400 S 43RD ST, SAN DIEGO, CA, 92113","-117.102425,32.69151","195741350","R"
"58207003","15100 san dieguito road, El Cajon, CA, ","No_Match"
"58207002","15100 san dieguito road, La Jolla, CA, ","No_Match"
"58082001","3000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"58082002","3000 clairemont dr, La Jolla, CA, ","No_Match"
"58654001","800 wilbur ave, SAN DIEGO, CA, ","Match","Exact","800 WILBUR AVE, SAN DIEGO, CA, 92109","-117.25764,32.80406","195299434","L"
"56427001","3700 HANCOCK STREET, SAN DIEGO, CA, ","Match","Exact","3700 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21237,32.758297","195340570","R"
"58082003","3000 clairemont dr, El Cajon, CA, ","No_Match"
"56427003","3700 HANCOCK STREET, El Cajon, CA, ","No_Match"
"56427002","3700 HANCOCK STREET, La Jolla, CA, ","No_Match"
"57752001","7100 Princess View, SAN DIEGO, CA, ","Match","Non_Exact","7100 PRINCESS VIEW DR, SAN DIEGO, CA, 92120","-117.07759,32.80069","195322601","L"
"58986001","3000 North Park Way, SAN DIEGO, CA, ","Match","Exact","3000 N PARK WAY, SAN DIEGO, CA, 92104","-117.13,32.747364","195698915","L"
"58986003","3000 North Park Way, El Cajon, CA, ","No_Match"
"58986002","3000 North Park Way, La Jolla, CA, ","No_Match"
"57650003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"56760001","1000 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"56760002","1000 Garnet, La Jolla, CA, ","No_Match"
"57077002","2700 Garnet Ave, La Jolla, CA, ","No_Match"
"56760003","1000 Garnet, El Cajon, CA, ","No_Match"
"57077003","2700 Garnet Ave, El Cajon, CA, ","No_Match"
"57077001","2700 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"57650001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"58974003","1000 Park Bl, El Cajon, CA, ","No_Match"
"57650002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"57740003","2800 30th, El Cajon, CA, ","No_Match"
"58219001","1300 G Street, SAN DIEGO, CA, ","Match","Exact","1300 G ST, SAN DIEGO, CA, 92101","-117.15278,32.712624","195344745","L"
"58219002","1300 G Street, La Jolla, CA, ","No_Match"
"57740001","2800 30th, SAN DIEGO, CA, ","No_Match"
"57740002","2800 30th, La Jolla, CA, ","No_Match"
"55857002","4300 BORDER VILLAGE RD, La Jolla, CA, ","No_Match"
"55857003","4300 BORDER VILLAGE RD, El Cajon, CA, ","No_Match"
"58219003","1300 G Street, El Cajon, CA, ","No_Match"
"56199002","600 Gateway Center Drive, La Jolla, CA, ","No_Match"
"56199003","600 Gateway Center Drive, El Cajon, CA, ","No_Match"
"56735001","4200 Border Village, SAN DIEGO, CA, ","No_Match"
"56735002","4200 Border Village, La Jolla, CA, ","No_Match"
"58057001","600 Draper, LA JOLLA, CA, ","No_Match"
"55857001","4300 BORDER VILLAGE RD, SAN DIEGO, CA, ","No_Match"
"56199001","600 Gateway Center Drive, SAN DIEGO, CA, ","Match","Exact","600 GATEWAY CENTER DR, SAN DIEGO, CA, 92102","-117.11421,32.711643","195652746","L"
"56735003","4200 Border Village, El Cajon, CA, ","No_Match"
"58057002","600 Draper, La Jolla, CA, ","No_Match"
"57902002","3700 Rosecrans Street, La Jolla, CA, ","No_Match"
"58057003","600 Draper, El Cajon, CA, ","No_Match"
"57902001","3700 Rosecrans Street, SAN DIEGO, CA, ","No_Match"
"57902003","3700 Rosecrans Street, El Cajon, CA, ","No_Match"
"57179001","3200 Rosecrans Place, SAN DIEGO, CA, ","Match","Exact","3200 ROSECRANS PL, SAN DIEGO, CA, 92110","-117.2093,32.74625","618347035","L"
"58094003","1200 imperial ave, El Cajon, CA, ","No_Match"
"57179002","3200 Rosecrans Place, La Jolla, CA, ","No_Match"
"58094002","1200 imperial ave, La Jolla, CA, ","No_Match"
"57179003","3200 Rosecrans Place, El Cajon, CA, ","No_Match"
"58094001","1200 imperial ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"57739003","100 BROADWAY, El Cajon, CA, ","Match","Exact","100 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807693","195740022","L"
"58220001","900 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"58220002","900 GARNET AVE, La Jolla, CA, ","No_Match"
"57330001","4400 OCEAN BL, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"58220003","900 GARNET AVE, El Cajon, CA, ","No_Match"
"55833002","2000 RIMBEY, La Jolla, CA, ","No_Match"
"57330003","4400 OCEAN BL, El Cajon, CA, ","No_Match"
"58629002","1000 Essex, La Jolla, CA, ","No_Match"
"55833003","2000 RIMBEY, El Cajon, CA, ","No_Match"
"57330002","4400 OCEAN BL, La Jolla, CA, ","No_Match"
"58629003","1000 Essex, El Cajon, CA, ","No_Match"
"55833001","2000 RIMBEY, SAN DIEGO, CA, ","Match","Non_Exact","2000 RIMBEY AVE, SAN DIEGO, CA, 92154","-117.088585,32.568253","195691483","L"
"56784001","4200 catalina, SAN DIEGO, CA, ","Match","Non_Exact","4200 CATALINA CT, SAN DIEGO, CA, 92107","-117.23633,32.742798","612856775","R"
"58629001","1000 Essex, SAN DIEGO, CA, ","Match","Non_Exact","1000 ESSEX ST, SAN DIEGO, CA, 92103","-117.15511,32.74745","195342844","L"
"57739001","100 BROADWAY, SAN DIEGO, CA, ","Match","Exact","100 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71572","195344406","L"
"57739002","100 BROADWAY, La Jolla, CA, ","No_Match"
"57155003","1100 nestor way, El Cajon, CA, ","No_Match"
"57155001","1100 nestor way, SAN DIEGO, CA, ","Match","Exact","1100 NESTOR WAY, SAN DIEGO, CA, 92154","-117.08548,32.575924","195357861","R"
"57155002","1100 nestor way, La Jolla, CA, ","No_Match"
"57090003","3900 twigg st, El Cajon, CA, ","No_Match"
"57090002","3900 twigg st, La Jolla, CA, ","No_Match"
"57090001","3900 twigg st, SAN DIEGO, CA, ","Match","Non_Exact","3900 TWIGGS ST, SAN DIEGO, CA, 92110","-117.19666,32.75238","195341494","L"
"55779001","2200 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"55779002","2200 COMMERCIAL, La Jolla, CA, ","No_Match"
"58804003","1400 Market St, El Cajon, CA, ","No_Match"
"55779003","2200 COMMERCIAL, El Cajon, CA, ","No_Match"
"58804002","1400 Market St, La Jolla, CA, ","No_Match"
"58804001","1400 Market St, SAN DIEGO, CA, ","Match","Exact","1400 MARKET ST, SAN DIEGO, CA, 92101","-117.151794,32.711544","195344757","L"
"57167001","100 Elm Street, SAN DIEGO, CA, ","Match","Exact","100 ELM ST, SAN DIEGO, CA, 92101","-117.1638,32.724064","195343458","L"
"56772003","1200 Fashion Valley Road, El Cajon, CA, ","No_Match"
"56772002","1200 Fashion Valley Road, La Jolla, CA, ","No_Match"
"57167003","100 Elm Street, El Cajon, CA, ","No_Match"
"56772001","1200 Fashion Valley Road, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"57167002","100 Elm Street, La Jolla, CA, ","No_Match"
"56151002","6200 DEL CERRO BLVD, La Jolla, CA, ","No_Match"
"56151003","6200 DEL CERRO BLVD, El Cajon, CA, ","No_Match"
"57089003","8900 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"56151001","6200 DEL CERRO BLVD, SAN DIEGO, CA, ","Match","Non_Exact","6200 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.06582,32.782867","195323500","L"
"55767001","4400 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"55767003","4400 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"57089002","8900 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"55767002","4400 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"57089001","8900 KEARNY VILLA RD, SAN DIEGO, CA, ","No_Match"
"55845002","8800 Promenade North Pl, La Jolla, CA, ","No_Match"
"55845001","8800 Promenade North Pl, SAN DIEGO, CA, ","Match","Exact","8800 PROMENADE NORTH PL, SAN DIEGO, CA, 92123","-117.13746,32.828426","612889911","L"
"55845003","8800 Promenade North Pl, El Cajon, CA, ","No_Match"
"57674003","4000 FANUEL, El Cajon, CA, ","No_Match"
"56723002","11500 CAREM MOUNTAIN RD, La Jolla, CA, ","No_Match"
"56796002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"57674001","4000 FANUEL, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"56723001","11500 CAREM MOUNTAIN RD, SAN DIEGO, CA, ","No_Match"
"56796001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"57674002","4000 FANUEL, La Jolla, CA, ","No_Match"
"56723003","11500 CAREM MOUNTAIN RD, El Cajon, CA, ","No_Match"
"57487003","2000 kearny, El Cajon, CA, ","No_Match"
"57487002","2000 kearny, La Jolla, CA, ","No_Match"
"57487001","2000 kearny, SAN DIEGO, CA, ","Match","Non_Exact","2000 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.1417,32.701065","195347940","L"
"56910003","2100 QUALCOMM WAY, El Cajon, CA, ","No_Match"
"56337002","2900 N/A COMMERCIAL, La Jolla, CA, ","No_Match"
"56337003","2900 N/A COMMERCIAL, El Cajon, CA, ","No_Match"
"56597001","1800 Quivera, SAN DIEGO, CA, ","Match","Non_Exact","1800 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.23436,32.759327","195711987","L"
"56337001","2900 N/A COMMERCIAL, SAN DIEGO, CA, ","No_Match"
"56910001","2100 QUALCOMM WAY, SAN DIEGO, CA, ","Match","Exact","2100 QUALCOMM WAY, SAN DIEGO, CA, 92108","-117.1404,32.77322","195684718","L"
"56910002","2100 QUALCOMM WAY, La Jolla, CA, ","No_Match"
"56711001","3700 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25251,32.78256","612855953","L"
"58033003","400 5th ave, El Cajon, CA, ","No_Match"
"56711002","3700 MISSION BLVD, La Jolla, CA, ","No_Match"
"58033001","400 5th ave, SAN DIEGO, CA, ","Match","Exact","400 5TH AVE, SAN DIEGO, CA, 92101","-117.16011,32.70946","195344475","L"
"56711003","3700 MISSION BLVD, El Cajon, CA, ","No_Match"
"58033002","400 5th ave, La Jolla, CA, ","No_Match"
"57727003","200 16th Street, El Cajon, CA, ","No_Match"
"58232001","13000 Sabre Springs Parkway, SAN DIEGO, CA, ","No_Match"
"57727002","200 16th Street, La Jolla, CA, ","No_Match"
