"3764001","5100 Reynolds Street, SAN DIEGO, CA, ","Match","Exact","5100 REYNOLDS ST, SAN DIEGO, CA, 92114","-117.08496,32.694427","195663736","R"
"4975001","6300 Lake Shore Dr, SAN DIEGO, CA, ","Match","Exact","6300 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03641,32.794926","195325294","L"
"5711001","4400 Convoy Street, SAN DIEGO, CA, ","Match","Exact","4400 CONVOY ST, SAN DIEGO, CA, 92111","-117.15507,32.8201","195305265","L"
"5079003","4300 central av, El Cajon, CA, ","No_Match"
"4315003","3900 Normal Street, El Cajon, CA, ","No_Match"
"4646003","4000 fanuel, El Cajon, CA, ","No_Match"
"4646002","4000 fanuel, La Jolla, CA, ","No_Match"
"4646001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"5640003","8500 jamacha, El Cajon, CA, ","No_Match"
"5640002","8500 jamacha, La Jolla, CA, ","No_Match"
"5640001","8500 jamacha, SAN DIEGO, CA, ","Match","Non_Exact","8500 JAMACHA RD, SAN DIEGO, CA, 92114","-117.025764,32.71785","195360143","L"
"4315001","3900 Normal Street, SAN DIEGO, CA, ","Match","Exact","3900 NORMAL ST, SAN DIEGO, CA, 92103","-117.14982,32.748528","195342882","L"
"4315002","3900 Normal Street, La Jolla, CA, ","No_Match"
"4261003","2600 SHELTER ISLAND DRIVE, El Cajon, CA, ","No_Match"
"4261001","2600 SHELTER ISLAND DRIVE, SAN DIEGO, CA, ","Match","Exact","2600 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.22741,32.720512","195682748","R"
"5711002","4400 Convoy Street, La Jolla, CA, ","No_Match"
"4261002","2600 SHELTER ISLAND DRIVE, La Jolla, CA, ","No_Match"
"5711003","4400 Convoy Street, El Cajon, CA, ","No_Match"
"2727002","8100 EL P[ASEO GRANDE, La Jolla, CA, ","No_Match"
"2727003","8100 EL P[ASEO GRANDE, El Cajon, CA, ","No_Match"
"2727001","8100 EL P[ASEO GRANDE, SAN DIEGO, CA, ","No_Match"
"3600003","18600 West Bernardo Dr, El Cajon, CA, ","No_Match"
"3600001","18600 West Bernardo Dr, SAN DIEGO, CA, ","Match","Exact","18600 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.07518,33.04404","195731788","L"
"3600002","18600 West Bernardo Dr, La Jolla, CA, ","No_Match"
"2482001","800 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"5747003","100 WEST HARBOR DRIVE, El Cajon, CA, ","No_Match"
"2482002","800 Garnet Avenue, La Jolla, CA, ","No_Match"
"5747002","100 WEST HARBOR DRIVE, La Jolla, CA, ","No_Match"
"2482003","800 Garnet Avenue, El Cajon, CA, ","No_Match"
"5747001","100 WEST HARBOR DRIVE, SAN DIEGO, CA, ","Match","Exact","100 W HARBOR DR, SAN DIEGO, CA, 92101","-117.16383,32.708664","195672749","L"
"3612001","3300 SANDROCK, SAN DIEGO, CA, ","Match","Non_Exact","3300 SANDROCK RD, SAN DIEGO, CA, 92123","-117.139854,32.804012","195393247","L"
"4634003","3000 mission, El Cajon, CA, ","No_Match"
"5759001","600 05th AVe, SAN DIEGO, CA, ","No_Match"
"3612003","3300 SANDROCK, El Cajon, CA, ","No_Match"
"3612002","3300 SANDROCK, La Jolla, CA, ","No_Match"
"5759002","600 05th AVe, La Jolla, CA, ","No_Match"
"5759003","600 05th AVe, El Cajon, CA, ","No_Match"
"3841001","700 San Juan, SAN DIEGO, CA, ","No_Match"
"3841002","700 San Juan, La Jolla, CA, ","No_Match"
"3841003","700 San Juan, El Cajon, CA, ","No_Match"
"4948003","1400 F street, El Cajon, CA, ","No_Match"
"4948002","1400 F street, La Jolla, CA, ","No_Match"
"4948001","1400 F street, SAN DIEGO, CA, ","No_Match"
"4376001","700 Ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"5398003","1000 05TH, El Cajon, CA, ","No_Match"
"5398001","1000 05TH, SAN DIEGO, CA, ","No_Match"
"5398002","1000 05TH, La Jolla, CA, ","No_Match"
"4376003","700 Ventura, El Cajon, CA, ","No_Match"
"4634001","3000 mission, SAN DIEGO, CA, ","Tie"
"4376002","700 Ventura, La Jolla, CA, ","No_Match"
"4634002","3000 mission, La Jolla, CA, ","No_Match"
"5735001","1400 front street, SAN DIEGO, CA, ","Match","Exact","1400 FRONT ST, SAN DIEGO, CA, 92101","-117.16476,32.71997","195343512","L"
"5760001","800 west mission blvd, SAN DIEGO, CA, ","No_Match"
"5735002","1400 front street, La Jolla, CA, ","No_Match"
"5760002","800 west mission blvd, La Jolla, CA, ","No_Match"
"5735003","1400 front street, El Cajon, CA, ","No_Match"
"5760003","800 west mission blvd, El Cajon, CA, ","No_Match"
"4364001","2600 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2600 PALM AVE, SAN DIEGO, CA, 92154","-117.07431,32.584145","195410429","L"
"5386003","3900 West Point Loma Blvd, El Cajon, CA, ","No_Match"
"2469003","800 GRAND, El Cajon, CA, ","No_Match"
"4364002","2600 Palm Ave, La Jolla, CA, ","No_Match"
"5386002","3900 West Point Loma Blvd, La Jolla, CA, ","No_Match"
"2469002","800 GRAND, La Jolla, CA, ","No_Match"
"4364003","2600 Palm Ave, El Cajon, CA, ","No_Match"
"5386001","3900 West Point Loma Blvd, SAN DIEGO, CA, ","Match","Exact","3900 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.219666,32.75478","195340595","R"
"2469001","800 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","800 GRAND AVE, SAN DIEGO, CA, 92109","-117.25477,32.79471","195299543","L"
"2739003","700 E. San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"2739002","700 E. San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"2739001","700 E. San Ysidro Boulevard, SAN YSIDRO, CA, ","Tie"
"3492001","2200 ABBOTT, SAN DIEGO, CA, ","Match","Non_Exact","2200 ABBOTT ST, SAN DIEGO, CA, 92107","-117.24778,32.753754","195339358","L"
"3492002","2200 ABBOTT, La Jolla, CA, ","No_Match"
"3492003","2200 ABBOTT, El Cajon, CA, ","No_Match"
"4622001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"4622003","3000 mission blvd, El Cajon, CA, ","No_Match"
"4622002","3000 mission blvd, La Jolla, CA, ","No_Match"
"4936001","3400 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"4936002","3400 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"4936003","3400 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"5374001","4500 West Point Loma Blvd, SAN DIEGO, CA, ","Match","Exact","4500 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.234184,32.752098","612857870","R"
"5374002","4500 West Point Loma Blvd, La Jolla, CA, ","No_Match"
"5374003","4500 West Point Loma Blvd, El Cajon, CA, ","No_Match"
"3794002","2200 imperial ave, La Jolla, CA, ","No_Match"
"3794001","2200 imperial ave, SAN DIEGO, CA, ","No_Match"
"3467001","100 17th st, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"2703002","8200 miramar rd, La Jolla, CA, ","No_Match"
"2703003","8200 miramar rd, El Cajon, CA, ","No_Match"
"4340003","3800 colina dorada, El Cajon, CA, ","No_Match"
"2703001","8200 miramar rd, SAN DIEGO, CA, ","Match","Exact","8200 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.14211,32.890163","195661018","L"
"3794003","2200 imperial ave, El Cajon, CA, ","No_Match"
"4340001","3800 colina dorada, SAN DIEGO, CA, ","Match","Non_Exact","3800 COLINA DORADA DR, SAN DIEGO, CA, 92124","-117.08485,32.813744","195322460","L"
"4340002","3800 colina dorada, La Jolla, CA, ","No_Match"
"3865002","700 ventura, La Jolla, CA, ","No_Match"
"3865003","700 ventura, El Cajon, CA, ","No_Match"
"3865001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"3467002","100 17th st, La Jolla, CA, ","No_Match"
"3480002","11300 El Camino Real, La Jolla, CA, ","No_Match"
"3467003","100 17th st, El Cajon, CA, ","No_Match"
"3480001","11300 El Camino Real, SAN DIEGO, CA, ","No_Match"
"3480003","11300 El Camino Real, El Cajon, CA, ","No_Match"
"4610003","3000 mission, El Cajon, CA, ","No_Match"
"4610001","3000 mission, SAN DIEGO, CA, ","Tie"
"4610002","3000 mission, La Jolla, CA, ","No_Match"
"3214002","5200 Balboa Avenue, La Jolla, CA, ","No_Match"
"3214003","5200 Balboa Avenue, El Cajon, CA, ","No_Match"
"4236003","3900 crown point dr, El Cajon, CA, ","No_Match"
"5688003","700 04th Ave, El Cajon, CA, ","No_Match"
"4236001","3900 crown point dr, SAN DIEGO, CA, ","Match","Exact","3900 CROWN POINT DR, SAN DIEGO, CA, 92109","-117.231895,32.791935","195303467","L"
"5688002","700 04th Ave, La Jolla, CA, ","No_Match"
"4236002","3900 crown point dr, La Jolla, CA, ","No_Match"
"5688001","700 04th Ave, SAN DIEGO, CA, ","No_Match"
"3214001","5200 Balboa Avenue, SAN DIEGO, CA, ","No_Match"
"5362001","2300 commercial st, SAN DIEGO, CA, ","Match","Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"5362003","2300 commercial st, El Cajon, CA, ","No_Match"
"4912001","1800 Palm Avenue, SAN DIEGO, CA, ","No_Match"
"5362002","2300 commercial st, La Jolla, CA, ","No_Match"
"4912002","1800 Palm Avenue, La Jolla, CA, ","No_Match"
"4912003","1800 Palm Avenue, El Cajon, CA, ","No_Match"
"3853002","700 tourmaline, La Jolla, CA, ","No_Match"
"4609003","3000 mission blvd, El Cajon, CA, ","No_Match"
"3853001","700 tourmaline, SAN DIEGO, CA, ","Match","Non_Exact","700 TOURMALINE ST, SAN DIEGO, CA, 92109","-117.25984,32.806633","195700844","L"
"3479003","400 G street, El Cajon, CA, ","No_Match"
"4609001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"4609002","3000 mission blvd, La Jolla, CA, ","No_Match"
"3782002","10600 n torrey pines, La Jolla, CA, ","No_Match"
"3782003","10600 n torrey pines, El Cajon, CA, ","No_Match"
"2715002","3800 van dyke, La Jolla, CA, ","No_Match"
"3479002","400 G street, La Jolla, CA, ","No_Match"
"2457001","4300 Euclid, SAN DIEGO, CA, ","Match","Non_Exact","4300 EUCLID AVE, SAN DIEGO, CA, 92115","-117.09222,32.75503","195349935","L"
"2715001","3800 van dyke, SAN DIEGO, CA, ","Match","Non_Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"3479001","400 G street, SAN DIEGO, CA, ","Tie"
"2457002","4300 Euclid, La Jolla, CA, ","No_Match"
"2457003","4300 Euclid, El Cajon, CA, ","No_Match"
"2715003","3800 van dyke, El Cajon, CA, ","No_Match"
"3782001","10600 n torrey pines, SAN DIEGO, CA, ","No_Match"
"3094002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"3094003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"3094001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"3853003","700 tourmaline, El Cajon, CA, ","No_Match"
"3661001","100 14th Street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"4551003","6400 Reflection, El Cajon, CA, ","No_Match"
"2771001","4300 mission blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"4551001","6400 Reflection, SAN DIEGO, CA, ","Match","Non_Exact","6400 REFLECTION DR, SAN DIEGO, CA, 92124","-117.10911,32.7912","195321960","L"
"2771002","4300 mission blvd, La Jolla, CA, ","No_Match"
"4551002","6400 Reflection, La Jolla, CA, ","No_Match"
"2771003","4300 mission blvd, El Cajon, CA, ","No_Match"
"5682003","1400 broadway, El Cajon, CA, ","Match","Exact","1400 BROADWAY, EL CAJON, CA, 92021","-116.93119,32.807713","195333367","L"
"4677001","700 reed ave, SAN DIEGO, CA, ","Match","Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"3661003","100 14th Street, El Cajon, CA, ","No_Match"
"3661002","100 14th Street, La Jolla, CA, ","No_Match"
"3787002","2200 ABBOTT ST, La Jolla, CA, ","No_Match"
"3787001","2200 ABBOTT ST, SAN DIEGO, CA, ","Match","Exact","2200 ABBOTT ST, SAN DIEGO, CA, 92107","-117.24778,32.753754","195339358","L"
"5682001","1400 broadway, SAN DIEGO, CA, ","Match","Exact","1400 BROADWAY, SAN DIEGO, CA, 92101","-117.15184,32.715748","195344736","L"
"5682002","1400 broadway, La Jolla, CA, ","No_Match"
"2656002","2600 Grand, La Jolla, CA, ","No_Match"
"2897003","800 redondo court, El Cajon, CA, ","No_Match"
"4792001","4700 logan ave, SAN DIEGO, CA, ","Match","Exact","4700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.093605,32.696793","195351982","L"
"2656001","2600 Grand, SAN DIEGO, CA, ","Match","Non_Exact","2600 GRAND AVE, SAN DIEGO, CA, 92109","-117.222046,32.801853","612859364","L"
"2897002","800 redondo court, La Jolla, CA, ","No_Match"
"2897001","800 redondo court, SAN DIEGO, CA, ","Match","Exact","800 REDONDO CT, SAN DIEGO, CA, 92109","-117.25263,32.78404","195299755","L"
"4792003","4700 logan ave, El Cajon, CA, ","No_Match"
"2656003","2600 Grand, El Cajon, CA, ","No_Match"
"4792002","4700 logan ave, La Jolla, CA, ","No_Match"
"3787003","2200 ABBOTT ST, El Cajon, CA, ","No_Match"
"4677002","700 reed ave, La Jolla, CA, ","No_Match"
"4677003","700 reed ave, El Cajon, CA, ","No_Match"
"5567002","2000 NATIONAL, La Jolla, CA, ","No_Match"
"5567001","2000 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"5567003","2000 NATIONAL, El Cajon, CA, ","No_Match"
"2885003","3600 OCEAN FRONT, El Cajon, CA, ","No_Match"
"4665003","1000 sea world drive, El Cajon, CA, ","No_Match"
"4665002","1000 sea world drive, La Jolla, CA, ","No_Match"
"4665001","1000 sea world drive, SAN DIEGO, CA, ","No_Match"
"4563003","3000 mission, El Cajon, CA, ","No_Match"
"3901003","3000 MISSION, El Cajon, CA, ","No_Match"
"4563002","3000 mission, La Jolla, CA, ","No_Match"
"4917001","800 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"4917002","800 GARNET, La Jolla, CA, ","No_Match"
"3901002","3000 MISSION, La Jolla, CA, ","No_Match"
"4563001","3000 mission, SAN DIEGO, CA, ","Tie"
"3901001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"2885001","3600 OCEAN FRONT, SAN DIEGO, CA, ","Match","Non_Exact","3600 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25337,32.780396","195299779","L"
"2885002","3600 OCEAN FRONT, La Jolla, CA, ","No_Match"
"4917003","800 GARNET, El Cajon, CA, ","No_Match"
"5694003","4000 40th Street, El Cajon, CA, ","No_Match"
"5694002","4000 40th Street, La Jolla, CA, ","No_Match"
"5694001","4000 40th Street, SAN DIEGO, CA, ","No_Match"
"4803003","3700 3rd ave, El Cajon, CA, ","No_Match"
"4803002","3700 3rd ave, La Jolla, CA, ","No_Match"
"4803001","3700 3rd ave, SAN DIEGO, CA, ","No_Match"
"4689003","3000 mission, El Cajon, CA, ","No_Match"
"5579002","500 13TH STREET, La Jolla, CA, ","No_Match"
"5579003","500 13TH STREET, El Cajon, CA, ","No_Match"
"3648001","1200 11TH, SAN DIEGO, CA, ","Match","Non_Exact","1200 11TH AVE, SAN DIEGO, CA, 92101","-117.154724,32.71791","195343762","L"
"3648002","1200 11TH, La Jolla, CA, ","No_Match"
"4780003","9600 SCRANTON, El Cajon, CA, ","No_Match"
"5579001","500 13TH STREET, SAN DIEGO, CA, ","Match","Exact","500 13TH ST, SAN DIEGO, CA, 92101","-117.15283,32.71054","195344748","L"
"5670003","4500 Mission Blvd, El Cajon, CA, ","No_Match"
"5670002","4500 Mission Blvd, La Jolla, CA, ","No_Match"
"3648003","1200 11TH, El Cajon, CA, ","No_Match"
"4689002","3000 mission, La Jolla, CA, ","No_Match"
"4689001","3000 mission, SAN DIEGO, CA, ","Tie"
"4690003","3100 CLAY AVENUE, El Cajon, CA, ","No_Match"
"4690002","3100 CLAY AVENUE, La Jolla, CA, ","No_Match"
"5670001","4500 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BLVD, SAN DIEGO, CA, 92109","-117.255646,32.79707","612855854","L"
"2668001","4200 illinois st, SAN DIEGO, CA, ","Match","Exact","4200 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12771,32.75414","612869495","L"
"4690001","3100 CLAY AVENUE, SAN DIEGO, CA, ","Match","Exact","3100 CLAY AVE, SAN DIEGO, CA, 92113","-117.12719,32.703278","195348390","L"
"2668002","4200 illinois st, La Jolla, CA, ","No_Match"
"2758003","1500 MOORLAND DR, El Cajon, CA, ","No_Match"
"4780001","9600 SCRANTON, SAN DIEGO, CA, ","Match","Non_Exact","9600 SCRANTON RD, SAN DIEGO, CA, 92121","-117.20282,32.895584","195652017","L"
"2668003","4200 illinois st, El Cajon, CA, ","No_Match"
"2758002","1500 MOORLAND DR, La Jolla, CA, ","No_Match"
"4780002","9600 SCRANTON, La Jolla, CA, ","No_Match"
"2758001","1500 MOORLAND DR, SAN DIEGO, CA, ","Match","Exact","1500 MOORLAND DR, SAN DIEGO, CA, 92109","-117.238716,32.78639","195303396","L"
"4905001","2200 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"3008002","300 E SAN YSIDRO, La Jolla, CA, ","No_Match"
"3775002","4200 Balboa, La Jolla, CA, ","No_Match"
"3008001","300 E SAN YSIDRO, SAN DIEGO, CA, ","No_Match"
"3775003","4200 Balboa, El Cajon, CA, ","No_Match"
"3008003","300 E SAN YSIDRO, El Cajon, CA, ","No_Match"
"4905003","2200 PALM AVE, El Cajon, CA, ","No_Match"
"5669003","2500 Imperial Avenue, El Cajon, CA, ","No_Match"
"4905002","2200 PALM AVE, La Jolla, CA, ","No_Match"
"5669002","2500 Imperial Avenue, La Jolla, CA, ","No_Match"
"5669001","2500 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"3775001","4200 Balboa, SAN DIEGO, CA, ","Match","Non_Exact","4200 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20085,32.811737","195684180","L"
"2795003","3000 mission, El Cajon, CA, ","No_Match"
"4653001","1300 w. mission, SAN DIEGO, CA, ","No_Match"
"2795001","3000 mission, SAN DIEGO, CA, ","Tie"
"4653002","1300 w. mission, La Jolla, CA, ","No_Match"
"2795002","3000 mission, La Jolla, CA, ","No_Match"
"4653003","1300 w. mission, El Cajon, CA, ","No_Match"
"3636001","1000 Ceasar Chavez Parkway, SAN DIEGO, CA, ","No_Match"
"2746001","900 fiesta island, SAN DIEGO, CA, ","No_Match"
"2746002","900 fiesta island, La Jolla, CA, ","No_Match"
"2746003","900 fiesta island, El Cajon, CA, ","No_Match"
"2861003","3000 mission, El Cajon, CA, ","No_Match"
"5657003","7200 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"2861001","3000 mission, SAN DIEGO, CA, ","Tie"
"3636003","1000 Ceasar Chavez Parkway, El Cajon, CA, ","No_Match"
"2861002","3000 mission, La Jolla, CA, ","No_Match"
"3636002","1000 Ceasar Chavez Parkway, La Jolla, CA, ","No_Match"
"3751002","100 s Euclid Avenue, La Jolla, CA, ","No_Match"
"3751003","100 s Euclid Avenue, El Cajon, CA, ","No_Match"
"4641003","3000 mission, El Cajon, CA, ","No_Match"
"3751001","100 s Euclid Avenue, SAN DIEGO, CA, ","Match","Exact","100 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.70465","195351945","L"
"5592002","6200 Camino De La Costa, La Jolla, CA, ","No_Match"
"5592001","6200 Camino De La Costa, SAN DIEGO, CA, ","No_Match"
"4641002","3000 mission, La Jolla, CA, ","No_Match"
"4641001","3000 mission, SAN DIEGO, CA, ","Tie"
"5592003","6200 Camino De La Costa, El Cajon, CA, ","No_Match"
"3697001","2500 J Street, SAN DIEGO, CA, ","Match","Exact","2500 J ST, SAN DIEGO, CA, 92102","-117.14017,32.709496","612866445","L"
"4587003","3000 mission blvd, El Cajon, CA, ","No_Match"
"3697002","2500 J Street, La Jolla, CA, ","No_Match"
"4587002","3000 mission blvd, La Jolla, CA, ","No_Match"
"3697003","2500 J Street, El Cajon, CA, ","No_Match"
"4587001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"4815002","2600 National Avenue, La Jolla, CA, ","No_Match"
"4815003","2600 National Avenue, El Cajon, CA, ","No_Match"
"4815001","2600 National Avenue, SAN DIEGO, CA, ","Match","Exact","2600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.13793,32.69591","195348087","L"
"5657001","7200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.162155,32.83266","195305102","L"
"5657002","7200 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"2681002","5000 Collwood Boulevard, La Jolla, CA, ","No_Match"
"4767001","2200 conifer, SAN DIEGO, CA, ","Match","Non_Exact","2200 CONIFER AVE, SAN DIEGO, CA, 92154","-117.08655,32.585655","612892113","L"
"2681001","5000 Collwood Boulevard, SAN DIEGO, CA, ","Match","Exact","5000 COLLWOOD BLVD, SAN DIEGO, CA, 92115","-117.084404,32.767612","647691944","L"
"4767003","2200 conifer, El Cajon, CA, ","No_Match"
"2681003","5000 Collwood Boulevard, El Cajon, CA, ","No_Match"
"4767002","2200 conifer, La Jolla, CA, ","No_Match"
"3685001","4200 Orange Ave, SAN DIEGO, CA, ","No_Match"
"3685003","4200 Orange Ave, El Cajon, CA, ","No_Match"
"3937002","3000 MISSION, La Jolla, CA, ","No_Match"
"4013003","800 Banneker Drive, El Cajon, CA, ","No_Match"
"3685002","4200 Orange Ave, La Jolla, CA, ","No_Match"
"3937003","3000 MISSION, El Cajon, CA, ","No_Match"
"4013002","800 Banneker Drive, La Jolla, CA, ","No_Match"
"4013001","800 Banneker Drive, SAN DIEGO, CA, ","Match","Exact","800 BANNEKER DR, SAN DIEGO, CA, 92114","-117.0333,32.711994","195360950","L"
"4779001","700 thomas, SAN DIEGO, CA, ","Match","Non_Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"3937001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"4779002","700 thomas, La Jolla, CA, ","No_Match"
"4779003","700 thomas, El Cajon, CA, ","No_Match"
"2734001","4600 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"2734003","4600 OCEAN, El Cajon, CA, ","No_Match"
"2734002","4600 OCEAN, La Jolla, CA, ","No_Match"
"2921001","4900 imperial avenue, SAN DIEGO, CA, ","Match","Exact","4900 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08933,32.70414","195351935","L"
"3763002","1700 EUCLID, La Jolla, CA, ","No_Match"
"5717001","4400 Bayard St, SAN DIEGO, CA, ","Match","Exact","4400 BAYARD ST, SAN DIEGO, CA, 92109","-117.25311,32.7951","612857420","L"
"3763001","1700 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"5717003","4400 Bayard St, El Cajon, CA, ","No_Match"
"3763003","1700 EUCLID, El Cajon, CA, ","No_Match"
"5717002","4400 Bayard St, La Jolla, CA, ","No_Match"
"2921003","4900 imperial avenue, El Cajon, CA, ","No_Match"
"2921002","4900 imperial avenue, La Jolla, CA, ","No_Match"
"4954003","1200 LORING STREET, El Cajon, CA, ","No_Match"
"4954002","1200 LORING STREET, La Jolla, CA, ","No_Match"
"4954001","1200 LORING STREET, SAN DIEGO, CA, ","Match","Exact","1200 LORING ST, SAN DIEGO, CA, 92109","-117.250626,32.806652","195299400","L"
"2933001","4200 Voltaire Ave, SAN DIEGO, CA, ","Match","Non_Exact","4200 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.23488,32.743736","612856776","R"
"2933002","4200 Voltaire Ave, La Jolla, CA, ","No_Match"
"5645001","200 5th, SAN DIEGO, CA, ","No_Match"
"2933003","4200 Voltaire Ave, El Cajon, CA, ","No_Match"
"5645003","200 5th, El Cajon, CA, ","No_Match"
"5645002","200 5th, La Jolla, CA, ","No_Match"
"5580002","200 W HARBOR, La Jolla, CA, ","No_Match"
"5580003","200 W HARBOR, El Cajon, CA, ","No_Match"
"5580001","200 W HARBOR, SAN DIEGO, CA, ","Match","Non_Exact","200 HARBOR DR, SAN DIEGO, CA, 92101","-117.16271,32.708042","612864833","L"
"4575003","3600 ocean view, El Cajon, CA, ","No_Match"
"4827002","5000 SHAWLINE ST, La Jolla, CA, ","No_Match"
"4827001","5000 SHAWLINE ST, SAN DIEGO, CA, ","Match","Exact","5000 SHAWLINE ST, SAN DIEGO, CA, 92111","-117.16383,32.8328","195305099","L"
"4575001","3600 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1167,32.70125","195699045","L"
"4575002","3600 ocean view, La Jolla, CA, ","No_Match"
"4827003","5000 SHAWLINE ST, El Cajon, CA, ","No_Match"
"4388001","1000 FIESTA ISLAND ROAD, SAN DIEGO, CA, ","No_Match"
"5705001","700 CAPISTRANO, SAN DIEGO, CA, ","Match","Non_Exact","700 CAPISTRANO PL, SAN DIEGO, CA, 92109","-117.251915,32.763477","195338955","L"
"4388002","1000 FIESTA ISLAND ROAD, La Jolla, CA, ","No_Match"
"5705002","700 CAPISTRANO, La Jolla, CA, ","No_Match"
"2873001","4000 FANUEL, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"5518003","10600 Calle Mar De Mariposa, El Cajon, CA, ","No_Match"
"5518002","10600 Calle Mar De Mariposa, La Jolla, CA, ","No_Match"
"5518001","10600 Calle Mar De Mariposa, SAN DIEGO, CA, ","No_Match"
"4388003","1000 FIESTA ISLAND ROAD, El Cajon, CA, ","No_Match"
"5705003","700 CAPISTRANO, El Cajon, CA, ","No_Match"
"3624001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"3624002","3500 Midway Dr, La Jolla, CA, ","No_Match"
