"54068001","100 EAST ORANGE AVENUE, CHULA VISTA, CA, ","Match","Exact","100 E ORANGE AVE, CHULA VISTA, CA, 91911","-117.04625,32.60041","195358461","R"
"55040002","3400 E St., La Jolla, CA, ","No_Match"
"53405001","1000 S. 45th St, SAN DIEGO, CA, ","Match","Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.69538","195349141","R"
"55040003","3400 E St., El Cajon, CA, ","No_Match"
"53405003","1000 S. 45th St, El Cajon, CA, ","No_Match"
"53280002","900 905 EAST, La Jolla, CA, ","No_Match"
"53280003","900 905 EAST, El Cajon, CA, ","No_Match"
"53280001","900 905 EAST, SAN DIEGO, CA, ","No_Match"
"53454003","3800 Modoc, El Cajon, CA, ","No_Match"
"53454002","3800 Modoc, La Jolla, CA, ","No_Match"
"53454001","3800 Modoc, SAN DIEGO, CA, ","Match","Non_Exact","3800 MODOC ST, SAN DIEGO, CA, 92117","-117.201614,32.80951","195303877","L"
"54984002","5700 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"54984003","5700 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"54984001","5700 MISSION GORGE RD, SAN DIEGO, CA, ","No_Match"
"53339003","400 Hollister Street, El Cajon, CA, ","No_Match"
"55105001","1700 garnet avenue, SAN DIEGO, CA, ","Match","Exact","1700 GARNET AVE, SAN DIEGO, CA, 92109","-117.238846,32.80024","195302998","L"
"53339001","400 Hollister Street, SAN DIEGO, CA, ","Match","Exact","400 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.589653","195682205","R"
"53990002","1900 harrison, La Jolla, CA, ","No_Match"
"53339002","400 Hollister Street, La Jolla, CA, ","No_Match"
"53990003","1900 harrison, El Cajon, CA, ","No_Match"
"55105003","1700 garnet avenue, El Cajon, CA, ","No_Match"
"55105002","1700 garnet avenue, La Jolla, CA, ","No_Match"
"53327003","4600 GENESEE AVE, El Cajon, CA, ","No_Match"
"53327002","4600 GENESEE AVE, La Jolla, CA, ","No_Match"
"53990001","1900 harrison, SAN DIEGO, CA, ","Match","Non_Exact","1900 HARRISON AVE, SAN DIEGO, CA, 92113","-117.141,32.704624","195347764","L"
"53327001","4600 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","4600 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19412,32.829983","195684125","L"
"53279001","4300 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4300 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10189,32.749626","195347048","L"
"53279002","4300 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"53279003","4300 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"55052003","700 17th street, El Cajon, CA, ","No_Match"
"55052002","700 17th street, La Jolla, CA, ","No_Match"
"55052001","700 17th street, SAN DIEGO, CA, ","Match","Exact","700 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.712715","195344778","L"
"53785002","5000 newport ave, La Jolla, CA, ","No_Match"
"52702001","100 22nd, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"53785003","5000 newport ave, El Cajon, CA, ","No_Match"
"52702002","100 22nd, La Jolla, CA, ","No_Match"
"52702003","100 22nd, El Cajon, CA, ","No_Match"
"53785001","5000 newport ave, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"52973001","2900 Palm Ave, SAN DIEGO, CA, ","No_Match"
"52973003","2900 Palm Ave, El Cajon, CA, ","No_Match"
"52973002","2900 Palm Ave, La Jolla, CA, ","No_Match"
"53989001","600 Robinson Avenue, SAN DIEGO, CA, ","Match","Exact","600 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.15943,32.746975","195342811","L"
"53989002","600 Robinson Avenue, La Jolla, CA, ","No_Match"
"53989003","600 Robinson Avenue, El Cajon, CA, ","No_Match"
"55117001","3200 Ollie, SAN DIEGO, CA, ","Match","Non_Exact","3200 OLLIE ST, SAN DIEGO, CA, 92110","-117.22281,32.755238","195340548","L"
"55117002","3200 Ollie, La Jolla, CA, ","No_Match"
"55117003","3200 Ollie, El Cajon, CA, ","No_Match"
"55304003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"55304001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"55304002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"54972002","900 picador, La Jolla, CA, ","No_Match"
"54972001","900 picador, SAN DIEGO, CA, ","Match","Non_Exact","900 PICADOR BLVD, SAN DIEGO, CA, 92154","-117.05914,32.57895","195358627","R"
"54972003","900 picador, El Cajon, CA, ","No_Match"
"52846003","3000 barnet, El Cajon, CA, ","No_Match"
"52846002","3000 barnet, La Jolla, CA, ","No_Match"
"52846001","3000 barnet, SAN DIEGO, CA, ","Match","Non_Exact","3000 BARNETT AVE, SAN DIEGO, CA, 92110","-117.20941,32.742523","195651227","L"
"54157001","1600 6th ave, SAN DIEGO, CA, ","Match","Exact","1600 6TH AVE, SAN DIEGO, CA, 92101","-117.15931,32.72205","637443353","L"
"54300001","6600 Camino Maquiladora, SAN DIEGO, CA, ","No_Match"
"54157002","1600 6th ave, La Jolla, CA, ","No_Match"
"54300002","6600 Camino Maquiladora, La Jolla, CA, ","No_Match"
"54157003","1600 6th ave, El Cajon, CA, ","No_Match"
"54300003","6600 Camino Maquiladora, El Cajon, CA, ","No_Match"
"53267002","3100 Carmel Valley Road, La Jolla, CA, ","No_Match"
"53267001","3100 Carmel Valley Road, SAN DIEGO, CA, ","Match","Exact","3100 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.23826,32.934105","612857578","L"
"53267003","3100 Carmel Valley Road, El Cajon, CA, ","No_Match"
"55076002","1900 logan, La Jolla, CA, ","No_Match"
"55076001","1900 logan, SAN DIEGO, CA, ","Match","Non_Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"55076003","1900 logan, El Cajon, CA, ","No_Match"
"53977002","1000 9th, La Jolla, CA, ","No_Match"
"53977001","1000 9th, SAN DIEGO, CA, ","Tie"
"53977003","1000 9th, El Cajon, CA, ","No_Match"
"53243003","600 E SANYSIDRO, El Cajon, CA, ","No_Match"
"53965001","1700 KEARNY, SAN DIEGO, CA, ","Match","Non_Exact","1700 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.14665,32.704655","195344911","L"
"53965002","1700 KEARNY, La Jolla, CA, ","No_Match"
"55523001","3300 channel wy, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"53965003","1700 KEARNY, El Cajon, CA, ","No_Match"
"53128001","1800 Frankfort St, SAN DIEGO, CA, ","Match","Exact","1800 FRANKFORT ST, SAN DIEGO, CA, 92110","-117.20313,32.77857","195304313","L"
"55523003","3300 channel wy, El Cajon, CA, ","No_Match"
"53128002","1800 Frankfort St, La Jolla, CA, ","No_Match"
"54169003","2600 clairmont dr, El Cajon, CA, ","No_Match"
"54312003","4200 emet ct, El Cajon, CA, ","No_Match"
"55523002","3300 channel wy, La Jolla, CA, ","No_Match"
"53128003","1800 Frankfort St, El Cajon, CA, ","No_Match"
"54169002","2600 clairmont dr, La Jolla, CA, ","No_Match"
"54312002","4200 emet ct, La Jolla, CA, ","No_Match"
"54169001","2600 clairmont dr, SAN DIEGO, CA, ","Match","Non_Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"54312001","4200 emet ct, SAN DIEGO, CA, ","Match","Exact","4200 EMET CT, SAN DIEGO, CA, 92117","-117.20112,32.815937","195303856","L"
"52985001","5100 ACUNA ST, SAN DIEGO, CA, ","Match","Exact","5100 ACUNA ST, SAN DIEGO, CA, 92117","-117.18076,32.832184","639048475","L"
"52985002","5100 ACUNA ST, La Jolla, CA, ","No_Match"
"52985003","5100 ACUNA ST, El Cajon, CA, ","No_Match"
"53838003","600 14TH, El Cajon, CA, ","No_Match"
"55064001","6700 FRIARS, SAN DIEGO, CA, ","No_Match"
"53838001","600 14TH, SAN DIEGO, CA, ","Match","Non_Exact","600 14TH ST, SAN DIEGO, CA, 92101","-117.15193,32.711628","195344746","L"
"55064002","6700 FRIARS, La Jolla, CA, ","No_Match"
"53838002","600 14TH, La Jolla, CA, ","No_Match"
"55064003","6700 FRIARS, El Cajon, CA, ","No_Match"
"53255002","100 VIA DE SAN YSIDRO, La Jolla, CA, ","No_Match"
"53255003","100 VIA DE SAN YSIDRO, El Cajon, CA, ","No_Match"
"53255001","100 VIA DE SAN YSIDRO, SAN YSIDRO, CA, ","No_Match"
"54031001","700 Garnett, SAN DIEGO, CA, ","Match","Non_Exact","700 GARNET AVE, SAN DIEGO, CA, 92109","-117.25664,32.796307","612855835","L"
"54031002","700 Garnett, La Jolla, CA, ","No_Match"
"54031003","700 Garnett, El Cajon, CA, ","No_Match"
"52858001","3500 sports arena boulevard, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"52858002","3500 sports arena boulevard, La Jolla, CA, ","No_Match"
"52858003","3500 sports arena boulevard, El Cajon, CA, ","No_Match"
"52997001","3900 landis st, SAN DIEGO, CA, ","Match","Exact","3900 LANDIS ST, SAN DIEGO, CA, 92105","-117.110886,32.74597","647632660","L"
"54209003","2800 Lincoln, El Cajon, CA, ","No_Match"
"54209002","2800 Lincoln, La Jolla, CA, ","No_Match"
"54209001","2800 Lincoln, SAN DIEGO, CA, ","Match","Non_Exact","2800 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.1338,32.750343","612869484","L"
"53231001","1700 elm, SAN DIEGO, CA, ","Match","Non_Exact","1700 ELM AVE, SAN DIEGO, CA, 92154","-117.09683,32.580673","195357699","L"
"54055003","2900 EL CAJON BL, El Cajon, CA, ","No_Match"
"52997003","3900 landis st, El Cajon, CA, ","No_Match"
"54055001","2900 EL CAJON BL, SAN DIEGO, CA, ","No_Match"
"52997002","3900 landis st, La Jolla, CA, ","No_Match"
"54055002","2900 EL CAJON BL, La Jolla, CA, ","No_Match"
"54170003","4300 Ocean Blvd, El Cajon, CA, ","No_Match"
"53953003","100 g street, El Cajon, CA, ","No_Match"
"53953002","100 g street, La Jolla, CA, ","No_Match"
"54170002","4300 Ocean Blvd, La Jolla, CA, ","No_Match"
"53953001","100 g street, SAN DIEGO, CA, ","Match","Exact","100 G ST, SAN DIEGO, CA, 92101","-117.16373,32.712555","195344420","L"
"54170001","4300 Ocean Blvd, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"53116001","300 w ash, SAN DIEGO, CA, ","Tie"
"53116003","300 w ash, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"53116002","300 w ash, La Jolla, CA, ","No_Match"
"54067001","200 Sycamore, SAN DIEGO, CA, ","Match","Non_Exact","200 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.04517,32.550705","195365093","L"
"52883001","4000 Park boulevard, SAN DIEGO, CA, ","Match","Exact","4000 PARK BLVD, SAN DIEGO, CA, 92103","-117.14634,32.750443","195705858","L"
"54336002","6800 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"54336001","6800 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","6800 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.050804,32.711468","195353303","L"
"53941001","4100 Fairmount Ave, SAN DIEGO, CA, ","Match","Exact","4100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10086,32.751575","195347036","L"
"54336003","6800 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"52883002","4000 Park boulevard, La Jolla, CA, ","No_Match"
"53941002","4100 Fairmount Ave, La Jolla, CA, ","No_Match"
"52883003","4000 Park boulevard, El Cajon, CA, ","No_Match"
"53941003","4100 Fairmount Ave, El Cajon, CA, ","No_Match"
"53826003","4300 olive, El Cajon, CA, ","No_Match"
"53826002","4300 olive, La Jolla, CA, ","No_Match"
"53826001","4300 olive, SAN DIEGO, CA, ","Match","Non_Exact","4300 OLIVE ST, SAN DIEGO, CA, 92105","-117.101845,32.735176","612874004","L"
"53243002","600 E SANYSIDRO, La Jolla, CA, ","No_Match"
"54043003","100 South Royal Oak Drive, El Cajon, CA, ","No_Match"
"53243001","600 E SANYSIDRO, SAN DIEGO, CA, ","No_Match"
"54043002","100 South Royal Oak Drive, La Jolla, CA, ","No_Match"
"54043001","100 South Royal Oak Drive, SAN DIEGO, CA, ","Match","Exact","100 S ROYAL OAK DR, SAN DIEGO, CA, 92114","-117.0268,32.703262","195361258","R"
"53814003","12500 el camino real, El Cajon, CA, ","No_Match"
"55088001","700 1st ave, SAN DIEGO, CA, ","Match","Non_Exact","700 1ST ST, SAN DIEGO, CA, 92118","-117.17676,32.700615","195344024","R"
"53814001","12500 el camino real, SAN DIEGO, CA, ","No_Match"
"55088002","700 1st ave, La Jolla, CA, ","No_Match"
"53814002","12500 el camino real, La Jolla, CA, ","No_Match"
"55088003","700 1st ave, El Cajon, CA, ","No_Match"
"53298002","8100 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"53298001","8100 MISSION GORGE RD, SAN DIEGO, CA, ","No_Match"
"53429003","5400 warhawk, El Cajon, CA, ","No_Match"
"53429002","5400 warhawk, La Jolla, CA, ","No_Match"
"53429001","5400 warhawk, SAN DIEGO, CA, ","No_Match"
"54182001","200 17th Street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"54182002","200 17th Street, La Jolla, CA, ","No_Match"
"53298003","8100 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"54182003","200 17th Street, El Cajon, CA, ","No_Match"
"53231002","1700 elm, La Jolla, CA, ","No_Match"
"53231003","1700 elm, El Cajon, CA, ","No_Match"
"54324001","4500 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4500 PALM AVE, SAN DIEGO, CA, 92154","-117.03862,32.583725","195678565","L"
"52871003","3700 42nd, El Cajon, CA, ","No_Match"
"52871002","3700 42nd, La Jolla, CA, ","No_Match"
"54324002","4500 Palm Ave, La Jolla, CA, ","No_Match"
"52871001","3700 42nd, SAN DIEGO, CA, ","Match","Non_Exact","3700 42ND ST, SAN DIEGO, CA, 92105","-117.10451,32.746056","195347013","L"
"54324003","4500 Palm Ave, El Cajon, CA, ","No_Match"
"54693003","3500 NATIONAL, El Cajon, CA, ","No_Match"
"54693002","3500 NATIONAL, La Jolla, CA, ","No_Match"
"54693001","3500 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"54234003","800 Garnet Avenue, El Cajon, CA, ","No_Match"
"55445003","2900 beech st, El Cajon, CA, ","No_Match"
"54234002","800 Garnet Avenue, La Jolla, CA, ","No_Match"
"54234001","800 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"55445001","2900 beech st, SAN DIEGO, CA, ","Match","Exact","2900 BEECH ST, SAN DIEGO, CA, 92102","-117.13199,32.72133","195346308","L"
"55445002","2900 beech st, La Jolla, CA, ","No_Match"
"53688001","9400 farnam, SAN DIEGO, CA, ","No_Match"
"53688003","9400 farnam, El Cajon, CA, ","No_Match"
"53688002","9400 farnam, La Jolla, CA, ","No_Match"
"52912001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"52912002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"52912003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"53206002","5200 MARKET, La Jolla, CA, ","No_Match"
"53206003","5200 MARKET, El Cajon, CA, ","No_Match"
"54899003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"54899002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"54899001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"53206001","5200 MARKET, SAN DIEGO, CA, ","No_Match"
"52648003","1300 Island, El Cajon, CA, ","No_Match"
"52648001","1300 Island, SAN DIEGO, CA, ","Match","Non_Exact","1300 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15275,32.71046","195344750","L"
"52648002","1300 Island, La Jolla, CA, ","No_Match"
"53928003","6800 Akins Ave, El Cajon, CA, ","No_Match"
"53928002","6800 Akins Ave, La Jolla, CA, ","No_Match"
"53928001","6800 Akins Ave, SAN DIEGO, CA, ","Match","Exact","6800 AKINS AVE, SAN DIEGO, CA, 92114","-117.051285,32.711792","195353256","L"
"55457001","4300 hamilton street, SAN DIEGO, CA, ","Match","Exact","4300 HAMILTON ST, SAN DIEGO, CA, 92104","-117.13636,32.756012","612867251","L"
"52661003","100 12 ST, El Cajon, CA, ","No_Match"
"55457003","4300 hamilton street, El Cajon, CA, ","No_Match"
"52661002","100 12 ST, La Jolla, CA, ","No_Match"
"54681001","3500 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"55457002","4300 hamilton street, La Jolla, CA, ","No_Match"
"52661001","100 12 ST, SAN DIEGO, CA, ","No_Match"
"54681002","3500 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"54681003","3500 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"52924001","8900 regents rd, SAN DIEGO, CA, ","Match","Exact","8900 REGENTS RD, SAN DIEGO, CA, 92122","-117.21844,32.86904","195300491","L"
"52924003","8900 regents rd, El Cajon, CA, ","No_Match"
"54108002","2700 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"52924002","8900 regents rd, La Jolla, CA, ","No_Match"
"54108003","2700 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"53904003","2200 qualcomm, El Cajon, CA, ","No_Match"
"54108001","2700 VIA DE LA VALLE, SAN DIEGO, CA, ","No_Match"
"53904002","2200 qualcomm, La Jolla, CA, ","No_Match"
"53904001","2200 qualcomm, SAN DIEGO, CA, ","Match","Non_Exact","2200 QUALCOMM WAY, SAN DIEGO, CA, 92108","-117.14121,32.775806","195321528","L"
"53676001","100 S. Meadowbrook, SAN DIEGO, CA, ","Tie"
"55251002","200 S 58th Street, La Jolla, CA, ","No_Match"
"53676002","100 S. Meadowbrook, La Jolla, CA, ","No_Match"
"55251003","200 S 58th Street, El Cajon, CA, ","No_Match"
"54210003","800 Pacific Beach Drive, El Cajon, CA, ","No_Match"
"55421003","2800 MORENA BLVD, El Cajon, CA, ","No_Match"
"54210002","800 Pacific Beach Drive, La Jolla, CA, ","No_Match"
"53676003","100 S. Meadowbrook, El Cajon, CA, ","No_Match"
"55251001","200 S 58th Street, SAN DIEGO, CA, ","Match","Exact","200 S 58TH ST, SAN DIEGO, CA, 92114","-117.07321,32.702682","195352176","R"
"54210001","800 Pacific Beach Drive, SAN DIEGO, CA, ","Match","Exact","800 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.253654,32.790947","612888873","L"
"55469001","10500 E OCEAN AIR, SAN DIEGO, CA, ","No_Match"
"55469002","10500 E OCEAN AIR, La Jolla, CA, ","No_Match"
"55469003","10500 E OCEAN AIR, El Cajon, CA, ","No_Match"
"54591003","7000 el cajon, El Cajon, CA, ","No_Match"
"55226002","5500 Stevens way, La Jolla, CA, ","No_Match"
"54591002","7000 el cajon, La Jolla, CA, ","No_Match"
"55226003","5500 Stevens way, El Cajon, CA, ","No_Match"
"54591001","7000 el cajon, SAN DIEGO, CA, ","No_Match"
"55226001","5500 Stevens way, SAN DIEGO, CA, ","No_Match"
"54246003","1200 Garnet Avenue, El Cajon, CA, ","No_Match"
"54246001","1200 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"54246002","1200 Garnet Avenue, La Jolla, CA, ","No_Match"
"54668003","4800 Santa Monica Avenue, El Cajon, CA, ","No_Match"
"52624001","4200 beyer blvd, SAN DIEGO, CA, ","Match","Exact","4200 BEYER BLVD, SAN DIEGO, CA, 92173","-117.04437,32.55829","195738986","L"
"54668002","4800 Santa Monica Avenue, La Jolla, CA, ","No_Match"
"52624002","4200 beyer blvd, La Jolla, CA, ","No_Match"
"54668001","4800 Santa Monica Avenue, SAN DIEGO, CA, ","Match","Exact","4800 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.247,32.745663","195339395","R"
"55470003","800 University, El Cajon, CA, ","No_Match"
"55470001","800 University, SAN DIEGO, CA, ","Match","Non_Exact","800 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15713,32.748398","195342817","L"
"55470002","800 University, La Jolla, CA, ","No_Match"
"52624003","4200 beyer blvd, El Cajon, CA, ","No_Match"
"55421001","2800 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","2800 MORENA BLVD, SAN DIEGO, CA, 92110","-117.206184,32.791553","195304066","L"
"55421002","2800 MORENA BLVD, La Jolla, CA, ","No_Match"
"53652001","4400 logan ave, SAN DIEGO, CA, ","Match","Exact","4400 LOGAN AVE, SAN DIEGO, CA, 92113","-117.10017,32.696854","612885528","L"
"53652002","4400 logan ave, La Jolla, CA, ","No_Match"
"53652003","4400 logan ave, El Cajon, CA, ","No_Match"
"52571002","5800 friars rd, La Jolla, CA, ","No_Match"
"52571003","5800 friars rd, El Cajon, CA, ","No_Match"
"54851003","100 camino de la reina, El Cajon, CA, ","No_Match"
"54851002","100 camino de la reina, La Jolla, CA, ","No_Match"
"54851001","100 camino de la reina, SAN DIEGO, CA, ","No_Match"
"54222001","600 Gregory, SAN DIEGO, CA, ","No_Match"
"55482001","800 gateway center way, SAN DIEGO, CA, ","No_Match"
"54222002","600 Gregory, La Jolla, CA, ","No_Match"
"55408003","5400 university, El Cajon, CA, ","No_Match"
"55482003","800 gateway center way, El Cajon, CA, ","No_Match"
"55408002","5400 university, La Jolla, CA, ","No_Match"
"55482002","800 gateway center way, La Jolla, CA, ","No_Match"
"55408001","5400 university, SAN DIEGO, CA, ","Match","Non_Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"55238002","3500 Conrad Ave, La Jolla, CA, ","No_Match"
"55607001","4600 OHIO ST, SAN DIEGO, CA, ","Match","Exact","4600 OHIO ST, SAN DIEGO, CA, 92116","-117.12896,32.761173","641369586","L"
"55238001","3500 Conrad Ave, SAN DIEGO, CA, ","Match","Exact","3500 CONRAD AVE, SAN DIEGO, CA, 92117","-117.21198,32.835407","195679766","L"
"55607002","4600 OHIO ST, La Jolla, CA, ","No_Match"
"54717001","1400 thomas, SAN DIEGO, CA, ","Match","Non_Exact","1400 THOMAS AVE, SAN DIEGO, CA, 92109","-117.243484,32.79611","195303010","L"
"55607003","4600 OHIO ST, El Cajon, CA, ","No_Match"
"54717003","1400 thomas, El Cajon, CA, ","No_Match"
"54717002","1400 thomas, La Jolla, CA, ","No_Match"
"55238003","3500 Conrad Ave, El Cajon, CA, ","No_Match"
"52900001","4600 clairemont drive, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20612,32.827946","195302679","L"
"55173001","4800 Lamont St, SAN DIEGO, CA, ","Match","Exact","4800 LAMONT ST, SAN DIEGO, CA, 92109","-117.23678,32.805695","612858385","L"
"55173002","4800 Lamont St, La Jolla, CA, ","No_Match"
"52900003","4600 clairemont drive, El Cajon, CA, ","No_Match"
"55173003","4800 Lamont St, El Cajon, CA, ","No_Match"
"52900002","4600 clairemont drive, La Jolla, CA, ","No_Match"
"53664001","2500 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","2500 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14015,32.70635","612866435","L"
"54222003","600 Gregory, El Cajon, CA, ","No_Match"
"53664003","2500 IMPERIAL, El Cajon, CA, ","No_Match"
"53664002","2500 IMPERIAL, La Jolla, CA, ","No_Match"
"53851003","7000 ACARI, El Cajon, CA, ","No_Match"
"53851002","7000 ACARI, La Jolla, CA, ","No_Match"
"53851001","7000 ACARI, SAN DIEGO, CA, ","No_Match"
"52571001","5800 friars rd, SAN DIEGO, CA, ","Match","Exact","5800 FRIARS RD, SAN DIEGO, CA, 92110","-117.18816,32.765278","195651512","L"
"53916001","8500 miramar road, SAN DIEGO, CA, ","Match","Exact","8500 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.13849,32.892265","195661018","L"
"53916002","8500 miramar road, La Jolla, CA, ","No_Match"
"53916003","8500 miramar road, El Cajon, CA, ","No_Match"
"55619001","4100 Torrey Pines Road, SAN DIEGO, CA, ","No_Match"
"53518001","10800 E OCEAN AIR DR, SAN DIEGO, CA, ","No_Match"
"53518003","10800 E OCEAN AIR DR, El Cajon, CA, ","No_Match"
"53518002","10800 E OCEAN AIR DR, La Jolla, CA, ","No_Match"
"55619003","4100 Torrey Pines Road, El Cajon, CA, ","No_Match"
"55619002","4100 Torrey Pines Road, La Jolla, CA, ","Match","Exact","4100 TORREY PINES RD, LA JOLLA, CA, 92037","-117.24263,32.86863","195686357","L"
"52583003","100 16th, El Cajon, CA, ","No_Match"
"53364003","6900 DRAPER AVENUE, El Cajon, CA, ","No_Match"
"54145003","3200 NORTH PARK WAY, El Cajon, CA, ","No_Match"
"55620001","1200 Torrey Pines Road, SAN DIEGO, CA, ","No_Match"
"55620003","1200 Torrey Pines Road, El Cajon, CA, ","No_Match"
"55620002","1200 Torrey Pines Road, La Jolla, CA, ","Match","Exact","1200 TORREY PINES RD, LA JOLLA, CA, 92037","-117.270905,32.84389","195298490","L"
"52595002","4100 graydon, La Jolla, CA, ","No_Match"
"53376003","100 17th street, El Cajon, CA, ","No_Match"
"52595003","4100 graydon, El Cajon, CA, ","No_Match"
"53376002","100 17th street, La Jolla, CA, ","No_Match"
"53376001","100 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"52595001","4100 graydon, SAN DIEGO, CA, ","Match","Non_Exact","4100 GRAYDON RD, SAN DIEGO, CA, 92130","-117.22517,32.9548","195659361","L"
"53863003","700 grand, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"54283001","4400 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"54283003","4400 ocean blvd, El Cajon, CA, ","No_Match"
"54283002","4400 ocean blvd, La Jolla, CA, ","No_Match"
"53863001","700 grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"53863002","700 grand, La Jolla, CA, ","No_Match"
"54145002","3200 NORTH PARK WAY, La Jolla, CA, ","No_Match"
"54145001","3200 NORTH PARK WAY, SAN DIEGO, CA, ","Match","Exact","3200 N PARK WAY, SAN DIEGO, CA, 92104","-117.12498,32.747425","612868975","L"
"52583002","100 16th, La Jolla, CA, ","No_Match"
"53141001","1600 Imperial ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
