"5945001","4200 34TH ST, SAN DIEGO, CA, ","Match","Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"7932003","1600 garnet, El Cajon, CA, ","No_Match"
"7015003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"7015001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"7015002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"7219003","4600 LOGAN, El Cajon, CA, ","No_Match"
"7154003","4200 TAYLOR, El Cajon, CA, ","No_Match"
"7154002","4200 TAYLOR, La Jolla, CA, ","No_Match"
"7154001","4200 TAYLOR, SAN DIEGO, CA, ","Match","Non_Exact","4200 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19762,32.757927","195684628","L"
"7219001","4600 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","4600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09585,32.69681","195652876","L"
"7220001","4000 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"8672002","13200 CAMINO DEL SUR, La Jolla, CA, ","No_Match"
"7219002","4600 LOGAN, La Jolla, CA, ","No_Match"
"7220002","4000 sports arena blvd, La Jolla, CA, ","No_Match"
"8672001","13200 CAMINO DEL SUR, SAN DIEGO, CA, ","No_Match"
"7039001","10000 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10000 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.123726,32.90095","195319133","L"
"7220003","4000 sports arena blvd, El Cajon, CA, ","No_Match"
"7039002","10000 BLACK MTN RD, La Jolla, CA, ","No_Match"
"8672003","13200 CAMINO DEL SUR, El Cajon, CA, ","No_Match"
"7039003","10000 BLACK MTN RD, El Cajon, CA, ","No_Match"
"7105002","3800 menlo av, La Jolla, CA, ","No_Match"
"7105001","3800 menlo av, SAN DIEGO, CA, ","Match","Exact","3800 MENLO AVE, SAN DIEGO, CA, 92105","-117.094444,32.74784","195350056","L"
"7105003","3800 menlo av, El Cajon, CA, ","No_Match"
"7027001","100 20th St, SAN DIEGO, CA, ","Match","Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"7027003","100 20th St, El Cajon, CA, ","No_Match"
"7040003","2600 Golf Course Drive, El Cajon, CA, ","No_Match"
"7027002","100 20th St, La Jolla, CA, ","No_Match"
"7040001","2600 Golf Course Drive, SAN DIEGO, CA, ","Match","Exact","2600 GOLF COURSE DR, SAN DIEGO, CA, 92102","-117.13783,32.720097","195677130","L"
"7040002","2600 Golf Course Drive, La Jolla, CA, ","No_Match"
"6089003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"6777003","2700 sports arena boulevard, El Cajon, CA, ","No_Match"
"6777002","2700 sports arena boulevard, La Jolla, CA, ","No_Match"
"6777001","2700 sports arena boulevard, SAN DIEGO, CA, ","No_Match"
"6089001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"6089002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"8684001","5000 Fanuel, SAN DIEGO, CA, ","Match","Non_Exact","5000 FANUEL ST, SAN DIEGO, CA, 92109","-117.24896,32.807056","195299399","L"
"8684002","5000 Fanuel, La Jolla, CA, ","No_Match"
"8684003","5000 Fanuel, El Cajon, CA, ","No_Match"
"7232003","10900 SAN DIEGO MISSION, El Cajon, CA, ","No_Match"
"7232002","10900 SAN DIEGO MISSION, La Jolla, CA, ","No_Match"
"6606001","10000 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","10000 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.123726,32.90095","195319133","L"
"7232001","10900 SAN DIEGO MISSION, SAN DIEGO, CA, ","Match","Non_Exact","10900 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.10249,32.784935","195322113","L"
"7293001","4100 CHAMOUNE AVE, SAN DIEGO, CA, ","Match","Exact","4100 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.096565,32.75154","195347060","L"
"7293002","4100 CHAMOUNE AVE, La Jolla, CA, ","No_Match"
"7293003","4100 CHAMOUNE AVE, El Cajon, CA, ","No_Match"
"9061003","4400 Highland, El Cajon, CA, ","No_Match"
"9061002","4400 Highland, La Jolla, CA, ","No_Match"
"6606003","10000 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"6606002","10000 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"7919002","9000 FRIARS ROAD, La Jolla, CA, ","No_Match"
"7919003","9000 FRIARS ROAD, El Cajon, CA, ","No_Match"
"9061001","4400 Highland, SAN DIEGO, CA, ","Match","Non_Exact","4400 HIGHLAND AVE, SAN DIEGO, CA, 92115","-117.09914,32.757107","195346932","L"
"6789002","4800 DEL SOL BLVD, La Jolla, CA, ","No_Match"
"6789003","4800 DEL SOL BLVD, El Cajon, CA, ","No_Match"
"7919001","9000 FRIARS ROAD, SAN DIEGO, CA, ","Match","Exact","9000 FRIARS RD, SAN DIEGO, CA, 92108","-117.13479,32.77881","195716869","L"
"6090003","3000 mission, El Cajon, CA, ","No_Match"
"7166001","3700 Ocean View Blvd, SAN DIEGO, CA, ","Match","Exact","3700 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.11456,32.701263","195348810","L"
"6090001","3000 mission, SAN DIEGO, CA, ","Tie"
"6090002","3000 mission, La Jolla, CA, ","No_Match"
"6789001","4800 DEL SOL BLVD, SAN DIEGO, CA, ","No_Match"
"7854001","1400 university, SAN DIEGO, CA, ","Match","Non_Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"6402001","1700 J, SAN DIEGO, CA, ","Match","Non_Exact","1700 J ST, SAN DIEGO, CA, 92101","-117.14849,32.70942","195344876","L"
"6402002","1700 J, La Jolla, CA, ","No_Match"
"7854003","1400 university, El Cajon, CA, ","No_Match"
"6402003","1700 J, El Cajon, CA, ","No_Match"
"7854002","1400 university, La Jolla, CA, ","No_Match"
"7166002","3700 Ocean View Blvd, La Jolla, CA, ","No_Match"
"7166003","3700 Ocean View Blvd, El Cajon, CA, ","No_Match"
"9085001","1400 imperial ave, SAN DIEGO, CA, ","No_Match"
"6180002","2700 garnet ave, La Jolla, CA, ","No_Match"
"9085003","1400 imperial ave, El Cajon, CA, ","No_Match"
"6180001","2700 garnet ave, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"9085002","1400 imperial ave, La Jolla, CA, ","No_Match"
"8086001","3000 midway drive, SAN DIEGO, CA, ","Match","Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"7064001","300 Park Blvd, SAN DIEGO, CA, ","No_Match"
"7064002","300 Park Blvd, La Jolla, CA, ","No_Match"
"7064003","300 Park Blvd, El Cajon, CA, ","No_Match"
"8086003","3000 midway drive, El Cajon, CA, ","No_Match"
"8086002","3000 midway drive, La Jolla, CA, ","No_Match"
"6065003","2600 w mission bay drive, El Cajon, CA, ","No_Match"
"7309001","800 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"7310001","2400 54th st, SAN DIEGO, CA, ","Match","Exact","2400 54TH ST, SAN DIEGO, CA, 92105","-117.079926,32.730934","195655128","L"
"8762002","1000 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"7309002","800 UNIVERSITY, La Jolla, CA, ","No_Match"
"7310002","2400 54th st, La Jolla, CA, ","No_Match"
"8762001","1000 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"6065001","2600 w mission bay drive, SAN DIEGO, CA, ","Tie"
"7309003","800 UNIVERSITY, El Cajon, CA, ","No_Match"
"6065002","2600 w mission bay drive, La Jolla, CA, ","No_Match"
"8435001","16400 BERNARDO CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"6982002","400 11TH AVE, La Jolla, CA, ","No_Match"
"8435002","16400 BERNARDO CENTER RD, La Jolla, CA, ","No_Match"
"6982001","400 11TH AVE, SAN DIEGO, CA, ","Match","Non_Exact","400 N 11TH AVE, SAN DIEGO, CA, 92101","-117.15464,32.709488","195344650","L"
"8435003","16400 BERNARDO CENTER RD, El Cajon, CA, ","No_Match"
"6982003","400 11TH AVE, El Cajon, CA, ","No_Match"
"7310003","2400 54th st, El Cajon, CA, ","No_Match"
"8762003","1000 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"6053003","3000 Mission, El Cajon, CA, ","No_Match"
"8750002","5000 newport ave, La Jolla, CA, ","No_Match"
"6053002","3000 Mission, La Jolla, CA, ","No_Match"
"8750003","5000 newport ave, El Cajon, CA, ","No_Match"
"6053001","3000 Mission, SAN DIEGO, CA, ","Tie"
"7178002","13600 FONTANELLE, La Jolla, CA, ","No_Match"
"7178001","13600 FONTANELLE, SAN DIEGO, CA, ","Match","Non_Exact","13600 FONTANELLE PL, SAN DIEGO, CA, 92128","-117.07979,32.967327","195672575","L"
"7866001","2900 30th, SAN DIEGO, CA, ","No_Match"
"8888003","5100 saratoga ave, El Cajon, CA, ","No_Match"
"7866002","2900 30th, La Jolla, CA, ","No_Match"
"8888002","5100 saratoga ave, La Jolla, CA, ","No_Match"
"6741002","2400 northside dr, La Jolla, CA, ","No_Match"
"7866003","2900 30th, El Cajon, CA, ","No_Match"
"8888001","5100 saratoga ave, SAN DIEGO, CA, ","Match","Exact","5100 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.25138,32.749634","612855469","R"
"6741003","2400 northside dr, El Cajon, CA, ","No_Match"
"8308001","2300 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"6741001","2400 northside dr, SAN DIEGO, CA, ","Match","Exact","2400 NORTHSIDE DR, SAN DIEGO, CA, 92108","-117.126724,32.783012","612868689","L"
"7178003","13600 FONTANELLE, El Cajon, CA, ","No_Match"
"8308002","2300 Commercial, La Jolla, CA, ","No_Match"
"8750001","5000 newport ave, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"7191001","400 w calle primera, SAN DIEGO, CA, ","Match","Non_Exact","400 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04938,32.55267","195742246","L"
"8308003","2300 Commercial, El Cajon, CA, ","No_Match"
"8098001","2400 Reo Drive, SAN DIEGO, CA, ","Match","Exact","2400 REO DR, SAN DIEGO, CA, 92139","-117.06424,32.675137","195353650","R"
"8635002","2900 Marcy Ave, La Jolla, CA, ","No_Match"
"6180003","2700 garnet ave, El Cajon, CA, ","No_Match"
"8098002","2400 Reo Drive, La Jolla, CA, ","No_Match"
"8635003","2900 Marcy Ave, El Cajon, CA, ","No_Match"
"8635001","2900 Marcy Ave, SAN DIEGO, CA, ","Match","Exact","2900 MARCY AVE, SAN DIEGO, CA, 92113","-117.13149,32.69757","195348350","L"
"8098003","2400 Reo Drive, El Cajon, CA, ","No_Match"
"6077003","3200 e mission bay, El Cajon, CA, ","No_Match"
"6077002","3200 e mission bay, La Jolla, CA, ","No_Match"
"8321003","2700 WARDLOW, El Cajon, CA, ","No_Match"
"6994001","11600 Sorrento Valley Road, SAN DIEGO, CA, ","Match","Exact","11600 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24207,32.93065","635929134","L"
"8321002","2700 WARDLOW, La Jolla, CA, ","No_Match"
"6994002","11600 Sorrento Valley Road, La Jolla, CA, ","No_Match"
"9102002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"6994003","11600 Sorrento Valley Road, El Cajon, CA, ","No_Match"
"9102003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"8659001","800 Pacific Beach Drive, SAN DIEGO, CA, ","Match","Exact","800 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.253654,32.790947","612888873","L"
"7878001","7500 clairemont mesa bl, SAN DIEGO, CA, ","No_Match"
"8623002","3000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"6426001","3100 OCEAN FRONT WALK, SAN DIEGO, CA, ","Match","Exact","3100 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25281,32.769848","195299953","L"
"6728003","4400 University Ave, El Cajon, CA, ","No_Match"
"8623001","3000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"9102001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"8321001","2700 WARDLOW, SAN DIEGO, CA, ","Match","Non_Exact","2700 WARDLOW AVE, SAN DIEGO, CA, 92154","-117.07529,32.561493","195364908","L"
"6077001","3200 e mission bay, SAN DIEGO, CA, ","No_Match"
"6728002","4400 University Ave, La Jolla, CA, ","No_Match"
"6728001","4400 University Ave, SAN DIEGO, CA, ","No_Match"
"8623003","3000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"9073001","1000 9th Avenue, SAN DIEGO, CA, ","Match","Exact","1000 9TH AVE, SAN DIEGO, CA, 92101","-117.15653,32.7158","195684558","L"
"9073002","1000 9th Avenue, La Jolla, CA, ","No_Match"
"6426002","3100 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"7878003","7500 clairemont mesa bl, El Cajon, CA, ","No_Match"
"6426003","3100 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"7878002","7500 clairemont mesa bl, La Jolla, CA, ","No_Match"
"8074001","3100 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"8659002","800 Pacific Beach Drive, La Jolla, CA, ","No_Match"
"5972003","5100 Market St, El Cajon, CA, ","No_Match"
"8074002","3100 sports arena, La Jolla, CA, ","No_Match"
"8659003","800 Pacific Beach Drive, El Cajon, CA, ","No_Match"
"7052001","6400 AVENIDA DE LAS VISTAS, SAN DIEGO, CA, ","No_Match"
"8074003","3100 sports arena, El Cajon, CA, ","No_Match"
"7052003","6400 AVENIDA DE LAS VISTAS, El Cajon, CA, ","No_Match"
"7052002","6400 AVENIDA DE LAS VISTAS, La Jolla, CA, ","No_Match"
"5972002","5100 Market St, La Jolla, CA, ","No_Match"
"5972001","5100 Market St, SAN DIEGO, CA, ","No_Match"
"6867003","9200 SCRANTON, El Cajon, CA, ","No_Match"
"8660002","4700 MISSION  BLVD, La Jolla, CA, ","No_Match"
"8660003","4700 MISSION  BLVD, El Cajon, CA, ","No_Match"
"9073003","1000 9th Avenue, El Cajon, CA, ","No_Match"
"8660001","4700 MISSION  BLVD, SAN DIEGO, CA, ","Match","Exact","4700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25637,32.799397","612888346","L"
"6041003","11500 andorra, El Cajon, CA, ","No_Match"
"7493003","700 PACIFIC BEACH DRIVE, El Cajon, CA, ","No_Match"
"7088003","100 22, El Cajon, CA, ","No_Match"
"6041001","11500 andorra, SAN DIEGO, CA, ","No_Match"
"7088001","100 22, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"7493002","700 PACIFIC BEACH DRIVE, La Jolla, CA, ","No_Match"
"6041002","11500 andorra, La Jolla, CA, ","No_Match"
"7088002","100 22, La Jolla, CA, ","No_Match"
"7493001","700 PACIFIC BEACH DRIVE, SAN DIEGO, CA, ","Match","Exact","700 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.255104,32.790623","195698169","L"
"6179003","3500 Sports Arena Boulevard, El Cajon, CA, ","No_Match"
"6179002","3500 Sports Arena Boulevard, La Jolla, CA, ","No_Match"
"6179001","3500 Sports Arena Boulevard, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"6867001","9200 SCRANTON, SAN DIEGO, CA, ","Match","Non_Exact","9200 SCRANTON RD, SAN DIEGO, CA, 92121","-117.20097,32.889874","195300547","L"
"6867002","9200 SCRANTON, La Jolla, CA, ","No_Match"
"6438003","3000 mission, El Cajon, CA, ","No_Match"
"8218003","2400 red pine, El Cajon, CA, ","No_Match"
"8218002","2400 red pine, La Jolla, CA, ","No_Match"
"8218001","2400 red pine, SAN DIEGO, CA, ","Match","Non_Exact","2400 PINE ST, SAN DIEGO, CA, 92103","-117.18814,32.757465","195372315","R"
"8459002","1600 CAM DEL RIO S, La Jolla, CA, ","No_Match"
"5984001","800 S 61st street, SAN DIEGO, CA, ","Match","Non_Exact","800 S 61ST ST, SAN DIEGO, CA, 92114","-117.06685,32.697483","195353079","R"
"6765001","4200 Estrella, SAN DIEGO, CA, ","Match","Non_Exact","4200 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.0901,32.75323","195350072","L"
"8459003","1600 CAM DEL RIO S, El Cajon, CA, ","No_Match"
"5984002","800 S 61st street, La Jolla, CA, ","No_Match"
"6765002","4200 Estrella, La Jolla, CA, ","No_Match"
"5984003","800 S 61st street, El Cajon, CA, ","No_Match"
"6765003","4200 Estrella, El Cajon, CA, ","No_Match"
"8459001","1600 CAM DEL RIO S, SAN DIEGO, CA, ","No_Match"
"6438002","3000 mission, La Jolla, CA, ","No_Match"
"6438001","3000 mission, SAN DIEGO, CA, ","Tie"
"6565001","4300 Illinois St, SAN DIEGO, CA, ","Match","Exact","4300 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12771,32.75603","612868112","L"
"6892003","4700 Monroe Ave, El Cajon, CA, ","No_Match"
"6565003","4300 Illinois St, El Cajon, CA, ","No_Match"
"6565002","4300 Illinois St, La Jolla, CA, ","No_Match"
"6892001","4700 Monroe Ave, SAN DIEGO, CA, ","Match","Exact","4700 MONROE AVE, SAN DIEGO, CA, 92115","-117.0928,32.758957","195349921","L"
"8345001","3700 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25251,32.78256","612855953","L"
"6892002","4700 Monroe Ave, La Jolla, CA, ","No_Match"
"8345003","3700 Mission Blvd, El Cajon, CA, ","No_Match"
"8345002","3700 Mission Blvd, La Jolla, CA, ","No_Match"
"8786002","8400 miramar rd, La Jolla, CA, ","No_Match"
"8786001","8400 miramar rd, SAN DIEGO, CA, ","Match","Exact","8400 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.139694,32.891563","195661018","L"
"6312001","11800 old el camino real, SAN DIEGO, CA, ","No_Match"
"8786003","8400 miramar rd, El Cajon, CA, ","No_Match"
"6312003","11800 old el camino real, El Cajon, CA, ","No_Match"
"6312002","11800 old el camino real, La Jolla, CA, ","No_Match"
"7322001","3300 Sandrock road, SAN DIEGO, CA, ","Match","Exact","3300 SANDROCK RD, SAN DIEGO, CA, 92123","-117.139854,32.804012","195393247","L"
"8774002","4300 Ocean Boulevard, La Jolla, CA, ","No_Match"
"8774003","4300 Ocean Boulevard, El Cajon, CA, ","No_Match"
"7322003","3300 Sandrock road, El Cajon, CA, ","No_Match"
"7322002","3300 Sandrock road, La Jolla, CA, ","No_Match"
"8774001","4300 Ocean Boulevard, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"6300003","200 16TH, El Cajon, CA, ","No_Match"
"7076003","100 24, El Cajon, CA, ","No_Match"
"7076002","100 24, La Jolla, CA, ","No_Match"
"6300001","200 16TH, SAN DIEGO, CA, ","Match","Non_Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"7076001","100 24, SAN DIEGO, CA, ","Match","Non_Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"6300002","200 16TH, La Jolla, CA, ","No_Match"
"8472003","3400 MAIN STREET, El Cajon, CA, ","No_Match"
"6879001","900 9th, SAN DIEGO, CA, ","Tie"
"8472002","3400 MAIN STREET, La Jolla, CA, ","No_Match"
"8472001","3400 MAIN STREET, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"6879003","900 9th, El Cajon, CA, ","No_Match"
"7191002","400 w calle primera, La Jolla, CA, ","No_Match"
"6879002","900 9th, La Jolla, CA, ","No_Match"
"7191003","400 w calle primera, El Cajon, CA, ","Match","Non_Exact","400 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808605","195334661","L"
"6577001","4400 Taylor Street, SAN DIEGO, CA, ","Match","Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"6577002","4400 Taylor Street, La Jolla, CA, ","No_Match"
"6577003","4400 Taylor Street, El Cajon, CA, ","No_Match"
"6753003","4400 Thorn, El Cajon, CA, ","No_Match"
"8206001","1000 Luzon Court, SAN DIEGO, CA, ","No_Match"
"6753002","4400 Thorn, La Jolla, CA, ","No_Match"
"8206002","1000 Luzon Court, La Jolla, CA, ","No_Match"
"6753001","4400 Thorn, SAN DIEGO, CA, ","Match","Non_Exact","4400 THORN ST, SAN DIEGO, CA, 92105","-117.099884,32.74027","612874643","L"
"8206003","1000 Luzon Court, El Cajon, CA, ","No_Match"
"7707003","1900 commercial St, El Cajon, CA, ","No_Match"
"7707002","1900 commercial St, La Jolla, CA, ","No_Match"
"7707001","1900 commercial St, SAN DIEGO, CA, ","Match","Exact","1900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14661,32.705242","195347730","L"
"8647002","4200 valeta, La Jolla, CA, ","No_Match"
"8647001","4200 valeta, SAN DIEGO, CA, ","Match","Non_Exact","4200 VALETA ST, SAN DIEGO, CA, 92107","-117.22953,32.747623","195339595","R"
"8647003","4200 valeta, El Cajon, CA, ","No_Match"
"6880003","3100 carmel valley road, El Cajon, CA, ","No_Match"
"8333003","2200 imperial, El Cajon, CA, ","No_Match"
"6880002","3100 carmel valley road, La Jolla, CA, ","No_Match"
"9097001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"6192001","1100 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"9097002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"6192002","1100 Garnet Ave, La Jolla, CA, ","No_Match"
"9097003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"6192003","1100 Garnet Ave, El Cajon, CA, ","No_Match"
"5996003","500 G ST, El Cajon, CA, ","No_Match"
"5996002","500 G ST, La Jolla, CA, ","No_Match"
"5996001","500 G ST, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"6880001","3100 carmel valley road, SAN DIEGO, CA, ","Match","Exact","3100 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.23826,32.934105","612857578","L"
"8333001","2200 imperial, SAN DIEGO, CA, ","No_Match"
"8333002","2200 imperial, La Jolla, CA, ","No_Match"
"8701002","16900 WEST BERNARDO, La Jolla, CA, ","No_Match"
"8128003","1300 Green Bay Street, El Cajon, CA, ","No_Match"
"8701003","16900 WEST BERNARDO, El Cajon, CA, ","No_Match"
"8942003","3700 Rosecrans St, El Cajon, CA, ","No_Match"
"8369003","2100 garnet ave, El Cajon, CA, ","No_Match"
"8369002","2100 garnet ave, La Jolla, CA, ","No_Match"
"8701001","16900 WEST BERNARDO, SAN DIEGO, CA, ","Match","Non_Exact","16900 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08102,33.0209","195315969","L"
"8369001","2100 garnet ave, SAN DIEGO, CA, ","Match","Exact","2100 GARNET AVE, SAN DIEGO, CA, 92109","-117.231544,32.801846","195303218","L"
"6463003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"8025003","8800 Aero Dr, El Cajon, CA, ","No_Match"
"8128002","1300 Green Bay Street, La Jolla, CA, ","No_Match"
"8942002","3700 Rosecrans St, La Jolla, CA, ","No_Match"
"8128001","1300 Green Bay Street, SAN DIEGO, CA, ","Match","Exact","1300 GREEN BAY ST, SAN DIEGO, CA, 92154","-117.08839,32.57274","195699290","R"
"8942001","3700 Rosecrans St, SAN DIEGO, CA, ","No_Match"
"8025001","8800 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8800 AERO DR, SAN DIEGO, CA, 92123","-117.13886,32.809734","195680052","L"
"8025002","8800 Aero Dr, La Jolla, CA, ","No_Match"
"6463002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"6463001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"6222002","3500 Sunset Lane, La Jolla, CA, ","No_Match"
"6222003","3500 Sunset Lane, El Cajon, CA, ","No_Match"
"6222001","3500 Sunset Lane, SAN DIEGO, CA, ","Match","Exact","3500 SUNSET LN, SAN DIEGO, CA, 92173","-117.05867,32.5582","195410491","L"
"8370001","1500 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"8370003","1500 GARNET, El Cajon, CA, ","No_Match"
"8370002","1500 GARNET, La Jolla, CA, ","No_Match"
"6131003","3400 RUFFIN RD, El Cajon, CA, ","No_Match"
"6118002","4000 university, La Jolla, CA, ","No_Match"
"6131002","3400 RUFFIN RD, La Jolla, CA, ","No_Match"
"6118003","4000 university, El Cajon, CA, ","No_Match"
"6131001","3400 RUFFIN RD, SAN DIEGO, CA, ","Match","Exact","3400 RUFFIN RD, SAN DIEGO, CA, 92123","-117.128784,32.805023","195321356","L"
"7583001","3300 MAIN STREET, SAN DIEGO, CA, ","Match","Exact","3300 MAIN ST, SAN DIEGO, CA, 92113","-117.122536,32.690468","195348530","L"
"7583002","3300 MAIN STREET, La Jolla, CA, ","No_Match"
"7583003","3300 MAIN STREET, El Cajon, CA, ","No_Match"
"8713002","1800 rosecrans, La Jolla, CA, ","No_Match"
"8713001","1800 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","1800 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.224754,32.729828","195340312","L"
"8713003","1800 rosecrans, El Cajon, CA, ","No_Match"
"6806001","1400 IMPERIAL AE, SAN DIEGO, CA, ","No_Match"
"6118001","4000 university, SAN DIEGO, CA, ","Match","Non_Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"6806003","1400 IMPERIAL AE, El Cajon, CA, ","No_Match"
"6806002","1400 IMPERIAL AE, La Jolla, CA, ","No_Match"
"6234002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"6234001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"6234003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"8382001","4300 GRESHAM, SAN DIEGO, CA, ","Match","Non_Exact","4300 GRESHAM ST, SAN DIEGO, CA, 92109","-117.243645,32.79611","612858210","L"
"8382002","4300 GRESHAM, La Jolla, CA, ","No_Match"
