"46413002","200 Via De San Ysidro, La Jolla, CA, ","No_Match"
"47865003","900 FRONT ST, El Cajon, CA, ","No_Match"
"48610003","2200 Imperial, El Cajon, CA, ","No_Match"
"46413003","200 Via De San Ysidro, El Cajon, CA, ","No_Match"
"47865002","900 FRONT ST, La Jolla, CA, ","No_Match"
"48319003","5000 imperial, El Cajon, CA, ","No_Match"
"48319001","5000 imperial, SAN DIEGO, CA, ","Match","Non_Exact","5000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08615,32.704136","195351946","L"
"48319002","5000 imperial, La Jolla, CA, ","No_Match"
"47551002","6400 Paradise Valley Road, La Jolla, CA, ","No_Match"
"47551003","6400 Paradise Valley Road, El Cajon, CA, ","No_Match"
"47551001","6400 Paradise Valley Road, SAN DIEGO, CA, ","Match","Exact","6400 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.05828,32.689095","195654377","L"
"48622001","3100 Broadway, SAN DIEGO, CA, ","No_Match"
"46155003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"46155001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"46155002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"47177001","1800 thor, SAN DIEGO, CA, ","Match","Non_Exact","1800 THOR ST, SAN DIEGO, CA, 92113","-117.1186,32.687916","612883675","R"
"46727001","5100 trojan, SAN DIEGO, CA, ","Match","Non_Exact","5100 TROJAN AVE, SAN DIEGO, CA, 92115","-117.08413,32.754883","612876033","L"
"47177002","1800 thor, La Jolla, CA, ","No_Match"
"47177003","1800 thor, El Cajon, CA, ","No_Match"
"48887003","4000 INGRAHAM, El Cajon, CA, ","No_Match"
"46727002","5100 trojan, La Jolla, CA, ","No_Match"
"46727003","5100 trojan, El Cajon, CA, ","No_Match"
"49290001","8800 keremeos, SAN DIEGO, CA, ","Match","Non_Exact","8800 KEREMEOS WAY, SAN DIEGO, CA, 92126","-117.13466,32.928528","195318257","L"
"49290002","8800 keremeos, La Jolla, CA, ","No_Match"
"49290003","8800 keremeos, El Cajon, CA, ","No_Match"
"46618003","2500 Pershing Dr, El Cajon, CA, ","No_Match"
"46618002","2500 Pershing Dr, La Jolla, CA, ","No_Match"
"46618001","2500 Pershing Dr, SAN DIEGO, CA, ","Match","Exact","2500 PERSHING DR, SAN DIEGO, CA, 92101","-117.1391,32.730362","612867073","L"
"48513003","3700 DALBERGIA STREET, El Cajon, CA, ","No_Match"
"46378002","2500 carmel valley road, La Jolla, CA, ","No_Match"
"46378003","2500 carmel valley road, El Cajon, CA, ","No_Match"
"48525001","4800 ORANGE AVE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"48525002","4800 ORANGE AVE, La Jolla, CA, ","No_Match"
"48399003","3400 32 nd, El Cajon, CA, ","No_Match"
"48525003","4800 ORANGE AVE, El Cajon, CA, ","No_Match"
"48399002","3400 32 nd, La Jolla, CA, ","No_Match"
"48399001","3400 32 nd, SAN DIEGO, CA, ","No_Match"
"46745003","4600 Convoy, El Cajon, CA, ","No_Match"
"47383003","10900 E OCEAN AIR DR, El Cajon, CA, ","No_Match"
"46745002","4600 Convoy, La Jolla, CA, ","No_Match"
"46745001","4600 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4600 CONVOY ST, SAN DIEGO, CA, 92111","-117.15519,32.82374","195305241","L"
"46378001","2500 carmel valley road, SAN DIEGO, CA, ","No_Match"
"47623002","6900 SARANAC, La Jolla, CA, ","No_Match"
"47623003","6900 SARANAC, El Cajon, CA, ","No_Match"
"47383001","10900 E OCEAN AIR DR, SAN DIEGO, CA, ","Match","Non_Exact","10900 W OCEAN AIR DR, SAN DIEGO, CA, 92130","-117.21615,32.9215","195687152","R"
"47383002","10900 E OCEAN AIR DR, La Jolla, CA, ","No_Match"
"47623001","6900 SARANAC, SAN DIEGO, CA, ","Match","Non_Exact","6900 SARANAC ST, SAN DIEGO, CA, 92115","-117.049095,32.7708","195323835","L"
"48639001","500 11TH AVE, SAN DIEGO, CA, ","Match","Non_Exact","500 N 11TH AVE, SAN DIEGO, CA, 92101","-117.154655,32.710537","195344647","L"
"48285003","1000 UNIVERSITY AVENUE, El Cajon, CA, ","No_Match"
"48639003","500 11TH AVE, El Cajon, CA, ","No_Match"
"48639002","500 11TH AVE, La Jolla, CA, ","No_Match"
"47508001","500 w a st, SAN DIEGO, CA, ","Match","Exact","500 A ST, SAN DIEGO, CA, 92101","-117.16011,32.71886","195343594","L"
"47508003","500 w a st, El Cajon, CA, ","No_Match"
"47508002","500 w a st, La Jolla, CA, ","No_Match"
"48285001","1000 UNIVERSITY AVENUE, SAN DIEGO, CA, ","Match","Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"48285002","1000 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"46721003","4500 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"46721002","4500 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"46721001","4500 CAMINO DE LA PLAZA, SAN YSIDRO, CA, ","Match","Exact","4500 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.038765,32.54542","195749865","L"
"48501002","4700 ORANGE, La Jolla, CA, ","No_Match"
"48501003","4700 ORANGE, El Cajon, CA, ","No_Match"
"47737002","1000 fort stockton dr, La Jolla, CA, ","No_Match"
"48297001","4200 west point loma, SAN DIEGO, CA, ","Match","Non_Exact","4200 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22664,32.75278","195339680","R"
"47737003","1000 fort stockton dr, El Cajon, CA, ","No_Match"
"48297003","4200 west point loma, El Cajon, CA, ","No_Match"
"47737001","1000 fort stockton dr, SAN DIEGO, CA, ","Match","Exact","1000 FORT STOCKTON DR, SAN DIEGO, CA, 92103","-117.17238,32.750862","195341979","R"
"48297002","4200 west point loma, La Jolla, CA, ","No_Match"
"46757003","4100 everts st, El Cajon, CA, ","No_Match"
"47371003","5400 c.m.b., El Cajon, CA, ","No_Match"
"47371002","5400 c.m.b., La Jolla, CA, ","No_Match"
"48261001","200 COTTON WOOD, SAN DIEGO, CA, ","Match","Non_Exact","200 COTTONWOOD RD, SAN DIEGO, CA, 92173","-117.04797,32.555153","195704633","R"
"48261002","200 COTTON WOOD, La Jolla, CA, ","No_Match"
"49277003","2000 Thomas Ave, El Cajon, CA, ","No_Match"
"46757001","4100 everts st, SAN DIEGO, CA, ","Match","Exact","4100 EVERTS ST, SAN DIEGO, CA, 92109","-117.24643,32.79263","195303340","L"
"48261003","200 COTTON WOOD, El Cajon, CA, ","No_Match"
"49277002","2000 Thomas Ave, La Jolla, CA, ","No_Match"
"46757002","4100 everts st, La Jolla, CA, ","No_Match"
"49277001","2000 Thomas Ave, SAN DIEGO, CA, ","Match","Exact","2000 THOMAS AVE, SAN DIEGO, CA, 92109","-117.23248,32.798534","195303254","L"
"47371001","5400 c.m.b., SAN DIEGO, CA, ","No_Match"
"46493001","1800 logan, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"46493002","1800 logan, La Jolla, CA, ","No_Match"
"46493003","1800 logan, El Cajon, CA, ","No_Match"
"48513002","3700 DALBERGIA STREET, La Jolla, CA, ","No_Match"
"48513001","3700 DALBERGIA STREET, SAN DIEGO, CA, ","Match","Exact","3700 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11442,32.686237","195349176","L"
"48640001","1200 10TH AVE, SAN DIEGO, CA, ","Match","Exact","1200 10TH AVE, SAN DIEGO, CA, 92101","-117.15563,32.71791","195343759","L"
"47533001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"48640003","1200 10TH AVE, El Cajon, CA, ","No_Match"
"48640002","1200 10TH AVE, La Jolla, CA, ","No_Match"
"46595001","600 17th St., SAN DIEGO, CA, ","Match","Exact","600 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71162","195344806","L"
"46595002","600 17th St., La Jolla, CA, ","No_Match"
"48549001","3200 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"46595003","600 17th St., El Cajon, CA, ","No_Match"
"48549002","3200 sports arena, La Jolla, CA, ","No_Match"
"48549003","3200 sports arena, El Cajon, CA, ","No_Match"
"46769003","3600 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"46769002","3600 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"46769001","3600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"47659003","4600 CDLP, El Cajon, CA, ","No_Match"
"47659002","4600 CDLP, La Jolla, CA, ","No_Match"
"47659001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"46643003","500 front st, El Cajon, CA, ","Match","Exact","500 FRONT ST, EL CAJON, CA, 92020","-116.97672,32.79021","195328667","R"
"48664001","800 front st, SAN DIEGO, CA, ","Match","Exact","800 FRONT ST, SAN DIEGO, CA, 92101","-117.16469,32.71369","195676912","L"
"48664003","800 front st, El Cajon, CA, ","No_Match"
"48664002","800 front st, La Jolla, CA, ","No_Match"
"47725003","5500 BALBOA AV, El Cajon, CA, ","No_Match"
"47725002","5500 BALBOA AV, La Jolla, CA, ","No_Match"
"47725001","5500 BALBOA AV, SAN DIEGO, CA, ","No_Match"
"46770003","4700 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"48603001","600 W G Street, SAN DIEGO, CA, ","Match","Exact","600 G ST, SAN DIEGO, CA, 92101","-117.15916,32.712578","195344600","L"
"46770002","4700 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"48603002","600 W G Street, La Jolla, CA, ","No_Match"
"48603003","600 W G Street, El Cajon, CA, ","No_Match"
"46770001","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"46583001","4300 Winona Ave, SAN DIEGO, CA, ","Match","Exact","4300 WINONA AVE, SAN DIEGO, CA, 92115","-117.08794,32.75505","195350019","L"
"46583003","4300 Winona Ave, El Cajon, CA, ","No_Match"
"46583002","4300 Winona Ave, La Jolla, CA, ","No_Match"
"46708003","3200 midway drive, El Cajon, CA, ","No_Match"
"46708001","3200 midway drive, SAN DIEGO, CA, ","Match","Exact","3200 MIDWAY DR, SAN DIEGO, CA, 92110","-117.208595,32.75038","195340895","R"
"46708002","3200 midway drive, La Jolla, CA, ","No_Match"
"46643002","500 front st, La Jolla, CA, ","No_Match"
"46643001","500 front st, SAN DIEGO, CA, ","Match","Exact","500 FRONT ST, SAN DIEGO, CA, 92101","-117.16468,32.710495","195344415","L"
"47521001","4400 Rosebud Lane, LA MESA, CA, ","Match","Exact","4400 ROSEBUD LN, LA MESA, CA, 91941","-117.03105,32.758408","195359156","L"
"47521002","4400 Rosebud Lane, La Jolla, CA, ","No_Match"
"47521003","4400 Rosebud Lane, El Cajon, CA, ","No_Match"
"48652001","2000 Commercial St, SAN DIEGO, CA, ","Match","Exact","2000 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14571,32.705235","195347732","L"
"48652002","2000 Commercial St, La Jolla, CA, ","No_Match"
"48652003","2000 Commercial St, El Cajon, CA, ","No_Match"
"46631001","4000 30TH STREET, SAN DIEGO, CA, ","Match","Exact","4000 30TH ST, SAN DIEGO, CA, 92104","-117.13016,32.75049","195345650","L"
"47647001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"47647002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"47647003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"48537003","2000 Logan Av, El Cajon, CA, ","No_Match"
"48537002","2000 Logan Av, La Jolla, CA, ","No_Match"
"48537001","2000 Logan Av, SAN DIEGO, CA, ","Match","Exact","2000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14216,32.7","195739521","L"
"48477002","500 5th, La Jolla, CA, ","No_Match"
"48477003","500 5th, El Cajon, CA, ","No_Match"
"48477001","500 5th, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"46571001","3700 Mission blvd, SAN DIEGO, CA, ","Match","Exact","3700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25251,32.78256","612855953","L"
"47461003","4200 Palm Ave, El Cajon, CA, ","No_Match"
"46571002","3700 Mission blvd, La Jolla, CA, ","No_Match"
"47461002","4200 Palm Ave, La Jolla, CA, ","No_Match"
"46571003","3700 Mission blvd, El Cajon, CA, ","No_Match"
"47461001","4200 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4200 PALM AVE, SAN DIEGO, CA, 92154","-117.041595,32.583717","195364493","L"
"49289001","4400 jutland dr, SAN DIEGO, CA, ","Match","Exact","4400 JUTLAND DR, SAN DIEGO, CA, 92117","-117.22425,32.825336","195301881","L"
"48273003","4300 OHIO, El Cajon, CA, ","No_Match"
"47713001","100 Alaquinas, SAN DIEGO, CA, ","No_Match"
"48273002","4300 OHIO, La Jolla, CA, ","No_Match"
"47713002","100 Alaquinas, La Jolla, CA, ","No_Match"
"47713003","100 Alaquinas, El Cajon, CA, ","No_Match"
"49289002","4400 jutland dr, La Jolla, CA, ","No_Match"
"49289003","4400 jutland dr, El Cajon, CA, ","No_Match"
"48273001","4300 OHIO, SAN DIEGO, CA, ","Match","Non_Exact","4300 OHIO ST, SAN DIEGO, CA, 92104","-117.128944,32.756027","612867645","L"
"47395003","8900 VILLA LA JOLLA DRIVE, El Cajon, CA, ","No_Match"
"47395002","8900 VILLA LA JOLLA DRIVE, La Jolla, CA, ","Match","Exact","8900 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.87041","195300400","L"
"47395001","8900 VILLA LA JOLLA DRIVE, SAN DIEGO, CA, ","No_Match"
"46631002","4000 30TH STREET, La Jolla, CA, ","No_Match"
"46631003","4000 30TH STREET, El Cajon, CA, ","No_Match"
"46444002","1600 CORONADO AVENUE, La Jolla, CA, ","No_Match"
"46444003","1600 CORONADO AVENUE, El Cajon, CA, ","No_Match"
"47334003","9800 CARROLL CANYON, El Cajon, CA, ","No_Match"
"46444001","1600 CORONADO AVENUE, SAN DIEGO, CA, ","Match","Exact","1600 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09909,32.576508","195355267","L"
"47334001","9800 CARROLL CANYON, SAN DIEGO, CA, ","Match","Non_Exact","9800 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.11424,32.90349","637443505","L"
"47334002","9800 CARROLL CANYON, La Jolla, CA, ","No_Match"
"47684003","12900 CARMEL COUNTRY, El Cajon, CA, ","No_Match"
"48465003","3000 MISSION BLVD, El Cajon, CA, ","No_Match"
"47569001","7600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","7600 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.15264,32.88407","195301232","L"
"47684002","12900 CARMEL COUNTRY, La Jolla, CA, ","No_Match"
"48465002","3000 MISSION BLVD, La Jolla, CA, ","No_Match"
"47569002","7600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"47684001","12900 CARMEL COUNTRY, SAN DIEGO, CA, ","Match","Non_Exact","12900 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.22908,32.954235","195417232","R"
"48465001","3000 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"47569003","7600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"48814003","1000 market street, El Cajon, CA, ","No_Match"
"48814001","1000 market street, SAN DIEGO, CA, ","Match","Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"48814002","1000 market street, La Jolla, CA, ","No_Match"
"49241001","2400 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2400 PALM AVE, SAN DIEGO, CA, 92154","-117.08223,32.5839","195357921","L"
"47570001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"47570002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"46919003","4100 KEARNY VILLA, El Cajon, CA, ","No_Match"
"47570003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"46919001","4100 KEARNY VILLA, SAN DIEGO, CA, ","Match","Non_Exact","4100 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.14909,32.81635","612866405","L"
"46432003","3700 rosecrans, El Cajon, CA, ","No_Match"
"46919002","4100 KEARNY VILLA, La Jolla, CA, ","No_Match"
"49228003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"46432002","3700 rosecrans, La Jolla, CA, ","No_Match"
"49241002","2400 PALM AVE, La Jolla, CA, ","No_Match"
"46432001","3700 rosecrans, SAN DIEGO, CA, ","No_Match"
"49241003","2400 PALM AVE, El Cajon, CA, ","No_Match"
"47701002","3300 Tulane Ct., La Jolla, CA, ","No_Match"
"47701001","3300 Tulane Ct., SAN DIEGO, CA, ","Match","Exact","3300 TULANE CT, SAN DIEGO, CA, 92122","-117.21591,32.84821","195302068","L"
"47701003","3300 Tulane Ct., El Cajon, CA, ","No_Match"
"48826003","3200 governor dr, El Cajon, CA, ","No_Match"
"48826002","3200 governor dr, La Jolla, CA, ","No_Match"
"48826001","3200 governor dr, SAN DIEGO, CA, ","Match","Exact","3200 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.21669,32.851467","195302051","L"
"47672001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"47672002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"47672003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"46805003","1100 South Evans, El Cajon, CA, ","No_Match"
"48098001","4700 FEDERAL, SAN DIEGO, CA, ","Match","Non_Exact","4700 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.09347,32.72145","612875022","L"
"48098002","4700 FEDERAL, La Jolla, CA, ","No_Match"
"48098003","4700 FEDERAL, El Cajon, CA, ","No_Match"
"46805001","1100 South Evans, SAN DIEGO, CA, ","Match","Non_Exact","1100 S EVANS ST, SAN DIEGO, CA, 92113","-117.14257,32.697533","612866937","R"
"46805002","1100 South Evans, La Jolla, CA, ","No_Match"
"48700003","1100 el prado, El Cajon, CA, ","No_Match"
"47346003","4300 MYRTLE AVE, El Cajon, CA, ","No_Match"
"47346002","4300 MYRTLE AVE, La Jolla, CA, ","No_Match"
"47696002","5500 Genesee Ave, La Jolla, CA, ","No_Match"
"47696003","5500 Genesee Ave, El Cajon, CA, ","No_Match"
"47696001","5500 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","5500 GENESEE AVE, SAN DIEGO, CA, 92117","-117.2009,32.845604","195302302","L"
"46558001","5500 DEL MAR HTS, SAN DIEGO, CA, ","No_Match"
"48802003","3900 camino de la plaza, El Cajon, CA, ","No_Match"
"48802002","3900 camino de la plaza, La Jolla, CA, ","No_Match"
"46558003","5500 DEL MAR HTS, El Cajon, CA, ","No_Match"
"48802001","3900 camino de la plaza, SAN DIEGO, CA, ","No_Match"
"46558002","5500 DEL MAR HTS, La Jolla, CA, ","No_Match"
"46420001","1300 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"46420002","1300 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"46420003","1300 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"48838003","900 Archer Street, El Cajon, CA, ","No_Match"
"48838001","900 Archer Street, SAN DIEGO, CA, ","Match","Exact","900 ARCHER ST, SAN DIEGO, CA, 92109","-117.25796,32.810925","195299328","L"
"48838002","900 Archer Street, La Jolla, CA, ","No_Match"
"47660002","4000 46th Street, La Jolla, CA, ","No_Match"
"47660001","4000 46th Street, SAN DIEGO, CA, ","Match","Exact","4000 46TH ST, SAN DIEGO, CA, 92105","-117.09551,32.749714","195347071","L"
"47346001","4300 MYRTLE AVE, SAN DIEGO, CA, ","Match","Exact","4300 MYRTLE AVE, SAN DIEGO, CA, 92105","-117.10146,32.74215","612872160","L"
"47660003","4000 46th Street, El Cajon, CA, ","No_Match"
"48700002","1100 el prado, La Jolla, CA, ","No_Match"
"48700001","1100 el prado, SAN DIEGO, CA, ","No_Match"
"48453001","12800 pointe del mar way, SAN DIEGO, CA, ","No_Match"
"48453002","12800 pointe del mar way, La Jolla, CA, ","No_Match"
"48453003","12800 pointe del mar way, El Cajon, CA, ","No_Match"
"46419001","9300 CAM SANTA FE, SAN DIEGO, CA, ","No_Match"
"49265001","2100 CALLE SERENA, SAN DIEGO, CA, ","Match","Non_Exact","2100 CLL SERENA, SAN DIEGO, CA, 92139","-117.05967,32.68134","195353595","R"
"49265002","2100 CALLE SERENA, La Jolla, CA, ","No_Match"
"49265003","2100 CALLE SERENA, El Cajon, CA, ","No_Match"
"48484003","1400 LA PLAYA AVE, El Cajon, CA, ","No_Match"
"48484002","1400 LA PLAYA AVE, La Jolla, CA, ","No_Match"
"48484001","1400 LA PLAYA AVE, SAN DIEGO, CA, ","Match","Non_Exact","1400 LA PLAYA AVE, SAN DIEGO, CA, 92109","-117.23975,32.78826","612858505","L"
"47533003","100 16th Street, El Cajon, CA, ","No_Match"
"47533002","100 16th Street, La Jolla, CA, ","No_Match"
"48314002","2200 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"48314003","2200 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"46419002","9300 CAM SANTA FE, La Jolla, CA, ","No_Match"
"46419003","9300 CAM SANTA FE, El Cajon, CA, ","No_Match"
"48615001","300 A ST, SAN DIEGO, CA, ","Match","Exact","300 A ST, SAN DIEGO, CA, 92101","-117.16196,32.718845","195343583","L"
"47184002","4400 Camino de la Plaza, La Jolla, CA, ","No_Match"
"48615003","300 A ST, El Cajon, CA, ","No_Match"
"47184003","4400 Camino de la Plaza, El Cajon, CA, ","No_Match"
"48615002","300 A ST, La Jolla, CA, ","No_Match"
"47184001","4400 Camino de la Plaza, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"47545001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"47545002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"46932003","2400 PALM AVE, El Cajon, CA, ","No_Match"
"46932002","2400 PALM AVE, La Jolla, CA, ","No_Match"
"46932001","2400 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2400 PALM AVE, SAN DIEGO, CA, 92154","-117.08223,32.5839","195357921","L"
"48441002","3900 30th Street, La Jolla, CA, ","No_Match"
"48441001","3900 30th Street, SAN DIEGO, CA, ","Match","Exact","3900 30TH ST, SAN DIEGO, CA, 92104","-117.13015,32.748596","195345668","L"
"48441003","3900 30th Street, El Cajon, CA, ","No_Match"
"48314001","2200 VIA DE LA VALLE, SAN DIEGO, CA, ","No_Match"
"46534001","2700 garnet, SAN DIEGO, CA, ","Match","Non_Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"47485003","3800 old town avenue, El Cajon, CA, ","No_Match"
"47485002","3800 old town avenue, La Jolla, CA, ","No_Match"
"48501001","4700 ORANGE, SAN DIEGO, CA, ","No_Match"
"46534003","2700 garnet, El Cajon, CA, ","No_Match"
"46534002","2700 garnet, La Jolla, CA, ","No_Match"
"47485001","3800 old town avenue, SAN DIEGO, CA, ","Match","Non_Exact","3800 OLD TOWN AVE, SAN DIEGO, CA, 92110","-117.193214,32.748215","195341550","L"
"48627001","1700 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"48627002","1700 euclid, La Jolla, CA, ","No_Match"
"47172003","1800 thor, El Cajon, CA, ","No_Match"
"47172002","1800 thor, La Jolla, CA, ","No_Match"
"48627003","1700 euclid, El Cajon, CA, ","No_Match"
"46606001","3900 Mississippi St, SAN DIEGO, CA, ","Match","Exact","3900 MISSISSIPPI ST, SAN DIEGO, CA, 92104","-117.14129,32.748596","195345302","L"
"47172001","1800 thor, SAN DIEGO, CA, ","Match","Non_Exact","1800 THOR ST, SAN DIEGO, CA, 92113","-117.1186,32.687916","612883675","R"
"46606002","3900 Mississippi St, La Jolla, CA, ","No_Match"
"47497003","2000 logan, El Cajon, CA, ","No_Match"
"46606003","3900 Mississippi St, El Cajon, CA, ","No_Match"
"47497001","2000 logan, SAN DIEGO, CA, ","Match","Non_Exact","2000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14216,32.7","195739521","L"
"47497002","2000 logan, La Jolla, CA, ","No_Match"
"49193001","1600 rosecrans st, SAN DIEGO, CA, ","Match","Exact","1600 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22679,32.727432","195340467","L"
"47557001","2200 coronado, SAN DIEGO, CA, ","Match","Non_Exact","2200 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08536,32.576496","195357792","L"
"48496003","2200 via de la valle, El Cajon, CA, ","No_Match"
"49193002","1600 rosecrans st, La Jolla, CA, ","No_Match"
"49193003","1600 rosecrans st, El Cajon, CA, ","No_Match"
"47557003","2200 coronado, El Cajon, CA, ","No_Match"
"48496001","2200 via de la valle, SAN DIEGO, CA, ","No_Match"
"47557002","2200 coronado, La Jolla, CA, ","No_Match"
"48496002","2200 via de la valle, La Jolla, CA, ","No_Match"
"47545003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"46407003","1000 S 16th, El Cajon, CA, ","No_Match"
"46407002","1000 S 16th, La Jolla, CA, ","No_Match"
"47358001","5700 Bates St, SAN DIEGO, CA, ","Match","Exact","5700 BATES ST, SAN DIEGO, CA, 92115","-117.074776,32.746223","195668567","L"
"46407001","1000 S 16th, SAN DIEGO, CA, ","Match","Non_Exact","1000 16TH ST, SAN DIEGO, CA, 92101","-117.1495,32.715843","195343846","L"
"47358002","5700 Bates St, La Jolla, CA, ","No_Match"
"47358003","5700 Bates St, El Cajon, CA, ","No_Match"
"46733003","3700 Murphy Canyon Rd, El Cajon, CA, ","No_Match"
"46733001","3700 Murphy Canyon Rd, SAN DIEGO, CA, ","Match","Exact","3700 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11677,32.80979","195681297","L"
"49253002","1000 prospect st, La Jolla, CA, ","Match","Exact","1000 PROSPECT ST, LA JOLLA, CA, 92037","-117.274704,32.847496","195298455","L"
"46733002","3700 Murphy Canyon Rd, La Jolla, CA, ","No_Match"
"49066003","100 w market, El Cajon, CA, ","No_Match"
"49253001","1000 prospect st, SAN DIEGO, CA, ","No_Match"
"46920001","200 euclid, SAN DIEGO, CA, ","Match","Non_Exact","200 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.70607","195351942","L"
"46920002","200 euclid, La Jolla, CA, ","No_Match"
"46920003","200 euclid, El Cajon, CA, ","No_Match"
"48302002","4300 MAPLE ST, La Jolla, CA, ","No_Match"
