"23836002","1600 National Av, La Jolla, CA, ","No_Match"
"23264003","700 7th ave, El Cajon, CA, ","No_Match"
"23836001","1600 National Av, SAN DIEGO, CA, ","Match","Exact","1600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14993,32.704037","195344860","L"
"24974002","5500 balboa ave, La Jolla, CA, ","No_Match"
"24974003","5500 balboa ave, El Cajon, CA, ","No_Match"
"23264001","700 7th ave, SAN DIEGO, CA, ","Match","Exact","700 7TH AVE, SAN DIEGO, CA, 92101","-117.15833,32.712666","195344585","L"
"23264002","700 7th ave, La Jolla, CA, ","No_Match"
"24974001","5500 balboa ave, SAN DIEGO, CA, ","No_Match"
"25369002","100 W Ash, La Jolla, CA, ","No_Match"
"25369001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"23463001","600 beech st, SAN DIEGO, CA, ","Match","Exact","600 BEECH ST, SAN DIEGO, CA, 92101","-117.159225,32.720943","195343693","L"
"23463003","600 beech st, El Cajon, CA, ","No_Match"
"23463002","600 beech st, La Jolla, CA, ","No_Match"
"25544001","4500 west point loma, SAN DIEGO, CA, ","Match","Non_Exact","4500 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.234184,32.752098","612857870","R"
"23861003","4000 48th Street, El Cajon, CA, ","No_Match"
"23861002","4000 48th Street, La Jolla, CA, ","No_Match"
"23288003","3000 el cajon boulevard, El Cajon, CA, ","No_Match"
"23288001","3000 el cajon boulevard, SAN DIEGO, CA, ","No_Match"
"23288002","3000 el cajon boulevard, La Jolla, CA, ","No_Match"
"24998001","4100 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"24998002","4100 UNIVERSITY, La Jolla, CA, ","No_Match"
"24998003","4100 UNIVERSITY, El Cajon, CA, ","No_Match"
"22910003","8900 LA JOLLA SCENIC DR, El Cajon, CA, ","No_Match"
"22910002","8900 LA JOLLA SCENIC DR, La Jolla, CA, ","No_Match"
"25183003","4000 idaho st, El Cajon, CA, ","No_Match"
"22910001","8900 LA JOLLA SCENIC DR, SAN DIEGO, CA, ","No_Match"
"25183002","4000 idaho st, La Jolla, CA, ","No_Match"
"25183001","4000 idaho st, SAN DIEGO, CA, ","Match","Exact","4000 IDAHO ST, SAN DIEGO, CA, 92104","-117.13385,32.75049","195345390","L"
"23861001","4000 48th Street, SAN DIEGO, CA, ","Match","Exact","4000 48TH ST, SAN DIEGO, CA, 92105","-117.091225,32.749676","195350077","L"
"25544003","4500 west point loma, El Cajon, CA, ","No_Match"
"25544002","4500 west point loma, La Jolla, CA, ","No_Match"
"24986002","1400 GARNET, La Jolla, CA, ","No_Match"
"24986001","1400 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1400 GARNET AVE, SAN DIEGO, CA, 92109","-117.244385,32.79901","195302955","L"
"24986003","1400 GARNET, El Cajon, CA, ","No_Match"
"25357002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"25357003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"24232003","4100 Kearny Villa, El Cajon, CA, ","No_Match"
"24232002","4100 Kearny Villa, La Jolla, CA, ","No_Match"
"24232001","4100 Kearny Villa, SAN DIEGO, CA, ","Match","Non_Exact","4100 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.14909,32.81635","612866405","L"
"22909003","1000 Garnet Ave, El Cajon, CA, ","No_Match"
"25556001","500 broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"22909002","1000 Garnet Ave, La Jolla, CA, ","No_Match"
"25556002","500 broadway, La Jolla, CA, ","No_Match"
"23276003","1500 GARNET, El Cajon, CA, ","No_Match"
"23276002","1500 GARNET, La Jolla, CA, ","No_Match"
"23276001","1500 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"25930001","1200 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"25930002","1200 imperial, La Jolla, CA, ","No_Match"
"23475001","3300 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"23475002","3300 rosecrans, La Jolla, CA, ","No_Match"
"23475003","3300 rosecrans, El Cajon, CA, ","No_Match"
"22909001","1000 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"25171001","3100 boundary, SAN DIEGO, CA, ","Match","Non_Exact","3100 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.11946,32.737617","647648392","L"
"22711003","15000 MATINAL, El Cajon, CA, ","No_Match"
"24033002","1400 hollister, La Jolla, CA, ","No_Match"
"25171002","3100 boundary, La Jolla, CA, ","No_Match"
"24033003","1400 hollister, El Cajon, CA, ","No_Match"
"24220001","3500 Rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3500 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20607,32.74975","195340919","L"
"25171003","3100 boundary, El Cajon, CA, ","No_Match"
"22711001","15000 MATINAL, SAN DIEGO, CA, ","Match","Non_Exact","15000 MATINAL RD, SAN DIEGO, CA, 92127","-117.0923,33.02558","195315133","L"
"24220002","3500 Rosecrans, La Jolla, CA, ","No_Match"
"22711002","15000 MATINAL, La Jolla, CA, ","No_Match"
"24033001","1400 hollister, SAN DIEGO, CA, ","Match","Non_Exact","1400 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08411,32.57126","647648759","R"
"24220003","3500 Rosecrans, El Cajon, CA, ","No_Match"
"25930003","1200 imperial, El Cajon, CA, ","No_Match"
"23090001","1100 pacific beach drive, SAN DIEGO, CA, ","Match","Exact","1100 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.2481,32.792194","195303341","L"
"25743003","3400 murphy canyon rd, El Cajon, CA, ","No_Match"
"23090002","1100 pacific beach drive, La Jolla, CA, ","No_Match"
"23090003","1100 pacific beach drive, El Cajon, CA, ","No_Match"
"24605002","1900 island ave, La Jolla, CA, ","No_Match"
"24605001","1900 island ave, SAN DIEGO, CA, ","Match","Exact","1900 ISLAND AVE, SAN DIEGO, CA, 92102","-117.14664,32.710464","195347654","L"
"25556003","500 broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"24605003","1900 island ave, El Cajon, CA, ","No_Match"
"24418003","500 66th, El Cajon, CA, ","No_Match"
"24418002","500 66th, La Jolla, CA, ","No_Match"
"24418001","500 66th, SAN DIEGO, CA, ","Match","Non_Exact","500 66TH ST, SAN DIEGO, CA, 92114","-117.056274,32.71022","612877138","L"
"25369003","100 W Ash, El Cajon, CA, ","No_Match"
"22903002","4300 mission, La Jolla, CA, ","No_Match"
"22903003","4300 mission, El Cajon, CA, ","No_Match"
"22903001","4300 mission, SAN DIEGO, CA, ","Tie"
"26028002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"26028003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"25058002","2700 Logan Avenue, La Jolla, CA, ","No_Match"
"25058003","2700 Logan Avenue, El Cajon, CA, ","No_Match"
"25299003","1800 IMPERIAL, El Cajon, CA, ","No_Match"
"25058001","2700 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","2700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.1358,32.697014","195348097","L"
"25299002","1800 IMPERIAL, La Jolla, CA, ","No_Match"
"25299001","1800 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1800 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.147415,32.70628","195739501","L"
"25173001","2600 RUSS, SAN DIEGO, CA, ","Match","Non_Exact","2600 RUSS BLVD, SAN DIEGO, CA, 92102","-117.13803,32.719467","195345976","L"
"25173003","2600 RUSS, El Cajon, CA, ","No_Match"
"25173002","2600 RUSS, La Jolla, CA, ","No_Match"
"22915002","6200 Holabird Street, La Jolla, CA, ","No_Match"
"22915001","6200 Holabird Street, SAN DIEGO, CA, ","Match","Exact","6200 HOLABIRD ST, SAN DIEGO, CA, 92120","-117.09581,32.78825","612886521","L"
"22915003","6200 Holabird Street, El Cajon, CA, ","No_Match"
"26016003","3400 N H D, El Cajon, CA, ","No_Match"
"26016002","3400 N H D, La Jolla, CA, ","No_Match"
"26016001","3400 N H D, SAN DIEGO, CA, ","No_Match"
"25071002","9300 mira mesa blvd, La Jolla, CA, ","No_Match"
"24076003","6800 Genesee, El Cajon, CA, ","No_Match"
"25071001","9300 mira mesa blvd, SAN DIEGO, CA, ","Match","Exact","9300 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12444,32.917175","645487272","L"
"24076002","6800 Genesee, La Jolla, CA, ","No_Match"
"24076001","6800 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"25071003","9300 mira mesa blvd, El Cajon, CA, ","No_Match"
"25161003","1400 Grand Av, El Cajon, CA, ","No_Match"
"25161001","1400 Grand Av, SAN DIEGO, CA, ","Match","Exact","1400 GRAND AVE, SAN DIEGO, CA, 92109","-117.24379,32.797096","195303004","L"
"25161002","1400 Grand Av, La Jolla, CA, ","No_Match"
"22927001","4400 Mission Blvd, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"22927002","4400 Mission Blvd, La Jolla, CA, ","No_Match"
"22927003","4400 Mission Blvd, El Cajon, CA, ","No_Match"
"25034002","3200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"25034003","3200 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"26028001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"23094002","1000 sea world dr, La Jolla, CA, ","No_Match"
"23094003","1000 sea world dr, El Cajon, CA, ","No_Match"
"25034001","3200 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"23094001","1000 sea world dr, SAN DIEGO, CA, ","Match","Exact","1000 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.208664,32.767296","195304287","L"
"25390003","500 island ave, El Cajon, CA, ","No_Match"
"25390002","500 island ave, La Jolla, CA, ","No_Match"
"25390001","500 island ave, SAN DIEGO, CA, ","Match","Exact","500 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16005,32.710434","195344478","L"
"26053001","9200 MIra Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","9200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12593,32.91715","645506615","L"
"22813002","900 04TH AV, La Jolla, CA, ","No_Match"
"22813003","900 04TH AV, El Cajon, CA, ","No_Match"
"25389003","4400 Saratoga, El Cajon, CA, ","No_Match"
"25389002","4400 Saratoga, La Jolla, CA, ","No_Match"
"22813001","900 04TH AV, SAN DIEGO, CA, ","No_Match"
"25389001","4400 Saratoga, SAN DIEGO, CA, ","Match","Non_Exact","4400 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.239334,32.74226","195339479","R"
"26053002","9200 MIra Mesa Blvd, La Jolla, CA, ","No_Match"
"26053003","9200 MIra Mesa Blvd, El Cajon, CA, ","No_Match"
"24052003","500 East San Ysidro, El Cajon, CA, ","No_Match"
"22801002","4800 ocean, La Jolla, CA, ","No_Match"
"23082002","2400 COMMERCIALST, La Jolla, CA, ","No_Match"
"22801001","4800 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4800 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.258995,32.802002","195413073","L"
"23082001","2400 COMMERCIALST, SAN DIEGO, CA, ","No_Match"
"22801003","4800 ocean, El Cajon, CA, ","No_Match"
"23082003","2400 COMMERCIALST, El Cajon, CA, ","No_Match"
"22939003","3100 frankfort, El Cajon, CA, ","No_Match"
"22939002","3100 frankfort, La Jolla, CA, ","No_Match"
"22939001","3100 frankfort, SAN DIEGO, CA, ","No_Match"
"24052002","500 East San Ysidro, La Jolla, CA, ","No_Match"
"24052001","500 East San Ysidro, SAN DIEGO, CA, ","Match","Non_Exact","500 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03618,32.549873","195365208","R"
"25197003","5900 mission center rd, El Cajon, CA, ","No_Match"
"25197002","5900 mission center rd, La Jolla, CA, ","No_Match"
"25197001","5900 mission center rd, SAN DIEGO, CA, ","Match","Exact","5900 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15317,32.782677","195374531","L"
"25046002","100 park, La Jolla, CA, ","No_Match"
"25046001","100 park, SAN DIEGO, CA, ","No_Match"
"25046003","100 park, El Cajon, CA, ","Match","Non_Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"26041003","13500 lavender way, El Cajon, CA, ","No_Match"
"26041002","13500 lavender way, La Jolla, CA, ","No_Match"
"26041001","13500 lavender way, SAN DIEGO, CA, ","Match","Exact","13500 LAVENDER WAY, SAN DIEGO, CA, 92130","-117.17747,32.966763","619520131","L"
"23070002","5600 BALBOA AVE, La Jolla, CA, ","No_Match"
"23070003","5600 BALBOA AVE, El Cajon, CA, ","No_Match"
"23070001","5600 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"24191003","3200 Commercial st, El Cajon, CA, ","No_Match"
"24191001","3200 Commercial st, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"24191002","3200 Commercial st, La Jolla, CA, ","No_Match"
"22940002","700 grand ave, La Jolla, CA, ","No_Match"
"22940001","700 grand ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"25185001","3100 sports arean dr, SAN DIEGO, CA, ","No_Match"
"22940003","700 grand ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"25185002","3100 sports arean dr, La Jolla, CA, ","No_Match"
"25185003","3100 sports arean dr, El Cajon, CA, ","No_Match"
"24064001","700 Beech St, SAN DIEGO, CA, ","Match","Exact","700 BEECH ST, SAN DIEGO, CA, 92101","-117.1583,32.720943","195343707","L"
"24064002","700 Beech St, La Jolla, CA, ","No_Match"
"24064003","700 Beech St, El Cajon, CA, ","No_Match"
"24395003","3800 FRONT STREET, El Cajon, CA, ","No_Match"
"25480001","6400 LA JOLLA SCENIC S, SAN DIEGO, CA, ","No_Match"
"25480002","6400 LA JOLLA SCENIC S, La Jolla, CA, ","No_Match"
"24395001","3800 FRONT STREET, SAN DIEGO, CA, ","Match","Exact","3800 FRONT ST, SAN DIEGO, CA, 92103","-117.16501,32.747032","195342579","L"
"25480003","6400 LA JOLLA SCENIC S, El Cajon, CA, ","No_Match"
"24395002","3800 FRONT STREET, La Jolla, CA, ","No_Match"
"24039001","800 F Street, SAN DIEGO, CA, ","Match","Exact","800 F ST, SAN DIEGO, CA, 92101","-117.15735,32.713642","195344597","L"
"24039002","800 F Street, La Jolla, CA, ","No_Match"
"24039003","800 F Street, El Cajon, CA, ","No_Match"
"24268002","6900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"24268003","6900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"25353002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"25353003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"25353001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"23807002","300 17, La Jolla, CA, ","No_Match"
"23807003","300 17, El Cajon, CA, ","No_Match"
"23807001","300 17, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"24154003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"24154002","3500 Midway Dr, La Jolla, CA, ","No_Match"
"24154001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"23820003","600 saturn blvd, El Cajon, CA, ","No_Match"
"23820002","600 saturn blvd, La Jolla, CA, ","No_Match"
"23820001","600 saturn blvd, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"23946001","1500 washington st., SAN DIEGO, CA, ","Match","Exact","1500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.14863,32.752415","612883804","L"
"23946002","1500 washington st., La Jolla, CA, ","No_Match"
"23946003","1500 washington st., El Cajon, CA, ","No_Match"
"25226003","2600 Sixth Av, El Cajon, CA, ","No_Match"
"24015002","1500 DEL SUR BLVD, La Jolla, CA, ","No_Match"
"25492003","6400 La Jolla Scenic S, El Cajon, CA, ","No_Match"
"24015003","1500 DEL SUR BLVD, El Cajon, CA, ","No_Match"
"25492002","6400 La Jolla Scenic S, La Jolla, CA, ","No_Match"
"24281002","5000 imperial, La Jolla, CA, ","No_Match"
"24281001","5000 imperial, SAN DIEGO, CA, ","Match","Non_Exact","5000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08615,32.704136","195351946","L"
"24281003","5000 imperial, El Cajon, CA, ","No_Match"
"25100003","3300 mission blvd, El Cajon, CA, ","No_Match"
"25100002","3300 mission blvd, La Jolla, CA, ","No_Match"
"25492001","6400 La Jolla Scenic S, SAN DIEGO, CA, ","No_Match"
"25238001","4600 tecolote, SAN DIEGO, CA, ","Match","Non_Exact","4600 TECOLOTE RD, SAN DIEGO, CA, 92110","-117.20132,32.774372","195684410","L"
"25100001","3300 mission blvd, SAN DIEGO, CA, ","Match","Exact","3300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25166,32.774166","612856008","L"
"25238002","4600 tecolote, La Jolla, CA, ","No_Match"
"25238003","4600 tecolote, El Cajon, CA, ","No_Match"
"23819003","4600 MARKET ST, El Cajon, CA, ","No_Match"
"23819002","4600 MARKET ST, La Jolla, CA, ","No_Match"
"23819001","4600 MARKET ST, SAN DIEGO, CA, ","No_Match"
"24904003","3200 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"24904002","3200 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"24904001","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"24015001","1500 DEL SUR BLVD, SAN DIEGO, CA, ","Match","Exact","1500 DEL SUR BLVD, SAN DIEGO, CA, 92173","-117.058044,32.56948","195739024","R"
"24142001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"25594002","1000 RIO SAN DIEGO, La Jolla, CA, ","No_Match"
"24142002","100 W Ash, La Jolla, CA, ","No_Match"
"25594001","1000 RIO SAN DIEGO, SAN DIEGO, CA, ","No_Match"
"24142003","100 W Ash, El Cajon, CA, ","No_Match"
"25594003","1000 RIO SAN DIEGO, El Cajon, CA, ","No_Match"
"25214002","3200 GLEASON, La Jolla, CA, ","No_Match"
"25214003","3200 GLEASON, El Cajon, CA, ","No_Match"
"23717003","100 6th ave, El Cajon, CA, ","No_Match"
"23717002","100 6th ave, La Jolla, CA, ","No_Match"
"23717001","100 6th ave, SAN DIEGO, CA, ","No_Match"
"25083002","1000 GRAND, La Jolla, CA, ","No_Match"
"25083003","1000 GRAND, El Cajon, CA, ","No_Match"
"25083001","1000 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","1000 GRAND AVE, SAN DIEGO, CA, 92109","-117.2511,32.795494","195299563","L"
"24178001","3800 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"24178003","3800 Midway Dr, El Cajon, CA, ","No_Match"
"24178002","3800 Midway Dr, La Jolla, CA, ","No_Match"
"25095002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"23844003","3900 enero way, El Cajon, CA, ","No_Match"
"25095001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"25095003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"23844002","3900 enero way, La Jolla, CA, ","No_Match"
"23844001","3900 enero way, SAN DIEGO, CA, ","Match","Exact","3900 ENERO WAY, SAN DIEGO, CA, 92154","-117.04876,32.574158","195358957","L"
"25226002","2600 Sixth Av, La Jolla, CA, ","No_Match"
"25226001","2600 Sixth Av, SAN DIEGO, CA, ","Match","Exact","2600 6TH AVE, SAN DIEGO, CA, 92103","-117.15941,32.732513","195343201","L"
"25202003","7300 Clairemont Mesa, El Cajon, CA, ","No_Match"
"25202002","7300 Clairemont Mesa, La Jolla, CA, ","No_Match"
"25202001","7300 Clairemont Mesa, SAN DIEGO, CA, ","Match","Non_Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"23958002","700 Grand Ave, La Jolla, CA, ","No_Match"
"23958001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"23958003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"23971001","2900 Isaland Ave, SAN DIEGO, CA, ","Match","Non_Exact","2900 ISLAND AVE, SAN DIEGO, CA, 92102","-117.13198,32.710583","195348140","L"
"23705001","300 sampson st, SAN DIEGO, CA, ","Match","Exact","300 SAMPSON ST, SAN DIEGO, CA, 92113","-117.13458,32.702904","612867906","R"
"23705002","300 sampson st, La Jolla, CA, ","No_Match"
"23705003","300 sampson st, El Cajon, CA, ","No_Match"
"24166003","4300 TEXAS ST, El Cajon, CA, ","No_Match"
"24166001","4300 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"24166002","4300 TEXAS ST, La Jolla, CA, ","No_Match"
"22645003","300 FIR STREET, El Cajon, CA, ","No_Match"
"22645002","300 FIR STREET, La Jolla, CA, ","No_Match"
"22645001","300 FIR STREET, SAN DIEGO, CA, ","Match","Exact","300 FIR ST, SAN DIEGO, CA, 92101","-117.16199,32.72511","195343493","L"
"25341003","3400 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"25341002","3400 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"25341001","3400 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"25479001","6400 La Jolla Scenic S, SAN DIEGO, CA, ","No_Match"
"25479002","6400 La Jolla Scenic S, La Jolla, CA, ","No_Match"
"24027002","8000 hillandale, La Jolla, CA, ","No_Match"
"24027001","8000 hillandale, SAN DIEGO, CA, ","Match","Non_Exact","8000 HILLANDALE DR, SAN DIEGO, CA, 92120","-117.06354,32.814053","647682196","L"
"24027003","8000 hillandale, El Cajon, CA, ","No_Match"
"25479003","6400 La Jolla Scenic S, El Cajon, CA, ","No_Match"
"24293002","200 17th street, La Jolla, CA, ","No_Match"
"24293003","200 17th street, El Cajon, CA, ","No_Match"
"24293001","200 17th street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"26004001","500 13th St, SAN DIEGO, CA, ","Match","Exact","500 13TH ST, SAN DIEGO, CA, 92101","-117.15283,32.71054","195344748","L"
"23832002","1600 k street, La Jolla, CA, ","No_Match"
"26004002","500 13th St, La Jolla, CA, ","No_Match"
"23832003","1600 k street, El Cajon, CA, ","No_Match"
"26004003","500 13th St, El Cajon, CA, ","No_Match"
"23832001","1600 k street, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"25214001","3200 GLEASON, SAN DIEGO, CA, ","Match","Non_Exact","3200 GLEASON RD, SAN DIEGO, CA, 92109","-117.24689,32.771202","195663057","R"
"22898003","1400 garnet, El Cajon, CA, ","No_Match"
"22898002","1400 garnet, La Jolla, CA, ","No_Match"
"22898001","1400 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1400 GARNET AVE, SAN DIEGO, CA, 92109","-117.244385,32.79901","195302955","L"
"23983003","9200 SCRANTON, El Cajon, CA, ","No_Match"
"23123003","2600 BALBOA, El Cajon, CA, ","No_Match"
"24334003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"25786003","5900 mt alifan, El Cajon, CA, ","No_Match"
"24334002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"24575003","7600 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"25786002","5900 mt alifan, La Jolla, CA, ","No_Match"
"23123001","2600 BALBOA, SAN DIEGO, CA, ","No_Match"
"24575002","7600 MISSION CENTER RD, La Jolla, CA, ","No_Match"
"23123002","2600 BALBOA, La Jolla, CA, ","No_Match"
"24575001","7600 MISSION CENTER RD, SAN DIEGO, CA, ","Match","Exact","7600 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15242,32.788372","195666644","L"
"23376001","2400 imperial, SAN DIEGO, CA, ","Match","Non_Exact","2400 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.142235,32.70634","195347756","L"
"23376002","2400 imperial, La Jolla, CA, ","No_Match"
"24587001","100 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"23135001","13200 kibbings, SAN DIEGO, CA, ","Match","Non_Exact","13200 KIBBINGS RD, SAN DIEGO, CA, 92130","-117.23276,32.961636","633692261","R"
"23376003","2400 imperial, El Cajon, CA, ","No_Match"
"23491003","12200 Rancho Bernardo Rd, El Cajon, CA, ","No_Match"
"23491001","12200 Rancho Bernardo Rd, SAN DIEGO, CA, ","Match","Exact","12200 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.06724,33.02067","615029171","L"
"23513001","1600 S 32nd Street, SAN DIEGO, CA, ","No_Match"
"24965002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"23491002","12200 Rancho Bernardo Rd, La Jolla, CA, ","No_Match"
"24965003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"23513003","1600 S 32nd Street, El Cajon, CA, ","No_Match"
"23513002","1600 S 32nd Street, La Jolla, CA, ","No_Match"
"24965001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"24334001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"25786001","5900 mt alifan, SAN DIEGO, CA, ","No_Match"
"25304001","2600 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","2600 GARNET AVE, SAN DIEGO, CA, 92109","-117.22242,32.805336","612860277","L"
"25304002","2600 Garnet, La Jolla, CA, ","No_Match"
"25304003","2600 Garnet, El Cajon, CA, ","No_Match"
"23742003","500 c st, El Cajon, CA, ","No_Match"
"24712001","7800 Balboa, SAN DIEGO, CA, ","No_Match"
