"33482001","100 21ST, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"34693001","3600 Midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"33403003","1200 dennery road, El Cajon, CA, ","No_Match"
"34855003","2700 Balboa, El Cajon, CA, ","No_Match"
"35546002","4200 national av, La Jolla, CA, ","No_Match"
"35546001","4200 national av, SAN DIEGO, CA, ","Match","Exact","4200 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1041,32.69609","195652820","L"
"35546003","4200 national av, El Cajon, CA, ","No_Match"
"34155001","1500 Meade Ave, SAN DIEGO, CA, ","Match","Exact","1500 MEADE AVE, SAN DIEGO, CA, 92116","-117.14997,32.757206","612866677","L"
"34155003","1500 Meade Ave, El Cajon, CA, ","No_Match"
"34155002","1500 Meade Ave, La Jolla, CA, ","No_Match"
"33586002","400 VIRIGINIA AVE, La Jolla, CA, ","No_Match"
"33586001","400 VIRIGINIA AVE, SAN DIEGO, CA, ","Match","Non_Exact","400 VIRGINIA AVE, SAN DIEGO, CA, 92173","-117.03642,32.543587","612878354","R"
"33513003","6000 LA JOLLA MESA DR, El Cajon, CA, ","No_Match"
"33513002","6000 LA JOLLA MESA DR, La Jolla, CA, ","Match","Non_Exact","6000 LA JOLLA MESA DR, LA JOLLA, CA, 92037","-117.25741,32.823914","195299096","L"
"33513001","6000 LA JOLLA MESA DR, SAN DIEGO, CA, ","No_Match"
"34982001","6300 Kearny Villa Rd, SAN DIEGO, CA, ","Match","Exact","6300 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.126816,32.845108","635924041","R"
"34716001","1100 b, SAN DIEGO, CA, ","Match","Non_Exact","1100 B ST, SAN DIEGO, CA, 92101","-117.15465,32.717834","195343773","L"
"34716002","1100 b, La Jolla, CA, ","No_Match"
"33640002","2900 ocean front walk, La Jolla, CA, ","No_Match"
"33640003","2900 ocean front walk, El Cajon, CA, ","No_Match"
"34028003","900 fiesta island, El Cajon, CA, ","No_Match"
"34028002","900 fiesta island, La Jolla, CA, ","No_Match"
"34716003","1100 b, El Cajon, CA, ","No_Match"
"34028001","900 fiesta island, SAN DIEGO, CA, ","No_Match"
"34277003","2300 FAMOSA BLVD, El Cajon, CA, ","No_Match"
"34277002","2300 FAMOSA BLVD, La Jolla, CA, ","No_Match"
"34277001","2300 FAMOSA BLVD, SAN DIEGO, CA, ","Match","Exact","2300 FAMOSA BLVD, SAN DIEGO, CA, 92107","-117.23302,32.74465","195682799","L"
"34289001","3700 Rosecrans, SAN DIEGO, CA, ","No_Match"
"36172001","4800 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"36172002","4800 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"36172003","4800 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"35419003","3600 Adams Av, El Cajon, CA, ","No_Match"
"35419002","3600 Adams Av, La Jolla, CA, ","No_Match"
"35419001","3600 Adams Av, SAN DIEGO, CA, ","Match","Exact","3600 ADAMS AVE, SAN DIEGO, CA, 92116","-117.11507,32.763313","195346500","L"
"34290001","300 17th st, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"34290002","300 17th st, La Jolla, CA, ","No_Match"
"34290003","300 17th st, El Cajon, CA, ","No_Match"
"33525001","6600 Mission Gorge Road, SAN DIEGO, CA, ","Match","Exact","6600 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09742,32.793346","195321916","L"
"33525002","6600 Mission Gorge Road, La Jolla, CA, ","No_Match"
"33525003","6600 Mission Gorge Road, El Cajon, CA, ","No_Match"
"34969002","600 Euclid Ave, La Jolla, CA, ","No_Match"
"34969001","600 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","600 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.71142","195351927","L"
"34289002","3700 Rosecrans, La Jolla, CA, ","No_Match"
"34289003","3700 Rosecrans, El Cajon, CA, ","No_Match"
"34969003","600 Euclid Ave, El Cajon, CA, ","Match","Non_Exact","600 EUCLID LN, EL CAJON, CA, 92019","-116.90477,32.79099","195334226","L"
"36184001","2100 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"35420001","100 wedgewood dr, SAN DIEGO, CA, ","Match","Exact","100 WEDGEWOOD DR, SAN DIEGO, CA, 92114","-117.025475,32.703796","195361145","R"
"35420003","100 wedgewood dr, El Cajon, CA, ","No_Match"
"35420002","100 wedgewood dr, La Jolla, CA, ","No_Match"
"36184003","2100 commercial, El Cajon, CA, ","No_Match"
"36184002","2100 commercial, La Jolla, CA, ","No_Match"
"35432001","3700 Del Mar Heights, SAN DIEGO, CA, ","No_Match"
"32936003","4700 Mt Abernathy, El Cajon, CA, ","No_Match"
"33537003","10700 TIERRASANTA BLVD, El Cajon, CA, ","No_Match"
"35432002","3700 Del Mar Heights, La Jolla, CA, ","No_Match"
"32936002","4700 Mt Abernathy, La Jolla, CA, ","No_Match"
"33537002","10700 TIERRASANTA BLVD, La Jolla, CA, ","No_Match"
"35432003","3700 Del Mar Heights, El Cajon, CA, ","No_Match"
"32936001","4700 Mt Abernathy, SAN DIEGO, CA, ","Match","Non_Exact","4700 MOUNT ABERNATHY AVE, SAN DIEGO, CA, 92117","-117.17159,32.828514","195305106","L"
"33537001","10700 TIERRASANTA BLVD, SAN DIEGO, CA, ","Match","Exact","10700 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.09925,32.82241","195321133","L"
"36001001","1400 kettner st, SAN DIEGO, CA, ","Match","Non_Exact","1400 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.71996","195343347","L"
"36001002","1400 kettner st, La Jolla, CA, ","No_Match"
"36001003","1400 kettner st, El Cajon, CA, ","No_Match"
"34118001","4400 polk, SAN DIEGO, CA, ","No_Match"
"34118002","4400 polk, La Jolla, CA, ","No_Match"
"34118003","4400 polk, El Cajon, CA, ","No_Match"
"33946001","500 park blvd, SAN DIEGO, CA, ","No_Match"
"33946002","500 park blvd, La Jolla, CA, ","No_Match"
"33946003","500 park blvd, El Cajon, CA, ","No_Match"
"35444003","10900 Black Mt Rd, El Cajon, CA, ","No_Match"
"35444002","10900 Black Mt Rd, La Jolla, CA, ","No_Match"
"36013003","2200 Ulric Street, El Cajon, CA, ","No_Match"
"36013002","2200 Ulric Street, La Jolla, CA, ","No_Match"
"36013001","2200 Ulric Street, SAN DIEGO, CA, ","Match","Exact","2200 ULRIC ST, SAN DIEGO, CA, 92111","-117.169586,32.78367","195306537","L"
"34818002","2500 market, La Jolla, CA, ","No_Match"
"35444001","10900 Black Mt Rd, SAN DIEGO, CA, ","No_Match"
"34818003","2500 market, El Cajon, CA, ","No_Match"
"34818001","2500 market, SAN DIEGO, CA, ","Match","Non_Exact","2500 MARKET ST, SAN DIEGO, CA, 92102","-117.1402,32.711597","612866594","L"
"35571002","13500 sabre springs, La Jolla, CA, ","No_Match"
"35571001","13500 sabre springs, SAN DIEGO, CA, ","Match","Non_Exact","13500 SABRE SPRINGS PKWY, SAN DIEGO, CA, 92128","-117.09033,32.964336","645115882","L"
"35571003","13500 sabre springs, El Cajon, CA, ","No_Match"
"33549001","2200 Abbott Street, SAN DIEGO, CA, ","Match","Exact","2200 ABBOTT ST, SAN DIEGO, CA, 92107","-117.24778,32.753754","195339358","L"
"33549002","2200 Abbott Street, La Jolla, CA, ","No_Match"
"33549003","2200 Abbott Street, El Cajon, CA, ","No_Match"
"33350001","10900 Tierrasanta Blvd, SAN DIEGO, CA, ","Match","Exact","10900 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.09665,32.81974","195321154","L"
"33350002","10900 Tierrasanta Blvd, La Jolla, CA, ","No_Match"
"33350003","10900 Tierrasanta Blvd, El Cajon, CA, ","No_Match"
"35932001","4000 Poppy, SAN DIEGO, CA, ","Match","Non_Exact","4000 POPPY PL, SAN DIEGO, CA, 92105","-117.10899,32.733837","612874168","L"
"35932002","4000 Poppy, La Jolla, CA, ","No_Match"
"35130001","4300 poplar st, SAN DIEGO, CA, ","Match","Exact","4300 POPLAR ST, SAN DIEGO, CA, 92105","-117.10241,32.737274","195347398","L"
"35932003","4000 Poppy, El Cajon, CA, ","No_Match"
"35130002","4300 poplar st, La Jolla, CA, ","No_Match"
"35130003","4300 poplar st, El Cajon, CA, ","No_Match"
"35714003","1700 University, El Cajon, CA, ","No_Match"
"35714002","1700 University, La Jolla, CA, ","No_Match"
"33934001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"35714001","1700 University, SAN DIEGO, CA, ","Match","Non_Exact","1700 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.146904,32.74843","612867438","L"
"33934003","17000 camino del sur, El Cajon, CA, ","No_Match"
"33934002","17000 camino del sur, La Jolla, CA, ","No_Match"
"33349001","3700 rosecrans, SAN DIEGO, CA, ","No_Match"
"33349002","3700 rosecrans, La Jolla, CA, ","No_Match"
"33349003","3700 rosecrans, El Cajon, CA, ","No_Match"
"33819002","2000 PAC HWY, La Jolla, CA, ","No_Match"
"33819003","2000 PAC HWY, El Cajon, CA, ","No_Match"
"33819001","2000 PAC HWY, SAN DIEGO, CA, ","No_Match"
"34572003","3800 VALLEY CENTRE, El Cajon, CA, ","No_Match"
"34572002","3800 VALLEY CENTRE, La Jolla, CA, ","No_Match"
"34572001","3800 VALLEY CENTRE, SAN DIEGO, CA, ","Match","Non_Exact","3800 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23305,32.93773","195659366","L"
"34790001","100 RIVERVIEW PKWY, SANTEE, CA, ","No_Match"
"34790002","100 RIVERVIEW PKWY, La Jolla, CA, ","No_Match"
"34790003","100 RIVERVIEW PKWY, El Cajon, CA, ","No_Match"
"34343003","4100 National, El Cajon, CA, ","No_Match"
"34343002","4100 National, La Jolla, CA, ","No_Match"
"34343001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"33247003","800 w. mission bay, El Cajon, CA, ","No_Match"
"35256001","4700 del mar heights, SAN DIEGO, CA, ","No_Match"
"34699003","3300 CONVOY, El Cajon, CA, ","No_Match"
"35256002","4700 del mar heights, La Jolla, CA, ","No_Match"
"33247001","800 w. mission bay, SAN DIEGO, CA, ","No_Match"
"34699002","3300 CONVOY, La Jolla, CA, ","No_Match"
"35256003","4700 del mar heights, El Cajon, CA, ","No_Match"
"33247002","800 w. mission bay, La Jolla, CA, ","No_Match"
"34699001","3300 CONVOY, SAN DIEGO, CA, ","No_Match"
"35726003","6600 el cajon bl, El Cajon, CA, ","No_Match"
"35726001","6600 el cajon bl, SAN DIEGO, CA, ","No_Match"
"35726002","6600 el cajon bl, La Jolla, CA, ","No_Match"
"35944003","4200 poplar st, El Cajon, CA, ","No_Match"
"35944002","4200 poplar st, La Jolla, CA, ","No_Match"
"35944001","4200 poplar st, SAN DIEGO, CA, ","Match","Exact","4200 POPLAR ST, SAN DIEGO, CA, 92105","-117.10484,32.735172","195347429","L"
"34355002","1000 GARNET, La Jolla, CA, ","No_Match"
"34355003","1000 GARNET, El Cajon, CA, ","No_Match"
"35142003","1400 Scott St, El Cajon, CA, ","No_Match"
"35142002","1400 Scott St, La Jolla, CA, ","No_Match"
"35142001","1400 Scott St, NATIONAL CITY, CA, ","Match","Non_Exact","1400 SCOTT DR, NATIONAL CITY, CA, 91950","-117.09613,32.688034","195688991","R"
"34686003","2600 NATIONAL AV, El Cajon, CA, ","No_Match"
"33259001","3000 mission, SAN DIEGO, CA, ","Tie"
"34686001","2600 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","2600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.13793,32.69591","195348087","L"
"34686002","2600 NATIONAL AV, La Jolla, CA, ","No_Match"
"33259003","3000 mission, El Cajon, CA, ","No_Match"
"33922003","2300 COMMERCIAL, El Cajon, CA, ","No_Match"
"35244001","200 W PARK AVE, SAN DIEGO, CA, ","Tie"
"33259002","3000 mission, La Jolla, CA, ","No_Match"
"33922001","2300 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"35244003","200 W PARK AVE, El Cajon, CA, ","Tie"
"33922002","2300 COMMERCIAL, La Jolla, CA, ","No_Match"
"35244002","200 W PARK AVE, La Jolla, CA, ","No_Match"
"34355001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"35816002","1700 PERSHING DRIVE, La Jolla, CA, ","No_Match"
"35816001","1700 PERSHING DRIVE, SAN DIEGO, CA, ","Match","Exact","1700 PERSHING DR, SAN DIEGO, CA, 92101","-117.14231,32.723618","612867073","L"
"35816003","1700 PERSHING DRIVE, El Cajon, CA, ","No_Match"
"33820001","3200 main, SAN DIEGO, CA, ","Match","Non_Exact","3200 MAIN ST, SAN DIEGO, CA, 92113","-117.12528,32.692352","195348451","L"
"33820002","3200 main, La Jolla, CA, ","No_Match"
"33820003","3200 main, El Cajon, CA, ","No_Match"
"34777001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"33325001","3300 30th street, SAN DIEGO, CA, ","Match","Exact","3300 30TH ST, SAN DIEGO, CA, 92104","-117.129295,32.739403","195698941","L"
"33188003","300 Euclid Ave, El Cajon, CA, ","No_Match"
"34674003","8900 aero, El Cajon, CA, ","No_Match"
"34674002","8900 aero, La Jolla, CA, ","No_Match"
"35804001","500 fourth ave, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"33188001","300 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"33325002","3300 30th street, La Jolla, CA, ","No_Match"
"34777003","100 W Ash, El Cajon, CA, ","No_Match"
"33188002","300 Euclid Ave, La Jolla, CA, ","No_Match"
"33325003","3300 30th street, El Cajon, CA, ","No_Match"
"34777002","100 W Ash, La Jolla, CA, ","No_Match"
"35220003","1600 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"35804002","500 fourth ave, La Jolla, CA, ","No_Match"
"35220002","1600 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"35804003","500 fourth ave, El Cajon, CA, ","No_Match"
"35220001","1600 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"35083003","600 8th ave, El Cajon, CA, ","No_Match"
"35083002","600 8th ave, La Jolla, CA, ","No_Match"
"35083001","600 8th ave, SAN DIEGO, CA, ","Match","Exact","600 8TH AVE, SAN DIEGO, CA, 92101","-117.1574,32.711594","195344607","L"
"35842001","500 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","500 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.710598","195351927","L"
"35842003","500 EUCLID, El Cajon, CA, ","No_Match"
"35842002","500 EUCLID, La Jolla, CA, ","No_Match"
"35907001","3500 hancock st, SAN DIEGO, CA, ","Match","Exact","3500 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20877,32.757015","195340571","R"
"35907002","3500 hancock st, La Jolla, CA, ","No_Match"
"35907003","3500 hancock st, El Cajon, CA, ","No_Match"
"35154002","2600 Holderness, La Jolla, CA, ","No_Match"
"35154003","2600 Holderness, El Cajon, CA, ","No_Match"
"35154001","2600 Holderness, SAN DIEGO, CA, ","Match","Non_Exact","2600 HOLDERNESS LN, SAN DIEGO, CA, 92154","-117.07698,32.581974","195403099","L"
"33832003","1000 garnet, El Cajon, CA, ","No_Match"
"33832002","1000 garnet, La Jolla, CA, ","No_Match"
"33832001","1000 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"34089001","3100 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"34089002","3100 El Cajon Blvd, La Jolla, CA, ","No_Match"
"34674001","8900 aero, SAN DIEGO, CA, ","Match","Non_Exact","8900 AERO DR, SAN DIEGO, CA, 92123","-117.1376,32.809753","195680052","L"
"34089003","3100 El Cajon Blvd, El Cajon, CA, ","No_Match"
"33260003","3000 mission, El Cajon, CA, ","No_Match"
"33910003","400 South 36th, El Cajon, CA, ","No_Match"
"33260002","3000 mission, La Jolla, CA, ","No_Match"
"33910002","400 South 36th, La Jolla, CA, ","No_Match"
"33260001","3000 mission, SAN DIEGO, CA, ","Tie"
"33910001","400 South 36th, SAN DIEGO, CA, ","Match","Non_Exact","400 S 36TH ST, SAN DIEGO, CA, 92113","-117.11682,32.702442","195348736","R"
"35919003","500 16th street, El Cajon, CA, ","No_Match"
"35919002","500 16th street, La Jolla, CA, ","No_Match"
"35919001","500 16th street, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"34402003","2400 MARKET ST, El Cajon, CA, ","No_Match"
"34402002","2400 MARKET ST, La Jolla, CA, ","No_Match"
"34402001","2400 MARKET ST, SAN DIEGO, CA, ","No_Match"
"33272003","4300 CMB, El Cajon, CA, ","No_Match"
"34596002","9100 missioin gorge, La Jolla, CA, ","No_Match"
"34596001","9100 missioin gorge, SAN DIEGO, CA, ","No_Match"
"33272001","4300 CMB, SAN DIEGO, CA, ","No_Match"
"33272002","4300 CMB, La Jolla, CA, ","No_Match"
"34596003","9100 missioin gorge, El Cajon, CA, ","No_Match"
"33959003","12000 carmel mtn, El Cajon, CA, ","No_Match"
"33959002","12000 carmel mtn, La Jolla, CA, ","No_Match"
"33959001","12000 carmel mtn, SAN DIEGO, CA, ","Match","Non_Exact","12000 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.077065,32.981567","195390630","L"
"35232003","3500 THORN, El Cajon, CA, ","No_Match"
"35232001","3500 THORN, SAN DIEGO, CA, ","Match","Non_Exact","3500 THORN ST, SAN DIEGO, CA, 92104","-117.11785,32.74043","195347141","L"
"35920002","4500 pacific hwy, La Jolla, CA, ","No_Match"
"35232002","3500 THORN, La Jolla, CA, ","No_Match"
"35920001","4500 pacific hwy, SAN DIEGO, CA, ","Match","Exact","4500 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20056,32.752808","638062727","L"
"35920003","4500 pacific hwy, El Cajon, CA, ","No_Match"
"35095002","10600 REAGAN ROAD, La Jolla, CA, ","No_Match"
"35095003","10600 REAGAN ROAD, El Cajon, CA, ","No_Match"
"33844002","1000 F Street, La Jolla, CA, ","No_Match"
"33844003","1000 F Street, El Cajon, CA, ","No_Match"
"33844001","1000 F Street, SAN DIEGO, CA, ","No_Match"
"34090001","1600 Newton Street, SAN DIEGO, CA, ","Match","Non_Exact","1600 NEWTON AVE, SAN DIEGO, CA, 92113","-117.15071,32.70324","195344926","L"
"33909003","500 cochran ave, El Cajon, CA, ","No_Match"
"33909002","500 cochran ave, La Jolla, CA, ","No_Match"
"34331001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"35095001","10600 REAGAN ROAD, SAN DIEGO, CA, ","Match","Exact","10600 REAGAN RD, SAN DIEGO, CA, 92126","-117.13866,32.91138","195318780","L"
"34090002","1600 Newton Street, La Jolla, CA, ","No_Match"
"34331002","4100 National, La Jolla, CA, ","No_Match"
"34090003","1600 Newton Street, El Cajon, CA, ","No_Match"
"34331003","4100 National, El Cajon, CA, ","No_Match"
"34789001","6800 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"35738003","5200 Linda Vista Rd, El Cajon, CA, ","No_Match"
"34789002","6800 Genesee, La Jolla, CA, ","No_Match"
"35166003","5500 genesee, El Cajon, CA, ","No_Match"
"35738002","5200 Linda Vista Rd, La Jolla, CA, ","No_Match"
"33337002","2800 el cajon blvd, La Jolla, CA, ","No_Match"
"33909001","500 cochran ave, SAN DIEGO, CA, ","Match","Exact","500 COCHRAN AVE, SAN DIEGO, CA, 92154","-117.05888,32.587044","195358593","R"
"33960002","4600 OCEAN, La Jolla, CA, ","No_Match"
"33337001","2800 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"33960001","4600 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"34662003","3200 nobel, El Cajon, CA, ","No_Match"
"33337003","2800 el cajon blvd, El Cajon, CA, ","No_Match"
"34662001","3200 nobel, SAN DIEGO, CA, ","Match","Non_Exact","3200 NOBEL DR, SAN DIEGO, CA, 92122","-117.2332,32.86757","195734303","L"
"34789003","6800 Genesee, El Cajon, CA, ","No_Match"
"35166002","5500 genesee, La Jolla, CA, ","No_Match"
"34662002","3200 nobel, La Jolla, CA, ","No_Match"
"35166001","5500 genesee, SAN DIEGO, CA, ","Match","Non_Exact","5500 GENESEE AVE, SAN DIEGO, CA, 92117","-117.2009,32.845604","195302302","L"
"35738001","5200 Linda Vista Rd, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"33627003","900 fiesta Island, El Cajon, CA, ","No_Match"
"34649003","6600 GENESEE, El Cajon, CA, ","No_Match"
"34649002","6600 GENESEE, La Jolla, CA, ","No_Match"
"34649001","6600 GENESEE, SAN DIEGO, CA, ","Match","Non_Exact","6600 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20513,32.856396","615028280","L"
"33960003","4600 OCEAN, El Cajon, CA, ","No_Match"
"33627002","900 fiesta Island, La Jolla, CA, ","No_Match"
"34741003","3200 thorn, El Cajon, CA, ","No_Match"
"33627001","900 fiesta Island, SAN DIEGO, CA, ","No_Match"
"35522003","5600 MONTEZUMA, El Cajon, CA, ","No_Match"
"34982002","6300 Kearny Villa Rd, La Jolla, CA, ","No_Match"
"34982003","6300 Kearny Villa Rd, El Cajon, CA, ","No_Match"
"33043003","3700 felton, El Cajon, CA, ","No_Match"
"33043002","3700 felton, La Jolla, CA, ","No_Match"
"33043001","3700 felton, SAN DIEGO, CA, ","No_Match"
"34065001","2800 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","2800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1327,32.695942","195348364","L"
"33284001","700 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"33284003","700 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"33284002","700 GRAND AVE, La Jolla, CA, ","No_Match"
"34065002","2800 NATIONAL AV, La Jolla, CA, ","No_Match"
"35775001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"34065003","2800 NATIONAL AV, El Cajon, CA, ","No_Match"
"35775002","100 W Ash, La Jolla, CA, ","No_Match"
"34994002","4000 ADAMS, La Jolla, CA, ","No_Match"
"35534002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"35775003","100 W Ash, El Cajon, CA, ","No_Match"
"33972001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"34994001","4000 ADAMS, SAN DIEGO, CA, ","No_Match"
"35534003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"33972002","17000 camino del sur, La Jolla, CA, ","No_Match"
"33972003","17000 camino del sur, El Cajon, CA, ","No_Match"
"35534001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"34650003","13700 Black Mtn Rd, El Cajon, CA, ","No_Match"
"34650002","13700 Black Mtn Rd, La Jolla, CA, ","No_Match"
"34650001","13700 Black Mtn Rd, SAN DIEGO, CA, ","Match","Exact","13700 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.1289,32.967278","195650355","L"
"33296001","8600 genesee ave, SAN DIEGO, CA, ","Match","Exact","8600 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21398,32.868137","195300512","L"
"35207003","5000 imperial, El Cajon, CA, ","No_Match"
"33296002","8600 genesee ave, La Jolla, CA, ","No_Match"
"33296003","8600 genesee ave, El Cajon, CA, ","No_Match"
"35207001","5000 imperial, SAN DIEGO, CA, ","Match","Non_Exact","5000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08615,32.704136","195351946","L"
"35207002","5000 imperial, La Jolla, CA, ","No_Match"
"34741001","3200 thorn, SAN DIEGO, CA, ","Match","Non_Exact","3200 THORN ST, SAN DIEGO, CA, 92104","-117.12498,32.73926","612869130","L"
"34741002","3200 thorn, La Jolla, CA, ","No_Match"
"35191003","12900 evening creek, El Cajon, CA, ","No_Match"
"35191002","12900 evening creek, La Jolla, CA, ","No_Match"
"35191001","12900 evening creek, SAN DIEGO, CA, ","No_Match"
"34414002","3800 MARLBOROUGH AVE, La Jolla, CA, ","No_Match"
"35866003","3800 divisoin, El Cajon, CA, ","No_Match"
"34414003","3800 MARLBOROUGH AVE, El Cajon, CA, ","No_Match"
"35866002","3800 divisoin, La Jolla, CA, ","No_Match"
"35866001","3800 divisoin, NATIONAL CITY, CA, ","No_Match"
"33639001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"34414001","3800 MARLBOROUGH AVE, SAN DIEGO, CA, ","Match","Exact","3800 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.10572,32.747936","195346973","L"
"33639002","3000 MISSION, La Jolla, CA, ","No_Match"
"33639003","3000 MISSION, El Cajon, CA, ","No_Match"
"35510002","200 BROADWAY, La Jolla, CA, ","No_Match"
"35751003","200 11th Av, El Cajon, CA, ","No_Match"
"35510003","200 BROADWAY, El Cajon, CA, ","Match","Exact","200 BROADWAY, EL CAJON, CA, 92021","-116.960175,32.80769","195328962","L"
"35751001","200 11th Av, SAN DIEGO, CA, ","Match","Non_Exact","200 N 11TH AVE, SAN DIEGO, CA, 92101","-117.15428,32.707966","612897128","L"
"35751002","200 11th Av, La Jolla, CA, ","No_Match"
"35178001","2900 boundary, SAN DIEGO, CA, ","Match","Non_Exact","2900 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.1188,32.73566","195347137","L"
"35178002","2900 boundary, La Jolla, CA, ","No_Match"
"35178003","2900 boundary, El Cajon, CA, ","No_Match"
"34765001","600 ash, SAN DIEGO, CA, ","Match","Non_Exact","600 ASH ST, SAN DIEGO, CA, 92101","-117.159225,32.719902","195343695","L"
"34765002","600 ash, La Jolla, CA, ","No_Match"
"34765003","600 ash, El Cajon, CA, ","No_Match"
"33313003","9000 AERO DR, El Cajon, CA, ","No_Match"
"33984003","2600 mission, El Cajon, CA, ","No_Match"
"34380001","3000 coronado ave, SAN DIEGO, CA, ","Match","Exact","3000 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06875,32.57693","195358572","L"
"33313002","9000 AERO DR, La Jolla, CA, ","No_Match"
"33984002","2600 mission, La Jolla, CA, ","No_Match"
"33313001","9000 AERO DR, SAN DIEGO, CA, ","Match","Exact","9000 AERO DR, SAN DIEGO, CA, 92123","-117.136345,32.809772","195680052","L"
