"15507003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"14893001","100 21st, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"14893002","100 21st, La Jolla, CA, ","No_Match"
"15507001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"14893003","100 21st, El Cajon, CA, ","No_Match"
"12711001","1400 g st, SAN DIEGO, CA, ","Match","Exact","1400 G ST, SAN DIEGO, CA, 92101","-117.15182,32.712624","195344755","L"
"14664001","2900 MEADOWLARK DRIVE, SAN DIEGO, CA, ","Match","Non_Exact","2900 MEADOW LARK DR, SAN DIEGO, CA, 92123","-117.15448,32.79489","637785493","L"
"14664002","2900 MEADOWLARK DRIVE, La Jolla, CA, ","No_Match"
"14664003","2900 MEADOWLARK DRIVE, El Cajon, CA, ","No_Match"
"13694001","700 16th Street, SAN DIEGO, CA, ","Tie"
"13694002","700 16th Street, La Jolla, CA, ","No_Match"
"13694003","700 16th Street, El Cajon, CA, ","No_Match"
"15405002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"15405001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"14676003","800 W Cedar St, El Cajon, CA, ","No_Match"
"14676002","800 W Cedar St, La Jolla, CA, ","No_Match"
"15405003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"15520002","8700 PARK PLAZA, La Jolla, CA, ","No_Match"
"15520001","8700 PARK PLAZA, SAN DIEGO, CA, ","No_Match"
"13555003","1500 Morena Bl, El Cajon, CA, ","No_Match"
"15520003","8700 PARK PLAZA, El Cajon, CA, ","No_Match"
"13580002","400 28th, La Jolla, CA, ","No_Match"
"13580001","400 28th, SAN DIEGO, CA, ","Match","Non_Exact","400 28TH ST, SAN DIEGO, CA, 92102","-117.13384,32.709526","195347839","L"
"13580003","400 28th, El Cajon, CA, ","No_Match"
"14778002","2500 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"14778001","2500 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"14778003","2500 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"13909002","3500 39th, La Jolla, CA, ","No_Match"
"13909003","3500 39th, El Cajon, CA, ","No_Match"
"13682001","1600 1st ave, SAN DIEGO, CA, ","Match","Exact","1600 1ST AVE, SAN DIEGO, CA, 92101","-117.16387,32.72269","612864700","L"
"13909001","3500 39th, SAN DIEGO, CA, ","Match","Non_Exact","3500 39TH ST, SAN DIEGO, CA, 92105","-117.11069,32.74223","195346801","L"
"13682003","1600 1st ave, El Cajon, CA, ","No_Match"
"13682002","1600 1st ave, La Jolla, CA, ","No_Match"
"12621002","2500 imperial, La Jolla, CA, ","No_Match"
"13807001","8200 Ronson Rd, SAN DIEGO, CA, ","Match","Exact","8200 RONSON RD, SAN DIEGO, CA, 92111","-117.14695,32.8291","195305271","L"
"12621003","2500 imperial, El Cajon, CA, ","No_Match"
"13807002","8200 Ronson Rd, La Jolla, CA, ","No_Match"
"13807003","8200 Ronson Rd, El Cajon, CA, ","No_Match"
"12621001","2500 imperial, SAN DIEGO, CA, ","No_Match"
"13555002","1500 Morena Bl, La Jolla, CA, ","No_Match"
"13555001","1500 Morena Bl, SAN DIEGO, CA, ","No_Match"
"14676001","800 W Cedar St, SAN DIEGO, CA, ","Match","Exact","800 CEDAR ST, SAN DIEGO, CA, 92101","-117.1574,32.721996","195343705","L"
"14754002","2700 SIXTH AVENUE, La Jolla, CA, ","No_Match"
"14754001","2700 SIXTH AVENUE, SAN DIEGO, CA, ","Match","Exact","2700 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.73357","195343197","L"
"12506003","1700 rosecrans, El Cajon, CA, ","No_Match"
"12506002","1700 rosecrans, La Jolla, CA, ","No_Match"
"12506001","1700 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","1700 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22578,32.72863","195340499","L"
"14688003","500 Market st, El Cajon, CA, ","No_Match"
"13110003","5200 OCEAN BREEZE, El Cajon, CA, ","No_Match"
"15532002","4200 ingraham st, La Jolla, CA, ","No_Match"
"13110002","5200 OCEAN BREEZE, La Jolla, CA, ","No_Match"
"15532003","4200 ingraham st, El Cajon, CA, ","No_Match"
"15532001","4200 ingraham st, SAN DIEGO, CA, ","Match","Exact","4200 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.239395,32.79505","612858580","L"
"13110001","5200 OCEAN BREEZE, SAN DIEGO, CA, ","Match","Non_Exact","5200 OCEAN BREEZE CT, SAN DIEGO, CA, 92109","-117.24378,32.81233","195651657","L"
"12633002","3600 beyer blvd, La Jolla, CA, ","No_Match"
"15429002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"12633001","3600 beyer blvd, SAN DIEGO, CA, ","Match","Exact","3600 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05591,32.562893","195704603","L"
"15429001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"12633003","3600 beyer blvd, El Cajon, CA, ","No_Match"
"15429003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"14688001","500 Market st, SAN DIEGO, CA, ","Match","Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"14742002","1000 GARNET, La Jolla, CA, ","No_Match"
"14688002","500 Market st, La Jolla, CA, ","No_Match"
"14742003","1000 GARNET, El Cajon, CA, ","No_Match"
"13832001","1000 11th, SAN DIEGO, CA, ","Match","Non_Exact","1000 11TH AVE, SAN DIEGO, CA, 92101","-117.15471,32.715813","195684552","L"
"13832002","1000 11th, La Jolla, CA, ","No_Match"
"13832003","1000 11th, El Cajon, CA, ","No_Match"
"12518003","3900 Nobel, El Cajon, CA, ","No_Match"
"12518001","3900 Nobel, SAN DIEGO, CA, ","Match","Non_Exact","3900 NOBEL DR, SAN DIEGO, CA, 92122","-117.22092,32.868183","195301891","L"
"12518002","3900 Nobel, La Jolla, CA, ","No_Match"
"13820001","2100 Hotel Circle South, SAN DIEGO, CA, ","Match","Non_Exact","2100 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18111,32.75966","636863244","R"
"13820003","2100 Hotel Circle South, El Cajon, CA, ","No_Match"
"13820002","2100 Hotel Circle South, La Jolla, CA, ","No_Match"
"15556001","4700 DEL MAR HEIGHTS RD, SAN DIEGO, CA, ","No_Match"
"13109003","1700 COMMERCIAL STREET, El Cajon, CA, ","No_Match"
"13109002","1700 COMMERCIAL STREET, La Jolla, CA, ","No_Match"
"13109001","1700 COMMERCIAL STREET, SAN DIEGO, CA, ","Match","Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"12645002","3600 05TH AVE, La Jolla, CA, ","No_Match"
"12645003","3600 05TH AVE, El Cajon, CA, ","No_Match"
"12645001","3600 05TH AVE, SAN DIEGO, CA, ","No_Match"
"14881001","5700 airway rd, SAN DIEGO, CA, ","No_Match"
"14881003","5700 airway rd, El Cajon, CA, ","No_Match"
"14881002","5700 airway rd, La Jolla, CA, ","No_Match"
"15544002","4400 VALETA, La Jolla, CA, ","No_Match"
"15544001","4400 VALETA, SAN DIEGO, CA, ","Match","Non_Exact","4400 VALETA ST, SAN DIEGO, CA, 92107","-117.23309,32.74981","195682794","R"
"15544003","4400 VALETA, El Cajon, CA, ","No_Match"
"15417002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"15417003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"15417001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"14754003","2700 SIXTH AVENUE, El Cajon, CA, ","No_Match"
"12657002","4000 ESTRELLA AVE, La Jolla, CA, ","No_Match"
"13868001","8700 aero dr, SAN DIEGO, CA, ","Match","Exact","8700 AERO DR, SAN DIEGO, CA, 92123","-117.14092,32.8097","195321165","L"
"12657001","4000 ESTRELLA AVE, SAN DIEGO, CA, ","Match","Exact","4000 ESTRELLA AVE, SAN DIEGO, CA, 92105","-117.09013,32.74967","195350082","L"
"13868003","8700 aero dr, El Cajon, CA, ","No_Match"
"13868002","8700 aero dr, La Jolla, CA, ","No_Match"
"14729002","3500 MISSION, La Jolla, CA, ","No_Match"
"14729001","3500 MISSION, SAN DIEGO, CA, ","Match","Non_Exact","3500 MISSION AVE, SAN DIEGO, CA, 92116","-117.1399,32.760883","195345227","L"
"12531003","4400 OCEAN, El Cajon, CA, ","No_Match"
"13742003","4100 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"12531002","4400 OCEAN, La Jolla, CA, ","No_Match"
"12657003","4000 ESTRELLA AVE, El Cajon, CA, ","No_Match"
"13146003","700 E San Ysidro, El Cajon, CA, ","No_Match"
"14357003","4400 Murphy Canyon Road, El Cajon, CA, ","No_Match"
"14357002","4400 Murphy Canyon Road, La Jolla, CA, ","No_Match"
"13146001","700 E San Ysidro, SAN YSIDRO, CA, ","No_Match"
"13146002","700 E San Ysidro, La Jolla, CA, ","No_Match"
"14729003","3500 MISSION, El Cajon, CA, ","No_Match"
"13020003","800 C STREET, El Cajon, CA, ","No_Match"
"14088002","4300 TEXAS ST, La Jolla, CA, ","No_Match"
"13020002","800 C STREET, La Jolla, CA, ","No_Match"
"14088001","4300 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"13020001","800 C STREET, SAN DIEGO, CA, ","Match","Exact","800 C ST, SAN DIEGO, CA, 92101","-117.157364,32.71677","195343731","L"
"14088003","4300 TEXAS ST, El Cajon, CA, ","No_Match"
"13032003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"13032001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"13032002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"13158001","3000 HOWARD AVE, SAN DIEGO, CA, ","Match","Exact","3000 HOWARD AVE, SAN DIEGO, CA, 92104","-117.130066,32.754086","195345658","L"
"13754001","4500 idaho st, SAN DIEGO, CA, ","Match","Exact","4500 IDAHO ST, SAN DIEGO, CA, 92116","-117.13391,32.75929","195345257","L"
"13754003","4500 idaho st, El Cajon, CA, ","No_Match"
"13754002","4500 idaho st, La Jolla, CA, ","No_Match"
"13645003","2100 Commercial Street, El Cajon, CA, ","No_Match"
"13645001","2100 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"13645002","2100 Commercial Street, La Jolla, CA, ","No_Match"
"12669002","10800 VIA LAS MAYAS, La Jolla, CA, ","No_Match"
"12669003","10800 VIA LAS MAYAS, El Cajon, CA, ","No_Match"
"12669001","10800 VIA LAS MAYAS, SAN DIEGO, CA, ","Match","Exact","10800 VIA LAS MAYAS, SAN DIEGO, CA, 92129","-117.094086,32.97243","195690290","L"
"13730003","600 10TH, El Cajon, CA, ","No_Match"
"14357001","4400 Murphy Canyon Road, SAN DIEGO, CA, ","Match","Exact","4400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11904,32.82342","637240718","L"
"13730002","600 10TH, La Jolla, CA, ","No_Match"
"12531001","4400 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"13134003","3100 midway dr, El Cajon, CA, ","No_Match"
"13134002","3100 midway dr, La Jolla, CA, ","No_Match"
"13134001","3100 midway dr, SAN DIEGO, CA, ","Match","Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"14844003","2000 imperial ave, El Cajon, CA, ","No_Match"
"14844001","2000 imperial ave, SAN DIEGO, CA, ","No_Match"
"14844002","2000 imperial ave, La Jolla, CA, ","No_Match"
"14076002","500 10th ave, La Jolla, CA, ","No_Match"
"14076003","500 10th ave, El Cajon, CA, ","No_Match"
"14076001","500 10th ave, SAN DIEGO, CA, ","Tie"
"14832003","2700 worden, El Cajon, CA, ","No_Match"
"14832002","2700 worden, La Jolla, CA, ","No_Match"
"14832001","2700 worden, SAN DIEGO, CA, ","Tie"
"14742001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"12555001","4100 euclid av, SAN DIEGO, CA, ","Match","Exact","4100 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092255,32.75149","195350051","L"
"13158003","3000 HOWARD AVE, El Cajon, CA, ","No_Match"
"13158002","3000 HOWARD AVE, La Jolla, CA, ","No_Match"
"12555003","4100 euclid av, El Cajon, CA, ","No_Match"
"13657001","1300 10th, SAN DIEGO, CA, ","Tie"
"14868001","1200 Grand avenue, SAN DIEGO, CA, ","Match","Exact","1200 GRAND AVE, SAN DIEGO, CA, 92109","-117.24745,32.796288","195302945","L"
"12555002","4100 euclid av, La Jolla, CA, ","No_Match"
"14868002","1200 Grand avenue, La Jolla, CA, ","No_Match"
"13657003","1300 10th, El Cajon, CA, ","No_Match"
"14730002","3900 ADAMS, La Jolla, CA, ","No_Match"
"14868003","1200 Grand avenue, El Cajon, CA, ","No_Match"
"13657002","1300 10th, La Jolla, CA, ","No_Match"
"14730001","3900 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"14730003","3900 ADAMS, El Cajon, CA, ","No_Match"
"13844001","3900 GOVENOR DR, SAN DIEGO, CA, ","No_Match"
"14218002","1300 10th ave, La Jolla, CA, ","No_Match"
"14218003","1300 10th ave, El Cajon, CA, ","No_Match"
"13844003","3900 GOVENOR DR, El Cajon, CA, ","No_Match"
"13844002","3900 GOVENOR DR, La Jolla, CA, ","No_Match"
"14218001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"13122003","800 06th Avenue, El Cajon, CA, ","No_Match"
"13122001","800 06th Avenue, SAN DIEGO, CA, ","No_Match"
"13122002","800 06th Avenue, La Jolla, CA, ","No_Match"
"13742001","4100 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","4100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.22291,32.756897","195339564","R"
"13742002","4100 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"12682002","8000 balboa ave, La Jolla, CA, ","No_Match"
"12682001","8000 balboa ave, SAN DIEGO, CA, ","No_Match"
"13543001","200 16th st, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"13717003","6700 COBRA WY, El Cajon, CA, ","No_Match"
"12682003","8000 balboa ave, El Cajon, CA, ","No_Match"
"13717001","6700 COBRA WY, SAN DIEGO, CA, ","Match","Exact","6700 COBRA WAY, SAN DIEGO, CA, 92121","-117.175385,32.91059","195657773","L"
"13717002","6700 COBRA WY, La Jolla, CA, ","No_Match"
"14928001","3900 COLLEGE AVENUE, SAN DIEGO, CA, ","Match","Exact","3900 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.063034,32.750885","195351157","L"
"14928002","3900 COLLEGE AVENUE, La Jolla, CA, ","No_Match"
"14928003","3900 COLLEGE AVENUE, El Cajon, CA, ","No_Match"
"12994003","2800 National Ave, El Cajon, CA, ","No_Match"
"15389002","4000 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"15389003","4000 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"15389001","4000 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","4000 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15079,32.815052","195306406","L"
"13007003","2000 REED AVE, El Cajon, CA, ","No_Match"
"13007001","2000 REED AVE, SAN DIEGO, CA, ","Match","Exact","2000 REED AVE, SAN DIEGO, CA, 92109","-117.232185,32.797596","195303256","L"
"13007002","2000 REED AVE, La Jolla, CA, ","No_Match"
"12880003","4500 logan, El Cajon, CA, ","No_Match"
"12880001","4500 logan, SAN DIEGO, CA, ","Match","Non_Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"12880002","4500 logan, La Jolla, CA, ","No_Match"
"14064002","2000 RIMBEY AVENUE, La Jolla, CA, ","No_Match"
"14206002","900 GARNET, La Jolla, CA, ","No_Match"
"14064001","2000 RIMBEY AVENUE, SAN DIEGO, CA, ","Match","Exact","2000 RIMBEY AVE, SAN DIEGO, CA, 92154","-117.088585,32.568253","195691483","L"
"14206001","900 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"14206003","900 GARNET, El Cajon, CA, ","No_Match"
"13543002","200 16th st, La Jolla, CA, ","No_Match"
"13543003","200 16th st, El Cajon, CA, ","No_Match"
"14064003","2000 RIMBEY AVENUE, El Cajon, CA, ","No_Match"
"14519003","400 10th, El Cajon, CA, ","No_Match"
"14519002","400 10th, La Jolla, CA, ","No_Match"
"13730001","600 10TH, SAN DIEGO, CA, ","Tie"
"15377002","3900 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"15377001","3900 OCEAN FRONT WALK, SAN DIEGO, CA, ","Match","Exact","3900 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.254364,32.787052","195299631","L"
"14519001","400 10th, SAN DIEGO, CA, ","Match","Non_Exact","400 10TH ST, SAN DIEGO, CA, 92118","-117.187645,32.689163","612864590","R"
"15377003","3900 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"13019003","4100 estrella, El Cajon, CA, ","No_Match"
"13856001","200 SEA WORLD DR, SAN DIEGO, CA, ","Match","Exact","200 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22808,32.762333","195734075","L"
"13019002","4100 estrella, La Jolla, CA, ","No_Match"
"13856002","200 SEA WORLD DR, La Jolla, CA, ","No_Match"
"14717001","4100 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"14916003","3400 Lincoln, El Cajon, CA, ","No_Match"
"12543003","5300 mission center road, El Cajon, CA, ","No_Match"
"13019001","4100 estrella, SAN DIEGO, CA, ","Match","Non_Exact","4100 ESTRELLA AVE, SAN DIEGO, CA, 92105","-117.090126,32.751472","195350074","L"
"13856003","200 SEA WORLD DR, El Cajon, CA, ","No_Match"
"14191003","2300 commercial st, El Cajon, CA, ","No_Match"
"14191002","2300 commercial st, La Jolla, CA, ","No_Match"
"14916002","3400 Lincoln, La Jolla, CA, ","No_Match"
"14916001","3400 Lincoln, SAN DIEGO, CA, ","No_Match"
"14717002","4100 UNIVERSITY, La Jolla, CA, ","No_Match"
"14717003","4100 UNIVERSITY, El Cajon, CA, ","No_Match"
"14191001","2300 commercial st, SAN DIEGO, CA, ","Match","Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"14052002","1900 national, La Jolla, CA, ","No_Match"
"14052003","1900 national, El Cajon, CA, ","No_Match"
"15706001","200 ISLAND AVE, SAN DIEGO, CA, ","Match","Exact","200 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16278,32.710423","195344463","L"
"15706002","200 ISLAND AVE, La Jolla, CA, ","No_Match"
"15706003","200 ISLAND AVE, El Cajon, CA, ","No_Match"
"12543001","5300 mission center road, SAN DIEGO, CA, ","Match","Exact","5300 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15474,32.770416","195684707","L"
"12543002","5300 mission center road, La Jolla, CA, ","No_Match"
"14856001","3500 del mar heights road, SAN DIEGO, CA, ","No_Match"
"13531002","3000 DEL SOL BLVD, La Jolla, CA, ","No_Match"
"14856003","3500 del mar heights road, El Cajon, CA, ","No_Match"
"13531001","3000 DEL SOL BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3000 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.06873,32.57355","195358640","L"
"14856002","3500 del mar heights road, La Jolla, CA, ","No_Match"
"13531003","3000 DEL SOL BLVD, El Cajon, CA, ","No_Match"
"14052001","1900 national, SAN DIEGO, CA, ","Match","Non_Exact","1900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.145004,32.700626","195681421","L"
"12670002","1100 THOMAS, La Jolla, CA, ","No_Match"
"12670003","1100 THOMAS, El Cajon, CA, ","No_Match"
"12670001","1100 THOMAS, SAN DIEGO, CA, ","Match","Non_Exact","1100 THOMAS AVE, SAN DIEGO, CA, 92109","-117.24896,32.7949","195302941","L"
"12879003","7400 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"13729001","1000 28th st, SAN DIEGO, CA, ","Match","Exact","1000 28TH ST, SAN DIEGO, CA, 92102","-117.13378,32.71588","612867086","L"
"12879001","7400 LINDA VISTA RD, SAN DIEGO, CA, ","No_Match"
"13729003","1000 28th st, El Cajon, CA, ","No_Match"
"12879002","7400 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"13729002","1000 28th st, La Jolla, CA, ","No_Match"
"13081003","4400 Everets St, El Cajon, CA, ","No_Match"
"14292002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"14292003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"14292001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"13081001","4400 Everets St, SAN DIEGO, CA, ","Match","Non_Exact","4400 EVERTS ST, SAN DIEGO, CA, 92109","-117.24777,32.79681","612855709","L"
"13081002","4400 Everets St, La Jolla, CA, ","No_Match"
"14417003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"13206003","1200 SATURN, El Cajon, CA, ","No_Match"
"13206002","1200 SATURN, La Jolla, CA, ","No_Match"
"13206001","1200 SATURN, SAN DIEGO, CA, ","Match","Non_Exact","1200 SATURN BLVD, SAN DIEGO, CA, 92154","-117.092766,32.57451","195678532","R"
"15628001","5100 TRIANA, SAN DIEGO, CA, ","Match","Non_Exact","5100 TRIANA ST, SAN DIEGO, CA, 92117","-117.18203,32.829517","195304958","L"
"14417002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"15628002","5100 TRIANA, La Jolla, CA, ","No_Match"
"14417001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"15628003","5100 TRIANA, El Cajon, CA, ","No_Match"
"12580001","400 Euclid Avenue, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"14142003","3200 Murray Ridge, El Cajon, CA, ","Match","Non_Exact","3200 MURRAY DR, EL CAJON, CA, 92020","-116.98474,32.78076","195664147","R"
"14142002","3200 Murray Ridge, La Jolla, CA, ","No_Match"
"15616003","4600 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"12580003","400 Euclid Avenue, El Cajon, CA, ","No_Match"
"14142001","3200 Murray Ridge, SAN DIEGO, CA, ","Match","Non_Exact","3200 MURRAY RIDGE RD, SAN DIEGO, CA, 92123","-117.141716,32.802116","612866913","L"
"12580002","400 Euclid Avenue, La Jolla, CA, ","No_Match"
"15616002","4600 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"15616001","4600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.19118,32.834476","195304701","L"
"12969003","300 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"15491002","4300 delta street, La Jolla, CA, ","No_Match"
"15491003","4300 delta street, El Cajon, CA, ","No_Match"
"15491001","4300 delta street, SAN DIEGO, CA, ","Match","Exact","4300 DELTA ST, SAN DIEGO, CA, 92113","-117.10218,32.68896","195349555","L"
"13321002","4500 landis st, La Jolla, CA, ","No_Match"
"13321003","4500 landis st, El Cajon, CA, ","No_Match"
"13321001","4500 landis st, SAN DIEGO, CA, ","Match","Exact","4500 LANDIS ST, SAN DIEGO, CA, 92105","-117.09765,32.74584","612891411","L"
"15365002","9800 AERO DR, La Jolla, CA, ","No_Match"
"15365003","9800 AERO DR, El Cajon, CA, ","No_Match"
"12969001","300 CLAIREMONT DR, SAN DIEGO, CA, ","No_Match"
"12982001","4900 DEATON DR, SAN DIEGO, CA, ","Match","Exact","4900 DEATON DR, SAN DIEGO, CA, 92102","-117.089836,32.726856","195350588","L"
"12969002","300 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"15365001","9800 AERO DR, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"12957003","1400 43rd street, El Cajon, CA, ","No_Match"
"12982003","4900 DEATON DR, El Cajon, CA, ","No_Match"
"12957002","1400 43rd street, La Jolla, CA, ","No_Match"
"12982002","4900 DEATON DR, La Jolla, CA, ","No_Match"
"14166003","2100 missouri st, El Cajon, CA, ","No_Match"
"14166002","2100 missouri st, La Jolla, CA, ","No_Match"
"13218003","100 16TH ST, El Cajon, CA, ","No_Match"
"13218001","100 16TH ST, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"13218002","100 16TH ST, La Jolla, CA, ","No_Match"
"12957001","1400 43rd street, SAN DIEGO, CA, ","Match","Non_Exact","1400 S 43RD ST, SAN DIEGO, CA, 92113","-117.102425,32.69151","195741350","R"
"14166001","2100 missouri st, SAN DIEGO, CA, ","Match","Exact","2100 MISSOURI ST, SAN DIEGO, CA, 92109","-117.23269,32.805565","195303199","L"
"13068003","5300 el cajon boulevard, El Cajon, CA, ","No_Match"
"13093003","900 Emerald St, El Cajon, CA, ","Match","Non_Exact","900 EMERALD AVE, EL CAJON, CA, 92020","-116.96876,32.78397","195328771","R"
"14279002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"15251002","9000 GRAMERCY DRIVE, La Jolla, CA, ","No_Match"
"13068002","5300 el cajon boulevard, La Jolla, CA, ","No_Match"
"13093002","900 Emerald St, La Jolla, CA, ","No_Match"
"14279001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"15251003","9000 GRAMERCY DRIVE, El Cajon, CA, ","No_Match"
"13068001","5300 el cajon boulevard, SAN DIEGO, CA, ","No_Match"
"13093001","900 Emerald St, SAN DIEGO, CA, ","Match","Exact","900 EMERALD ST, SAN DIEGO, CA, 92109","-117.25409,32.798874","195299533","L"
"14279003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"14807003","2500 imperial avenue, El Cajon, CA, ","No_Match"
"14807002","2500 imperial avenue, La Jolla, CA, ","No_Match"
"14807001","2500 imperial avenue, SAN DIEGO, CA, ","No_Match"
"15251001","9000 GRAMERCY DRIVE, SAN DIEGO, CA, ","Match","Exact","9000 GRAMERCY DR, SAN DIEGO, CA, 92123","-117.13439,32.80251","195321350","L"
"14405002","100 WEST PENNSYLVANIA, La Jolla, CA, ","No_Match"
"14405003","100 WEST PENNSYLVANIA, El Cajon, CA, ","No_Match"
