"42673003","1700 k street, El Cajon, CA, ","No_Match"
"41084002","1700 Adams Avenue, La Jolla, CA, ","No_Match"
"41760003","1000 pacific beach, El Cajon, CA, ","No_Match"
"42673002","1700 k street, La Jolla, CA, ","No_Match"
"39631001","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"39631002","700 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"39631003","700 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"41511001","1500 5TH AVE, SAN DIEGO, CA, ","Match","Non_Exact","1500 5TH ST, SAN DIEGO, CA, 92118","-117.17082,32.690994","195652156","R"
"41511002","1500 5TH AVE, La Jolla, CA, ","No_Match"
"41511003","1500 5TH AVE, El Cajon, CA, ","No_Match"
"40778003","3700 teak, El Cajon, CA, ","No_Match"
"42022003","3700 Central Ave, El Cajon, CA, ","No_Match"
"40778002","3700 teak, La Jolla, CA, ","No_Match"
"42022002","3700 Central Ave, La Jolla, CA, ","No_Match"
"40778001","3700 teak, SAN DIEGO, CA, ","Match","Non_Exact","3700 TEAK ST, SAN DIEGO, CA, 92113","-117.11448,32.700737","195348819","L"
"42275001","3300 Hawk Street, SAN DIEGO, CA, ","Match","Exact","3300 HAWK ST, SAN DIEGO, CA, 92103","-117.17222,32.739765","195342235","L"
"42330003","700 E. San Ysidro, El Cajon, CA, ","No_Match"
"42330002","700 E. San Ysidro, La Jolla, CA, ","No_Match"
"40766001","3400 Del Sol Blvd., SAN DIEGO, CA, ","Match","Non_Exact","3400 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.06082,32.57344","648602532","L"
"40766002","3400 Del Sol Blvd., La Jolla, CA, ","No_Match"
"42022001","3700 Central Ave, SAN DIEGO, CA, ","Match","Exact","3700 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.108215,32.746094","195346792","L"
"42661003","1000 39TH, El Cajon, CA, ","No_Match"
"40766003","3400 Del Sol Blvd., El Cajon, CA, ","No_Match"
"41072003","100 19th Street, El Cajon, CA, ","No_Match"
"41072002","100 19th Street, La Jolla, CA, ","No_Match"
"40435003","3000 MISSION BOULEVARD, El Cajon, CA, ","No_Match"
"40435002","3000 MISSION BOULEVARD, La Jolla, CA, ","No_Match"
"42287003","3400 midway, El Cajon, CA, ","No_Match"
"41072001","100 19th Street, SAN DIEGO, CA, ","Match","Exact","100 19TH ST, SAN DIEGO, CA, 92102","-117.146706,32.706287","195344904","L"
"40127001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"40127002","100 W Ash, La Jolla, CA, ","No_Match"
"40381003","8900 Sydney Lane, El Cajon, CA, ","No_Match"
"40127003","100 W Ash, El Cajon, CA, ","No_Match"
"40381002","8900 Sydney Lane, La Jolla, CA, ","No_Match"
"41831003","800 Narwhal, El Cajon, CA, ","No_Match"
"40381001","8900 Sydney Lane, SAN DIEGO, CA, ","No_Match"
"41831002","800 Narwhal, La Jolla, CA, ","No_Match"
"41831001","800 Narwhal, SAN DIEGO, CA, ","Match","Non_Exact","800 NARWHAL ST, SAN DIEGO, CA, 92154","-117.05459,32.58211","195358766","R"
"40435001","3000 MISSION BOULEVARD, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"42595003","1400 imperial ave, El Cajon, CA, ","No_Match"
"42010003","5500 La Jolla Boulevard, El Cajon, CA, ","No_Match"
"42010001","5500 La Jolla Boulevard, SAN DIEGO, CA, ","No_Match"
"42010002","5500 La Jolla Boulevard, La Jolla, CA, ","Match","Non_Exact","5500 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26836,32.812542","195299188","L"
"42214002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"42287002","3400 midway, La Jolla, CA, ","No_Match"
"42214001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"42287001","3400 midway, SAN DIEGO, CA, ","Match","Non_Exact","3400 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21232,32.750496","195340664","R"
"41523003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"42214003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"41523002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"41523001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"42661001","1000 39TH, SAN DIEGO, CA, ","Match","Non_Exact","1000 39TH ST, SAN DIEGO, CA, 92102","-117.11088,32.71654","612874198","L"
"42661002","1000 39TH, La Jolla, CA, ","No_Match"
"39643002","600 F Street, La Jolla, CA, ","No_Match"
"39643001","600 F Street, SAN DIEGO, CA, ","Match","Exact","600 F ST, SAN DIEGO, CA, 92101","-117.15917,32.713634","195344584","L"
"39643003","600 F Street, El Cajon, CA, ","No_Match"
"42330001","700 E. San Ysidro, SAN DIEGO, CA, ","No_Match"
"40754001","4600 MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","4600 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21827,32.804867","195734461","L"
"39667003","1400 f street, El Cajon, CA, ","No_Match"
"39667002","1400 f street, La Jolla, CA, ","No_Match"
"39667001","1400 f street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"39679001","2000 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","2000 GRAND AVE, SAN DIEGO, CA, 92109","-117.23279,32.799522","195303250","L"
"40754003","4600 MISSION BAY DR, El Cajon, CA, ","No_Match"
"40754002","4600 MISSION BAY DR, La Jolla, CA, ","No_Match"
"39891002","100 park blvd, La Jolla, CA, ","No_Match"
"39891003","100 park blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"39564002","3000 Tequilla Way, La Jolla, CA, ","No_Match"
"39564001","3000 Tequilla Way, SAN DIEGO, CA, ","Match","Non_Exact","3000 TEQUILA WAY, SAN DIEGO, CA, 92173","-117.06405,32.565815","195358689","L"
"41867001","3100 kurtz st, SAN DIEGO, CA, ","Match","Exact","3100 KURTZ ST, SAN DIEGO, CA, 92110","-117.20497,32.752987","195340904","R"
"41867002","3100 kurtz st, La Jolla, CA, ","No_Match"
"39564003","3000 Tequilla Way, El Cajon, CA, ","No_Match"
"41867003","3100 kurtz st, El Cajon, CA, ","No_Match"
"41638003","100 12th, El Cajon, CA, ","No_Match"
"41638002","100 12th, La Jolla, CA, ","No_Match"
"40742003","4700 Saratoga, El Cajon, CA, ","No_Match"
"40742001","4700 Saratoga, SAN DIEGO, CA, ","Match","Non_Exact","4700 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.2445,32.745407","195682712","R"
"41638001","100 12th, SAN DIEGO, CA, ","No_Match"
"39891001","100 park blvd, SAN DIEGO, CA, ","No_Match"
"40742002","4700 Saratoga, La Jolla, CA, ","No_Match"
"39913002","800 DIAMOND STREET, La Jolla, CA, ","No_Match"
"42391003","3500 valley centre drive, El Cajon, CA, ","No_Match"
"39913001","800 DIAMOND STREET, SAN DIEGO, CA, ","Match","Exact","800 DIAMOND ST, SAN DIEGO, CA, 92109","-117.25621,32.799397","195299525","L"
"42391001","3500 valley centre drive, SAN DIEGO, CA, ","Match","Exact","3500 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23899,32.935226","195651749","L"
"39913003","800 DIAMOND STREET, El Cajon, CA, ","No_Match"
"42391002","3500 valley centre drive, La Jolla, CA, ","No_Match"
"41880002","100 14th, La Jolla, CA, ","No_Match"
"41880001","100 14th, SAN DIEGO, CA, ","Match","Non_Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"39655001","9700 friars, SAN DIEGO, CA, ","Match","Non_Exact","9700 FRIARS RD, SAN DIEGO, CA, 92108","-117.11625,32.787804","195733589","L"
"41880003","100 14th, El Cajon, CA, ","No_Match"
"39655002","9700 friars, La Jolla, CA, ","No_Match"
"39655003","9700 friars, El Cajon, CA, ","No_Match"
"40496001","100 06TH AVE, SAN DIEGO, CA, ","No_Match"
"40496002","100 06TH AVE, La Jolla, CA, ","No_Match"
"40496003","100 06TH AVE, El Cajon, CA, ","No_Match"
"39925002","2400 Calle Chante Drive, La Jolla, CA, ","No_Match"
"39925003","2400 Calle Chante Drive, El Cajon, CA, ","No_Match"
"42648001","2700 SPORTS ARENA BOULEVARD, SAN DIEGO, CA, ","No_Match"
"41892001","4200 thorn ave, SAN DIEGO, CA, ","No_Match"
"41892002","4200 thorn ave, La Jolla, CA, ","No_Match"
"42648003","2700 SPORTS ARENA BOULEVARD, El Cajon, CA, ","No_Match"
"39925001","2400 Calle Chante Drive, SAN DIEGO, CA, ","No_Match"
"41892003","4200 thorn ave, El Cajon, CA, ","No_Match"
"42648002","2700 SPORTS ARENA BOULEVARD, La Jolla, CA, ","No_Match"
"39576001","1600 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1600 GARNET AVE, SAN DIEGO, CA, 92109","-117.24071,32.79983","195302986","L"
"39576002","1600 garnet, La Jolla, CA, ","No_Match"
"39576003","1600 garnet, El Cajon, CA, ","No_Match"
"41855002","1100 cam de la reina, La Jolla, CA, ","No_Match"
"41855001","1100 cam de la reina, SAN DIEGO, CA, ","No_Match"
"41626003","5500 Market Street, El Cajon, CA, ","No_Match"
"41855003","1100 cam de la reina, El Cajon, CA, ","No_Match"
"41626001","5500 Market Street, SAN DIEGO, CA, ","No_Match"
"41626002","5500 Market Street, La Jolla, CA, ","No_Match"
"39949002","2200 morley street, La Jolla, CA, ","No_Match"
"42378003","700 S Evans, El Cajon, CA, ","No_Match"
"39949003","2200 morley street, El Cajon, CA, ","No_Match"
"42378002","700 S Evans, La Jolla, CA, ","No_Match"
"40472003","4100 central, El Cajon, CA, ","No_Match"
"39949001","2200 morley street, SAN DIEGO, CA, ","Match","Exact","2200 MORLEY ST, SAN DIEGO, CA, 92111","-117.172066,32.783577","195306530","L"
"42624001","6200 OTAY MESA, SAN DIEGO, CA, ","Match","Non_Exact","6200 OTAY MESA RD, SAN DIEGO, CA, 92173","-116.99901,32.56816","637957103","L"
"41494002","4200 Del Sol Blvd, La Jolla, CA, ","No_Match"
"41602001","5800 Albemarle, SAN DIEGO, CA, ","Match","Non_Exact","5800 ALBEMARLE ST, SAN DIEGO, CA, 92139","-117.06652,32.676186","612875501","L"
"42378001","700 S Evans, SAN DIEGO, CA, ","No_Match"
"41494003","4200 Del Sol Blvd, El Cajon, CA, ","No_Match"
"41602002","5800 Albemarle, La Jolla, CA, ","No_Match"
"41602003","5800 Albemarle, El Cajon, CA, ","No_Match"
"42624003","6200 OTAY MESA, El Cajon, CA, ","No_Match"
"42624002","6200 OTAY MESA, La Jolla, CA, ","No_Match"
"39878002","9200 mira mesa, La Jolla, CA, ","No_Match"
"39878001","9200 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","9200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12593,32.91715","645506615","L"
"39692003","100 W Ash, El Cajon, CA, ","No_Match"
"39692002","100 W Ash, La Jolla, CA, ","No_Match"
"39692001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"40484001","3400 Murphy Canyon, SAN DIEGO, CA, ","Match","Non_Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"40729003","1700 Camino Del Rio North, El Cajon, CA, ","No_Match"
"40729002","1700 Camino Del Rio North, La Jolla, CA, ","No_Match"
"40484003","3400 Murphy Canyon, El Cajon, CA, ","No_Match"
"39878003","9200 mira mesa, El Cajon, CA, ","No_Match"
"40484002","3400 Murphy Canyon, La Jolla, CA, ","No_Match"
"40460003","300 06TH AVE, El Cajon, CA, ","No_Match"
"40729001","1700 Camino Del Rio North, SAN DIEGO, CA, ","No_Match"
"40460002","300 06TH AVE, La Jolla, CA, ","No_Match"
"42636001","900 4th AVENUE, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"41482003","2000 spindrift dr, El Cajon, CA, ","No_Match"
"42636002","900 4th AVENUE, La Jolla, CA, ","No_Match"
"41482002","2000 spindrift dr, La Jolla, CA, ","Match","Exact","2000 SPINDRIFT DR, LA JOLLA, CA, 92037","-117.26079,32.85181","195298602","L"
"41482001","2000 spindrift dr, SAN DIEGO, CA, ","No_Match"
"42636003","900 4th AVENUE, El Cajon, CA, ","No_Match"
"41614003","4000 6TH AVE, El Cajon, CA, ","No_Match"
"41614002","4000 6TH AVE, La Jolla, CA, ","No_Match"
"41614001","4000 6TH AVE, SAN DIEGO, CA, ","No_Match"
"39937002","9000 KEARNY VILLA ROAD, La Jolla, CA, ","No_Match"
"42366003","2200 Palm Avenue, El Cajon, CA, ","No_Match"
"39937001","9000 KEARNY VILLA ROAD, SAN DIEGO, CA, ","No_Match"
"42366001","2200 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"42366002","2200 Palm Avenue, La Jolla, CA, ","No_Match"
"39552002","4300 Hamilton St, La Jolla, CA, ","No_Match"
"39552003","4300 Hamilton St, El Cajon, CA, ","No_Match"
"39552001","4300 Hamilton St, SAN DIEGO, CA, ","Match","Exact","4300 HAMILTON ST, SAN DIEGO, CA, 92104","-117.13636,32.756012","612867251","L"
"39937003","9000 KEARNY VILLA ROAD, El Cajon, CA, ","No_Match"
"39680001","100 west ash, SAN DIEGO, CA, ","Match","Non_Exact","100 W ASH ST, SAN DIEGO, CA, 92101","-117.163925,32.7199","195343514","R"
"39680002","100 west ash, La Jolla, CA, ","No_Match"
"39680003","100 west ash, El Cajon, CA, ","No_Match"
"39866001","1900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"39866002","1900 Imperial Ave, La Jolla, CA, ","No_Match"
"39866003","1900 Imperial Ave, El Cajon, CA, ","No_Match"
"39679002","2000 GRAND AVE, La Jolla, CA, ","No_Match"
"39679003","2000 GRAND AVE, El Cajon, CA, ","No_Match"
"40356003","10100 CARMEL MTN RD, El Cajon, CA, ","No_Match"
"40356002","10100 CARMEL MTN RD, La Jolla, CA, ","No_Match"
"41879003","100 park blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"40356001","10100 CARMEL MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.108986,32.960804","629823209","L"
"41879002","100 park blvd, La Jolla, CA, ","No_Match"
"41879001","100 park blvd, SAN DIEGO, CA, ","No_Match"
"41494001","4200 Del Sol Blvd, SAN DIEGO, CA, ","Match","Exact","4200 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.04343,32.5736","195364561","L"
"40472001","4100 central, SAN DIEGO, CA, ","Match","Non_Exact","4100 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.10815,32.751877","195698987","L"
"40730003","900 13th Street, El Cajon, CA, ","No_Match"
"40472002","4100 central, La Jolla, CA, ","No_Match"
"40730002","900 13th Street, La Jolla, CA, ","No_Match"
"40730001","900 13th Street, SAN DIEGO, CA, ","Match","Exact","900 13TH ST, SAN DIEGO, CA, 92101","-117.15287,32.714787","195344729","L"
"40911002","6600 GENESEE AVE, La Jolla, CA, ","No_Match"
"40911001","6600 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","6600 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20513,32.856396","615028280","L"
"42817001","4000 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"42817002","4000 SPORTS ARENA, La Jolla, CA, ","No_Match"
"40911003","6600 GENESEE AVE, El Cajon, CA, ","No_Match"
"42817003","4000 SPORTS ARENA, El Cajon, CA, ","No_Match"
"40797003","3500 India St, El Cajon, CA, ","No_Match"
"40797002","3500 India St, La Jolla, CA, ","No_Match"
"40797001","3500 India St, SAN DIEGO, CA, ","Match","Exact","3500 INDIA ST, SAN DIEGO, CA, 92103","-117.17746,32.738953","635984666","L"
"39968003","3700 Front Street, El Cajon, CA, ","No_Match"
"39968001","3700 Front Street, SAN DIEGO, CA, ","Match","Exact","3700 FRONT ST, SAN DIEGO, CA, 92103","-117.165,32.746426","627218066","L"
"39968002","3700 Front Street, La Jolla, CA, ","No_Match"
"41801001","4900 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","4900 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19495,32.835537","195304604","L"
"41801003","4900 Genesee Ave, El Cajon, CA, ","No_Match"
"41801002","4900 Genesee Ave, La Jolla, CA, ","No_Match"
"42692002","6700 Balboa Ave, La Jolla, CA, ","No_Match"
"42692001","6700 Balboa Ave, SAN DIEGO, CA, ","Match","Exact","6700 BALBOA AVE, SAN DIEGO, CA, 92117","-117.1699,32.820297","195305153","L"
"42692003","6700 Balboa Ave, El Cajon, CA, ","No_Match"
"41927002","7600 friars, La Jolla, CA, ","No_Match"
"41927001","7600 friars, SAN DIEGO, CA, ","Match","Non_Exact","7600 FRIARS RD, SAN DIEGO, CA, 92108","-117.15837,32.772114","637835040","L"
"41011001","3500 DEL MAR HEIGHTS RD, SAN DIEGO, CA, ","No_Match"
"41011002","3500 DEL MAR HEIGHTS RD, La Jolla, CA, ","No_Match"
"41927003","7600 friars, El Cajon, CA, ","No_Match"
"40121001","300 MARSHALL AVE, EL CAJON, CA, ","Tie"
"41011003","3500 DEL MAR HEIGHTS RD, El Cajon, CA, ","No_Match"
"40121003","300 MARSHALL AVE, El Cajon, CA, ","Tie"
"40121002","300 MARSHALL AVE, La Jolla, CA, ","No_Match"
"42589001","100 deep dell, SAN DIEGO, CA, ","Match","Non_Exact","100 DEEP DELL RD, SAN DIEGO, CA, 92114","-117.034744,32.698654","195361044","R"
"42589003","100 deep dell, El Cajon, CA, ","No_Match"
"42589002","100 deep dell, La Jolla, CA, ","No_Match"
"40923002","2300 palm, La Jolla, CA, ","No_Match"
"40923003","2300 palm, El Cajon, CA, ","No_Match"
"42015001","2800 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"40671003","1600 Imperial Ave, El Cajon, CA, ","No_Match"
"42015002","2800 El Cajon Blvd, La Jolla, CA, ","No_Match"
"40671002","1600 Imperial Ave, La Jolla, CA, ","No_Match"
"42015003","2800 El Cajon Blvd, El Cajon, CA, ","No_Match"
"40006002","2800 presidio drive, La Jolla, CA, ","No_Match"
"40671001","1600 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"40006003","2800 presidio drive, El Cajon, CA, ","No_Match"
"40923001","2300 palm, SAN DIEGO, CA, ","Match","Non_Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"41687003","6400 LINDA VISTA, El Cajon, CA, ","No_Match"
"40006001","2800 presidio drive, SAN DIEGO, CA, ","Match","Exact","2800 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.19573,32.75857","195684624","R"
"41687002","6400 LINDA VISTA, La Jolla, CA, ","No_Match"
"41687001","6400 LINDA VISTA, SAN DIEGO, CA, ","Match","Non_Exact","6400 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.18002,32.771713","195749094","L"
"41790003","3900 riveria dr, El Cajon, CA, ","No_Match"
"41790001","3900 riveria dr, SAN DIEGO, CA, ","Match","Non_Exact","3900 RIVIERA DR, SAN DIEGO, CA, 92109","-117.240776,32.789997","195303363","L"
"41790002","3900 riveria dr, La Jolla, CA, ","No_Match"
"42003002","4400 lousiana, La Jolla, CA, ","No_Match"
"42003001","4400 lousiana, SAN DIEGO, CA, ","Match","Non_Exact","4400 LOUISIANA ST, SAN DIEGO, CA, 92116","-117.140076,32.757393","195345184","L"
"42003003","4400 lousiana, El Cajon, CA, ","No_Match"
"40785001","3400 Bayside walk, SAN DIEGO, CA, ","Match","Non_Exact","3400 BAYSIDE LN, SAN DIEGO, CA, 92109","-117.25183,32.77654","612855951","L"
"40785002","3400 Bayside walk, La Jolla, CA, ","No_Match"
"40785003","3400 Bayside walk, El Cajon, CA, ","No_Match"
"42829003","2900 Meade ave, El Cajon, CA, ","No_Match"
"42829002","2900 Meade ave, La Jolla, CA, ","No_Match"
"42829001","2900 Meade ave, SAN DIEGO, CA, ","Match","Exact","2900 MEADE AVE, SAN DIEGO, CA, 92116","-117.13136,32.75729","612867703","L"
"40108001","3900 6th, SAN DIEGO, CA, ","Match","Non_Exact","3900 6TH AVE, SAN DIEGO, CA, 92103","-117.159546,32.74837","638063636","L"
"40108002","3900 6th, La Jolla, CA, ","No_Match"
"40108003","3900 6th, El Cajon, CA, ","No_Match"
"42830002","3400 merrimac ave, La Jolla, CA, ","No_Match"
"42830001","3400 merrimac ave, SAN DIEGO, CA, ","Match","Exact","3400 MERRIMAC AVE, SAN DIEGO, CA, 92117","-117.212944,32.836254","195302400","L"
"42830003","3400 merrimac ave, El Cajon, CA, ","No_Match"
"39944003","1600 K STREET, El Cajon, CA, ","No_Match"
"39956003","1000 Outer Road, El Cajon, CA, ","No_Match"
"39956002","1000 Outer Road, La Jolla, CA, ","No_Match"
"39956001","1000 Outer Road, SAN DIEGO, CA, ","Match","Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"41940002","3600 Mission Blvd, La Jolla, CA, ","No_Match"
"42039002","2900 OCEANVIEW BLVD, La Jolla, CA, ","No_Match"
"41940003","3600 Mission Blvd, El Cajon, CA, ","No_Match"
"42039003","2900 OCEANVIEW BLVD, El Cajon, CA, ","No_Match"
"41940001","3600 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25255,32.7804","612855941","L"
"42039001","2900 OCEANVIEW BLVD, SAN DIEGO, CA, ","Match","Non_Exact","2900 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13152,32.70117","195348338","L"
"40683003","2300 PALM, El Cajon, CA, ","No_Match"
"40018003","15500 AVENIDA VENUSTO, El Cajon, CA, ","No_Match"
"40683001","2300 PALM, SAN DIEGO, CA, ","Match","Non_Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"40683002","2300 PALM, La Jolla, CA, ","No_Match"
"39981003","1900 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"41699003","100 Park Blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"39981002","1900 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"39981001","1900 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"40018002","15500 AVENIDA VENUSTO, La Jolla, CA, ","No_Match"
"41699001","100 Park Blvd, SAN DIEGO, CA, ","No_Match"
"40018001","15500 AVENIDA VENUSTO, SAN DIEGO, CA, ","Match","Exact","15500 AVE VENUSTO, SAN DIEGO, CA, 92128","-117.076614,32.997604","195684068","L"
"41699002","100 Park Blvd, La Jolla, CA, ","No_Match"
"41915002","2400 Hotel Circle N, La Jolla, CA, ","No_Match"
"41915003","2400 Hotel Circle N, El Cajon, CA, ","No_Match"
"41915001","2400 Hotel Circle N, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"42577003","4500 Mission blvd, El Cajon, CA, ","No_Match"
"41813001","1700 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"42577001","4500 Mission blvd, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BLVD, SAN DIEGO, CA, 92109","-117.255646,32.79707","612855854","L"
"41813002","1700 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"42577002","4500 Mission blvd, La Jolla, CA, ","No_Match"
"41813003","1700 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"40145001","1900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"40145003","1900 Imperial Ave, El Cajon, CA, ","No_Match"
"40145002","1900 Imperial Ave, La Jolla, CA, ","No_Match"
"41952002","4400 32ND STREET, La Jolla, CA, ","No_Match"
"41952001","4400 32ND STREET, SAN DIEGO, CA, ","Match","Exact","4400 32ND ST, SAN DIEGO, CA, 92116","-117.12504,32.75738","195345590","L"
"41952003","4400 32ND STREET, El Cajon, CA, ","No_Match"
"40947002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"40947003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"41837003","2400 coronado avenue, El Cajon, CA, ","No_Match"
"40947001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"41837001","2400 coronado avenue, SAN DIEGO, CA, ","Match","Exact","2400 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08048,32.576492","195357943","L"
"42794002","12400 RANCHO BERNARDO RD, La Jolla, CA, ","No_Match"
"41837002","2400 coronado avenue, La Jolla, CA, ","No_Match"
"42794003","12400 RANCHO BERNARDO RD, El Cajon, CA, ","No_Match"
"42794001","12400 RANCHO BERNARDO RD, SAN DIEGO, CA, ","Match","Exact","12400 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.06263,33.01864","195316286","L"
"40773002","500 Saturn Boulevard, La Jolla, CA, ","No_Match"
"40773001","500 Saturn Boulevard, SAN DIEGO, CA, ","Match","Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"42782003","4900 deaton dr, El Cajon, CA, ","No_Match"
"40773003","500 Saturn Boulevard, El Cajon, CA, ","No_Match"
"41789003","4100 Texas St, El Cajon, CA, ","No_Match"
"41825003","900 CEASER E CHAVEZ PKWY, El Cajon, CA, ","No_Match"
"41825002","900 CEASER E CHAVEZ PKWY, La Jolla, CA, ","No_Match"
"41825001","900 CEASER E CHAVEZ PKWY, SAN DIEGO, CA, ","No_Match"
"42782002","4900 deaton dr, La Jolla, CA, ","No_Match"
"42782001","4900 deaton dr, SAN DIEGO, CA, ","Match","Exact","4900 DEATON DR, SAN DIEGO, CA, 92102","-117.089836,32.726856","195350588","L"
"41651003","5900 Mission Gorge Road, El Cajon, CA, ","No_Match"
"41651001","5900 Mission Gorge Road, SAN DIEGO, CA, ","Match","Exact","5900 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.099915,32.782284","636896140","L"
"41651002","5900 Mission Gorge Road, La Jolla, CA, ","No_Match"
"41789001","4100 Texas St, SAN DIEGO, CA, ","Match","Exact","4100 TEXAS ST, SAN DIEGO, CA, 92104","-117.13882,32.752335","195345367","L"
"41789002","4100 Texas St, La Jolla, CA, ","No_Match"
"40887001","8400 WESTMORE DR, SAN DIEGO, CA, ","Match","Non_Exact","8400 WESTMORE RD, SAN DIEGO, CA, 92126","-117.14252,32.917873","195318732","L"
"40887002","8400 WESTMORE DR, La Jolla, CA, ","No_Match"
"42667002","7700 CMB, La Jolla, CA, ","No_Match"
"42667001","7700 CMB, SAN DIEGO, CA, ","No_Match"
"42667003","7700 CMB, El Cajon, CA, ","No_Match"
"41903003","2300 palm avenue, El Cajon, CA, ","No_Match"
