"10485001","1900 MORENA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.2074,32.78049","612894392","L"
"10244001","400 14th st, SAN DIEGO, CA, ","Match","Exact","400 14TH ST, SAN DIEGO, CA, 92101","-117.15191,32.709507","195344754","L"
"9218003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"9243003","700 Reed, El Cajon, CA, ","No_Match"
"12241003","3700 z, El Cajon, CA, ","No_Match"
"9218001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"9243001","700 Reed, SAN DIEGO, CA, ","Match","Non_Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"12241002","3700 z, La Jolla, CA, ","No_Match"
"12241001","3700 z, SAN DIEGO, CA, ","Match","Non_Exact","3700 Z ST, SAN DIEGO, CA, 92113","-117.1144,32.692905","195348863","L"
"12151001","1400 E, SAN DIEGO, CA, ","Match","Non_Exact","1400 E ST, SAN DIEGO, CA, 92101","-117.15183,32.714714","195344738","L"
"12151002","1400 E, La Jolla, CA, ","No_Match"
"12151003","1400 E, El Cajon, CA, ","No_Match"
"9804002","4400 logan, La Jolla, CA, ","No_Match"
"12012003","1800 palm, El Cajon, CA, ","No_Match"
"9804001","4400 logan, SAN DIEGO, CA, ","Match","Non_Exact","4400 LOGAN AVE, SAN DIEGO, CA, 92113","-117.10017,32.696854","612885528","L"
"12012002","1800 palm, La Jolla, CA, ","No_Match"
"12012001","1800 palm, SAN DIEGO, CA, ","No_Match"
"10072003","1400 Eboe Ave, El Cajon, CA, ","No_Match"
"12289001","200 17th, SAN DIEGO, CA, ","Match","Non_Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"10072002","1400 Eboe Ave, La Jolla, CA, ","No_Match"
"10072001","1400 Eboe Ave, SAN DIEGO, CA, ","Match","Exact","1400 EBOE AVE, SAN DIEGO, CA, 92154","-117.10332,32.577183","195355214","L"
"9116001","3000 mission, SAN DIEGO, CA, ","Tie"
"9116002","3000 mission, La Jolla, CA, ","No_Match"
"9116003","3000 mission, El Cajon, CA, ","No_Match"
"9804003","4400 logan, El Cajon, CA, ","No_Match"
"10976002","2400 Coronado AVE, La Jolla, CA, ","No_Match"
"10976001","2400 Coronado AVE, SAN DIEGO, CA, ","Match","Exact","2400 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08048,32.576492","195357943","L"
"10976003","2400 Coronado AVE, El Cajon, CA, ","No_Match"
"9931003","4000 FANUEL ST., El Cajon, CA, ","No_Match"
"9931002","4000 FANUEL ST., La Jolla, CA, ","No_Match"
"9931001","4000 FANUEL ST., SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"10162001","100 16TH ST, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"12126001","3200 ibis street, SAN DIEGO, CA, ","Match","Exact","3200 IBIS ST, SAN DIEGO, CA, 92103","-117.17381,32.73752","642191147","L"
"10162002","100 16TH ST, La Jolla, CA, ","No_Match"
"12126002","3200 ibis street, La Jolla, CA, ","No_Match"
"10162003","100 16TH ST, El Cajon, CA, ","No_Match"
"12126003","3200 ibis street, El Cajon, CA, ","No_Match"
"11513003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"11513001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"11513002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"10988002","3600 ROSECRANS, La Jolla, CA, ","No_Match"
"12061003","17000 camino del sur, El Cajon, CA, ","No_Match"
"10988003","3600 ROSECRANS, El Cajon, CA, ","No_Match"
"12061002","17000 camino del sur, La Jolla, CA, ","No_Match"
"10096001","3800 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21803,32.75393","645500673","R"
"11501003","8800 Aero Dr, El Cajon, CA, ","No_Match"
"11501002","8800 Aero Dr, La Jolla, CA, ","No_Match"
"10096003","3800 MIDWAY DR, El Cajon, CA, ","No_Match"
"11501001","8800 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8800 AERO DR, SAN DIEGO, CA, 92123","-117.13886,32.809734","195680052","L"
"10096002","3800 MIDWAY DR, La Jolla, CA, ","No_Match"
"12061001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"10988001","3600 ROSECRANS, SAN DIEGO, CA, ","Match","Non_Exact","3600 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2054,32.75051","195340919","L"
"12000003","3400 murphy  canyon, El Cajon, CA, ","No_Match"
"12000001","3400 murphy  canyon, SAN DIEGO, CA, ","Match","Non_Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"12000002","3400 murphy  canyon, La Jolla, CA, ","No_Match"
"9918003","4700 coconino way, El Cajon, CA, ","No_Match"
"10288001","4300 home, SAN DIEGO, CA, ","Match","Non_Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"10288002","4300 home, La Jolla, CA, ","No_Match"
"9918001","4700 coconino way, SAN DIEGO, CA, ","Match","Exact","4700 COCONINO WAY, SAN DIEGO, CA, 92117","-117.20697,32.830963","195302596","L"
"9918002","4700 coconino way, La Jolla, CA, ","No_Match"
"9231002","700 reed ave, La Jolla, CA, ","No_Match"
"9231001","700 reed ave, SAN DIEGO, CA, ","Match","Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"10150003","3500 sports arena, El Cajon, CA, ","No_Match"
"10150002","3500 sports arena, La Jolla, CA, ","No_Match"
"10288003","4300 home, El Cajon, CA, ","No_Match"
"9231003","700 reed ave, El Cajon, CA, ","No_Match"
"10150001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"12138003","2400 Truxton Road, El Cajon, CA, ","No_Match"
"12138002","2400 Truxton Road, La Jolla, CA, ","No_Match"
"12138001","2400 Truxton Road, SAN DIEGO, CA, ","Match","Non_Exact","2400 TRUXTUN RD, SAN DIEGO, CA, 92106","-117.21696,32.736694","195651179","L"
"12265001","4000 taylor st, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"12265003","4000 taylor st, El Cajon, CA, ","No_Match"
"12265002","4000 taylor st, La Jolla, CA, ","No_Match"
"10940002","10200 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"10940003","10200 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"10149002","6200 RANCHO MISSION ROAD, La Jolla, CA, ","No_Match"
"10149001","6200 RANCHO MISSION ROAD, SAN DIEGO, CA, ","Match","Exact","6200 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11025,32.785934","647670075","L"
"10149003","6200 RANCHO MISSION ROAD, El Cajon, CA, ","No_Match"
"10940001","10200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"10264001","700 11TH, SAN DIEGO, CA, ","Match","Non_Exact","700 11TH AVE, SAN DIEGO, CA, 92101","-117.15468,32.71269","195344627","L"
"10264002","700 11TH, La Jolla, CA, ","No_Match"
"10264003","700 11TH, El Cajon, CA, ","No_Match"
"12073003","4100 gresham, El Cajon, CA, ","No_Match"
"9600003","3000 NATIONAL AVENUE, El Cajon, CA, ","No_Match"
"9600002","3000 NATIONAL AVENUE, La Jolla, CA, ","No_Match"
"9600001","3000 NATIONAL AVENUE, SAN DIEGO, CA, ","Match","Exact","3000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1293,32.695953","195348380","L"
"12073001","4100 gresham, SAN DIEGO, CA, ","Match","Non_Exact","4100 GRESHAM ST, SAN DIEGO, CA, 92109","-117.24283,32.793392","612858931","L"
"12073002","4100 gresham, La Jolla, CA, ","No_Match"
"10939002","500 ASH ST, La Jolla, CA, ","No_Match"
"10939003","500 ASH ST, El Cajon, CA, ","No_Match"
"10939001","500 ASH ST, SAN DIEGO, CA, ","Match","Exact","500 ASH ST, SAN DIEGO, CA, 92101","-117.160126,32.719906","195343579","L"
"10952002","10200 rue cannes, La Jolla, CA, ","No_Match"
"12405002","3700 Suiox, La Jolla, CA, ","No_Match"
"10952001","10200 rue cannes, SAN DIEGO, CA, ","Match","Exact","10200 RUE CANNES, SAN DIEGO, CA, 92131","-117.06456,32.90191","195320464","L"
"12405003","3700 Suiox, El Cajon, CA, ","No_Match"
"12405001","3700 Suiox, SAN DIEGO, CA, ","No_Match"
"10011003","1800 3RD AVENUE, El Cajon, CA, ","No_Match"
"10011001","1800 3RD AVENUE, SAN DIEGO, CA, ","Match","Exact","1800 3RD AVE, SAN DIEGO, CA, 92101","-117.16206,32.724144","195343492","L"
"10011002","1800 3RD AVENUE, La Jolla, CA, ","No_Match"
"10952003","10200 rue cannes, El Cajon, CA, ","No_Match"
"10493002","3000 54th street, La Jolla, CA, ","No_Match"
"10493001","3000 54th street, SAN DIEGO, CA, ","Match","Exact","3000 54TH ST, SAN DIEGO, CA, 92105","-117.07984,32.736584","195655148","L"
"12204001","1000 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"12204002","1000 Garnet, La Jolla, CA, ","No_Match"
"12204003","1000 Garnet, El Cajon, CA, ","No_Match"
"10493003","3000 54th street, El Cajon, CA, ","No_Match"
"9738001","800 diamond street, SAN DIEGO, CA, ","Match","Exact","800 DIAMOND ST, SAN DIEGO, CA, 92109","-117.25621,32.799397","195299525","L"
"9738002","800 diamond street, La Jolla, CA, ","No_Match"
"10137001","3100 a, SAN DIEGO, CA, ","Match","Non_Exact","3100 A ST, SAN DIEGO, CA, 92102","-117.12741,32.719017","195346416","L"
"9738003","800 diamond street, El Cajon, CA, ","No_Match"
"10137002","3100 a, La Jolla, CA, ","No_Match"
"11321001","2200 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"10137003","3100 a, El Cajon, CA, ","No_Match"
"10964002","1400 PACIFIC BEACH DR, La Jolla, CA, ","No_Match"
"12085003","1200 W. Mission Bay, El Cajon, CA, ","No_Match"
"12417002","3800 UNIVERSITY, La Jolla, CA, ","No_Match"
"10964003","1400 PACIFIC BEACH DR, El Cajon, CA, ","No_Match"
"12085002","1200 W. Mission Bay, La Jolla, CA, ","No_Match"
"12417001","3800 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"12085001","1200 W. Mission Bay, SAN DIEGO, CA, ","No_Match"
"10964001","1400 PACIFIC BEACH DR, SAN DIEGO, CA, ","Match","Exact","1400 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.24272,32.793385","195303357","L"
"12417003","3800 UNIVERSITY, El Cajon, CA, ","No_Match"
"9189001","5300 MISSION CENTER RD, SAN DIEGO, CA, ","Match","Exact","5300 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15474,32.770416","195684707","L"
"11321003","2200 Palm Ave, El Cajon, CA, ","No_Match"
"9189002","5300 MISSION CENTER RD, La Jolla, CA, ","No_Match"
"11321002","2200 Palm Ave, La Jolla, CA, ","No_Match"
"9189003","5300 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"10927002","4000 highland av, La Jolla, CA, ","No_Match"
"10927001","4000 highland av, SAN DIEGO, CA, ","Match","Exact","4000 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09874,32.74974","195347054","L"
"12216003","600 morrison, El Cajon, CA, ","No_Match"
"12216002","600 morrison, La Jolla, CA, ","No_Match"
"12216001","600 morrison, SAN DIEGO, CA, ","Match","Non_Exact","600 MORRISON ST, SAN DIEGO, CA, 92102","-117.10561,32.71164","195348915","L"
"10927003","4000 highland av, El Cajon, CA, ","No_Match"
"11333001","800 GARNET AVENUE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"11333002","800 GARNET AVENUE, La Jolla, CA, ","No_Match"
"11218002","3400 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"11218001","3400 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3400 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21439,32.754143","195684787","R"
"11218003","3400 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"9509003","3700 wilson ave, El Cajon, CA, ","No_Match"
"9509002","3700 wilson ave, La Jolla, CA, ","No_Match"
"9509001","3700 wilson ave, SAN DIEGO, CA, ","Match","Exact","3700 WILSON AVE, SAN DIEGO, CA, 92104","-117.11686,32.746162","195346714","L"
"11206002","3400 Reynard Wy, La Jolla, CA, ","No_Match"
"9636001","2100 Logan, SAN DIEGO, CA, ","Match","Non_Exact","2100 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14085,32.69909","195347964","L"
"11206003","3400 Reynard Wy, El Cajon, CA, ","No_Match"
"9636002","2100 Logan, La Jolla, CA, ","No_Match"
"12228003","900 garnet, El Cajon, CA, ","No_Match"
"9636003","2100 Logan, El Cajon, CA, ","No_Match"
"11206001","3400 Reynard Wy, SAN DIEGO, CA, ","Match","Exact","3400 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16909,32.740906","195709538","L"
"12228001","900 garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"12228002","900 garnet, La Jolla, CA, ","No_Match"
"9751003","4800 OCEAN BLVD, El Cajon, CA, ","No_Match"
"9751002","4800 OCEAN BLVD, La Jolla, CA, ","No_Match"
"9751001","4800 OCEAN BLVD, SAN DIEGO, CA, ","Match","Exact","4800 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.258995,32.802002","195413073","L"
"10240001","700 15th st, SAN DIEGO, CA, ","Match","Exact","700 15TH ST, SAN DIEGO, CA, 92101","-117.15038,32.71267","612885851","L"
"11692002","1300 national ave, La Jolla, CA, ","No_Match"
"10240002","700 15th st, La Jolla, CA, ","No_Match"
"11692001","1300 national ave, SAN DIEGO, CA, ","Match","Exact","1300 NATIONAL AVE, SAN DIEGO, CA, 92101","-117.15272,32.706112","645507565","L"
"12102002","700 San Jose Pl, La Jolla, CA, ","No_Match"
"12102003","700 San Jose Pl, El Cajon, CA, ","No_Match"
"10240003","700 15th st, El Cajon, CA, ","No_Match"
"11692003","1300 national ave, El Cajon, CA, ","No_Match"
"12097003","7800 gribble, El Cajon, CA, ","No_Match"
"10113001","1000 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"10113002","1000 UNIVERSITY, La Jolla, CA, ","No_Match"
"12097001","7800 gribble, SAN DIEGO, CA, ","Match","Non_Exact","7800 GRIBBLE ST, SAN DIEGO, CA, 92114","-117.03278,32.703106","195361039","L"
"10113003","1000 UNIVERSITY, El Cajon, CA, ","No_Match"
"12097002","7800 gribble, La Jolla, CA, ","No_Match"
"9190001","1200 Imperial Ave., SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"11333003","800 GARNET AVENUE, El Cajon, CA, ","No_Match"
"9190002","1200 Imperial Ave., La Jolla, CA, ","No_Match"
"9190003","1200 Imperial Ave., El Cajon, CA, ","No_Match"
"9889002","2700 Howard Avenue, La Jolla, CA, ","No_Match"
"9889003","2700 Howard Avenue, El Cajon, CA, ","No_Match"
"9889001","2700 Howard Avenue, SAN DIEGO, CA, ","Match","Exact","2700 HOWARD AVE, SAN DIEGO, CA, 92104","-117.13502,32.75406","195345388","L"
"12102001","700 San Jose Pl, SAN DIEGO, CA, ","Match","Exact","700 SAN JOSE PL, SAN DIEGO, CA, 92109","-117.253876,32.784595","195299704","L"
"9763003","3200 webster, El Cajon, CA, ","No_Match"
"9763001","3200 webster, SAN DIEGO, CA, ","Match","Non_Exact","3200 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.125114,32.70433","195348286","L"
"9763002","3200 webster, La Jolla, CA, ","No_Match"
"11472003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"10125003","3300 k, El Cajon, CA, ","No_Match"
"10125002","3300 k, La Jolla, CA, ","No_Match"
"11472002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"10125001","3300 k, SAN DIEGO, CA, ","Match","Non_Exact","3300 K ST, SAN DIEGO, CA, 92102","-117.12251,32.70858","195402062","L"
"11472001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"9890002","3000 imperial, La Jolla, CA, ","No_Match"
"9890003","3000 imperial, El Cajon, CA, ","No_Match"
"9624002","3700 rosecrans st, La Jolla, CA, ","No_Match"
"9624001","3700 rosecrans st, SAN DIEGO, CA, ","No_Match"
"9624003","3700 rosecrans st, El Cajon, CA, ","No_Match"
"9890001","3000 imperial, SAN DIEGO, CA, ","No_Match"
"10252001","2700 balboa, SAN DIEGO, CA, ","No_Match"
"11345003","1000 DIAMOND STREET, El Cajon, CA, ","No_Match"
"11345002","1000 DIAMOND STREET, La Jolla, CA, ","No_Match"
"10252003","2700 balboa, El Cajon, CA, ","No_Match"
"11345001","1000 DIAMOND STREET, SAN DIEGO, CA, ","Match","Exact","1000 DIAMOND ST, SAN DIEGO, CA, 92109","-117.251656,32.800392","612855849","L"
"10252002","2700 balboa, La Jolla, CA, ","No_Match"
"9775001","4200 cherokee ave, SAN DIEGO, CA, ","Match","Exact","4200 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11473,32.75343","195346549","L"
"9775003","4200 cherokee ave, El Cajon, CA, ","No_Match"
"9775002","4200 cherokee ave, La Jolla, CA, ","No_Match"
"9534003","800 29TH STREET, El Cajon, CA, ","No_Match"
"9534002","800 29TH STREET, La Jolla, CA, ","No_Match"
"9534001","800 29TH STREET, SAN DIEGO, CA, ","Match","Exact","800 29TH ST, SAN DIEGO, CA, 92102","-117.13175,32.713837","195373695","R"
"11128002","5800 BALBOA AVENUE, La Jolla, CA, ","No_Match"
"11369003","4300 texas, El Cajon, CA, ","No_Match"
"12339001","4100 OCEANVIEW BLVD., SAN DIEGO, CA, ","Match","Non_Exact","4100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.10605,32.700535","195699055","L"
"11128001","5800 BALBOA AVENUE, SAN DIEGO, CA, ","No_Match"
"11369002","4300 texas, La Jolla, CA, ","No_Match"
"12339003","4100 OCEANVIEW BLVD., El Cajon, CA, ","No_Match"
"12339002","4100 OCEANVIEW BLVD., La Jolla, CA, ","No_Match"
"11369001","4300 texas, SAN DIEGO, CA, ","Match","Non_Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"11128003","5800 BALBOA AVENUE, El Cajon, CA, ","No_Match"
"11770003","3200 reynard way, El Cajon, CA, ","No_Match"
"11770002","3200 reynard way, La Jolla, CA, ","No_Match"
"11770001","3200 reynard way, SAN DIEGO, CA, ","Match","Exact","3200 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16988,32.738686","195342970","L"
"12327001","1500 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"12327002","1500 euclid, La Jolla, CA, ","No_Match"
"12327003","1500 euclid, El Cajon, CA, ","No_Match"
"10329002","4600 pacific highway, La Jolla, CA, ","No_Match"
"10571003","3400 College Ave, El Cajon, CA, ","No_Match"
"10329001","4600 pacific highway, SAN DIEGO, CA, ","Match","Exact","4600 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20112,32.755604","195401712","L"
"10571002","3400 College Ave, La Jolla, CA, ","No_Match"
"10571001","3400 College Ave, SAN DIEGO, CA, ","Match","Exact","3400 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05197,32.743164","635920135","L"
"9305003","200 J Street, El Cajon, CA, ","No_Match"
"9305002","200 J Street, La Jolla, CA, ","No_Match"
"9305001","200 J Street, SAN DIEGO, CA, ","Match","Exact","200 J ST, SAN DIEGO, CA, 92101","-117.16225,32.709373","195344489","L"
"9787001","3300 Vista Avenue, LEMON GROVE, CA, ","Match","Exact","3300 VISTA AVE, LEMON GROVE, CA, 91945","-117.0416,32.74166","195359210","L"
"9787002","3300 Vista Avenue, La Jolla, CA, ","No_Match"
"9787003","3300 Vista Avenue, El Cajon, CA, ","No_Match"
"11794001","1300 F street, SAN DIEGO, CA, ","Match","Exact","1300 F ST, SAN DIEGO, CA, 92101","-117.15279,32.713665","195344734","L"
"10329003","4600 pacific highway, El Cajon, CA, ","No_Match"
"10799001","6900 friars road, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"10799003","6900 friars road, El Cajon, CA, ","No_Match"
"10799002","6900 friars road, La Jolla, CA, ","No_Match"
"12340001","3000 boundary st, SAN DIEGO, CA, ","Match","Exact","3000 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.119,32.73628","195347134","L"
"12340003","3000 boundary st, El Cajon, CA, ","No_Match"
"12340002","3000 boundary st, La Jolla, CA, ","No_Match"
"11816003","1200 university ave, El Cajon, CA, ","No_Match"
"11460002","6900 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"11816001","1200 university ave, SAN DIEGO, CA, ","No_Match"
"11460003","6900 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"11816002","1200 university ave, La Jolla, CA, ","No_Match"
"11460001","6900 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"9877002","3800 newton, La Jolla, CA, ","No_Match"
"9877001","3800 newton, SAN DIEGO, CA, ","Match","Non_Exact","3800 NEWTON AVE, SAN DIEGO, CA, 92113","-117.11228,32.695","195348875","L"
"9317002","400 BROADWAY, La Jolla, CA, ","No_Match"
"9317003","400 BROADWAY, El Cajon, CA, ","Match","Exact","400 BROADWAY, EL CAJON, CA, 92021","-116.957794,32.807686","195690116","L"
"9510003","4200 Balboa Ave, El Cajon, CA, ","No_Match"
"9317001","400 BROADWAY, SAN DIEGO, CA, ","Match","Exact","400 BROADWAY, SAN DIEGO, CA, 92101","-117.16101,32.715702","195344444","L"
"9877003","3800 newton, El Cajon, CA, ","No_Match"
"9510002","4200 Balboa Ave, La Jolla, CA, ","No_Match"
"9510001","4200 Balboa Ave, SAN DIEGO, CA, ","Match","Exact","4200 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20085,32.811737","195684180","L"
"10330002","3200 SPORTS ARENA BLV, La Jolla, CA, ","No_Match"
"11782003","7100 lisbon st, El Cajon, CA, ","No_Match"
"10330001","3200 SPORTS ARENA BLV, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"11782001","7100 lisbon st, SAN DIEGO, CA, ","Match","Exact","7100 LISBON ST, SAN DIEGO, CA, 92114","-117.045105,32.71206","195353338","L"
"10330003","3200 SPORTS ARENA BLV, El Cajon, CA, ","No_Match"
"11782002","7100 lisbon st, La Jolla, CA, ","No_Match"
"9546001","7900 BALBOA, SAN DIEGO, CA, ","No_Match"
"9546002","7900 BALBOA, La Jolla, CA, ","No_Match"
"9546003","7900 BALBOA, El Cajon, CA, ","No_Match"
"10617003","1000 w mission bay, El Cajon, CA, ","No_Match"
"10617001","1000 w mission bay, SAN DIEGO, CA, ","No_Match"
"10617002","1000 w mission bay, La Jolla, CA, ","No_Match"
"10354003","2700 imperial avenue, El Cajon, CA, ","No_Match"
"10546003","700 E SAN YSIDRO, El Cajon, CA, ","No_Match"
"10546002","700 E SAN YSIDRO, La Jolla, CA, ","No_Match"
"10546001","700 E SAN YSIDRO, SAN DIEGO, CA, ","No_Match"
"9329002","11100 POLARIS, La Jolla, CA, ","No_Match"
"9329001","11100 POLARIS, SAN DIEGO, CA, ","Match","Non_Exact","11100 POLARIS DR, SAN DIEGO, CA, 92126","-117.13095,32.922836","195318377","L"
"11459001","1200 south 28th st, SAN DIEGO, CA, ","Match","Exact","1200 S 28TH ST, SAN DIEGO, CA, 92113","-117.133766,32.693787","612869532","R"
"11459002","1200 south 28th st, La Jolla, CA, ","No_Match"
"9329003","11100 POLARIS, El Cajon, CA, ","No_Match"
"11459003","1200 south 28th st, El Cajon, CA, ","No_Match"
"11382003","1000 30th Street, El Cajon, CA, ","No_Match"
"12352001","400 ASH, SAN DIEGO, CA, ","Match","Non_Exact","400 ASH ST, SAN DIEGO, CA, 92101","-117.16105,32.71991","195343575","L"
"12352002","400 ASH, La Jolla, CA, ","No_Match"
"11382001","1000 30th Street, SAN DIEGO, CA, ","Match","Exact","1000 30TH ST, SAN DIEGO, CA, 92102","-117.12959,32.715904","612868600","L"
"11382002","1000 30th Street, La Jolla, CA, ","No_Match"
"12352003","400 ASH, El Cajon, CA, ","No_Match"
"10366002","100 6th, La Jolla, CA, ","No_Match"
"11745003","13100 black mountain rd, El Cajon, CA, ","No_Match"
"10366003","100 6th, El Cajon, CA, ","No_Match"
"11745002","13100 black mountain rd, La Jolla, CA, ","No_Match"
"11745001","13100 black mountain rd, SAN DIEGO, CA, ","No_Match"
"10366001","100 6th, SAN DIEGO, CA, ","No_Match"
"9865002","4600 Gresham, La Jolla, CA, ","No_Match"
"10629003","4000 44th street, El Cajon, CA, ","No_Match"
"9865003","4600 Gresham, El Cajon, CA, ","No_Match"
"10629002","4000 44th street, La Jolla, CA, ","No_Match"
"10629001","4000 44th street, SAN DIEGO, CA, ","Match","Exact","4000 44TH ST, SAN DIEGO, CA, 92105","-117.09982,32.749752","195347052","L"
"9865001","4600 Gresham, SAN DIEGO, CA, ","Match","Non_Exact","4600 GRESHAM ST, SAN DIEGO, CA, 92109","-117.24512,32.800873","612888749","L"
"11104002","4200 camino de la plaza, La Jolla, CA, ","No_Match"
"11104001","4200 camino de la plaza, SAN DIEGO, CA, ","Match","Exact","4200 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.0425,32.54544","195664820","L"
"11104003","4200 camino de la plaza, El Cajon, CA, ","No_Match"
"9853002","3100 BOSTON, La Jolla, CA, ","No_Match"
"10558003","3100 Mission Blvd, El Cajon, CA, ","No_Match"
"11794003","1300 F street, El Cajon, CA, ","No_Match"
"9853001","3100 BOSTON, SAN DIEGO, CA, ","Match","Non_Exact","3100 BOSTON AVE, SAN DIEGO, CA, 92113","-117.12714,32.69388","195348387","L"
"11794002","1300 F street, La Jolla, CA, ","No_Match"
"10558001","3100 Mission Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"9853003","3100 BOSTON, El Cajon, CA, ","No_Match"
"10558002","3100 Mission Blvd, La Jolla, CA, ","No_Match"
"11370003","4300 texas, El Cajon, CA, ","No_Match"
"11370002","4300 texas, La Jolla, CA, ","No_Match"
