"76013002","800 Banneker Dr, La Jolla, CA, ","No_Match"
"76483001","900 Cesar Chavez Pkwy, SAN DIEGO, CA, ","No_Match"
"74828003","100 Broadway, El Cajon, CA, ","Match","Exact","100 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807693","195740022","L"
"74828001","100 Broadway, SAN DIEGO, CA, ","Match","Exact","100 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71572","195344406","L"
"74828002","100 Broadway, La Jolla, CA, ","No_Match"
"73918003","3700 fAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"73666001","1500 imperial ave, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"73918002","3700 fAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"73918001","3700 fAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3700 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10093,32.746017","195347078","L"
"75284002","1700 vesta, La Jolla, CA, ","No_Match"
"75284003","1700 vesta, El Cajon, CA, ","No_Match"
"75284001","1700 vesta, SAN DIEGO, CA, ","Match","Non_Exact","1700 VESTA ST, SAN DIEGO, CA, 92113","-117.11224,32.688736","612871351","R"
"73666002","1500 imperial ave, La Jolla, CA, ","No_Match"
"74187002","2600 JACARANDA DR, La Jolla, CA, ","No_Match"
"73666003","1500 imperial ave, El Cajon, CA, ","No_Match"
"74187001","2600 JACARANDA DR, SAN DIEGO, CA, ","Match","Non_Exact","2600 JACARANDA PL, SAN DIEGO, CA, 92101","-117.13612,32.73995","195345876","L"
"74714003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"74714001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"74714002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"75504003","4400 Everts st., El Cajon, CA, ","No_Match"
"74175002","10900 San Diego Mission, La Jolla, CA, ","No_Match"
"74175003","10900 San Diego Mission, El Cajon, CA, ","No_Match"
"74775003","3500 Del Rey Street, El Cajon, CA, ","No_Match"
"74775002","3500 Del Rey Street, La Jolla, CA, ","No_Match"
"74775001","3500 Del Rey Street, SAN DIEGO, CA, ","No_Match"
"73720001","5000 university ave, SAN DIEGO, CA, ","Match","Exact","5000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.08688,32.749325","195706870","L"
"76471002","12200 SPRINGBROOK DRIVE, La Jolla, CA, ","No_Match"
"73720002","5000 university ave, La Jolla, CA, ","No_Match"
"76471001","12200 SPRINGBROOK DRIVE, SAN DIEGO, CA, ","Match","Exact","12200 SPRINGBROOK DR, SAN DIEGO, CA, 92128","-117.080505,32.940426","195660240","L"
"73720003","5000 university ave, El Cajon, CA, ","No_Match"
"75504001","4400 Everts st., SAN DIEGO, CA, ","Match","Exact","4400 EVERTS ST, SAN DIEGO, CA, 92109","-117.24777,32.79681","612855709","L"
"75504002","4400 Everts st., La Jolla, CA, ","No_Match"
"76471003","12200 SPRINGBROOK DRIVE, El Cajon, CA, ","No_Match"
"74841003","1200 island, El Cajon, CA, ","No_Match"
"74841002","1200 island, La Jolla, CA, ","No_Match"
"74841001","1200 island, SAN DIEGO, CA, ","Match","Non_Exact","1200 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15367,32.710457","195344749","L"
"75962003","800 a st, El Cajon, CA, ","No_Match"
"75962002","800 a st, La Jolla, CA, ","No_Match"
"76013003","800 Banneker Dr, El Cajon, CA, ","No_Match"
"75962001","800 a st, SAN DIEGO, CA, ","Match","Exact","800 A ST, SAN DIEGO, CA, 92101","-117.15738,32.718876","195343723","L"
"73719001","2600 University ave, SAN DIEGO, CA, ","No_Match"
"73719002","2600 University ave, La Jolla, CA, ","No_Match"
"76086001","2400 coronado, SAN DIEGO, CA, ","Match","Non_Exact","2400 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08048,32.576492","195357943","L"
"76086002","2400 coronado, La Jolla, CA, ","No_Match"
"76086003","2400 coronado, El Cajon, CA, ","No_Match"
"73719003","2600 University ave, El Cajon, CA, ","No_Match"
"75296002","6500 camino maquiladora, La Jolla, CA, ","No_Match"
"75296001","6500 camino maquiladora, SAN DIEGO, CA, ","No_Match"
"75296003","6500 camino maquiladora, El Cajon, CA, ","No_Match"
"74175001","10900 San Diego Mission, SAN DIEGO, CA, ","Match","Non_Exact","10900 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.10249,32.784935","195322113","L"
"73707003","100 14th st, El Cajon, CA, ","No_Match"
"73707002","100 14th st, La Jolla, CA, ","No_Match"
"75374001","2600 Newton, SAN DIEGO, CA, ","Match","Non_Exact","2600 NEWTON AVE, SAN DIEGO, CA, 92113","-117.13789,32.694862","195348095","L"
"76585002","4600 hamilton st, La Jolla, CA, ","No_Match"
"76585001","4600 hamilton st, SAN DIEGO, CA, ","Match","Exact","4600 HAMILTON ST, SAN DIEGO, CA, 92116","-117.136375,32.761143","195345219","L"
"73707001","100 14th st, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"74048003","6400 beadnell way, El Cajon, CA, ","No_Match"
"75259002","5600 Chandler Dr, La Jolla, CA, ","No_Match"
"75402002","8800 MIRA MESA, La Jolla, CA, ","No_Match"
"76613002","7200 lisbon, La Jolla, CA, ","No_Match"
"75259003","5600 Chandler Dr, El Cajon, CA, ","No_Match"
"75402003","8800 MIRA MESA, El Cajon, CA, ","No_Match"
"76613001","7200 lisbon, SAN DIEGO, CA, ","Match","Non_Exact","7200 LISBON ST, SAN DIEGO, CA, 92114","-117.043846,32.71207","195353338","L"
"75259001","5600 Chandler Dr, SAN DIEGO, CA, ","Match","Exact","5600 CHANDLER DR, SAN DIEGO, CA, 92117","-117.17495,32.826847","195305032","L"
"75402001","8800 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.134125,32.913086","195318970","L"
"76613003","7200 lisbon, El Cajon, CA, ","No_Match"
"73691002","3600 sports arena, La Jolla, CA, ","No_Match"
"74048001","6400 beadnell way, SAN DIEGO, CA, ","Match","Exact","6400 BEADNELL WAY, SAN DIEGO, CA, 92117","-117.17321,32.82094","612864283","L"
"73691003","3600 sports arena, El Cajon, CA, ","No_Match"
"74048002","6400 beadnell way, La Jolla, CA, ","No_Match"
"75362003","1500 Fern st, El Cajon, CA, ","No_Match"
"75528003","4300 35th Street, El Cajon, CA, ","No_Match"
"75362001","1500 Fern st, SAN DIEGO, CA, ","Match","Exact","1500 FERN ST, SAN DIEGO, CA, 92102","-117.129326,32.721375","195346327","L"
"75528001","4300 35th Street, SAN DIEGO, CA, ","Match","Exact","4300 35TH ST, SAN DIEGO, CA, 92104","-117.11793,32.755283","612871322","L"
"75362002","1500 Fern st, La Jolla, CA, ","No_Match"
"75528002","4300 35th Street, La Jolla, CA, ","No_Match"
"76458002","7700 HAZARD CENTER RD, La Jolla, CA, ","No_Match"
"76458003","7700 HAZARD CENTER RD, El Cajon, CA, ","No_Match"
"76458001","7700 HAZARD CENTER RD, SAN DIEGO, CA, ","Match","Non_Exact","7700 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15613,32.77088","195662908","L"
"76585003","4600 hamilton st, El Cajon, CA, ","No_Match"
"74901001","600 05th, SAN DIEGO, CA, ","No_Match"
"76727002","100 25TH STREET, La Jolla, CA, ","No_Match"
"74901002","600 05th, La Jolla, CA, ","No_Match"
"76727001","100 25TH STREET, SAN DIEGO, CA, ","Match","Exact","100 25TH ST, SAN DIEGO, CA, 92102","-117.14021,32.70643","195347753","L"
"74901003","600 05th, El Cajon, CA, ","No_Match"
"76727003","100 25TH STREET, El Cajon, CA, ","No_Match"
"75386001","1900 Main Street, SAN DIEGO, CA, ","Match","Exact","1900 MAIN ST, SAN DIEGO, CA, 92113","-117.14652,32.698975","195344957","L"
"75386002","1900 Main Street, La Jolla, CA, ","No_Match"
"76597002","300 G Street, La Jolla, CA, ","No_Match"
"76740002","1400 E Street, La Jolla, CA, ","No_Match"
"76597003","300 G Street, El Cajon, CA, ","No_Match"
"76740003","1400 E Street, El Cajon, CA, ","No_Match"
"76597001","300 G Street, SAN DIEGO, CA, ","Match","Exact","300 G ST, SAN DIEGO, CA, 92101","-117.161896,32.71256","195344458","L"
"76740001","1400 E Street, SAN DIEGO, CA, ","Match","Exact","1400 E ST, SAN DIEGO, CA, 92101","-117.15183,32.714714","195344738","L"
"74203003","500 front st, El Cajon, CA, ","Match","Exact","500 FRONT ST, EL CAJON, CA, 92020","-116.97672,32.79021","195328667","R"
"75414002","800 Garnet Ave, La Jolla, CA, ","No_Match"
"74203002","500 front st, La Jolla, CA, ","No_Match"
"75414001","800 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"74203001","500 front st, SAN DIEGO, CA, ","Match","Exact","500 FRONT ST, SAN DIEGO, CA, 92101","-117.16468,32.710495","195344415","L"
"75414003","800 Garnet Ave, El Cajon, CA, ","No_Match"
"74890003","600 05th ave, El Cajon, CA, ","No_Match"
"74890002","600 05th ave, La Jolla, CA, ","No_Match"
"76561002","400 aurora street, La Jolla, CA, ","No_Match"
"74329003","1200 Fifth Ave, El Cajon, CA, ","No_Match"
"76561001","400 aurora street, SAN DIEGO, CA, ","Match","Exact","400 AURORA ST, SAN DIEGO, CA, 92102","-117.09289,32.709248","195351877","L"
"74329002","1200 Fifth Ave, La Jolla, CA, ","No_Match"
"74329001","1200 Fifth Ave, SAN DIEGO, CA, ","Match","Exact","1200 5TH AVE, SAN DIEGO, CA, 92101","-117.16018,32.717896","195343593","L"
"76561003","400 aurora street, El Cajon, CA, ","No_Match"
"75901002","1600 Euclid Ave, La Jolla, CA, ","No_Match"
"75901003","1600 Euclid Ave, El Cajon, CA, ","No_Match"
"75901001","1600 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","1600 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.721493","195350707","L"
"74913001","500 C STREET, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"76739002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"76739003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"74913003","500 C STREET, El Cajon, CA, ","No_Match"
"74913002","500 C STREET, La Jolla, CA, ","No_Match"
"76739001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"75247002","800 30, La Jolla, CA, ","No_Match"
"76601002","2800 el cajon blvd, La Jolla, CA, ","No_Match"
"75247001","800 30, SAN DIEGO, CA, ","No_Match"
"76601003","2800 el cajon blvd, El Cajon, CA, ","No_Match"
"76601001","2800 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"74330002","200 Broadway, La Jolla, CA, ","No_Match"
"74330001","200 Broadway, SAN DIEGO, CA, ","Match","Non_Exact","200 W BROADWAY, SAN DIEGO, CA, 92101","-117.16479,32.715725","195344363","R"
"75247003","800 30, El Cajon, CA, ","No_Match"
"75374003","2600 Newton, El Cajon, CA, ","No_Match"
"75516003","400 7th, El Cajon, CA, ","No_Match"
"75374002","2600 Newton, La Jolla, CA, ","No_Match"
"75516002","400 7th, La Jolla, CA, ","No_Match"
"74890001","600 05th ave, SAN DIEGO, CA, ","No_Match"
"75516001","400 7th, SAN DIEGO, CA, ","Tie"
"74937001","500 C STREET, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"74937003","500 C STREET, El Cajon, CA, ","No_Match"
"74937002","500 C STREET, La Jolla, CA, ","No_Match"
"75913002","5400 Collwood Blvd, La Jolla, CA, ","No_Match"
"76062003","3100 University, El Cajon, CA, ","No_Match"
"75913001","5400 Collwood Blvd, SAN DIEGO, CA, ","No_Match"
"76062001","3100 University, SAN DIEGO, CA, ","Match","Non_Exact","3100 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12682,32.748474","612897924","L"
"75913003","5400 Collwood Blvd, El Cajon, CA, ","No_Match"
"76062002","3100 University, La Jolla, CA, ","No_Match"
"76703002","4200 CMB, La Jolla, CA, ","No_Match"
"74330003","200 Broadway, El Cajon, CA, ","Match","Exact","200 BROADWAY, EL CAJON, CA, 92021","-116.960175,32.80769","195328962","L"
"76703001","4200 CMB, SAN DIEGO, CA, ","No_Match"
"73678002","4800 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"73678001","4800 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"74889003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"74889002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"74889001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"74061003","1100 K St, El Cajon, CA, ","No_Match"
"75272002","12700 torrey bluff, La Jolla, CA, ","No_Match"
"74061002","1100 K St, La Jolla, CA, ","No_Match"
"75272001","12700 torrey bluff, SAN DIEGO, CA, ","Match","Non_Exact","12700 TORREY BLUFF DR, SAN DIEGO, CA, 92130","-117.22695,32.95412","195674626","R"
"73678003","4800 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"74199001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"74342001","3600 del sol blvd, SAN DIEGO, CA, ","Match","Non_Exact","3600 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.05794,32.57323","195685970","L"
"74061001","1100 K St, SAN DIEGO, CA, ","No_Match"
"74199002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"74342002","3600 del sol blvd, La Jolla, CA, ","No_Match"
"74199003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"74342003","3600 del sol blvd, El Cajon, CA, ","No_Match"
"75272003","12700 torrey bluff, El Cajon, CA, ","No_Match"
"76703003","4200 CMB, El Cajon, CA, ","No_Match"
"74227001","300 euclid, SAN DIEGO, CA, ","Match","Non_Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"74227003","300 euclid, El Cajon, CA, ","No_Match"
"74227002","300 euclid, La Jolla, CA, ","No_Match"
"73738001","5400 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"75541003","4600 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"75541002","4600 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"73738003","5400 El Cajon Blvd, El Cajon, CA, ","No_Match"
"75541001","4600 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.19118,32.834476","195304701","L"
"73738002","5400 El Cajon Blvd, La Jolla, CA, ","No_Match"
"75386003","1900 Main Street, El Cajon, CA, ","Match","Non_Exact","1900 E MAIN ST, EL CAJON, CA, 92021","-116.91527,32.816917","195334029","L"
"76715002","3300 sports arena, La Jolla, CA, ","No_Match"
"76715003","3300 sports arena, El Cajon, CA, ","No_Match"
"76715001","3300 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3300 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21412,32.75409","195684787","R"
"75260002","2200 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"75260003","2200 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"75260001","2200 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"74925001","16700 BERNARDO CENTER, SAN DIEGO, CA, ","Match","Non_Exact","16700 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.075966,33.017143","195657177","L"
"74354003","4700 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"74925002","16700 BERNARDO CENTER, La Jolla, CA, ","No_Match"
"74354002","4700 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"74354001","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"74925003","16700 BERNARDO CENTER, El Cajon, CA, ","No_Match"
"76573001","9200 village glen, SAN DIEGO, CA, ","Match","Non_Exact","9200 VILLAGE GLEN DR, SAN DIEGO, CA, 92123","-117.13041,32.80496","195321357","L"
"76573002","9200 village glen, La Jolla, CA, ","No_Match"
"73691001","3600 sports arena, SAN DIEGO, CA, ","No_Match"
"76573003","9200 village glen, El Cajon, CA, ","No_Match"
"74877001","900 market st, SAN DIEGO, CA, ","Match","Exact","900 MARKET ST, SAN DIEGO, CA, 92101","-117.15641,32.71152","195344642","L"
"74877002","900 market st, La Jolla, CA, ","No_Match"
"74073003","4300 fairmount ave, El Cajon, CA, ","No_Match"
"74877003","900 market st, El Cajon, CA, ","No_Match"
"74073001","4300 fairmount ave, SAN DIEGO, CA, ","Match","Exact","4300 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100815,32.755272","195346938","L"
"74073002","4300 fairmount ave, La Jolla, CA, ","No_Match"
"75398003","2800 Boston Ave, El Cajon, CA, ","No_Match"
"75398002","2800 Boston Ave, La Jolla, CA, ","No_Match"
"75398001","2800 Boston Ave, SAN DIEGO, CA, ","Match","Exact","2800 BOSTON AVE, SAN DIEGO, CA, 92113","-117.1336,32.693836","195348368","L"
"74215003","4500 Executive Dr, El Cajon, CA, ","No_Match"
"74215001","4500 Executive Dr, SAN DIEGO, CA, ","Match","Exact","4500 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.209984,32.875748","195652008","L"
"74215002","4500 Executive Dr, La Jolla, CA, ","No_Match"
"75925001","3200 University ave, SAN DIEGO, CA, ","Match","Exact","3200 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.123856,32.748493","195345793","L"
"75925002","3200 University ave, La Jolla, CA, ","No_Match"
"76050003","500 camino del rio s, El Cajon, CA, ","No_Match"
"75925003","3200 University ave, El Cajon, CA, ","No_Match"
"76050002","500 camino del rio s, La Jolla, CA, ","No_Match"
"76050001","500 camino del rio s, SAN DIEGO, CA, ","No_Match"
"73751001","5100 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","5100 CONVOY ST, SAN DIEGO, CA, 92111","-117.15276,32.83461","195401279","L"
"74962001","3500 CROWN POINT DRIVE, SAN DIEGO, CA, ","Match","Exact","3500 CROWN POINT DR, SAN DIEGO, CA, 92109","-117.234344,32.782642","195413159","L"
"75313003","2200 commercial st, El Cajon, CA, ","No_Match"
"76524002","1800 Kearney Street, La Jolla, CA, ","No_Match"
"73751002","5100 CONVOY ST, La Jolla, CA, ","No_Match"
"76524003","1800 Kearney Street, El Cajon, CA, ","No_Match"
"74102002","200 PARK BLVD, La Jolla, CA, ","No_Match"
"74962003","3500 CROWN POINT DRIVE, El Cajon, CA, ","No_Match"
"74102003","200 PARK BLVD, El Cajon, CA, ","Match","Exact","200 PARK BLVD, EL CAJON, CA, 92021","-116.865364,32.809227","195334684","L"
"74962002","3500 CROWN POINT DRIVE, La Jolla, CA, ","No_Match"
"76524001","1800 Kearney Street, SAN DIEGO, CA, ","Match","Non_Exact","1800 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.145004,32.703377","195347902","L"
"74102001","200 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","200 PARK BLVD, SAN DIEGO, CA, 92101","-117.15483,32.70745","641695511","L"
"73751003","5100 CONVOY ST, El Cajon, CA, ","No_Match"
"75199003","3600 University Avenue, El Cajon, CA, ","No_Match"
"75313001","2200 commercial st, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"75313002","2200 commercial st, La Jolla, CA, ","No_Match"
"76662003","3000 Newton Avenue, El Cajon, CA, ","No_Match"
"74240003","900 PARK, El Cajon, CA, ","No_Match"
"75451002","900 garnet, La Jolla, CA, ","No_Match"
"75451003","900 garnet, El Cajon, CA, ","No_Match"
"74240001","900 PARK, SAN DIEGO, CA, ","No_Match"
"74240002","900 PARK, La Jolla, CA, ","No_Match"
"75073001","400 5th Avenue, SAN DIEGO, CA, ","Match","Exact","400 5TH AVE, SAN DIEGO, CA, 92101","-117.16011,32.70946","195344475","L"
"76284001","5000 MERCURY ST, SAN DIEGO, CA, ","Match","Exact","5000 MERCURY ST, SAN DIEGO, CA, 92111","-117.14888,32.832935","195305220","L"
"76284002","5000 MERCURY ST, La Jolla, CA, ","No_Match"
"76284003","5000 MERCURY ST, El Cajon, CA, ","No_Match"
"75073002","400 5th Avenue, La Jolla, CA, ","No_Match"
"75073003","400 5th Avenue, El Cajon, CA, ","No_Match"
"73877002","4200 42ND ST, La Jolla, CA, ","No_Match"
"73877003","4200 42ND ST, El Cajon, CA, ","No_Match"
"73877001","4200 42ND ST, SAN DIEGO, CA, ","Match","Exact","4200 42ND ST, SAN DIEGO, CA, 92105","-117.10506,32.753365","195346962","L"
"75463002","5900 MISSION GORGE ROAD, La Jolla, CA, ","No_Match"
"75463001","5900 MISSION GORGE ROAD, SAN DIEGO, CA, ","Match","Exact","5900 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.099915,32.782284","636896140","L"
"74974001","1500 MORENA BLVD, SAN DIEGO, CA, ","No_Match"
"76536002","3500 01ST AVE, La Jolla, CA, ","No_Match"
"74114003","4400 Taylor, El Cajon, CA, ","No_Match"
"74974002","1500 MORENA BLVD, La Jolla, CA, ","No_Match"
"76536001","3500 01ST AVE, SAN DIEGO, CA, ","No_Match"
"74974003","1500 MORENA BLVD, El Cajon, CA, ","No_Match"
"76536003","3500 01ST AVE, El Cajon, CA, ","No_Match"
"74114002","4400 Taylor, La Jolla, CA, ","No_Match"
"74114001","4400 Taylor, SAN DIEGO, CA, ","Match","Non_Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"75199001","3600 University Avenue, SAN DIEGO, CA, ","No_Match"
"76662002","3000 Newton Avenue, La Jolla, CA, ","No_Match"
"75199002","3600 University Avenue, La Jolla, CA, ","No_Match"
"76662001","3000 Newton Avenue, SAN DIEGO, CA, ","Match","Exact","3000 NEWTON AVE, SAN DIEGO, CA, 92113","-117.12929,32.694935","195348377","L"
"75795002","2500 presidio, La Jolla, CA, ","No_Match"
"75795001","2500 presidio, SAN DIEGO, CA, ","Match","Non_Exact","2500 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.192856,32.755386","195341413","R"
"75795003","2500 presidio, El Cajon, CA, ","No_Match"
"74950001","900 B Street, SAN DIEGO, CA, ","Match","Exact","900 B ST, SAN DIEGO, CA, 92101","-117.15647,32.717827","195343763","L"
"75301003","1000 Fiesta Island Dr, El Cajon, CA, ","No_Match"
"74950002","900 B Street, La Jolla, CA, ","No_Match"
"75301002","1000 Fiesta Island Dr, La Jolla, CA, ","No_Match"
"74239001","600 W San Ysidro Blvd, SAN DIEGO, CA, ","Tie"
"74264001","7600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","7600 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.15264,32.88407","195301232","L"
"74950003","900 B Street, El Cajon, CA, ","No_Match"
"75301001","1000 Fiesta Island Dr, SAN DIEGO, CA, ","No_Match"
"74239002","600 W San Ysidro Blvd, La Jolla, CA, ","No_Match"
"74264002","7600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"74239003","600 W San Ysidro Blvd, El Cajon, CA, ","No_Match"
"74986001","3100 ARMSTRONG, SAN DIEGO, CA, ","Match","Non_Exact","3100 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.16443,32.80173","195306309","L"
"74686001","4500 monroe avenue, SAN DIEGO, CA, ","No_Match"
"75085002","2500 ocean front walk, La Jolla, CA, ","No_Match"
"74686002","4500 monroe avenue, La Jolla, CA, ","No_Match"
"75085001","2500 ocean front walk, SAN DIEGO, CA, ","Match","Exact","2500 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.248924,32.759743","195741987","L"
"74686003","4500 monroe avenue, El Cajon, CA, ","No_Match"
"74126001","400 5900 WINCHESTER ST, SAN DIEGO, CA, ","Match","Exact","5900 WINCHESTER ST, SAN DIEGO, CA, 92139","-117.06292,32.673813","195353703","L"
"75085003","2500 ocean front walk, El Cajon, CA, ","No_Match"
"74126002","400 5900 WINCHESTER ST, La Jolla, CA, ","No_Match"
"73865003","2100 island, El Cajon, CA, ","No_Match"
"74126003","400 5900 WINCHESTER ST, El Cajon, CA, ","No_Match"
"73865002","2100 island, La Jolla, CA, ","No_Match"
"74264003","7600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"76674002","3100 el cajon blvd, La Jolla, CA, ","No_Match"
"73865001","2100 island, SAN DIEGO, CA, ","Match","Non_Exact","2100 ISLAND AVE, SAN DIEGO, CA, 92102","-117.144806,32.710464","195347671","L"
"76674003","3100 el cajon blvd, El Cajon, CA, ","No_Match"
"76674001","3100 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"74986003","3100 ARMSTRONG, El Cajon, CA, ","No_Match"
"74986002","3100 ARMSTRONG, La Jolla, CA, ","No_Match"
"73763001","2000 commercia, SAN DIEGO, CA, ","No_Match"
"74949001","500 B Street, SAN DIEGO, CA, ","Match","Exact","500 B ST, SAN DIEGO, CA, 92101","-117.1601,32.717815","195343600","L"
"74949002","500 B Street, La Jolla, CA, ","No_Match"
"73763003","2000 commercia, El Cajon, CA, ","No_Match"
"74949003","500 B Street, El Cajon, CA, ","No_Match"
"73763002","2000 commercia, La Jolla, CA, ","No_Match"
"75703001","4900 OLD CLIFF ROAD, SAN DIEGO, CA, ","No_Match"
"75703003","4900 OLD CLIFF ROAD, El Cajon, CA, ","No_Match"
"75451001","900 garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"75703002","4900 OLD CLIFF ROAD, La Jolla, CA, ","No_Match"
"76637003","900 dennery, El Cajon, CA, ","No_Match"
"76637002","900 dennery, La Jolla, CA, ","No_Match"
"76698002","1200 hornblend, La Jolla, CA, ","No_Match"
"76637001","900 dennery, SAN DIEGO, CA, ","Match","Non_Exact","900 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.57731","612892667","L"
"76698003","1200 hornblend, El Cajon, CA, ","No_Match"
"76698001","1200 hornblend, SAN DIEGO, CA, ","Match","Non_Exact","1200 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.24776,32.79728","195302937","L"
"73787001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"75349003","4300 university ave, El Cajon, CA, ","No_Match"
"75349002","4300 university ave, La Jolla, CA, ","No_Match"
"76812002","3200 morena, La Jolla, CA, ","No_Match"
"76812003","3200 morena, El Cajon, CA, ","No_Match"
"75163001","11700 Sundance Ave, SAN DIEGO, CA, ","No_Match"
"75163003","11700 Sundance Ave, El Cajon, CA, ","No_Match"
"75163002","11700 Sundance Ave, La Jolla, CA, ","No_Match"
"76812001","3200 morena, SAN DIEGO, CA, ","Match","Non_Exact","3200 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20765,32.79525","195303760","L"
"73787003","1000 fiesta island, El Cajon, CA, ","No_Match"
