"45233002","9900 pacific heights, La Jolla, CA, ","No_Match"
"45233003","9900 pacific heights, El Cajon, CA, ","No_Match"
"45359002","3900 30th, La Jolla, CA, ","No_Match"
"45359003","3900 30th, El Cajon, CA, ","No_Match"
"44744001","500 SATURN, SAN DIEGO, CA, ","Match","Non_Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"44744002","500 SATURN, La Jolla, CA, ","No_Match"
"43161001","300 w san ysidro bl, SAN DIEGO, CA, ","Tie"
"44744003","500 SATURN, El Cajon, CA, ","No_Match"
"43161002","300 w san ysidro bl, La Jolla, CA, ","No_Match"
"43161003","300 w san ysidro bl, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"45359001","3900 30th, SAN DIEGO, CA, ","Match","Non_Exact","3900 30TH ST, SAN DIEGO, CA, 92104","-117.13015,32.748596","195345668","L"
"42964003","3700 main st, El Cajon, CA, ","No_Match"
"44979002","3200 Clay St., La Jolla, CA, ","No_Match"
"44979001","3200 Clay St., SAN DIEGO, CA, ","Match","Non_Exact","3200 CLAY AVE, SAN DIEGO, CA, 92113","-117.125114,32.70329","195348411","L"
"42964001","3700 main st, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"45869002","700 W G ST, La Jolla, CA, ","No_Match"
"42964002","3700 main st, La Jolla, CA, ","No_Match"
"45708001","1200 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"45869003","700 W G ST, El Cajon, CA, ","No_Match"
"45708002","1200 Imperial Ave, La Jolla, CA, ","No_Match"
"45708003","1200 Imperial Ave, El Cajon, CA, ","No_Match"
"45869001","700 W G ST, SAN DIEGO, CA, ","Match","Exact","700 G ST, SAN DIEGO, CA, 92101","-117.15825,32.712585","195344602","L"
"44979003","3200 Clay St., El Cajon, CA, ","No_Match"
"43034002","1700 NATIONAL AV, La Jolla, CA, ","No_Match"
"43034003","1700 NATIONAL AV, El Cajon, CA, ","No_Match"
"45571002","4000 beyer bl, La Jolla, CA, ","No_Match"
"45571003","4000 beyer bl, El Cajon, CA, ","No_Match"
"43058001","400 Camino Del Rio South, SAN DIEGO, CA, ","No_Match"
"45571001","4000 beyer bl, SAN DIEGO, CA, ","Match","Exact","4000 BEYER BLVD, SAN DIEGO, CA, 92173","-117.04784,32.55838","195365023","L"
"43058002","400 Camino Del Rio South, La Jolla, CA, ","No_Match"
"43058003","400 Camino Del Rio South, El Cajon, CA, ","No_Match"
"42837002","8300 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"42850002","5100 67th st, La Jolla, CA, ","No_Match"
"44303002","3400 BEYER BL, La Jolla, CA, ","No_Match"
"42837003","8300 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"42850001","5100 67th st, SAN DIEGO, CA, ","Match","Exact","5100 67TH ST, SAN DIEGO, CA, 92115","-117.05361,32.772312","195663407","L"
"44303003","3400 BEYER BL, El Cajon, CA, ","No_Match"
"42850003","5100 67th st, El Cajon, CA, ","No_Match"
"42837001","8300 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8300 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14384,32.91272","195679622","L"
"44303001","3400 BEYER BL, SAN DIEGO, CA, ","Match","Exact","3400 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05985,32.56538","195410479","L"
"42976003","3300 SPORTS ARENA, El Cajon, CA, ","No_Match"
"42976002","3300 SPORTS ARENA, La Jolla, CA, ","No_Match"
"42976001","3300 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","3300 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21412,32.75409","195684787","R"
"44871002","300 47TH, La Jolla, CA, ","No_Match"
"45245003","1800 LOGAN, El Cajon, CA, ","No_Match"
"44871003","300 47TH, El Cajon, CA, ","No_Match"
"45245002","1800 LOGAN, La Jolla, CA, ","No_Match"
"43034001","1700 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","1700 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14827,32.70289","195344940","L"
"45347002","3600 Mission Bay Drive, La Jolla, CA, ","No_Match"
"43022003","400 Spruce Street, El Cajon, CA, ","No_Match"
"45347001","3600 Mission Bay Drive, SAN DIEGO, CA, ","Match","Exact","3600 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.208336,32.79173","195304055","L"
"43022002","400 Spruce Street, La Jolla, CA, ","No_Match"
"43022001","400 Spruce Street, SAN DIEGO, CA, ","Match","Exact","400 SPRUCE ST, SAN DIEGO, CA, 92103","-117.16118,32.73872","195343145","L"
"45347003","3600 Mission Bay Drive, El Cajon, CA, ","No_Match"
"44967002","8900 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"44967003","8900 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"42849002","9000 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"45372002","8400 Carlisle, La Jolla, CA, ","No_Match"
"42849001","9000 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9000 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.129814,32.916218","195318964","L"
"45372001","8400 Carlisle, SAN DIEGO, CA, ","No_Match"
"45372003","8400 Carlisle, El Cajon, CA, ","No_Match"
"42849003","9000 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"44967001","8900 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8900 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13273,32.91396","195318965","L"
"43826001","4300 BORDER VILLAGE RD, SAN DIEGO, CA, ","No_Match"
"45245001","1800 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"43826002","4300 BORDER VILLAGE RD, La Jolla, CA, ","No_Match"
"44871001","300 47TH, SAN DIEGO, CA, ","Match","Non_Exact","300 47TH ST, SAN DIEGO, CA, 92102","-117.09364,32.70782","195705403","L"
"43826003","4300 BORDER VILLAGE RD, El Cajon, CA, ","No_Match"
"44943002","3900 west point loma blvd, La Jolla, CA, ","No_Match"
"44943003","3900 west point loma blvd, El Cajon, CA, ","No_Match"
"45558003","1400 28th St, El Cajon, CA, ","No_Match"
"43537001","5000 santa monica, SAN DIEGO, CA, ","Match","Non_Exact","5000 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.25047,32.747795","195339037","R"
"44943001","3900 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","3900 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.219666,32.75478","195340595","R"
"45558002","1400 28th St, La Jolla, CA, ","No_Match"
"45558001","1400 28th St, SAN DIEGO, CA, ","Match","Exact","1400 28TH ST, SAN DIEGO, CA, 92102","-117.1339,32.719517","195345987","L"
"44078003","3000 Webster Avenue, El Cajon, CA, ","No_Match"
"44078002","3000 Webster Avenue, La Jolla, CA, ","No_Match"
"44078001","3000 Webster Avenue, SAN DIEGO, CA, ","Match","Exact","3000 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.12935,32.704315","195348216","L"
"43537002","5000 santa monica, La Jolla, CA, ","No_Match"
"43537003","5000 santa monica, El Cajon, CA, ","No_Match"
"45894001","7300 Cowles Mtn Bl, SAN DIEGO, CA, ","Match","Exact","7300 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, 92119","-117.01652,32.813133","195325948","L"
"44895001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"44895002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"44895003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"45733001","300 Milbrae, SAN DIEGO, CA, ","Match","Non_Exact","300 MILBRAE ST, SAN DIEGO, CA, 92113","-117.11361,32.70348","195348807","R"
"45733002","300 Milbrae, La Jolla, CA, ","No_Match"
"45733003","300 Milbrae, El Cajon, CA, ","No_Match"
"42874002","9600 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"44327002","1400 f st, La Jolla, CA, ","No_Match"
"42874001","9600 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","9600 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12049,32.91722","195660940","L"
"44327003","1400 f st, El Cajon, CA, ","No_Match"
"44327001","1400 f st, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"44883003","100 S 30th Street, El Cajon, CA, ","No_Match"
"42874003","9600 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"43838001","2200 Brant Street, SAN DIEGO, CA, ","Match","Exact","2200 BRANT ST, SAN DIEGO, CA, 92101","-117.16665,32.728302","195343291","L"
"45882003","1000 9TH AVE, El Cajon, CA, ","No_Match"
"43185003","2300 otay center drive, El Cajon, CA, ","No_Match"
"44883002","100 S 30th Street, La Jolla, CA, ","No_Match"
"45882002","1000 9TH AVE, La Jolla, CA, ","No_Match"
"44883001","100 S 30th Street, SAN DIEGO, CA, ","Match","Exact","100 30TH ST, SAN DIEGO, CA, 92102","-117.12954,32.706966","612868876","L"
"45882001","1000 9TH AVE, SAN DIEGO, CA, ","Match","Exact","1000 9TH AVE, SAN DIEGO, CA, 92101","-117.15653,32.7158","195684558","L"
"43185001","2300 otay center drive, SAN DIEGO, CA, ","Match","Exact","2300 OTAY CENTER DR, SAN DIEGO, CA, 92154","-116.94507,32.556683","195656074","R"
"43185002","2300 otay center drive, La Jolla, CA, ","No_Match"
"43838003","2200 Brant Street, El Cajon, CA, ","No_Match"
"43838002","2200 Brant Street, La Jolla, CA, ","No_Match"
"43664002","4000 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"45618001","700 ESY, SAN DIEGO, CA, ","No_Match"
"43664001","4000 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"45618003","700 ESY, El Cajon, CA, ","No_Match"
"43664003","4000 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"45618002","700 ESY, La Jolla, CA, ","No_Match"
"44955002","900 GARNET AVE, La Jolla, CA, ","No_Match"
"44955001","900 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"43640003","6200 POTOMAC, El Cajon, CA, ","No_Match"
"44955003","900 GARNET AVE, El Cajon, CA, ","No_Match"
"44768003","600 East San Ysidro, El Cajon, CA, ","No_Match"
"44768001","600 East San Ysidro, SAN DIEGO, CA, ","Match","Non_Exact","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03468,32.548416","195365208","R"
"44768002","600 East San Ysidro, La Jolla, CA, ","No_Match"
"45420003","100 22, El Cajon, CA, ","No_Match"
"45420001","100 22, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"45420002","100 22, La Jolla, CA, ","No_Match"
"44756003","3300 Palm Ave, El Cajon, CA, ","No_Match"
"44756002","3300 Palm Ave, La Jolla, CA, ","No_Match"
"44756001","3300 Palm Ave, SAN DIEGO, CA, ","No_Match"
"45745003","3500 Sports Arena, El Cajon, CA, ","No_Match"
"45745002","3500 Sports Arena, La Jolla, CA, ","No_Match"
"44091001","4100 San Miguel Ave., SAN DIEGO, CA, ","No_Match"
"45745001","3500 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"44091002","4100 San Miguel Ave., La Jolla, CA, ","No_Match"
"44091003","4100 San Miguel Ave., El Cajon, CA, ","No_Match"
"43173003","600 J Street, El Cajon, CA, ","No_Match"
"45546002","4500 Border Village Rd, La Jolla, CA, ","No_Match"
"43173002","600 J Street, La Jolla, CA, ","No_Match"
"45546003","4500 Border Village Rd, El Cajon, CA, ","No_Match"
"43173001","600 J Street, SAN DIEGO, CA, ","Match","Exact","600 J ST, SAN DIEGO, CA, 92101","-117.15913,32.70939","195344656","L"
"45546001","4500 Border Village Rd, SAN DIEGO, CA, ","Match","Exact","4500 BORDER VILLAGE RD, SAN DIEGO, CA, 92173","-117.03388,32.547462","195738959","R"
"45360002","3900 30th, La Jolla, CA, ","No_Match"
"45360003","3900 30th, El Cajon, CA, ","No_Match"
"45360001","3900 30th, SAN DIEGO, CA, ","Match","Non_Exact","3900 30TH ST, SAN DIEGO, CA, 92104","-117.13015,32.748596","195345668","L"
"43525002","200 16th St, La Jolla, CA, ","No_Match"
"43525001","200 16th St, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"43525003","200 16th St, El Cajon, CA, ","No_Match"
"44696003","4600 gresham, El Cajon, CA, ","No_Match"
"43712003","2500 J, El Cajon, CA, ","No_Match"
"43712002","2500 J, La Jolla, CA, ","No_Match"
"45419001","3300 05th avenue, SAN DIEGO, CA, ","No_Match"
"43712001","2500 J, SAN DIEGO, CA, ","Match","Non_Exact","2500 J ST, SAN DIEGO, CA, 92102","-117.14017,32.709496","612866445","L"
"45419002","3300 05th avenue, La Jolla, CA, ","No_Match"
"42862002","8200 GOLD COAST DRIVE, La Jolla, CA, ","No_Match"
"44315002","5600 MT ACKERLY, La Jolla, CA, ","No_Match"
"45419003","3300 05th avenue, El Cajon, CA, ","No_Match"
"42862003","8200 GOLD COAST DRIVE, El Cajon, CA, ","No_Match"
"44315001","5600 MT ACKERLY, SAN DIEGO, CA, ","Match","Non_Exact","5600 MOUNT ACKERLY DR, SAN DIEGO, CA, 92111","-117.180305,32.809093","195305499","L"
"42862001","8200 GOLD COAST DRIVE, SAN DIEGO, CA, ","Match","Exact","8200 GOLD COAST DR, SAN DIEGO, CA, 92126","-117.14786,32.90533","195369642","L"
"44315003","5600 MT ACKERLY, El Cajon, CA, ","No_Match"
"45221001","1700 ISLAND AVE, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"45221003","1700 ISLAND AVE, El Cajon, CA, ","No_Match"
"45606003","4300 El Cajon, El Cajon, CA, ","No_Match"
"45894002","7300 Cowles Mtn Bl, La Jolla, CA, ","No_Match"
"45221002","1700 ISLAND AVE, La Jolla, CA, ","No_Match"
"45894003","7300 Cowles Mtn Bl, El Cajon, CA, ","No_Match"
"43652002","3900 01st Avenue, La Jolla, CA, ","No_Match"
"45606001","4300 El Cajon, SAN DIEGO, CA, ","No_Match"
"43652003","3900 01st Avenue, El Cajon, CA, ","No_Match"
"45606002","4300 El Cajon, La Jolla, CA, ","No_Match"
"43652001","3900 01st Avenue, SAN DIEGO, CA, ","No_Match"
"42903003","4300 MARKET ST, El Cajon, CA, ","No_Match"
"42903002","4300 MARKET ST, La Jolla, CA, ","No_Match"
"43736003","4400 Ocean Blvd, El Cajon, CA, ","No_Match"
"42903001","4300 MARKET ST, SAN DIEGO, CA, ","Match","Exact","4300 MARKET ST, SAN DIEGO, CA, 92102","-117.102554,32.71147","195348956","L"
"43736002","4400 Ocean Blvd, La Jolla, CA, ","No_Match"
"43736001","4400 Ocean Blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"44168003","3100 IRIS AVE, El Cajon, CA, ","No_Match"
"45631003","4900 MISSION BLVD, El Cajon, CA, ","No_Match"
"44684002","4000 marlborough, La Jolla, CA, ","No_Match"
"45058003","9900 mercy rd, El Cajon, CA, ","No_Match"
"44684003","4000 marlborough, El Cajon, CA, ","No_Match"
"45058002","9900 mercy rd, La Jolla, CA, ","No_Match"
"43095003","100 17, El Cajon, CA, ","No_Match"
"43095002","100 17, La Jolla, CA, ","No_Match"
"43095001","100 17, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"44696002","4600 gresham, La Jolla, CA, ","No_Match"
"45643001","100 washington st, SAN DIEGO, CA, ","Match","Exact","100 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16386,32.749912","612866153","L"
"44696001","4600 gresham, SAN DIEGO, CA, ","Match","Non_Exact","4600 GRESHAM ST, SAN DIEGO, CA, 92109","-117.24512,32.800873","612888749","L"
"44809003","6600 navajo rd, El Cajon, CA, ","No_Match"
"44809002","6600 navajo rd, La Jolla, CA, ","No_Match"
"45643003","100 washington st, El Cajon, CA, ","No_Match"
"44809001","6600 navajo rd, SAN DIEGO, CA, ","No_Match"
"45643002","100 washington st, La Jolla, CA, ","No_Match"
"43347001","200 Via De San Ysidro, SAN DIEGO, CA, ","No_Match"
"44810002","4100 National, La Jolla, CA, ","No_Match"
"43347002","200 Via De San Ysidro, La Jolla, CA, ","No_Match"
"44810001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"43347003","200 Via De San Ysidro, El Cajon, CA, ","No_Match"
"44810003","4100 National, El Cajon, CA, ","No_Match"
"44570003","6600 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"44570002","6600 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"44570001","6600 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6600 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09742,32.793346","195321916","L"
"45631001","4900 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","4900 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25765,32.803593","612853781","L"
"45631002","4900 MISSION BLVD, La Jolla, CA, ","No_Match"
"44168002","3100 IRIS AVE, La Jolla, CA, ","No_Match"
"44168001","3100 IRIS AVE, SAN DIEGO, CA, ","Match","Exact","3100 IRIS AVE, SAN DIEGO, CA, 92154","-117.064995,32.569115","195358682","L"
"42915003","200 W. SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"44225001","3000 OCEANVIEW, SAN DIEGO, CA, ","Match","Non_Exact","3000 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.129326,32.70118","195348344","L"
"44225002","3000 OCEANVIEW, La Jolla, CA, ","No_Match"
"44225003","3000 OCEANVIEW, El Cajon, CA, ","No_Match"
"46132001","6200 rancho hills rd, SAN DIEGO, CA, ","Match","Non_Exact","6200 RANCHO HILLS DR, SAN DIEGO, CA, 92139","-117.056244,32.671986","195353878","L"
"46132003","6200 rancho hills rd, El Cajon, CA, ","No_Match"
"46132002","6200 rancho hills rd, La Jolla, CA, ","No_Match"
"42915001","200 W. SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"42915002","200 W. SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"43323003","4600 palm avenue, El Cajon, CA, ","No_Match"
"44672002","3900 Cleveland Ave, La Jolla, CA, ","No_Match"
"45046003","1000 Santa Clara, El Cajon, CA, ","No_Match"
"44672001","3900 Cleveland Ave, SAN DIEGO, CA, ","Match","Exact","3900 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15056,32.749958","195342893","L"
"43323001","4600 palm avenue, SAN DIEGO, CA, ","Match","Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"45046001","1000 Santa Clara, SAN DIEGO, CA, ","Match","Non_Exact","1000 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24883,32.78276","195753259","R"
"43323002","4600 palm avenue, La Jolla, CA, ","No_Match"
"44672003","3900 Cleveland Ave, El Cajon, CA, ","No_Match"
"45046002","1000 Santa Clara, La Jolla, CA, ","No_Match"
"45311001","4400 Limerick Way, SAN DIEGO, CA, ","Match","Exact","4400 LIMERICK WAY, SAN DIEGO, CA, 92117","-117.17865,32.825386","195304986","L"
"45655001","300 South Vista Avenue, SAN DIEGO, CA, ","Match","Exact","300 S VISTA AVE, SAN DIEGO, CA, 92173","-117.0495,32.558666","195365003","L"
"45655002","300 South Vista Avenue, La Jolla, CA, ","No_Match"
"45655003","300 South Vista Avenue, El Cajon, CA, ","No_Match"
"43724002","5000 Newport Avenue, La Jolla, CA, ","No_Match"
"43724003","5000 Newport Avenue, El Cajon, CA, ","No_Match"
"43724001","5000 Newport Avenue, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"43359003","100 francis, El Cajon, CA, ","Match","Non_Exact","100 FRANCES DR, EL CAJON, CA, 92019","-116.83233,32.82318","629813713","L"
"43359002","100 francis, La Jolla, CA, ","No_Match"
"43359001","100 francis, SAN DIEGO, CA, ","Match","Non_Exact","100 FRANCIS ST, SAN DIEGO, CA, 92102","-117.11967,32.70668","195737514","L"
"44237001","2500 Robinson, SAN DIEGO, CA, ","No_Match"
"46120003","4200 SWIFT AVE, El Cajon, CA, ","No_Match"
"44237003","2500 Robinson, El Cajon, CA, ","No_Match"
"46120001","4200 SWIFT AVE, SAN DIEGO, CA, ","Match","Exact","4200 SWIFT AVE, SAN DIEGO, CA, 92104","-117.119026,32.75346","195346521","L"
"44237002","2500 Robinson, La Jolla, CA, ","No_Match"
"46120002","4200 SWIFT AVE, La Jolla, CA, ","No_Match"
"45058001","9900 mercy rd, SAN DIEGO, CA, ","Match","Exact","9900 MERCY RD, SAN DIEGO, CA, 92129","-117.11283,32.937073","195390991","L"
"44684001","4000 marlborough, SAN DIEGO, CA, ","Match","Non_Exact","4000 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.1057,32.749798","195346971","L"
"43761002","2400 EUCLID, La Jolla, CA, ","No_Match"
"44582003","3100 L Street, El Cajon, CA, ","No_Match"
"43761001","2400 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","2400 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08902,32.729095","195350512","L"
"44582001","3100 L Street, SAN DIEGO, CA, ","Match","Exact","3100 L ST, SAN DIEGO, CA, 92102","-117.12722,32.70747","195348273","L"
"44582002","3100 L Street, La Jolla, CA, ","No_Match"
"43071002","100 6TH AVE, La Jolla, CA, ","No_Match"
"43071001","100 6TH AVE, SAN DIEGO, CA, ","No_Match"
"45323003","3900 54th Street, El Cajon, CA, ","No_Match"
"43071003","100 6TH AVE, El Cajon, CA, ","No_Match"
"44594001","2000 via las cumbres, SAN DIEGO, CA, ","Match","Exact","2000 VIA LAS CUMBRES, SAN DIEGO, CA, 92111","-117.17923,32.779778","195713717","L"
"44594003","2000 via las cumbres, El Cajon, CA, ","No_Match"
"44594002","2000 via las cumbres, La Jolla, CA, ","No_Match"
"44201001","1700 coronado avenue, SAN DIEGO, CA, ","Match","Exact","1700 CORONADO AVE, SAN DIEGO, CA, 92154","-117.0969,32.576515","195357709","L"
"44193003","4200 Central Avenue, El Cajon, CA, ","No_Match"
"44201002","1700 coronado avenue, La Jolla, CA, ","No_Match"
"46107001","4000 Adams Ave, SAN DIEGO, CA, ","No_Match"
"45083003","3600 3rd Avenue, El Cajon, CA, ","No_Match"
"46107003","4000 Adams Ave, El Cajon, CA, ","No_Match"
"45083002","3600 3rd Avenue, La Jolla, CA, ","No_Match"
"46107002","4000 Adams Ave, La Jolla, CA, ","No_Match"
"45083001","3600 3rd Avenue, SAN DIEGO, CA, ","Match","Exact","3600 3RD AVE, SAN DIEGO, CA, 92103","-117.16272,32.743458","195342595","L"
"44193002","4200 Central Avenue, La Jolla, CA, ","No_Match"
"44193001","4200 Central Avenue, SAN DIEGO, CA, ","Match","Exact","4200 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.108284,32.75333","195346758","L"
"45148003","1100 Coronado ave, El Cajon, CA, ","No_Match"
"45148002","1100 Coronado ave, La Jolla, CA, ","No_Match"
"45148001","1100 Coronado ave, SAN DIEGO, CA, ","Match","Exact","1100 CORONADO AVE, SAN DIEGO, CA, 92118","-117.19204,32.689114","195344089","R"
"45335002","1400 J street, La Jolla, CA, ","No_Match"
"45335003","1400 J street, El Cajon, CA, ","No_Match"
"45335001","1400 J street, SAN DIEGO, CA, ","Match","Exact","1400 J ST, SAN DIEGO, CA, 92101","-117.15177,32.70943","195344845","L"
"44201003","1700 coronado avenue, El Cajon, CA, ","No_Match"
"44846001","4900 ducos place, SAN DIEGO, CA, ","Match","Exact","4900 DUCOS PL, SAN DIEGO, CA, 92124","-117.098175,32.81937","195321153","L"
"44659002","100 27th street, La Jolla, CA, ","No_Match"
"44659003","100 27th street, El Cajon, CA, ","No_Match"
"45311002","4400 Limerick Way, La Jolla, CA, ","No_Match"
"45311003","4400 Limerick Way, El Cajon, CA, ","No_Match"
"44659001","100 27th street, SAN DIEGO, CA, ","Match","Exact","100 27TH ST, SAN DIEGO, CA, 92102","-117.135994,32.70641","612866571","L"
"44846002","4900 ducos place, La Jolla, CA, ","No_Match"
"44846003","4900 ducos place, El Cajon, CA, ","No_Match"
"43814001","3700 del mar heights, SAN DIEGO, CA, ","No_Match"
"44213001","1500 KETTNER BLVD, SAN DIEGO, CA, ","Match","Exact","1500 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.720985","195343340","L"
"43814003","3700 del mar heights, El Cajon, CA, ","No_Match"
"44181002","3900 CONVOY ST, La Jolla, CA, ","No_Match"
"44213003","1500 KETTNER BLVD, El Cajon, CA, ","No_Match"
"46119001","7200 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","7200 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.1666,32.79081","195306508","L"
"43814002","3700 del mar heights, La Jolla, CA, ","No_Match"
"44181003","3900 CONVOY ST, El Cajon, CA, ","No_Match"
"44213002","1500 KETTNER BLVD, La Jolla, CA, ","No_Match"
"46119002","7200 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"45071003","3400 MARKET, El Cajon, CA, ","No_Match"
"46119003","7200 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"45071001","3400 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","3400 MARKET ST, SAN DIEGO, CA, 92102","-117.120094,32.71168","635988703","L"
"45071002","3400 MARKET, La Jolla, CA, ","No_Match"
"45136003","3900 polk, El Cajon, CA, ","No_Match"
"44181001","3900 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15277,32.813835","195306405","L"
"44980002","2800 El Cajon Blvd, La Jolla, CA, ","No_Match"
"44120003","1600 10th Ave, El Cajon, CA, ","No_Match"
"44980001","2800 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"44980003","2800 El Cajon Blvd, El Cajon, CA, ","No_Match"
"43083001","3100 ALTA VIEW DRIVE, SAN DIEGO, CA, ","Match","Exact","3100 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.03704,32.676777","195361484","R"
"43083002","3100 ALTA VIEW DRIVE, La Jolla, CA, ","No_Match"
"44120002","1600 10th Ave, La Jolla, CA, ","No_Match"
"43083003","3100 ALTA VIEW DRIVE, El Cajon, CA, ","No_Match"
"44120001","1600 10th Ave, SAN DIEGO, CA, ","Match","Exact","1600 10TH AVE, SAN DIEGO, CA, 92101","-117.15569,32.72208","195343734","L"
"44858002","4900 Newport Avenue, La Jolla, CA, ","No_Match"
"44858001","4900 Newport Avenue, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
