"69620003","1600 G, El Cajon, CA, ","No_Match"
"70474002","4500 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"67099001","600 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"69620002","1600 G, La Jolla, CA, ","No_Match"
"70474001","4500 UNIVERSITY AVENUE, SAN DIEGO, CA, ","Match","Exact","4500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.0976,32.74959","612874519","L"
"67099002","600 ROSECRANS, La Jolla, CA, ","No_Match"
"69620001","1600 G, SAN DIEGO, CA, ","Match","Non_Exact","1600 G ST, SAN DIEGO, CA, 92101","-117.14939,32.71264","195344805","L"
"67305001","2400 Sumac Drive, SAN DIEGO, CA, ","Match","Exact","2400 SUMAC DR, SAN DIEGO, CA, 92105","-117.10328,32.73081","612890303","L"
"67546003","400 14th, El Cajon, CA, ","No_Match"
"67116003","3200 MARTIN, El Cajon, CA, ","No_Match"
"67305002","2400 Sumac Drive, La Jolla, CA, ","No_Match"
"67546002","400 14th, La Jolla, CA, ","No_Match"
"67116002","3200 MARTIN, La Jolla, CA, ","No_Match"
"68998002","2800 Noth Mission Bay Drive, La Jolla, CA, ","No_Match"
"69779002","2800 National Avenue, La Jolla, CA, ","No_Match"
"67116001","3200 MARTIN, SAN DIEGO, CA, ","Match","Non_Exact","3200 MARTIN AVE, SAN DIEGO, CA, 92113","-117.12455,32.699444","612869420","L"
"68998003","2800 Noth Mission Bay Drive, El Cajon, CA, ","No_Match"
"69779003","2800 National Avenue, El Cajon, CA, ","No_Match"
"68998001","2800 Noth Mission Bay Drive, SAN DIEGO, CA, ","Match","Exact","2800 N MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21281,32.798683","195303777","L"
"69779001","2800 National Avenue, SAN DIEGO, CA, ","Match","Exact","2800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1327,32.695942","195348364","L"
"65548001","4100 debbyann, SAN DIEGO, CA, ","Match","Non_Exact","4100 DEBBYANN PL, SAN DIEGO, CA, 92154","-117.04531,32.57936","195358884","L"
"66759001","5600 market street, SAN DIEGO, CA, ","No_Match"
"67305003","2400 Sumac Drive, El Cajon, CA, ","No_Match"
"67546001","400 14th, SAN DIEGO, CA, ","Match","Non_Exact","400 14TH ST, SAN DIEGO, CA, 92101","-117.15191,32.709507","195344754","L"
"66759002","5600 market street, La Jolla, CA, ","No_Match"
"65548003","4100 debbyann, El Cajon, CA, ","No_Match"
"66759003","5600 market street, El Cajon, CA, ","No_Match"
"65548002","4100 debbyann, La Jolla, CA, ","No_Match"
"67770003","3500 midway ave, El Cajon, CA, ","No_Match"
"67770001","3500 midway ave, SAN DIEGO, CA, ","Match","Non_Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"67770002","3500 midway ave, La Jolla, CA, ","No_Match"
"70150001","2200 Mission Village drive, SAN DIEGO, CA, ","Match","Exact","2200 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12016,32.78648","195321934","L"
"70150002","2200 Mission Village drive, La Jolla, CA, ","No_Match"
"70270003","3900 richmond st, El Cajon, CA, ","No_Match"
"70270002","3900 richmond st, La Jolla, CA, ","No_Match"
"69350003","3500 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"70270001","3900 richmond st, SAN DIEGO, CA, ","Match","Exact","3900 RICHMOND ST, SAN DIEGO, CA, 92103","-117.15123,32.74915","612889198","L"
"69092003","1600 MARKET, El Cajon, CA, ","No_Match"
"69092002","1600 MARKET, La Jolla, CA, ","No_Match"
"69350002","3500 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"69350001","3500 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"69780001","4700 SEMINOLE, SAN DIEGO, CA, ","Match","Non_Exact","4700 SEMINOLE DR, SAN DIEGO, CA, 92115","-117.06115,32.762672","195679439","L"
"69092001","1600 MARKET, SAN DIEGO, CA, ","No_Match"
"69780002","4700 SEMINOLE, La Jolla, CA, ","No_Match"
"69780003","4700 SEMINOLE, El Cajon, CA, ","No_Match"
"67317001","2800 Jackson stree, SAN DIEGO, CA, ","Match","Non_Exact","2800 JACKSON ST, SAN DIEGO, CA, 92110","-117.19573,32.75744","195341397","R"
"67317003","2800 Jackson stree, El Cajon, CA, ","No_Match"
"67799002","1400 HORNBLEND STREET, La Jolla, CA, ","No_Match"
"67317002","2800 Jackson stree, La Jolla, CA, ","No_Match"
"67799003","1400 HORNBLEND STREET, El Cajon, CA, ","No_Match"
"67804001","300 16th street, SAN DIEGO, CA, ","Match","Exact","300 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70845","195344862","L"
"70149001","2200 Mission Village drive, SAN DIEGO, CA, ","Match","Exact","2200 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12016,32.78648","195321934","L"
"67799001","1400 HORNBLEND STREET, SAN DIEGO, CA, ","Match","Exact","1400 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.244095,32.79808","195302957","L"
"67804002","300 16th street, La Jolla, CA, ","No_Match"
"70149002","2200 Mission Village drive, La Jolla, CA, ","No_Match"
"70149003","2200 Mission Village drive, El Cajon, CA, ","No_Match"
"67804003","300 16th street, El Cajon, CA, ","No_Match"
"70162001","15700 BERNARDO HEIGHTS PY, SAN DIEGO, CA, ","Match","Exact","15700 BERNARDO HEIGHTS PKWY, SAN DIEGO, CA, 92128","-117.05862,33.001476","635766356","L"
"70269001","1700 sunset cliffs, SAN DIEGO, CA, ","Match","Non_Exact","1700 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25048,32.74138","612855754","L"
"70162003","15700 BERNARDO HEIGHTS PY, El Cajon, CA, ","No_Match"
"70269003","1700 sunset cliffs, El Cajon, CA, ","No_Match"
"70162002","15700 BERNARDO HEIGHTS PY, La Jolla, CA, ","No_Match"
"70269002","1700 sunset cliffs, La Jolla, CA, ","No_Match"
"69578001","1100 ISLAND, SAN DIEGO, CA, ","Match","Non_Exact","1100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15458,32.710457","648876346","L"
"69578002","1100 ISLAND, La Jolla, CA, ","No_Match"
"67104001","4200 Estrella, SAN DIEGO, CA, ","Match","Non_Exact","4200 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.0901,32.75323","195350072","L"
"67104002","4200 Estrella, La Jolla, CA, ","No_Match"
"67104003","4200 Estrella, El Cajon, CA, ","No_Match"
"68986003","1500 02nd Avenue, El Cajon, CA, ","No_Match"
"68986002","1500 02nd Avenue, La Jolla, CA, ","No_Match"
"68986001","1500 02nd Avenue, SAN DIEGO, CA, ","No_Match"
"66747001","1300 S 28th Street, SAN DIEGO, CA, ","Match","Exact","1300 28TH ST, SAN DIEGO, CA, 92102","-117.13391,32.719017","195345996","L"
"66747003","1300 S 28th Street, El Cajon, CA, ","No_Match"
"69080003","4100 cherokee, El Cajon, CA, ","No_Match"
"66747002","1300 S 28th Street, La Jolla, CA, ","No_Match"
"69080001","4100 cherokee, SAN DIEGO, CA, ","Match","Non_Exact","4100 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11431,32.75168","195346680","L"
"69080002","4100 cherokee, La Jolla, CA, ","No_Match"
"67769001","11300 Linares, SAN DIEGO, CA, ","Match","Non_Exact","11300 LINARES ST, SAN DIEGO, CA, 92129","-117.09417,32.994865","195316083","L"
"67769002","11300 Linares, La Jolla, CA, ","No_Match"
"67769003","11300 Linares, El Cajon, CA, ","No_Match"
"65524003","1400 imperial ave, El Cajon, CA, ","No_Match"
"65524002","1400 imperial ave, La Jolla, CA, ","No_Match"
"65524001","1400 imperial ave, SAN DIEGO, CA, ","No_Match"
"70150003","2200 Mission Village drive, El Cajon, CA, ","No_Match"
"66976001","5300 RENAISSANCE AVE, SAN DIEGO, CA, ","Match","Exact","5300 RENAISSANCE AVE, SAN DIEGO, CA, 92122","-117.20349,32.866924","195668538","L"
"66976002","5300 RENAISSANCE AVE, La Jolla, CA, ","No_Match"
"66976003","5300 RENAISSANCE AVE, El Cajon, CA, ","No_Match"
"69607001","900 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"69578003","1100 ISLAND, El Cajon, CA, ","No_Match"
"67070001","3500 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"67070002","3500 Sports Arena, La Jolla, CA, ","No_Match"
"67070003","3500 Sports Arena, El Cajon, CA, ","No_Match"
"69349002","1700 s 39TH, La Jolla, CA, ","No_Match"
"69349001","1700 s 39TH, SAN DIEGO, CA, ","No_Match"
"69607002","900 Garnet, La Jolla, CA, ","No_Match"
"69349003","1700 s 39TH, El Cajon, CA, ","No_Match"
"69607003","900 Garnet, El Cajon, CA, ","No_Match"
"69743003","5800 soledad mountain rd, El Cajon, CA, ","No_Match"
"67069002","400 S 29TH, La Jolla, CA, ","No_Match"
"67069003","400 S 29TH, El Cajon, CA, ","No_Match"
"67828001","4200 51st, SAN DIEGO, CA, ","Match","Non_Exact","4200 51ST ST, SAN DIEGO, CA, 92115","-117.08472,32.753197","195350154","L"
"69313002","3100 ingrahm street, La Jolla, CA, ","No_Match"
"70257001","700 ESY, SAN DIEGO, CA, ","No_Match"
"67828002","4200 51st, La Jolla, CA, ","No_Match"
"69313003","3100 ingrahm street, El Cajon, CA, ","No_Match"
"70257002","700 ESY, La Jolla, CA, ","No_Match"
"67828003","4200 51st, El Cajon, CA, ","No_Match"
"69067003","3600 roselawn, El Cajon, CA, ","No_Match"
"69067002","3600 roselawn, La Jolla, CA, ","No_Match"
"70257003","700 ESY, El Cajon, CA, ","No_Match"
"69325002","3800 ACACIA STREET, La Jolla, CA, ","No_Match"
"69325001","3800 ACACIA STREET, SAN DIEGO, CA, ","Match","Exact","3800 ACACIA ST, SAN DIEGO, CA, 92113","-117.112816,32.689205","195349195","L"
"69755001","3800 4th, SAN DIEGO, CA, ","Match","Non_Exact","3800 4TH AVE, SAN DIEGO, CA, 92103","-117.161606,32.747055","195342601","L"
"69067001","3600 roselawn, SAN DIEGO, CA, ","Match","Non_Exact","3600 ROSELAWN AVE, SAN DIEGO, CA, 92105","-117.09252,32.74447","195350112","L"
"69755002","3800 4th, La Jolla, CA, ","No_Match"
"69755003","3800 4th, El Cajon, CA, ","No_Match"
"66735003","1700 commercial ave, El Cajon, CA, ","No_Match"
"66806003","4700 Imperial Ave, El Cajon, CA, ","No_Match"
"69079003","800 F Street, El Cajon, CA, ","No_Match"
"66806002","4700 Imperial Ave, La Jolla, CA, ","No_Match"
"66735001","1700 commercial ave, SAN DIEGO, CA, ","Match","Non_Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"70186003","1100 19th st, El Cajon, CA, ","No_Match"
"66735002","1700 commercial ave, La Jolla, CA, ","No_Match"
"70186002","1100 19th st, La Jolla, CA, ","No_Match"
"67757001","1600 2ND ST, SAN DIEGO, CA, ","Match","Exact","1600 2ND ST, SAN DIEGO, CA, 92118","-117.167496,32.694935","647650871","R"
"70186001","1100 19th st, SAN DIEGO, CA, ","Match","Exact","1100 19TH ST, SAN DIEGO, CA, 92102","-117.14677,32.716892","195343876","L"
"67069001","400 S 29TH, SAN DIEGO, CA, ","No_Match"
"66806001","4700 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"67757003","1600 2ND ST, El Cajon, CA, ","Match","Non_Exact","1600 N 2ND ST, EL CAJON, CA, 92021","-116.93573,32.816895","647650911","L"
"69079001","800 F Street, SAN DIEGO, CA, ","Match","Exact","800 F ST, SAN DIEGO, CA, 92101","-117.15735,32.713642","195344597","L"
"67757002","1600 2ND ST, La Jolla, CA, ","No_Match"
"69079002","800 F Street, La Jolla, CA, ","No_Match"
"67487003","2900 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"67057003","300 17TH ST, El Cajon, CA, ","No_Match"
"67487002","2900 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"67057002","300 17TH ST, La Jolla, CA, ","No_Match"
"67057001","300 17TH ST, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"69408002","1200 G Street, La Jolla, CA, ","No_Match"
"69408001","1200 G Street, SAN DIEGO, CA, ","No_Match"
"69408003","1200 G Street, El Cajon, CA, ","No_Match"
"69337002","900 BROADWAY, La Jolla, CA, ","No_Match"
"69337003","900 BROADWAY, El Cajon, CA, ","Match","Exact","900 BROADWAY, EL CAJON, CA, 92021","-116.95075,32.8077","195329226","L"
"69337001","900 BROADWAY, SAN DIEGO, CA, ","Match","Exact","900 BROADWAY, SAN DIEGO, CA, 92101","-117.15645,32.715725","195344618","L"
"69767003","5400 lea, El Cajon, CA, ","No_Match"
"69767002","5400 lea, La Jolla, CA, ","No_Match"
"69767001","5400 lea, SAN DIEGO, CA, ","Match","Non_Exact","5400 LEA ST, SAN DIEGO, CA, 92105","-117.07943,32.745884","612876142","L"
"65536003","4500 Del Sol, El Cajon, CA, ","No_Match"
"65607003","600 HOLLISTER ST, El Cajon, CA, ","No_Match"
"65607002","600 HOLLISTER ST, La Jolla, CA, ","No_Match"
"66988003","6000 Skyline Drive, El Cajon, CA, ","No_Match"
"65536001","4500 Del Sol, SAN DIEGO, CA, ","No_Match"
"66988002","6000 Skyline Drive, La Jolla, CA, ","No_Match"
"65536002","4500 Del Sol, La Jolla, CA, ","No_Match"
"66988001","6000 Skyline Drive, SAN DIEGO, CA, ","Match","Exact","6000 SKYLINE DR, SAN DIEGO, CA, 92114","-117.0678,32.70143","195353060","L"
"65607001","600 HOLLISTER ST, SAN YSIDRO, CA, ","No_Match"
"69325003","3800 ACACIA STREET, El Cajon, CA, ","No_Match"
"67816001","800 comino de la reina, SAN DIEGO, CA, ","No_Match"
"69591003","1900 GROVE, El Cajon, CA, ","Match","Non_Exact","1900 GROVE RD, EL CAJON, CA, 92020","-116.92969,32.774933","629815857","L"
"70245001","6500 imperial av, SAN DIEGO, CA, ","No_Match"
"69591002","1900 GROVE, La Jolla, CA, ","No_Match"
"67816003","800 comino de la reina, El Cajon, CA, ","No_Match"
"67816002","800 comino de la reina, La Jolla, CA, ","No_Match"
"69591001","1900 GROVE, SAN DIEGO, CA, ","Match","Non_Exact","1900 GROVE AVE, SAN DIEGO, CA, 92154","-117.09269,32.572834","195666566","L"
"70245003","6500 imperial av, El Cajon, CA, ","No_Match"
"70245002","6500 imperial av, La Jolla, CA, ","No_Match"
"67558003","2500 CALIFORNIA, El Cajon, CA, ","No_Match"
"67128002","4200 BOUNDARY ST, La Jolla, CA, ","No_Match"
"67128003","4200 BOUNDARY ST, El Cajon, CA, ","No_Match"
"70174001","4200 juniper, SAN DIEGO, CA, ","Match","Non_Exact","4200 JUNIPER ST, SAN DIEGO, CA, 92105","-117.10355,32.729656","195347447","L"
"67128001","4200 BOUNDARY ST, SAN DIEGO, CA, ","Match","Exact","4200 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.125244,32.754128","195345750","L"
"70174002","4200 juniper, La Jolla, CA, ","No_Match"
"67558001","2500 CALIFORNIA, SAN DIEGO, CA, ","Match","Non_Exact","2500 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17285,32.729836","195342298","L"
"70174003","4200 juniper, El Cajon, CA, ","No_Match"
"67558002","2500 CALIFORNIA, La Jolla, CA, ","No_Match"
"66723003","100 20th Street, El Cajon, CA, ","No_Match"
"66723002","100 20th Street, La Jolla, CA, ","No_Match"
"66723001","100 20th Street, SAN DIEGO, CA, ","Match","Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"67745003","4500 University Ave, El Cajon, CA, ","No_Match"
"67745001","4500 University Ave, SAN DIEGO, CA, ","Match","Exact","4500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.0976,32.74959","612874519","L"
"67745002","4500 University Ave, La Jolla, CA, ","No_Match"
"67487001","2900 Sports Arena Blvd, SAN DIEGO, CA, ","No_Match"
"67160001","900 state st, SAN DIEGO, CA, ","Match","Exact","900 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.71469","195344361","L"
"67160003","900 state st, El Cajon, CA, ","No_Match"
"70090002","800 5th st, La Jolla, CA, ","No_Match"
"67160002","900 state st, La Jolla, CA, ","No_Match"
"70090003","800 5th st, El Cajon, CA, ","No_Match"
"70090001","800 5th st, SAN DIEGO, CA, ","Match","Exact","800 5TH ST, SAN DIEGO, CA, 92118","-117.17902,32.694443","612889038","R"
"67366001","1000 Market Street, SAN DIEGO, CA, ","Match","Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"67721001","4300 Wightman Street, SAN DIEGO, CA, ","Match","Exact","4300 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.10191,32.74776","645489965","L"
"67721002","4300 Wightman Street, La Jolla, CA, ","No_Match"
"67721003","4300 Wightman Street, El Cajon, CA, ","No_Match"
"69306003","2500 GOLDEN HILL, El Cajon, CA, ","No_Match"
"69306002","2500 GOLDEN HILL, La Jolla, CA, ","No_Match"
"69306001","2500 GOLDEN HILL, SAN DIEGO, CA, ","Match","Non_Exact","2500 GOLDEN HILL DR, SAN DIEGO, CA, 92102","-117.13946,32.720875","195677121","L"
"70215002","900 04th st, La Jolla, CA, ","No_Match"
"70215001","900 04th st, SAN DIEGO, CA, ","No_Match"
"70215003","900 04th st, El Cajon, CA, ","No_Match"
"65505002","1700 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"65505001","1700 KEARNY VILLA RD, SAN DIEGO, CA, ","No_Match"
"67606003","3500 DEL MAR HTS, El Cajon, CA, ","No_Match"
"67274003","100 35TH, El Cajon, CA, ","No_Match"
"67274002","100 35TH, La Jolla, CA, ","No_Match"
"67274001","100 35TH, SAN DIEGO, CA, ","Match","Non_Exact","100 35TH ST, SAN DIEGO, CA, 92102","-117.11879,32.706993","195348603","L"
"67366003","1000 Market Street, El Cajon, CA, ","No_Match"
"67606002","3500 DEL MAR HTS, La Jolla, CA, ","No_Match"
"65505003","1700 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"67366002","1000 Market Street, La Jolla, CA, ","No_Match"
"67606001","3500 DEL MAR HTS, SAN DIEGO, CA, ","No_Match"
"66704002","3900 Harney Street, La Jolla, CA, ","No_Match"
"66704001","3900 Harney Street, SAN DIEGO, CA, ","Match","Exact","3900 HARNEY ST, SAN DIEGO, CA, 92110","-117.19555,32.752037","195341503","L"
"67481002","3200 barnett ave, La Jolla, CA, ","No_Match"
"67481003","3200 barnett ave, El Cajon, CA, ","No_Match"
"67481001","3200 barnett ave, SAN DIEGO, CA, ","Match","Exact","3200 BARNETT AVE, SAN DIEGO, CA, 92110","-117.20416,32.74373","618347288","L"
"70329003","4200 Layla Way, El Cajon, CA, ","No_Match"
"70342003","700 Grand ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"70342002","700 Grand ave, La Jolla, CA, ","No_Match"
"70329001","4200 Layla Way, SAN DIEGO, CA, ","Match","Exact","4200 LAYLA WAY, SAN DIEGO, CA, 92154","-117.04343,32.5714","195364575","L"
"70342001","700 Grand ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"66704003","3900 Harney Street, El Cajon, CA, ","No_Match"
"70329002","4200 Layla Way, La Jolla, CA, ","No_Match"
"67378001","7500 DRAPER AVE, SAN DIEGO, CA, ","No_Match"
"67378002","7500 DRAPER AVE, La Jolla, CA, ","Match","Exact","7500 DRAPER AVE, LA JOLLA, CA, 92037","-117.27614,32.83979","195298274","L"
"67298001","3700 DALBERGIA ST, SAN DIEGO, CA, ","Match","Exact","3700 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11442,32.686237","195349176","L"
"67298003","3700 DALBERGIA ST, El Cajon, CA, ","No_Match"
"67298002","3700 DALBERGIA ST, La Jolla, CA, ","No_Match"
"67733003","4200 college, El Cajon, CA, ","No_Match"
"67733002","4200 college, La Jolla, CA, ","No_Match"
"70227001","4100 30TH ST, SAN DIEGO, CA, ","Match","Exact","4100 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.752357","195345646","L"
"67733001","4200 college, SAN DIEGO, CA, ","Match","Non_Exact","4200 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06451,32.752914","195351143","L"
"70227002","4100 30TH ST, La Jolla, CA, ","No_Match"
"70317003","100 17th street, El Cajon, CA, ","No_Match"
"70227003","4100 30TH ST, El Cajon, CA, ","No_Match"
"70317002","100 17th street, La Jolla, CA, ","No_Match"
"70317001","100 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"67342001","1600 island ave, SAN DIEGO, CA, ","Match","Exact","1600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.149376,32.710457","195344813","L"
"67342003","1600 island ave, El Cajon, CA, ","No_Match"
"67342002","1600 island ave, La Jolla, CA, ","No_Match"
"67262001","12100 BRIARLEAF, SAN DIEGO, CA, ","Match","Non_Exact","12100 BRIARLEAF WAY, SAN DIEGO, CA, 92128","-117.07226,32.939163","195660216","L"
"67262002","12100 BRIARLEAF, La Jolla, CA, ","No_Match"
"67262003","12100 BRIARLEAF, El Cajon, CA, ","No_Match"
"66716002","2100 PAN AMERICA WEST, La Jolla, CA, ","No_Match"
"66716003","2100 PAN AMERICA WEST, El Cajon, CA, ","No_Match"
"70192003","700 tenth, El Cajon, CA, ","No_Match"
"70192002","700 tenth, La Jolla, CA, ","No_Match"
"66716001","2100 PAN AMERICA WEST, SAN DIEGO, CA, ","No_Match"
"70192001","700 tenth, SAN DIEGO, CA, ","Tie"
"70354003","5300 University, El Cajon, CA, ","No_Match"
"70354001","5300 University, SAN DIEGO, CA, ","Match","Non_Exact","5300 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.08133,32.749058","195414718","L"
"70354002","5300 University, La Jolla, CA, ","No_Match"
"67378003","7500 DRAPER AVE, El Cajon, CA, ","No_Match"
"65529002","1700 BRITANNIA BLVD, La Jolla, CA, ","No_Match"
"67330001","1300 LEAF TER, SAN DIEGO, CA, ","Match","Exact","1300 LEAF TER, SAN DIEGO, CA, 92114","-117.06418,32.696655","195353110","R"
"65529001","1700 BRITANNIA BLVD, SAN DIEGO, CA, ","Match","Exact","1700 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.97972,32.566216","641664383","R"
"67330002","1300 LEAF TER, La Jolla, CA, ","No_Match"
"65529003","1700 BRITANNIA BLVD, El Cajon, CA, ","No_Match"
"67330003","1300 LEAF TER, El Cajon, CA, ","No_Match"
"67456002","1500 commercial, La Jolla, CA, ","No_Match"
"67456003","1500 commercial, El Cajon, CA, ","No_Match"
"67456001","1500 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"67631002","3800 Byrd, La Jolla, CA, ","No_Match"
"67631001","3800 Byrd, SAN DIEGO, CA, ","Match","Non_Exact","3800 BYRD ST, SAN DIEGO, CA, 92154","-117.05187,32.58453","195358791","L"
"67631003","3800 Byrd, El Cajon, CA, ","No_Match"
"67444003","800 garnet avenue, El Cajon, CA, ","No_Match"
"70077003","4900 Ocean View Blvd, El Cajon, CA, ","No_Match"
"70077002","4900 Ocean View Blvd, La Jolla, CA, ","No_Match"
"70077001","4900 Ocean View Blvd, SAN DIEGO, CA, ","Match","Exact","4900 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.08923,32.700455","195352014","L"
"67147001","2400 Genessee Ave, SAN DIEGO, CA, ","No_Match"
"67147002","2400 Genessee Ave, La Jolla, CA, ","No_Match"
"67468002","1100 garnet ave, La Jolla, CA, ","No_Match"
"67504003","1700 state st, El Cajon, CA, ","No_Match"
"67468001","1100 garnet ave, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"67504002","1700 state st, La Jolla, CA, ","No_Match"
"67504001","1700 state st, SAN DIEGO, CA, ","Match","Exact","1700 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.72307","195343328","L"
"67468003","1100 garnet ave, El Cajon, CA, ","No_Match"
"67082003","1200 SUNSET CLIFFS, El Cajon, CA, ","No_Match"
"67082002","1200 SUNSET CLIFFS, La Jolla, CA, ","No_Match"
"67082001","1200 SUNSET CLIFFS, SAN DIEGO, CA, ","Match","Non_Exact","1200 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25594,32.732754","195339114","L"
"67147003","2400 Genessee Ave, El Cajon, CA, ","No_Match"
"67643001","4300 VOLTAIRE, SAN DIEGO, CA, ","Match","Non_Exact","4300 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.23606,32.745396","195339501","R"
"67643002","4300 VOLTAIRE, La Jolla, CA, ","No_Match"
"67643003","4300 VOLTAIRE, El Cajon, CA, ","No_Match"
"65517002","2200 FERN, La Jolla, CA, ","No_Match"
"65517003","2200 FERN, El Cajon, CA, ","No_Match"
"65517001","2200 FERN, SAN DIEGO, CA, ","Match","Non_Exact","2200 FERN ST, SAN DIEGO, CA, 92104","-117.12959,32.72865","612869218","L"
"67708003","100 17th Street, El Cajon, CA, ","No_Match"
"67708002","100 17th Street, La Jolla, CA, ","No_Match"
"67708001","100 17th Street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"70089001","500 5th st, SAN DIEGO, CA, ","Match","Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"70089002","500 5th st, La Jolla, CA, ","No_Match"
"70089003","500 5th st, El Cajon, CA, ","No_Match"
"67329001","7900 girard ave, SAN DIEGO, CA, ","No_Match"
"67329002","7900 girard ave, La Jolla, CA, ","Match","Exact","7900 GIRARD AVE, LA JOLLA, CA, 92037","-117.27454,32.846844","195298228","L"
"67329003","7900 girard ave, El Cajon, CA, ","No_Match"
"67159001","5000 oceanview, SAN DIEGO, CA, ","Match","Non_Exact","5000 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.0871,32.700436","195704921","L"
"66638003","4800 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"67159003","5000 oceanview, El Cajon, CA, ","No_Match"
"67159002","5000 oceanview, La Jolla, CA, ","No_Match"
"66638001","4800 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"67516003","5700 balboa arms dr, El Cajon, CA, ","No_Match"
"66638002","4800 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"67516001","5700 balboa arms dr, SAN DIEGO, CA, ","Match","Exact","5700 BALBOA ARMS DR, SAN DIEGO, CA, 92117","-117.17693,32.82219","611532559","L"
"67516002","5700 balboa arms dr, La Jolla, CA, ","No_Match"
"70203002","7000 Friars Road, La Jolla, CA, ","No_Match"
"69098001","4500 ZION, SAN DIEGO, CA, ","Match","Non_Exact","4500 ZION AVE, SAN DIEGO, CA, 92120","-117.09727,32.79299","195322130","L"
"70203003","7000 Friars Road, El Cajon, CA, ","No_Match"
"69098002","4500 ZION, La Jolla, CA, ","No_Match"
"69098003","4500 ZION, El Cajon, CA, ","No_Match"
