"72970001","4100 30th st, SAN DIEGO, CA, ","Match","Exact","4100 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.752357","195345646","L"
"72259002","4200 altidena, La Jolla, CA, ","No_Match"
"72259003","4200 altidena, El Cajon, CA, ","No_Match"
"72935003","3400 worden, El Cajon, CA, ","No_Match"
"72935002","3400 worden, La Jolla, CA, ","No_Match"
"72935001","3400 worden, SAN DIEGO, CA, ","No_Match"
"72018001","800 A St., SAN DIEGO, CA, ","Match","Exact","800 A ST, SAN DIEGO, CA, 92101","-117.15738,32.718876","195343723","L"
"72018003","800 A St., El Cajon, CA, ","No_Match"
"72018002","800 A St., La Jolla, CA, ","No_Match"
"72923003","1500 rosecrans, El Cajon, CA, ","No_Match"
"72006003","3700 central, El Cajon, CA, ","No_Match"
"72923001","1500 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","1500 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22782,32.726215","195340469","L"
"72923002","1500 rosecrans, La Jolla, CA, ","No_Match"
"72006001","3700 central, SAN DIEGO, CA, ","Match","Non_Exact","3700 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.108215,32.746094","195346792","L"
"72808003","400 market st, El Cajon, CA, ","No_Match"
"72006002","3700 central, La Jolla, CA, ","No_Match"
"70914003","1000 5th Avenue, El Cajon, CA, ","No_Match"
"72808001","400 market st, SAN DIEGO, CA, ","No_Match"
"72808002","400 market st, La Jolla, CA, ","No_Match"
"71678001","5400 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"71691001","1100 C ST, SAN DIEGO, CA, ","Match","Exact","1100 C ST, SAN DIEGO, CA, 92101","-117.15463,32.71677","195343775","L"
"71678002","5400 BALBOA AVE, La Jolla, CA, ","No_Match"
"71678003","5400 BALBOA AVE, El Cajon, CA, ","No_Match"
"71691003","1100 C ST, El Cajon, CA, ","No_Match"
"71691002","1100 C ST, La Jolla, CA, ","No_Match"
"70914001","1000 5th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","1000 5TH ST, SAN DIEGO, CA, 92118","-117.17682,32.693516","612864390","R"
"70914002","1000 5th Avenue, La Jolla, CA, ","No_Match"
"72947003","400 brookes st, El Cajon, CA, ","No_Match"
"72947001","400 brookes st, SAN DIEGO, CA, ","Match","Non_Exact","400 BROOKES AVE, SAN DIEGO, CA, 92103","-117.161514,32.74333","612865452","L"
"72947002","400 brookes st, La Jolla, CA, ","No_Match"
"70926001","3900 Sherman Street, SAN DIEGO, CA, ","Match","Exact","3900 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20731,32.75575","195340752","L"
"70926003","3900 Sherman Street, El Cajon, CA, ","No_Match"
"70926002","3900 Sherman Street, La Jolla, CA, ","No_Match"
"72821003","100 16TH, El Cajon, CA, ","No_Match"
"72821002","100 16TH, La Jolla, CA, ","No_Match"
"72821001","100 16TH, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"72121002","1700 C St, La Jolla, CA, ","No_Match"
"73573003","3800 van dyke, El Cajon, CA, ","No_Match"
"72121001","1700 C St, SAN DIEGO, CA, ","No_Match"
"73573001","3800 van dyke, SAN DIEGO, CA, ","Match","Non_Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"72121003","1700 C St, El Cajon, CA, ","No_Match"
"73573002","3800 van dyke, La Jolla, CA, ","No_Match"
"72031001","1800 diamond, SAN DIEGO, CA, ","Match","Non_Exact","1800 DIAMOND ST, SAN DIEGO, CA, 92109","-117.238014,32.803394","195302995","L"
"72260003","7600 FAY, El Cajon, CA, ","No_Match"
"72031002","1800 diamond, La Jolla, CA, ","No_Match"
"72260001","7600 FAY, SAN DIEGO, CA, ","No_Match"
"72260002","7600 FAY, La Jolla, CA, ","Match","Non_Exact","7600 FAY AVE, LA JOLLA, CA, 92037","-117.27422,32.841766","195298269","L"
"71781001","4300 university, SAN DIEGO, CA, ","No_Match"
"71781002","4300 university, La Jolla, CA, ","No_Match"
"71781003","4300 university, El Cajon, CA, ","No_Match"
"72911003","4800 aragon, El Cajon, CA, ","No_Match"
"72911002","4800 aragon, La Jolla, CA, ","No_Match"
"72911001","4800 aragon, SAN DIEGO, CA, ","Match","Non_Exact","4800 ARAGON DR, SAN DIEGO, CA, 92115","-117.0575,32.765747","612877316","L"
"72108002","2400 HOTEL CIRCLE SOUTH, La Jolla, CA, ","No_Match"
"72108003","2400 HOTEL CIRCLE SOUTH, El Cajon, CA, ","No_Match"
"71654003","3200 camulous, El Cajon, CA, ","No_Match"
"72108001","2400 HOTEL CIRCLE SOUTH, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"72043001","3000 University, SAN DIEGO, CA, ","No_Match"
"72043003","3000 University, El Cajon, CA, ","No_Match"
"72043002","3000 University, La Jolla, CA, ","No_Match"
"71654001","3200 camulous, SAN DIEGO, CA, ","Match","Non_Exact","3200 CAMULOS ST, SAN DIEGO, CA, 92110","-117.22441,32.756493","195339565","L"
"71654002","3200 camulous, La Jolla, CA, ","No_Match"
"72169002","5700 CARMEL VALLEY, La Jolla, CA, ","No_Match"
"72169001","5700 CARMEL VALLEY, SAN DIEGO, CA, ","No_Match"
"72169003","5700 CARMEL VALLEY, El Cajon, CA, ","No_Match"
"71093001","1200 coast blvd, SAN DIEGO, CA, ","No_Match"
"71093003","1200 coast blvd, El Cajon, CA, ","No_Match"
"71093002","1200 coast blvd, La Jolla, CA, ","No_Match"
"72031003","1800 diamond, El Cajon, CA, ","No_Match"
"72055001","4100 mission blvd, SAN DIEGO, CA, ","Match","Exact","4100 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25403,32.791775","195689427","L"
"72055002","4100 mission blvd, La Jolla, CA, ","No_Match"
"72055003","4100 mission blvd, El Cajon, CA, ","No_Match"
"73300001","200 17th Street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"73300002","200 17th Street, La Jolla, CA, ","No_Match"
"73300003","200 17th Street, El Cajon, CA, ","No_Match"
"72170002","2200 clairemont dr, La Jolla, CA, ","No_Match"
"72170001","2200 clairemont dr, SAN DIEGO, CA, ","No_Match"
"72247001","5500 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"72170003","2200 clairemont dr, El Cajon, CA, ","No_Match"
"72247003","5500 Balboa Ave, El Cajon, CA, ","No_Match"
"72247002","5500 Balboa Ave, La Jolla, CA, ","No_Match"
"71793003","700 08th Avenue, El Cajon, CA, ","No_Match"
"71793002","700 08th Avenue, La Jolla, CA, ","No_Match"
"71793001","700 08th Avenue, SAN DIEGO, CA, ","No_Match"
"73561003","4200 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"73561002","4200 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"73561001","4200 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","4200 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20208,32.817627","195303845","L"
"70902001","4100 ESTRELLA AVENUE, SAN DIEGO, CA, ","Match","Exact","4100 ESTRELLA AVE, SAN DIEGO, CA, 92105","-117.090126,32.751472","195350074","L"
"71997003","3000 Beta Street, El Cajon, CA, ","No_Match"
"71997002","3000 Beta Street, La Jolla, CA, ","No_Match"
"71997001","3000 Beta Street, SAN DIEGO, CA, ","No_Match"
"70902003","4100 ESTRELLA AVENUE, El Cajon, CA, ","No_Match"
"70902002","4100 ESTRELLA AVENUE, La Jolla, CA, ","No_Match"
"71666001","3400 Fairmount, SAN DIEGO, CA, ","Match","Non_Exact","3400 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100975,32.741207","195749490","L"
"71666003","3400 Fairmount, El Cajon, CA, ","No_Match"
"71666002","3400 Fairmount, La Jolla, CA, ","No_Match"
"71417002","1600 imperial ave, La Jolla, CA, ","No_Match"
"72869003","2200 E Street, El Cajon, CA, ","No_Match"
"71417003","1600 imperial ave, El Cajon, CA, ","No_Match"
"72869002","2200 E Street, La Jolla, CA, ","No_Match"
"72869001","2200 E Street, SAN DIEGO, CA, ","Match","Exact","2200 E ST, SAN DIEGO, CA, 92102","-117.14394,32.71475","195347677","L"
"71417001","1600 imperial ave, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"72996003","4600 revillo way, El Cajon, CA, ","No_Match"
"72996001","4600 revillo way, SAN DIEGO, CA, ","Match","Exact","4600 REVILLO WAY, SAN DIEGO, CA, 92115","-117.05825,32.76076","195351114","L"
"72996002","4600 revillo way, La Jolla, CA, ","No_Match"
"71985001","1100 tj, SAN DIEGO, CA, ","No_Match"
"71985002","1100 tj, La Jolla, CA, ","No_Match"
"71985003","1100 tj, El Cajon, CA, ","No_Match"
"70963001","8300 HURLBUT ST, SAN DIEGO, CA, ","Match","Exact","8300 HURLBUT ST, SAN DIEGO, CA, 92123","-117.14758,32.804855","195680045","L"
"70963002","8300 HURLBUT ST, La Jolla, CA, ","No_Match"
"73438003","3600 acaia grove way, El Cajon, CA, ","No_Match"
"70963003","8300 HURLBUT ST, El Cajon, CA, ","No_Match"
"73438002","3600 acaia grove way, La Jolla, CA, ","No_Match"
"73438001","3600 acaia grove way, SAN DIEGO, CA, ","Match","Non_Exact","3600 ACACIA GROVE WAY, SAN DIEGO, CA, 92113","-117.11659,32.69216","633695501","L"
"73426001","4200 University, SAN DIEGO, CA, ","No_Match"
"71973002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"73426002","4200 University, La Jolla, CA, ","No_Match"
"71973001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"73426003","4200 University, El Cajon, CA, ","No_Match"
"70951001","100 s. 20th, SAN DIEGO, CA, ","Match","Non_Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"70951003","100 s. 20th, El Cajon, CA, ","No_Match"
"70951002","100 s. 20th, La Jolla, CA, ","No_Match"
"71973003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"71405002","100 W Island Avenue, La Jolla, CA, ","No_Match"
"72857003","5500 Airway Road, El Cajon, CA, ","No_Match"
"71405001","100 W Island Avenue, SAN DIEGO, CA, ","Match","Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"72857001","5500 Airway Road, SAN DIEGO, CA, ","No_Match"
"71405003","100 W Island Avenue, El Cajon, CA, ","No_Match"
"72857002","5500 Airway Road, La Jolla, CA, ","No_Match"
"71846003","4300 Hamilton Street, El Cajon, CA, ","No_Match"
"71846002","4300 Hamilton Street, La Jolla, CA, ","No_Match"
"71846001","4300 Hamilton Street, SAN DIEGO, CA, ","Match","Exact","4300 HAMILTON ST, SAN DIEGO, CA, 92104","-117.13636,32.756012","612867251","L"
"71532002","1000 F Street, La Jolla, CA, ","No_Match"
"72984003","4100 Broadway, El Cajon, CA, ","No_Match"
"71532003","1000 F Street, El Cajon, CA, ","No_Match"
"72984002","4100 Broadway, La Jolla, CA, ","No_Match"
"72296003","3300 main st, El Cajon, CA, ","No_Match"
"72296002","3300 main st, La Jolla, CA, ","No_Match"
"72296001","3300 main st, SAN DIEGO, CA, ","Match","Exact","3300 MAIN ST, SAN DIEGO, CA, 92113","-117.122536,32.690468","195348530","L"
"72984001","4100 Broadway, SAN DIEGO, CA, ","Match","Exact","4100 BROADWAY, SAN DIEGO, CA, 92102","-117.10635,32.715942","195348929","L"
"71532001","1000 F Street, SAN DIEGO, CA, ","Match","Exact","1000 F ST, SAN DIEGO, CA, 92101","-117.15552,32.71365","195344626","L"
"72284001","4200 keeler av, SAN DIEGO, CA, ","Match","Exact","4200 KEELER AVE, SAN DIEGO, CA, 92113","-117.10338,32.69419","195666067","L"
"72284002","4200 keeler av, La Jolla, CA, ","No_Match"
"72960003","3300 Palm Ave, El Cajon, CA, ","No_Match"
"71961001","1300 pacific beach drive, SAN DIEGO, CA, ","Match","Exact","1300 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.244484,32.792995","195303353","L"
"72960002","3300 Palm Ave, La Jolla, CA, ","No_Match"
"72960001","3300 Palm Ave, SAN DIEGO, CA, ","No_Match"
"73414002","12500 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"73414001","12500 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","No_Match"
"70938001","4300 52ND STREET, SAN DIEGO, CA, ","Match","Exact","4300 52ND ST, SAN DIEGO, CA, 92115","-117.08364,32.755066","195350042","L"
"70938002","4300 52ND STREET, La Jolla, CA, ","No_Match"
"70938003","4300 52ND STREET, El Cajon, CA, ","No_Match"
"73414003","12500 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"71961002","1300 pacific beach drive, La Jolla, CA, ","No_Match"
"71961003","1300 pacific beach drive, El Cajon, CA, ","No_Match"
"72157002","1500 5TH AV, La Jolla, CA, ","No_Match"
"72157003","1500 5TH AV, El Cajon, CA, ","No_Match"
"73402001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"72157001","1500 5TH AV, SAN DIEGO, CA, ","Match","Non_Exact","1500 5TH ST, SAN DIEGO, CA, 92118","-117.17082,32.690994","195652156","R"
"72845003","500 Fifth Ave, El Cajon, CA, ","No_Match"
"72845002","500 Fifth Ave, La Jolla, CA, ","No_Match"
"72845001","500 Fifth Ave, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"73402002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"71507001","10800 SAN DIEGO MISSION RD, SAN DIEGO, CA, ","Match","Exact","10800 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.107376,32.78411","195666664","L"
"73402003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"71507002","10800 SAN DIEGO MISSION RD, La Jolla, CA, ","No_Match"
"71507003","10800 SAN DIEGO MISSION RD, El Cajon, CA, ","No_Match"
"72284003","4200 keeler av, El Cajon, CA, ","No_Match"
"71834001","12000 carmel mountain road, SAN DIEGO, CA, ","Match","Exact","12000 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.077065,32.981567","195390630","L"
"71834002","12000 carmel mountain road, La Jolla, CA, ","No_Match"
"71834003","12000 carmel mountain road, El Cajon, CA, ","No_Match"
"72972003","1700 el prado, El Cajon, CA, ","No_Match"
"72972001","1700 el prado, SAN DIEGO, CA, ","No_Match"
"72972002","1700 el prado, La Jolla, CA, ","No_Match"
"71822001","3800 mt aguilar, SAN DIEGO, CA, ","No_Match"
"71822003","3800 mt aguilar, El Cajon, CA, ","No_Match"
"71822002","3800 mt aguilar, La Jolla, CA, ","No_Match"
"72272001","12500 Ragweed Street, SAN DIEGO, CA, ","Match","Exact","12500 RAGWEED ST, SAN DIEGO, CA, 92129","-117.13643,32.943","629815701","R"
"71519002","4700 70th, La Jolla, CA, ","No_Match"
"71519001","4700 70th, SAN DIEGO, CA, ","No_Match"
"72272003","12500 Ragweed Street, El Cajon, CA, ","No_Match"
"72272002","12500 Ragweed Street, La Jolla, CA, ","No_Match"
"70692002","800 49th, La Jolla, CA, ","No_Match"
"72145002","4000 fanuel, La Jolla, CA, ","No_Match"
"73597003","3300 lowell st, El Cajon, CA, ","No_Match"
"70692003","800 49th, El Cajon, CA, ","No_Match"
"72145001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"73597001","3300 lowell st, SAN DIEGO, CA, ","Match","Exact","3300 LOWELL ST, SAN DIEGO, CA, 92106","-117.22887,32.73044","195340183","R"
"70692001","800 49th, SAN DIEGO, CA, ","Match","Non_Exact","800 49TH ST, SAN DIEGO, CA, 92102","-117.08991,32.713726","612875070","L"
"72145003","4000 fanuel, El Cajon, CA, ","No_Match"
"73597002","3300 lowell st, La Jolla, CA, ","No_Match"
"72833003","900 6TH AVE, El Cajon, CA, ","No_Match"
"72833001","900 6TH AVE, SAN DIEGO, CA, ","Match","Exact","900 6TH AVE, SAN DIEGO, CA, 92101","-117.15926,32.714745","195344447","L"
"72833002","900 6TH AVE, La Jolla, CA, ","No_Match"
"71519003","4700 70th, El Cajon, CA, ","No_Match"
"70680002","3400 acworth ave, La Jolla, CA, ","No_Match"
"70680001","3400 acworth ave, SAN DIEGO, CA, ","Match","Exact","3400 ACWORTH AVE, SAN DIEGO, CA, 92111","-117.178955,32.803993","195684265","L"
"70680003","3400 acworth ave, El Cajon, CA, ","No_Match"
"72460003","200 willow rd, El Cajon, CA, ","No_Match"
"73373003","6000 Chaparajos Ct, El Cajon, CA, ","No_Match"
"72586003","1200 S. 35TH STREET, El Cajon, CA, ","No_Match"
"72586002","1200 S. 35TH STREET, La Jolla, CA, ","No_Match"
"72586001","1200 S. 35TH STREET, SAN DIEGO, CA, ","Match","Non_Exact","1200 S 35TH ST, SAN DIEGO, CA, 92113","-117.1189,32.693867","195348781","R"
"70702002","3900 CLeveland Ave, La Jolla, CA, ","No_Match"
"70702003","3900 CLeveland Ave, El Cajon, CA, ","No_Match"
"71019003","6100 STREAMVIEW DR, El Cajon, CA, ","No_Match"
"70702001","3900 CLeveland Ave, SAN DIEGO, CA, ","Match","Exact","3900 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15056,32.749958","195342893","L"
"71019002","6100 STREAMVIEW DR, La Jolla, CA, ","No_Match"
"71019001","6100 STREAMVIEW DR, SAN DIEGO, CA, ","Match","Exact","6100 STREAMVIEW DR, SAN DIEGO, CA, 92115","-117.064674,32.744324","195351187","L"
"70565003","4700 mission bl, El Cajon, CA, ","No_Match"
"71478003","9200 AERO DR, El Cajon, CA, ","No_Match"
"70565001","4700 mission bl, SAN DIEGO, CA, ","Match","Exact","4700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25637,32.799397","612888346","L"
"71478002","9200 AERO DR, La Jolla, CA, ","No_Match"
"70565002","4700 mission bl, La Jolla, CA, ","No_Match"
"71237001","3000 midway dr, SAN DIEGO, CA, ","Match","Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"71478001","9200 AERO DR, SAN DIEGO, CA, ","Match","Exact","9200 AERO DR, SAN DIEGO, CA, 92123","-117.13161,32.80985","195321326","L"
"71237002","3000 midway dr, La Jolla, CA, ","No_Match"
"71237003","3000 midway dr, El Cajon, CA, ","No_Match"
"73144002","5500 La Jolla Blvd, La Jolla, CA, ","Match","Non_Exact","5500 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26836,32.812542","195299188","L"
"73144001","5500 La Jolla Blvd, SAN DIEGO, CA, ","No_Match"
"73144003","5500 La Jolla Blvd, El Cajon, CA, ","No_Match"
"73029001","1600 morena blvd, SAN DIEGO, CA, ","Match","Exact","1600 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20687,32.77515","195684794","L"
"73029002","1600 morena blvd, La Jolla, CA, ","No_Match"
"73029003","1600 morena blvd, El Cajon, CA, ","No_Match"
"73373001","6000 Chaparajos Ct, SAN DIEGO, CA, ","No_Match"
"73373002","6000 Chaparajos Ct, La Jolla, CA, ","No_Match"
"72460002","200 willow rd, La Jolla, CA, ","No_Match"
"72460001","200 willow rd, SAN DIEGO, CA, ","Match","Exact","200 WILLOW RD, SAN DIEGO, CA, 92173","-117.04235,32.549564","648614172","L"
"70714002","1600 1st ave, La Jolla, CA, ","No_Match"
"70714001","1600 1st ave, SAN DIEGO, CA, ","Match","Exact","1600 1ST AVE, SAN DIEGO, CA, 92101","-117.16387,32.72269","612864700","L"
"70714003","1600 1st ave, El Cajon, CA, ","No_Match"
"71707002","3800 CONVOY ST, La Jolla, CA, ","No_Match"
"71707003","3800 CONVOY ST, El Cajon, CA, ","No_Match"
"71707001","3800 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3800 CONVOY ST, SAN DIEGO, CA, 92111","-117.152916,32.812317","195306386","L"
"70577001","600 G Street, SAN DIEGO, CA, ","Match","Exact","600 G ST, SAN DIEGO, CA, 92101","-117.15916,32.712578","195344600","L"
"70577003","600 G Street, El Cajon, CA, ","No_Match"
"73361001","5600 balboa, SAN DIEGO, CA, ","No_Match"
"70577002","600 G Street, La Jolla, CA, ","No_Match"
"71249003","3200 Iris Ave, El Cajon, CA, ","No_Match"
"71249002","3200 Iris Ave, La Jolla, CA, ","No_Match"
"71249001","3200 Iris Ave, SAN DIEGO, CA, ","No_Match"
"72574001","6700 Alvarado, SAN DIEGO, CA, ","Match","Non_Exact","6700 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05449,32.776802","634237797","L"
"72574002","6700 Alvarado, La Jolla, CA, ","No_Match"
"72574003","6700 Alvarado, El Cajon, CA, ","No_Match"
"71466001","1700 commercal st, SAN DIEGO, CA, ","Match","Non_Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"71466002","1700 commercal st, La Jolla, CA, ","No_Match"
"71466003","1700 commercal st, El Cajon, CA, ","No_Match"
"71122003","400 SAMPSON, El Cajon, CA, ","No_Match"
"71122002","400 SAMPSON, La Jolla, CA, ","No_Match"
"73397003","3200 national, El Cajon, CA, ","No_Match"
"71122001","400 SAMPSON, SAN DIEGO, CA, ","Match","Non_Exact","400 SAMPSON ST, SAN DIEGO, CA, 92113","-117.13535,32.702084","612865814","R"
"73397001","3200 national, SAN DIEGO, CA, ","Match","Non_Exact","3200 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.12515,32.695976","195348455","L"
"73397002","3200 national, La Jolla, CA, ","No_Match"
"70679002","3400 NATIONAL, La Jolla, CA, ","No_Match"
"70679001","3400 NATIONAL, SAN DIEGO, CA, ","Match","Non_Exact","3400 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.12037,32.69599","637443336","L"
"70679003","3400 NATIONAL, El Cajon, CA, ","No_Match"
"73016003","3800 nagel, El Cajon, CA, ","No_Match"
"71809001","1800 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"73016001","3800 nagel, SAN DIEGO, CA, ","No_Match"
"71809002","1800 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"73016002","3800 nagel, La Jolla, CA, ","No_Match"
"71809003","1800 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"72472002","1700 dairy mart road, La Jolla, CA, ","No_Match"
"72608003","4000 Morena, El Cajon, CA, ","No_Match"
"73030001","900 S. 45th, SAN DIEGO, CA, ","No_Match"
"72472003","1700 dairy mart road, El Cajon, CA, ","No_Match"
"73030002","900 S. 45th, La Jolla, CA, ","No_Match"
"73030003","900 S. 45th, El Cajon, CA, ","No_Match"
"72472001","1700 dairy mart road, SAN YSIDRO, CA, ","No_Match"
"72608001","4000 Morena, SAN DIEGO, CA, ","Match","Non_Exact","4000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.21785,32.814163","629817762","L"
"72608002","4000 Morena, La Jolla, CA, ","No_Match"
"73361003","5600 balboa, El Cajon, CA, ","No_Match"
"73361002","5600 balboa, La Jolla, CA, ","No_Match"
"73602001","7100 TUXEDO DR, SAN DIEGO, CA, ","Match","Non_Exact","7100 TUXEDO RD, SAN DIEGO, CA, 92119","-117.04241,32.809666","195325222","L"
"73602002","7100 TUXEDO DR, La Jolla, CA, ","No_Match"
"73602003","7100 TUXEDO DR, El Cajon, CA, ","No_Match"
"73132002","7500 Jud Street, La Jolla, CA, ","No_Match"
"73132003","7500 Jud Street, El Cajon, CA, ","No_Match"
"73132001","7500 Jud Street, SAN DIEGO, CA, ","Match","Exact","7500 JUD ST, SAN DIEGO, CA, 92114","-117.027954,32.718456","195749097","L"
"70655002","4100 ALTADENA, La Jolla, CA, ","No_Match"
"70655001","4100 ALTADENA, SAN DIEGO, CA, ","Match","Non_Exact","4100 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.08579,32.751297","195350149","L"
"70655003","4100 ALTADENA, El Cajon, CA, ","No_Match"
"73042001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"70590001","3600 Hancock, SAN DIEGO, CA, ","Match","Non_Exact","3600 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21019,32.75822","195340570","R"
"70590002","3600 Hancock, La Jolla, CA, ","No_Match"
"72496001","4300 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"72496002","4300 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"73107002","18500 Caminito Pasadero, La Jolla, CA, ","No_Match"
"72496003","4300 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"73107003","18500 Caminito Pasadero, El Cajon, CA, ","No_Match"
"73107001","18500 Caminito Pasadero, SAN DIEGO, CA, ","No_Match"
"71044003","4400 camino de la plaza, El Cajon, CA, ","No_Match"
"71147001","5800 Mission Gorge Road, SAN DIEGO, CA, ","Match","Exact","5800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.10117,32.781414","636896140","L"
"72633001","5500 University Avenue, SAN DIEGO, CA, ","Match","Exact","5500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07739,32.748104","195707038","L"
"71044002","4400 camino de la plaza, La Jolla, CA, ","No_Match"
"72633002","5500 University Avenue, La Jolla, CA, ","No_Match"
"71044001","4400 camino de la plaza, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"71719002","11200 vista sorrento pkwy, La Jolla, CA, ","No_Match"
"71720002","3000 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"71719001","11200 vista sorrento pkwy, SAN DIEGO, CA, ","Match","Exact","11200 VISTA SORRENTO PKWY, SAN DIEGO, CA, 92130","-117.2295,32.918194","195672937","R"
"71720001","3000 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"71719003","11200 vista sorrento pkwy, El Cajon, CA, ","No_Match"
"71720003","3000 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"71109002","4100 NOYES, La Jolla, CA, ","No_Match"
"71147003","5800 Mission Gorge Road, El Cajon, CA, ","No_Match"
"72633003","5500 University Avenue, El Cajon, CA, ","No_Match"
"71109003","4100 NOYES, El Cajon, CA, ","No_Match"
"71147002","5800 Mission Gorge Road, La Jolla, CA, ","No_Match"
"71109001","4100 NOYES, SAN DIEGO, CA, ","Match","Non_Exact","4100 NOYES ST, SAN DIEGO, CA, 92109","-117.22997,32.796227","612859312","L"
"70738002","1700 palm av, La Jolla, CA, ","No_Match"
"70738001","1700 palm av, SAN DIEGO, CA, ","No_Match"
"72562001","3800 COndo Street, SAN DIEGO, CA, ","No_Match"
"72562003","3800 COndo Street, El Cajon, CA, ","No_Match"
"72562002","3800 COndo Street, La Jolla, CA, ","No_Match"
"71491002","4900 richmond, La Jolla, CA, ","No_Match"
"71491003","4900 richmond, El Cajon, CA, ","No_Match"
"70987003","3200 ORANGE, El Cajon, CA, ","No_Match"
"70987001","3200 ORANGE, SAN DIEGO, CA, ","Match","Non_Exact","3200 ORANGE AVE, SAN DIEGO, CA, 92104","-117.12391,32.753483","635985995","L"
