"26831001","3800 WINONA AVE, SAN DIEGO, CA, ","Match","Exact","3800 WINONA AVE, SAN DIEGO, CA, 92105","-117.08799,32.747105","195350170","L"
"26385003","4000 fairmount, El Cajon, CA, ","No_Match"
"28329001","200 W San Ysideo, SAN DIEGO, CA, ","No_Match"
"28897003","7300 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"27714003","9900 erma, El Cajon, CA, ","No_Match"
"27714001","9900 erma, SAN DIEGO, CA, ","Match","Non_Exact","9900 ERMA RD, SAN DIEGO, CA, 92131","-117.1127,32.91938","645311386","L"
"27714002","9900 erma, La Jolla, CA, ","No_Match"
"26991002","1800 logan, La Jolla, CA, ","No_Match"
"26991001","1800 logan, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"26677001","3800 EUCLID AVENUE, SAN DIEGO, CA, ","Match","Exact","3800 EUCLID AVE, SAN DIEGO, CA, 92105","-117.09231,32.747738","195350065","L"
"28572003","4500 voltair, El Cajon, CA, ","No_Match"
"26991003","1800 logan, El Cajon, CA, ","No_Match"
"28572002","4500 voltair, La Jolla, CA, ","No_Match"
"29235003","4900 Ruffin Road, El Cajon, CA, ","No_Match"
"27048002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"29235002","4900 Ruffin Road, La Jolla, CA, ","No_Match"
"27048001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"29235001","4900 Ruffin Road, SAN DIEGO, CA, ","Match","Exact","4900 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12714,32.826355","195691711","L"
"27048003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"27654002","2300 e beyer, La Jolla, CA, ","No_Match"
"27654003","2300 e beyer, El Cajon, CA, ","No_Match"
"26516003","300 17th, El Cajon, CA, ","No_Match"
"26516002","300 17th, La Jolla, CA, ","No_Match"
"27654001","2300 e beyer, SAN DIEGO, CA, ","No_Match"
"26516001","300 17th, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"27467001","3600 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"27467002","3600 MIDWAY, La Jolla, CA, ","No_Match"
"27467003","3600 MIDWAY, El Cajon, CA, ","No_Match"
"26864003","4200 COLLEGE AVE, El Cajon, CA, ","No_Match"
"26864002","4200 COLLEGE AVE, La Jolla, CA, ","No_Match"
"26677003","3800 EUCLID AVENUE, El Cajon, CA, ","No_Match"
"29175003","1200 Imperial Ave, El Cajon, CA, ","No_Match"
"26677002","3800 EUCLID AVENUE, La Jolla, CA, ","No_Match"
"29175002","1200 Imperial Ave, La Jolla, CA, ","No_Match"
"29175001","1200 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"27187003","700 w. san ysidro, El Cajon, CA, ","No_Match"
"27187002","700 w. san ysidro, La Jolla, CA, ","No_Match"
"27187001","700 w. san ysidro, SAN DIEGO, CA, ","No_Match"
"29362001","2000 CAMINO DEL ESTE, SAN DIEGO, CA, ","No_Match"
"29362003","2000 CAMINO DEL ESTE, El Cajon, CA, ","No_Match"
"29362002","2000 CAMINO DEL ESTE, La Jolla, CA, ","No_Match"
"28215001","1000 robinson, SAN DIEGO, CA, ","Match","Non_Exact","1000 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.15511,32.746414","195342847","L"
"27841001","4500 MISSION BL, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BLVD, SAN DIEGO, CA, 92109","-117.255646,32.79707","612855854","L"
"27841002","4500 MISSION BL, La Jolla, CA, ","No_Match"
"28215003","1000 robinson, El Cajon, CA, ","No_Match"
"26252003","900 DATE, El Cajon, CA, ","No_Match"
"27841003","4500 MISSION BL, El Cajon, CA, ","No_Match"
"28215002","1000 robinson, La Jolla, CA, ","No_Match"
"26252002","900 DATE, La Jolla, CA, ","No_Match"
"28674001","4400 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4400 PALM AVE, SAN DIEGO, CA, 92154","-117.03894,32.583725","195678565","L"
"29048002","3000 Market Street, La Jolla, CA, ","No_Match"
"26252001","900 DATE, SAN DIEGO, CA, ","Match","Non_Exact","900 DATE ST, SAN DIEGO, CA, 92101","-117.15651,32.722984","195343703","L"
"28674002","4400 Palm Ave, La Jolla, CA, ","No_Match"
"29048001","3000 Market Street, SAN DIEGO, CA, ","Match","Exact","3000 MARKET ST, SAN DIEGO, CA, 92102","-117.13,32.711647","195348167","L"
"28674003","4400 Palm Ave, El Cajon, CA, ","No_Match"
"29048003","3000 Market Street, El Cajon, CA, ","No_Match"
"28800001","500 16th st, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"29163003","5500 balboa ave, El Cajon, CA, ","No_Match"
"28227001","1600 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1600 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.721493","195350707","L"
"28227002","1600 euclid, La Jolla, CA, ","No_Match"
"28227003","1600 euclid, El Cajon, CA, ","No_Match"
"29163001","5500 balboa ave, SAN DIEGO, CA, ","No_Match"
"29163002","5500 balboa ave, La Jolla, CA, ","No_Match"
"28090003","600 5TH AVE, El Cajon, CA, ","No_Match"
"28090001","600 5TH AVE, SAN DIEGO, CA, ","Match","Exact","600 5TH AVE, SAN DIEGO, CA, 92101","-117.16013,32.711575","195344470","L"
"28090002","600 5TH AVE, La Jolla, CA, ","No_Match"
"26905002","1200 9th ave, La Jolla, CA, ","No_Match"
"26905003","1200 9th ave, El Cajon, CA, ","No_Match"
"26780002","11100 Vista Sorrento Parkway, La Jolla, CA, ","No_Match"
"26780001","11100 Vista Sorrento Parkway, SAN DIEGO, CA, ","Match","Exact","11100 VISTA SORRENTO PKWY, SAN DIEGO, CA, 92130","-117.22938,32.915424","195691144","R"
"26780003","11100 Vista Sorrento Parkway, El Cajon, CA, ","No_Match"
"26905001","1200 9th ave, SAN DIEGO, CA, ","Match","Exact","1200 9TH AVE, SAN DIEGO, CA, 92101","-117.15655,32.717907","195343724","L"
"27097003","9300 Siempre Viva Road, El Cajon, CA, ","No_Match"
"27097002","9300 Siempre Viva Road, La Jolla, CA, ","No_Match"
"27097001","9300 Siempre Viva Road, SAN DIEGO, CA, ","Match","Exact","9300 SIEMPRE VIVA RD, SAN DIEGO, CA, 92173","-116.94494,32.55307","195658233","R"
"28203003","500 17th street, El Cajon, CA, ","No_Match"
"28203001","500 17th street, SAN DIEGO, CA, ","Match","Exact","500 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71054","195344812","L"
"29301001","3800 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20101,32.8095","195303880","L"
"26767001","2600 GOLF COURSE DRIVE, SAN DIEGO, CA, ","Match","Exact","2600 GOLF COURSE DR, SAN DIEGO, CA, 92102","-117.13783,32.720097","195677130","L"
"26792001","2100 Galveston St, SAN DIEGO, CA, ","Match","Exact","2100 GALVESTON ST, SAN DIEGO, CA, 92110","-117.20117,32.78305","195304198","L"
"28203002","500 17th street, La Jolla, CA, ","No_Match"
"29301002","3800 Clairemont Dr, La Jolla, CA, ","No_Match"
"26767002","2600 GOLF COURSE DRIVE, La Jolla, CA, ","No_Match"
"26792002","2100 Galveston St, La Jolla, CA, ","No_Match"
"29301003","3800 Clairemont Dr, El Cajon, CA, ","No_Match"
"26767003","2600 GOLF COURSE DRIVE, El Cajon, CA, ","No_Match"
"26792003","2100 Galveston St, El Cajon, CA, ","No_Match"
"28812002","3200 boundary, La Jolla, CA, ","No_Match"
"28812001","3200 boundary, SAN DIEGO, CA, ","Match","Non_Exact","3200 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.11981,32.73864","647648392","L"
"29151003","1000 w. mission bay, El Cajon, CA, ","No_Match"
"29151002","1000 w. mission bay, La Jolla, CA, ","No_Match"
"28089001","2200 comstock street, SAN DIEGO, CA, ","Match","Exact","2200 COMSTOCK ST, SAN DIEGO, CA, 92111","-117.17254,32.783596","612863849","L"
"29151001","1000 w. mission bay, SAN DIEGO, CA, ","No_Match"
"26240001","1500 Island Ave, SAN DIEGO, CA, ","Match","Exact","1500 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15028,32.71045","195344809","L"
"28089002","2200 comstock street, La Jolla, CA, ","No_Match"
"26240002","1500 Island Ave, La Jolla, CA, ","No_Match"
"28089003","2200 comstock street, El Cajon, CA, ","No_Match"
"26240003","1500 Island Ave, El Cajon, CA, ","No_Match"
"28800002","500 16th st, La Jolla, CA, ","No_Match"
"26917003","7200 MARLESTA DRIVE, El Cajon, CA, ","No_Match"
"28800003","500 16th st, El Cajon, CA, ","No_Match"
"26504001","2100 imperial, SAN DIEGO, CA, ","No_Match"
"26504002","2100 imperial, La Jolla, CA, ","No_Match"
"26504003","2100 imperial, El Cajon, CA, ","No_Match"
"27738003","2300 Palm Avenue, El Cajon, CA, ","No_Match"
"28686001","1000 grand ave, SAN DIEGO, CA, ","Match","Exact","1000 GRAND AVE, SAN DIEGO, CA, 92109","-117.2511,32.795494","195299563","L"
"26755003","1000 fiesta island, El Cajon, CA, ","No_Match"
"26917002","7200 MARLESTA DRIVE, La Jolla, CA, ","No_Match"
"26917001","7200 MARLESTA DRIVE, SAN DIEGO, CA, ","No_Match"
"27738001","2300 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"28686003","1000 grand ave, El Cajon, CA, ","Match","Non_Exact","1000 GRANT AVE, EL CAJON, CA, 92020","-116.97415,32.78586","195328704","R"
"27738002","2300 Palm Avenue, La Jolla, CA, ","No_Match"
"28686002","1000 grand ave, La Jolla, CA, ","No_Match"
"28650003","2000 grand ave, El Cajon, CA, ","No_Match"
"28650001","2000 grand ave, SAN DIEGO, CA, ","Match","Exact","2000 GRAND AVE, SAN DIEGO, CA, 92109","-117.23279,32.799522","195303250","L"
"28650002","2000 grand ave, La Jolla, CA, ","No_Match"
"26288002","7500 Acama St, La Jolla, CA, ","No_Match"
"26288003","7500 Acama St, El Cajon, CA, ","No_Match"
"29313003","500 E STREET, El Cajon, CA, ","No_Match"
"29313002","500 E STREET, La Jolla, CA, ","No_Match"
"29313001","500 E STREET, SAN DIEGO, CA, ","Match","Exact","500 E ST, SAN DIEGO, CA, 92101","-117.16008,32.714657","195344452","L"
"26288001","7500 Acama St, SAN DIEGO, CA, ","Match","Exact","7500 ACAMA ST, SAN DIEGO, CA, 92126","-117.16004,32.926605","195414504","L"
"26227003","4100 national, El Cajon, CA, ","No_Match"
"26239002","700 grand, La Jolla, CA, ","No_Match"
"26239003","700 grand, El Cajon, CA, ","No_Match"
"26239001","700 grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"26227002","4100 national, La Jolla, CA, ","No_Match"
"26227001","4100 national, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"26414001","3900 market, SAN DIEGO, CA, ","No_Match"
"26414002","3900 market, La Jolla, CA, ","No_Match"
"28662001","100 Elm Street, SAN DIEGO, CA, ","Match","Exact","100 ELM ST, SAN DIEGO, CA, 92101","-117.1638,32.724064","195343458","L"
"28662003","100 Elm Street, El Cajon, CA, ","No_Match"
"28662002","100 Elm Street, La Jolla, CA, ","No_Match"
"27564001","1200 E Street, SAN DIEGO, CA, ","Match","Exact","1200 E ST, SAN DIEGO, CA, 92101","-117.15371,32.714706","195344635","L"
"26414003","3900 market, El Cajon, CA, ","No_Match"
"27564003","1200 E Street, El Cajon, CA, ","No_Match"
"27564002","1200 E Street, La Jolla, CA, ","No_Match"
"29325003","7000 eckstrom, El Cajon, CA, ","No_Match"
"26426001","3300 Macaulay Street, SAN DIEGO, CA, ","Match","Exact","3300 MACAULAY ST, SAN DIEGO, CA, 92106","-117.228615,32.731213","195340253","R"
"29325001","7000 eckstrom, SAN DIEGO, CA, ","Match","Non_Exact","7000 ECKSTROM AVE, SAN DIEGO, CA, 92111","-117.16691,32.82021","195698250","L"
"29325002","7000 eckstrom, La Jolla, CA, ","No_Match"
"26426003","3300 Macaulay Street, El Cajon, CA, ","No_Match"
"26426002","3300 Macaulay Street, La Jolla, CA, ","No_Match"
"29138003","1200 Imperial Ave., El Cajon, CA, ","No_Match"
"27085001","500 16TH ST, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"27085002","500 16TH ST, La Jolla, CA, ","No_Match"
"27085003","500 16TH ST, El Cajon, CA, ","No_Match"
"29138001","1200 Imperial Ave., SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"29138002","1200 Imperial Ave., La Jolla, CA, ","No_Match"
"29073002","300 17, La Jolla, CA, ","No_Match"
"29073001","300 17, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"29073003","300 17, El Cajon, CA, ","No_Match"
"27431003","1200 imperial ave, El Cajon, CA, ","No_Match"
"27816001","800 A Street, SAN DIEGO, CA, ","Match","Exact","800 A ST, SAN DIEGO, CA, 92101","-117.15738,32.718876","195343723","L"
"27431002","1200 imperial ave, La Jolla, CA, ","No_Match"
"27816002","800 A Street, La Jolla, CA, ","No_Match"
"27431001","1200 imperial ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"27816003","800 A Street, El Cajon, CA, ","No_Match"
"26779003","1100 garnet avenue, El Cajon, CA, ","No_Match"
"26779002","1100 garnet avenue, La Jolla, CA, ","No_Match"
"26779001","1100 garnet avenue, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"29458003","6600 DRAPER, El Cajon, CA, ","No_Match"
"29458002","6600 DRAPER, La Jolla, CA, ","Match","Non_Exact","6600 DRAPER AVE, LA JOLLA, CA, 92037","-117.27314,32.829178","195298861","L"
"29458001","6600 DRAPER, SAN DIEGO, CA, ","No_Match"
"29114003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"29114001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"29114002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"26089003","1500 Imperial Ave, El Cajon, CA, ","No_Match"
"26089002","1500 Imperial Ave, La Jolla, CA, ","No_Match"
"26089001","1500 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"28625001","11300 CAMINO PLAYA CANCUN, SAN DIEGO, CA, ","No_Match"
"28625002","11300 CAMINO PLAYA CANCUN, La Jolla, CA, ","No_Match"
"26438001","900 santa clara pl, SAN DIEGO, CA, ","Match","Exact","900 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24906,32.782097","195753259","R"
"26954002","6200 CAMINO DE LA COSTA, La Jolla, CA, ","No_Match"
"26438002","900 santa clara pl, La Jolla, CA, ","No_Match"
"26954003","6200 CAMINO DE LA COSTA, El Cajon, CA, ","No_Match"
"26438003","900 santa clara pl, El Cajon, CA, ","No_Match"
"26954001","6200 CAMINO DE LA COSTA, SAN DIEGO, CA, ","No_Match"
"28917001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"28917002","100 W Ash, La Jolla, CA, ","No_Match"
"28917003","100 W Ash, El Cajon, CA, ","No_Match"
"28041003","2300 coronado ave, El Cajon, CA, ","No_Match"
"28041001","2300 coronado ave, SAN DIEGO, CA, ","Match","Exact","2300 CORONADO AVE, SAN DIEGO, CA, 92154","-117.084114,32.576485","612897251","L"
"28041002","2300 coronado ave, La Jolla, CA, ","No_Match"
"26718001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"28053003","3100 Howard, El Cajon, CA, ","No_Match"
"28053002","3100 Howard, La Jolla, CA, ","No_Match"
"26718002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"28053001","3100 Howard, SAN DIEGO, CA, ","Match","Non_Exact","3100 HOWARD AVE, SAN DIEGO, CA, 92104","-117.12765,32.754093","612869595","L"
"26718003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"27799001","1200 Imperial, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"28625003","11300 CAMINO PLAYA CANCUN, El Cajon, CA, ","No_Match"
"27804003","4800 Hawley, El Cajon, CA, ","No_Match"
"27804002","4800 Hawley, La Jolla, CA, ","No_Match"
"27804001","4800 Hawley, SAN DIEGO, CA, ","Match","Non_Exact","4800 HAWLEY BLVD, SAN DIEGO, CA, 92116","-117.11944,32.765587","195346464","L"
"27799003","1200 Imperial, El Cajon, CA, ","No_Match"
"29097002","4000 36th, La Jolla, CA, ","No_Match"
"27799002","1200 Imperial, La Jolla, CA, ","No_Match"
"29097001","4000 36th, SAN DIEGO, CA, ","Match","Non_Exact","4000 36TH ST, SAN DIEGO, CA, 92104","-117.11558,32.74988","195346687","L"
"29097003","4000 36th, El Cajon, CA, ","No_Match"
"29126003","400 S. MEADOWBROOK DR, El Cajon, CA, ","No_Match"
"29126002","400 S. MEADOWBROOK DR, La Jolla, CA, ","No_Match"
"27138003","600 BROADWAY, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95531,32.80769","195690116","L"
"27138002","600 BROADWAY, La Jolla, CA, ","No_Match"
"29126001","400 S. MEADOWBROOK DR, SAN DIEGO, CA, ","Match","Exact","400 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.032845,32.707516","195360971","L"
"27138001","600 BROADWAY, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"27763003","3800 greenwood st, El Cajon, CA, ","No_Match"
"28613001","100 16TH, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"27763001","3800 greenwood st, SAN DIEGO, CA, ","Match","Exact","3800 GREENWOOD ST, SAN DIEGO, CA, 92110","-117.20596,32.754883","195340768","L"
"27763002","3800 greenwood st, La Jolla, CA, ","No_Match"
"27576001","4400 51st st, SAN DIEGO, CA, ","Match","Exact","4400 51ST ST, SAN DIEGO, CA, 92115","-117.08469,32.75778","612876414","L"
"28905001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"27576002","4400 51st st, La Jolla, CA, ","No_Match"
"28848002","6800 CAMINITO MUNDO, La Jolla, CA, ","No_Match"
"28905003","1400 F Street, El Cajon, CA, ","No_Match"
"28848003","6800 CAMINITO MUNDO, El Cajon, CA, ","No_Match"
"28905002","1400 F Street, La Jolla, CA, ","No_Match"
"28848001","6800 CAMINITO MUNDO, SAN DIEGO, CA, ","No_Match"
"27576003","4400 51st st, El Cajon, CA, ","No_Match"
"28613003","100 16TH, El Cajon, CA, ","No_Match"
"28613002","100 16TH, La Jolla, CA, ","No_Match"
"29471001","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"29471002","11500 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"29471003","11500 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"27418001","300 Park Blvd, SAN DIEGO, CA, ","No_Match"
"27986002","2200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"27986003","2200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"27418002","300 Park Blvd, La Jolla, CA, ","No_Match"
"28077001","9900 S/B I-15 AT AERO DRIVE, SAN DIEGO, CA, ","No_Match"
"27418003","300 Park Blvd, El Cajon, CA, ","No_Match"
"28077003","9900 S/B I-15 AT AERO DRIVE, El Cajon, CA, ","No_Match"
"27126001","5100 Naranja St, SAN DIEGO, CA, ","Match","Exact","5100 NARANJA ST, SAN DIEGO, CA, 92114","-117.0841,32.70862","612875825","L"
"28077002","9900 S/B I-15 AT AERO DRIVE, La Jolla, CA, ","No_Match"
"27126002","5100 Naranja St, La Jolla, CA, ","No_Match"
"27126003","5100 Naranja St, El Cajon, CA, ","No_Match"
"28240001","3800 ROSECRANS ST, SAN DIEGO, CA, ","No_Match"
"26755002","1000 fiesta island, La Jolla, CA, ","No_Match"
"28240003","3800 ROSECRANS ST, El Cajon, CA, ","No_Match"
"26755001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"28240002","3800 ROSECRANS ST, La Jolla, CA, ","No_Match"
"26743002","3000 mission blvd, La Jolla, CA, ","No_Match"
"26743003","3000 mission blvd, El Cajon, CA, ","No_Match"
"26929002","4200 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"26929003","4200 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"26929001","4200 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"28649001","2900 madison ave, SAN DIEGO, CA, ","No_Match"
"28649002","2900 madison ave, La Jolla, CA, ","No_Match"
"28649003","2900 madison ave, El Cajon, CA, ","No_Match"
"27588001","1400 FERN ST, SAN DIEGO, CA, ","Match","Exact","1400 FERN ST, SAN DIEGO, CA, 92102","-117.12933,32.72032","195346331","L"
"28812003","3200 boundary, El Cajon, CA, ","No_Match"
"28836003","300 robinson, El Cajon, CA, ","No_Match"
"27588003","1400 FERN ST, El Cajon, CA, ","No_Match"
"28836002","300 robinson, La Jolla, CA, ","No_Match"
"27588002","1400 FERN ST, La Jolla, CA, ","No_Match"
"28836001","300 robinson, SAN DIEGO, CA, ","Match","Non_Exact","300 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.1627,32.746944","612865370","L"
"26276002","1800 GARNET AVE, La Jolla, CA, ","No_Match"
"26276001","1800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1800 GARNET AVE, SAN DIEGO, CA, 92109","-117.23702,32.80064","195303187","L"
"26276003","1800 GARNET AVE, El Cajon, CA, ","No_Match"
"27986001","2200 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"26463001","600 LAUREL ST, SAN DIEGO, CA, ","Match","Non_Exact","600 W LAUREL ST, SAN DIEGO, CA, 92101","-117.168686,32.73108","195343058","R"
"26463002","600 LAUREL ST, La Jolla, CA, ","No_Match"
"26463003","600 LAUREL ST, El Cajon, CA, ","No_Match"
"29296001","5400 MISSION CENTER RD, SAN DIEGO, CA, ","Match","Exact","5400 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15461,32.772408","195662905","L"
"29296002","5400 MISSION CENTER RD, La Jolla, CA, ","No_Match"
"29296003","5400 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"26731003","4700 Logan Ave, El Cajon, CA, ","No_Match"
"26731002","4700 Logan Ave, La Jolla, CA, ","No_Match"
"26731001","4700 Logan Ave, SAN DIEGO, CA, ","Match","Exact","4700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.093605,32.696793","195351982","L"
"26930002","3700 BEYER, La Jolla, CA, ","No_Match"
"26930003","3700 BEYER, El Cajon, CA, ","No_Match"
"27406003","17000 camino del sur, El Cajon, CA, ","No_Match"
"27406002","17000 camino del sur, La Jolla, CA, ","No_Match"
"27406001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"29495003","100 w Ash, El Cajon, CA, ","No_Match"
"29495001","100 w Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"29495002","100 w Ash, La Jolla, CA, ","No_Match"
"28252001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"26743001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"28252002","100 16th Street, La Jolla, CA, ","No_Match"
"28252003","100 16th Street, El Cajon, CA, ","No_Match"
"26264002","700 el prado, La Jolla, CA, ","No_Match"
"26264003","700 el prado, El Cajon, CA, ","No_Match"
"26264001","700 el prado, SAN DIEGO, CA, ","No_Match"
"26930001","3700 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"26451001","6700 glenroy, SAN DIEGO, CA, ","Match","Non_Exact","6700 GLENROY ST, SAN DIEGO, CA, 92120","-117.07952,32.795033","195678672","L"
"26451003","6700 glenroy, El Cajon, CA, ","No_Match"
"26451002","6700 glenroy, La Jolla, CA, ","No_Match"
"29102003","800 island, El Cajon, CA, ","No_Match"
"29102002","800 island, La Jolla, CA, ","No_Match"
"29102001","800 island, SAN DIEGO, CA, ","Tie"
"27974002","1400 imperial ave, La Jolla, CA, ","No_Match"
"27974001","1400 imperial ave, SAN DIEGO, CA, ","No_Match"
"27974003","1400 imperial ave, El Cajon, CA, ","No_Match"
"27787003","5800 RANCHO MISSION ROAD, El Cajon, CA, ","No_Match"
"28065003","10200 Caminito Pitaya, El Cajon, CA, ","No_Match"
"28637001","3200 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"27114002","3200 Adams, La Jolla, CA, ","No_Match"
"27787001","5800 RANCHO MISSION ROAD, SAN DIEGO, CA, ","Match","Exact","5800 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.113075,32.781616","636471573","L"
"28065001","10200 Caminito Pitaya, SAN DIEGO, CA, ","No_Match"
"28637003","3200 sports arena, El Cajon, CA, ","No_Match"
"27114001","3200 Adams, SAN DIEGO, CA, ","Match","Non_Exact","3200 ADAMS AVE, SAN DIEGO, CA, 92116","-117.124886,32.763382","195345558","L"
"27787002","5800 RANCHO MISSION ROAD, La Jolla, CA, ","No_Match"
"28065002","10200 Caminito Pitaya, La Jolla, CA, ","No_Match"
"28637002","3200 sports arena, La Jolla, CA, ","No_Match"
"27114003","3200 Adams, El Cajon, CA, ","No_Match"
"28824001","600 DENNERY RD, SAN DIEGO, CA, ","Match","Exact","600 DENNERY RD, SAN DIEGO, CA, 92154","-117.034706,32.57896","612892667","L"
"28824002","600 DENNERY RD, La Jolla, CA, ","No_Match"
"28824003","600 DENNERY RD, El Cajon, CA, ","No_Match"
"27080002","8300 Genesee, La Jolla, CA, ","No_Match"
"27080001","8300 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","8300 GENESEE AVE, SAN DIEGO, CA, 92122","-117.213646,32.86706","195300512","L"
