"63413002","400 W SAN YSIDRO, La Jolla, CA, ","No_Match"
"63486002","1100 PROSPECT AVE, La Jolla, CA, ","Match","Non_Exact","1100 PROSPECT ST, LA JOLLA, CA, 92037","-117.274284,32.84786","195298456","L"
"63413001","400 W SAN YSIDRO, SAN DIEGO, CA, ","No_Match"
"63486001","1100 PROSPECT AVE, SAN DIEGO, CA, ","No_Match"
"64865001","800 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"64865002","800 GARNET, La Jolla, CA, ","No_Match"
"64865003","800 GARNET, El Cajon, CA, ","No_Match"
"64366001","2000 morena, SAN DIEGO, CA, ","Match","Non_Exact","2000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20708,32.782352","612862226","L"
"64125001","700 13th, SAN DIEGO, CA, ","Match","Non_Exact","700 13TH ST, SAN DIEGO, CA, 92101","-117.15286,32.7127","195344732","L"
"64366002","2000 morena, La Jolla, CA, ","No_Match"
"64366003","2000 morena, El Cajon, CA, ","No_Match"
"62672003","1200 IMPERIAL, El Cajon, CA, ","No_Match"
"62672002","1200 IMPERIAL, La Jolla, CA, ","No_Match"
"64125002","700 13th, La Jolla, CA, ","No_Match"
"62672001","1200 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"64125003","700 13th, El Cajon, CA, ","No_Match"
"64481002","8500 Aero Drive, La Jolla, CA, ","No_Match"
"64481001","8500 Aero Drive, SAN DIEGO, CA, ","Match","Exact","8500 AERO DR, SAN DIEGO, CA, 92123","-117.144135,32.80965","195321165","L"
"64612003","1600 india, El Cajon, CA, ","No_Match"
"64612002","1600 india, La Jolla, CA, ","No_Match"
"64612001","1600 india, SAN DIEGO, CA, ","Match","Non_Exact","1600 INDIA ST, SAN DIEGO, CA, 92101","-117.1683,32.72203","195343366","L"
"64481003","8500 Aero Drive, El Cajon, CA, ","No_Match"
"64738002","3600 bluffside, La Jolla, CA, ","No_Match"
"64738003","3600 bluffside, El Cajon, CA, ","No_Match"
"62557003","4600 ingraham st, El Cajon, CA, ","No_Match"
"64738001","3600 bluffside, SAN DIEGO, CA, ","No_Match"
"62798002","500 Saturn Blvd, La Jolla, CA, ","No_Match"
"62798003","500 Saturn Blvd, El Cajon, CA, ","No_Match"
"62798001","500 Saturn Blvd, SAN DIEGO, CA, ","Match","Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"62557001","4600 ingraham st, SAN DIEGO, CA, ","Match","Exact","4600 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.24118,32.80079","195302979","L"
"62557002","4600 ingraham st, La Jolla, CA, ","No_Match"
"62786003","700 ESY, El Cajon, CA, ","No_Match"
"62786002","700 ESY, La Jolla, CA, ","No_Match"
"62786001","700 ESY, SAN DIEGO, CA, ","No_Match"
"63167002","600 EUCLID AVE, La Jolla, CA, ","No_Match"
"63167001","600 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","600 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.71142","195351927","L"
"63167003","600 EUCLID AVE, El Cajon, CA, ","Match","Non_Exact","600 EUCLID LN, EL CAJON, CA, 92019","-116.90477,32.79099","195334226","L"
"64624001","100 6TH AVE, SAN DIEGO, CA, ","No_Match"
"64624002","100 6TH AVE, La Jolla, CA, ","No_Match"
"64624003","100 6TH AVE, El Cajon, CA, ","No_Match"
"62418003","4000 Taylor Street, El Cajon, CA, ","No_Match"
"62418002","4000 Taylor Street, La Jolla, CA, ","No_Match"
"62418001","4000 Taylor Street, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"64354001","1400 University, SAN DIEGO, CA, ","Match","Non_Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"64354003","1400 University, El Cajon, CA, ","No_Match"
"64354002","1400 University, La Jolla, CA, ","No_Match"
"63041001","4300 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4300 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10185,32.75319","612872812","L"
"64252001","2500 Ellentown, SAN DIEGO, CA, ","No_Match"
"64264001","600 fifth ave, SAN DIEGO, CA, ","Match","Exact","600 5TH AVE, SAN DIEGO, CA, 92101","-117.16013,32.711575","195344470","L"
"64493002","4100 Decoro, La Jolla, CA, ","No_Match"
"64252002","2500 Ellentown, La Jolla, CA, ","Match","Non_Exact","2500 ELLENTOWN RD, LA JOLLA, CA, 92037","-117.24873,32.87221","195298206","L"
"64493003","4100 Decoro, El Cajon, CA, ","No_Match"
"63041003","4300 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"64252003","2500 Ellentown, El Cajon, CA, ","No_Match"
"63041002","4300 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"64493001","4100 Decoro, SAN DIEGO, CA, ","Match","Non_Exact","4100 DECORO ST, SAN DIEGO, CA, 92122","-117.21546,32.864132","195301939","L"
"64751003","3600 Kearny Villa Road, El Cajon, CA, ","No_Match"
"64751002","3600 Kearny Villa Road, La Jolla, CA, ","No_Match"
"64751001","3600 Kearny Villa Road, SAN DIEGO, CA, ","Match","Exact","3600 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.151184,32.808434","195680043","L"
"62287001","4800 Cather ave, SAN DIEGO, CA, ","Match","Exact","4800 CATHER AVE, SAN DIEGO, CA, 92122","-117.192406,32.85865","195304436","L"
"65312003","4600 University, El Cajon, CA, ","No_Match"
"62287002","4800 Cather ave, La Jolla, CA, ","No_Match"
"62287003","4800 Cather ave, El Cajon, CA, ","No_Match"
"63997002","4000 39th st, La Jolla, CA, ","No_Match"
"65312001","4600 University, SAN DIEGO, CA, ","No_Match"
"63997003","4000 39th st, El Cajon, CA, ","No_Match"
"65312002","4600 University, La Jolla, CA, ","No_Match"
"64227001","1800 vine, SAN DIEGO, CA, ","Match","Non_Exact","1800 VINE ST, SAN DIEGO, CA, 92103","-117.17901,32.739353","195342164","R"
"62774001","5500 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","5500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07739,32.748104","195707038","L"
"63997001","4000 39th st, SAN DIEGO, CA, ","Match","Exact","4000 39TH ST, SAN DIEGO, CA, 92105","-117.110634,32.74984","195346761","L"
"64227002","1800 vine, La Jolla, CA, ","No_Match"
"62774002","5500 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"64227003","1800 vine, El Cajon, CA, ","No_Match"
"62774003","5500 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"63180002","2400 la jolla pkwy, La Jolla, CA, ","No_Match"
"63180003","2400 la jolla pkwy, El Cajon, CA, ","No_Match"
"63858001","15000 rancho penasquitos, SAN DIEGO, CA, ","No_Match"
"63180001","2400 la jolla pkwy, SAN DIEGO, CA, ","No_Match"
"62521003","4000 Centre St, El Cajon, CA, ","No_Match"
"63858003","15000 rancho penasquitos, El Cajon, CA, ","No_Match"
"62521002","4000 Centre St, La Jolla, CA, ","No_Match"
"63858002","15000 rancho penasquitos, La Jolla, CA, ","No_Match"
"62521001","4000 Centre St, SAN DIEGO, CA, ","Match","Exact","4000 CENTRE ST, SAN DIEGO, CA, 92103","-117.147224,32.750767","195705860","L"
"63065001","4400 university ave, SAN DIEGO, CA, ","No_Match"
"63311003","2800 06TH, El Cajon, CA, ","No_Match"
"63311002","2800 06TH, La Jolla, CA, ","No_Match"
"62390003","3600 MIDWAY, El Cajon, CA, ","No_Match"
"64763002","3600 Kingsley St, La Jolla, CA, ","No_Match"
"62390002","3600 MIDWAY, La Jolla, CA, ","No_Match"
"64763003","3600 Kingsley St, El Cajon, CA, ","No_Match"
"62390001","3600 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"64889001","3800 el cajon, SAN DIEGO, CA, ","No_Match"
"64648001","600 S 45TH STREET, SAN DIEGO, CA, ","Match","Exact","600 45TH ST, SAN DIEGO, CA, 92102","-117.09788,32.71151","195349009","L"
"64763001","3600 Kingsley St, SAN DIEGO, CA, ","Match","Exact","3600 KINGSLEY ST, SAN DIEGO, CA, 92106","-117.21841,32.748283","195340635","R"
"64889002","3800 el cajon, La Jolla, CA, ","No_Match"
"63311001","2800 06TH, SAN DIEGO, CA, ","No_Match"
"63437002","2200 imperial, La Jolla, CA, ","No_Match"
"64648002","600 S 45TH STREET, La Jolla, CA, ","No_Match"
"63437001","2200 imperial, SAN DIEGO, CA, ","No_Match"
"64648003","600 S 45TH STREET, El Cajon, CA, ","No_Match"
"63437003","2200 imperial, El Cajon, CA, ","No_Match"
"64889003","3800 el cajon, El Cajon, CA, ","No_Match"
"64510003","5000 FEDERAL BOULEVARD, El Cajon, CA, ","No_Match"
"64101001","700 13th Street, SAN DIEGO, CA, ","Match","Exact","700 13TH ST, SAN DIEGO, CA, 92101","-117.15286,32.7127","195344732","L"
"64510002","5000 FEDERAL BOULEVARD, La Jolla, CA, ","No_Match"
"64101002","700 13th Street, La Jolla, CA, ","No_Match"
"64101003","700 13th Street, El Cajon, CA, ","No_Match"
"64510001","5000 FEDERAL BOULEVARD, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"62275001","8700 Bennington, SAN DIEGO, CA, ","Match","Non_Exact","8700 BENNINGTON ST, SAN DIEGO, CA, 92126","-117.13725,32.910572","195318809","L"
"62533003","800 8th, El Cajon, CA, ","No_Match"
"65300003","9400 irvington, El Cajon, CA, ","No_Match"
"63985003","3100 newton, El Cajon, CA, ","No_Match"
"65300002","9400 irvington, La Jolla, CA, ","No_Match"
"62275003","8700 Bennington, El Cajon, CA, ","No_Match"
"62533001","800 8th, SAN DIEGO, CA, ","Tie"
"63065003","4400 university ave, El Cajon, CA, ","No_Match"
"63985002","3100 newton, La Jolla, CA, ","No_Match"
"65300001","9400 irvington, SAN DIEGO, CA, ","Match","Non_Exact","9400 IRVINGTON AVE, SAN DIEGO, CA, 92123","-117.12496,32.796165","195321437","L"
"62275002","8700 Bennington, La Jolla, CA, ","No_Match"
"62533002","800 8th, La Jolla, CA, ","No_Match"
"63065002","4400 university ave, La Jolla, CA, ","No_Match"
"63985001","3100 newton, SAN DIEGO, CA, ","Match","Non_Exact","3100 NEWTON AVE, SAN DIEGO, CA, 92113","-117.12714,32.694942","195348441","L"
"63323003","800 9th ave, El Cajon, CA, ","No_Match"
"64509003","1600 del sur blvd, El Cajon, CA, ","No_Match"
"64509002","1600 del sur blvd, La Jolla, CA, ","No_Match"
"64775003","900 04th Ave, El Cajon, CA, ","No_Match"
"64509001","1600 del sur blvd, SAN DIEGO, CA, ","Match","Non_Exact","1600 DEL SUR BLVD, SAN DIEGO, CA, 92173","-117.058044,32.567204","195410476","R"
"62263001","9300 GALVIN AVE, SAN DIEGO, CA, ","Match","Exact","9300 GALVIN AVE, SAN DIEGO, CA, 92126","-117.12495,32.920513","195680468","L"
"62263002","9300 GALVIN AVE, La Jolla, CA, ","No_Match"
"63449001","6500 AMBERLY, SAN DIEGO, CA, ","Match","Non_Exact","6500 AMBERLY ST, SAN DIEGO, CA, 92120","-117.05444,32.802055","195323302","L"
"63323001","800 9th ave, SAN DIEGO, CA, ","Match","Exact","800 9TH AVE, SAN DIEGO, CA, 92101","-117.15652,32.713726","195344595","L"
"63449002","6500 AMBERLY, La Jolla, CA, ","No_Match"
"64775002","900 04th Ave, La Jolla, CA, ","No_Match"
"63323002","800 9th ave, La Jolla, CA, ","No_Match"
"63449003","6500 AMBERLY, El Cajon, CA, ","No_Match"
"64775001","900 04th Ave, SAN DIEGO, CA, ","No_Match"
"63192002","5100 63rd street, La Jolla, CA, ","No_Match"
"62660001","9400 CARROLL CANYON, SAN DIEGO, CA, ","Match","Non_Exact","9400 CARROLL CANYON RD, SAN DIEGO, CA, 92126","-117.12398,32.902763","195319123","L"
"63192001","5100 63rd street, SAN DIEGO, CA, ","Match","Exact","5100 63RD ST, SAN DIEGO, CA, 92115","-117.06431,32.770546","195323616","L"
"62660002","9400 CARROLL CANYON, La Jolla, CA, ","No_Match"
"62660003","9400 CARROLL CANYON, El Cajon, CA, ","No_Match"
"63192003","5100 63rd street, El Cajon, CA, ","No_Match"
"63846003","3200 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"64113003","600 25TH, El Cajon, CA, ","No_Match"
"63846001","3200 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"64113002","600 25TH, La Jolla, CA, ","No_Match"
"63846002","3200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"64113001","600 25TH, SAN DIEGO, CA, ","Match","Non_Exact","600 25TH ST, SAN DIEGO, CA, 92102","-117.14025,32.711636","612866476","L"
"63588001","3200 main, SAN DIEGO, CA, ","Match","Non_Exact","3200 MAIN ST, SAN DIEGO, CA, 92113","-117.12528,32.692352","195348451","L"
"63450001","2000 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"63588003","3200 main, El Cajon, CA, ","No_Match"
"64636002","5700 Carmel Valley, La Jolla, CA, ","No_Match"
"63588002","3200 main, La Jolla, CA, ","No_Match"
"64636001","5700 Carmel Valley, SAN DIEGO, CA, ","No_Match"
"64636003","5700 Carmel Valley, El Cajon, CA, ","No_Match"
"64378001","4200 clairemont mesa, SAN DIEGO, CA, ","Match","Non_Exact","4200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20169,32.831215","195720317","L"
"62659001","700 E. San Ysidro Blvd., SAN YSIDRO, CA, ","Tie"
"62659002","700 E. San Ysidro Blvd., La Jolla, CA, ","No_Match"
"64378003","4200 clairemont mesa, El Cajon, CA, ","No_Match"
"62659003","700 E. San Ysidro Blvd., El Cajon, CA, ","No_Match"
"64378002","4200 clairemont mesa, La Jolla, CA, ","No_Match"
"63973001","10200 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","10200 FRIARS RD, SAN DIEGO, CA, 92108","-117.104324,32.79043","195717222","L"
"62263003","9300 GALVIN AVE, El Cajon, CA, ","No_Match"
"63973002","10200 FRIARS RD, La Jolla, CA, ","No_Match"
"63973003","10200 FRIARS RD, El Cajon, CA, ","No_Match"
"63707002","4200 50th street, La Jolla, CA, ","No_Match"
"63707001","4200 50th street, SAN DIEGO, CA, ","Match","Exact","4200 50TH ST, SAN DIEGO, CA, 92115","-117.08687,32.75319","195350130","L"
"63707003","4200 50th street, El Cajon, CA, ","No_Match"
"62978002","1200 Saturn blvd, La Jolla, CA, ","No_Match"
"62978003","1200 Saturn blvd, El Cajon, CA, ","No_Match"
"63948001","3400 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3400 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21232,32.750496","195340664","R"
"62737002","4600 63rd, La Jolla, CA, ","No_Match"
"63948002","3400 MIDWAY, La Jolla, CA, ","No_Match"
"62737001","4600 63rd, SAN DIEGO, CA, ","Match","Non_Exact","4600 63RD ST, SAN DIEGO, CA, 92115","-117.06218,32.760643","612877343","L"
"63948003","3400 MIDWAY, El Cajon, CA, ","No_Match"
"62737003","4600 63rd, El Cajon, CA, ","No_Match"
"62978001","1200 Saturn blvd, SAN DIEGO, CA, ","Match","Exact","1200 SATURN BLVD, SAN DIEGO, CA, 92154","-117.092766,32.57451","195678532","R"
"63089001","5100 mercury pt, SAN DIEGO, CA, ","Match","Exact","5100 MERCURY PT, SAN DIEGO, CA, 92111","-117.14783,32.835014","195305219","L"
"63089003","5100 mercury pt, El Cajon, CA, ","No_Match"
"63089002","5100 mercury pt, La Jolla, CA, ","No_Match"
"65029001","200 17th, SAN DIEGO, CA, ","Match","Non_Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"65029003","200 17th, El Cajon, CA, ","No_Match"
"65029002","200 17th, La Jolla, CA, ","No_Match"
"62749001","4000 Castelar St, SAN DIEGO, CA, ","No_Match"
"62749002","4000 Castelar St, La Jolla, CA, ","No_Match"
"64804003","4600 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"62749003","4000 Castelar St, El Cajon, CA, ","No_Match"
"64804002","4600 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"64804001","4600 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"65271003","11700 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"65271001","11700 Clairemont Mesa Blvd, SAN DIEGO, CA, ","No_Match"
"65271002","11700 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"65017003","800 w mission, El Cajon, CA, ","No_Match"
"65017001","800 w mission, SAN DIEGO, CA, ","No_Match"
"65017002","800 w mission, La Jolla, CA, ","No_Match"
"63077003","2600 clairemont drive, El Cajon, CA, ","No_Match"
"63961002","8200 hurlbut st, La Jolla, CA, ","No_Match"
"65283001","3800 05th Ave, SAN DIEGO, CA, ","No_Match"
"63961001","8200 hurlbut st, SAN DIEGO, CA, ","Match","Exact","8200 HURLBUT ST, SAN DIEGO, CA, 92123","-117.149124,32.8043","612889671","L"
"65283003","3800 05th Ave, El Cajon, CA, ","No_Match"
"63961003","8200 hurlbut st, El Cajon, CA, ","No_Match"
"65283002","3800 05th Ave, La Jolla, CA, ","No_Match"
"62966002","12700 NORTH TORREY PINES ROAD, La Jolla, CA, ","No_Match"
"62966001","12700 NORTH TORREY PINES ROAD, SAN DIEGO, CA, ","No_Match"
"62966003","12700 NORTH TORREY PINES ROAD, El Cajon, CA, ","No_Match"
"63924001","2600 ELM AVE., SAN DIEGO, CA, ","Match","Exact","2600 ELM AVE, SAN DIEGO, CA, 92154","-117.07706,32.580147","195357959","L"
"64816003","5100 Adobe Falls Rd, El Cajon, CA, ","No_Match"
"64816001","5100 Adobe Falls Rd, SAN DIEGO, CA, ","Match","Exact","5100 ADOBE FALLS RD, SAN DIEGO, CA, 92120","-117.08553,32.78447","636896462","L"
"64816002","5100 Adobe Falls Rd, La Jolla, CA, ","No_Match"
"63924002","2600 ELM AVE., La Jolla, CA, ","No_Match"
"63924003","2600 ELM AVE., El Cajon, CA, ","No_Match"
"62508003","700 South Euclid ave, El Cajon, CA, ","No_Match"
"62508001","700 South Euclid ave, NATIONAL CITY, CA, ","Match","Exact","700 S EUCLID AVE, NATIONAL CITY, CA, 91950","-117.08268,32.68353","195352482","R"
"62508002","700 South Euclid ave, La Jolla, CA, ","No_Match"
"63077001","2600 clairemont drive, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"63077002","2600 clairemont drive, La Jolla, CA, ","No_Match"
"64276001","1900 k street, SAN DIEGO, CA, ","Match","Exact","1900 K ST, SAN DIEGO, CA, 92102","-117.14661,32.708366","195347712","L"
"64276002","1900 k street, La Jolla, CA, ","No_Match"
"64084001","700 6th street, SAN DIEGO, CA, ","Match","Exact","700 6TH ST, SAN DIEGO, CA, 92118","-117.18093,32.693466","195344014","R"
"63617003","900 4th ave, El Cajon, CA, ","No_Match"
"63617002","900 4th ave, La Jolla, CA, ","No_Match"
"64084003","700 6th street, El Cajon, CA, ","No_Match"
"63617001","900 4th ave, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"64084002","700 6th street, La Jolla, CA, ","No_Match"
"64264003","600 fifth ave, El Cajon, CA, ","No_Match"
"64264002","600 fifth ave, La Jolla, CA, ","No_Match"
"62942003","600 Saturn bl, El Cajon, CA, ","No_Match"
"62942002","600 Saturn bl, La Jolla, CA, ","No_Match"
"64288001","2800 Congress, SAN DIEGO, CA, ","No_Match"
"62942001","600 Saturn bl, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"64288003","2800 Congress, El Cajon, CA, ","No_Match"
"65258001","2400 SEAWELL DR, SAN DIEGO, CA, ","No_Match"
"64288002","2800 Congress, La Jolla, CA, ","No_Match"
"65258003","2400 SEAWELL DR, El Cajon, CA, ","No_Match"
"65258002","2400 SEAWELL DR, La Jolla, CA, ","No_Match"
"65193002","700 Thomas, La Jolla, CA, ","No_Match"
"65193003","700 Thomas, El Cajon, CA, ","No_Match"
"65193001","700 Thomas, SAN DIEGO, CA, ","Match","Non_Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"62750001","9000 BALBOA AV, SAN DIEGO, CA, ","Match","Exact","9000 BALBOA AVE, SAN DIEGO, CA, 92123","-117.13591,32.8214","612866429","L"
"64072003","1500 2nd avenue, El Cajon, CA, ","No_Match"
"62750002","9000 BALBOA AV, La Jolla, CA, ","No_Match"
"64072001","1500 2nd avenue, SAN DIEGO, CA, ","Match","Exact","1500 2ND AVE, SAN DIEGO, CA, 92101","-117.16295,32.721012","195343524","L"
"62750003","9000 BALBOA AV, El Cajon, CA, ","No_Match"
"64072002","1500 2nd avenue, La Jolla, CA, ","No_Match"
"63605001","1100 robinson, SAN DIEGO, CA, ","Match","Non_Exact","1100 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.15434,32.746414","195342847","L"
"63605002","1100 robinson, La Jolla, CA, ","No_Match"
"63871003","500 E San Ysidro Blvd, El Cajon, CA, ","No_Match"
"64011003","5400 mt alifan, El Cajon, CA, ","No_Match"
"63605003","1100 robinson, El Cajon, CA, ","No_Match"
"64011002","5400 mt alifan, La Jolla, CA, ","No_Match"
"63871001","500 E San Ysidro Blvd, SAN DIEGO, CA, ","Tie"
"63871002","500 E San Ysidro Blvd, La Jolla, CA, ","No_Match"
"63936002","1600 Commercial St, La Jolla, CA, ","No_Match"
"63936001","1600 Commercial St, SAN DIEGO, CA, ","Match","Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"63936003","1600 Commercial St, El Cajon, CA, ","No_Match"
"64600001","5900 Village Center Loop, SAN DIEGO, CA, ","No_Match"
"64600002","5900 Village Center Loop, La Jolla, CA, ","No_Match"
"64600003","5900 Village Center Loop, El Cajon, CA, ","No_Match"
"62954002","14600 PENASQUITOS, La Jolla, CA, ","No_Match"
"62954003","14600 PENASQUITOS, El Cajon, CA, ","No_Match"
"64011001","5400 mt alifan, SAN DIEGO, CA, ","Match","Non_Exact","5400 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.180756,32.817295","624618532","L"
"62954001","14600 PENASQUITOS, SAN DIEGO, CA, ","Match","Non_Exact","14600 PENASQUITOS DR, SAN DIEGO, CA, 92129","-117.0933,32.980602","195316186","L"
"63090003","2800 cowley, El Cajon, CA, ","No_Match"
"64276003","1900 k street, El Cajon, CA, ","No_Match"
"63090002","2800 cowley, La Jolla, CA, ","No_Match"
"63090001","2800 cowley, SAN DIEGO, CA, ","Match","Non_Exact","2800 COWLEY WAY, SAN DIEGO, CA, 92110","-117.19098,32.792225","195305702","L"
"63155002","3600 imperial ave, La Jolla, CA, ","No_Match"
"63396003","3100 midway dr, El Cajon, CA, ","No_Match"
"63155003","3600 imperial ave, El Cajon, CA, ","No_Match"
"62185002","12700 via grimaldi, La Jolla, CA, ","No_Match"
"63883001","4400 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"62185003","12700 via grimaldi, El Cajon, CA, ","No_Match"
"62431001","3400 kurtz st, SAN DIEGO, CA, ","Match","Exact","3400 KURTZ ST, SAN DIEGO, CA, 92110","-117.208176,32.754963","195340749","R"
"63155001","3600 imperial ave, SAN DIEGO, CA, ","No_Match"
"62431002","3400 kurtz st, La Jolla, CA, ","No_Match"
"63883003","4400 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"62431003","3400 kurtz st, El Cajon, CA, ","No_Match"
"63883002","4400 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"63642003","1300 GERTRUDE ST, El Cajon, CA, ","No_Match"
"63642002","1300 GERTRUDE ST, La Jolla, CA, ","No_Match"
"64853001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"63401001","300 arbor, SAN DIEGO, CA, ","Match","Non_Exact","300 ARBOR DR, SAN DIEGO, CA, 92103","-117.16217,32.753796","195342550","L"
"63642001","1300 GERTRUDE ST, SAN DIEGO, CA, ","Match","Exact","1300 GERTRUDE ST, SAN DIEGO, CA, 92110","-117.20154,32.77194","195304361","L"
"63401002","300 arbor, La Jolla, CA, ","No_Match"
"64853003","800 Garnet, El Cajon, CA, ","No_Match"
"63401003","300 arbor, El Cajon, CA, ","No_Match"
"64853002","800 Garnet, La Jolla, CA, ","No_Match"
"65222001","600 L ST, SAN DIEGO, CA, ","Match","Exact","600 L ST, SAN DIEGO, CA, 92101","-117.15912,32.70729","195344660","L"
"65222002","600 L ST, La Jolla, CA, ","No_Match"
"65209003","1100 garnet ave, El Cajon, CA, ","No_Match"
"65209002","1100 garnet ave, La Jolla, CA, ","No_Match"
"62197002","5400 IMPERIAL, La Jolla, CA, ","No_Match"
"65209001","1100 garnet ave, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"62197001","5400 IMPERIAL, SAN DIEGO, CA, ","No_Match"
"63143003","600 quince street, El Cajon, CA, ","No_Match"
"62173003","2400 HOTEL CIRCLE PLACE, El Cajon, CA, ","No_Match"
"62173002","2400 HOTEL CIRCLE PLACE, La Jolla, CA, ","No_Match"
"62173001","2400 HOTEL CIRCLE PLACE, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"65187003","4800 voltaire, El Cajon, CA, ","No_Match"
"65187001","4800 voltaire, SAN DIEGO, CA, ","Match","Non_Exact","4800 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24329,32.74997","195339384","R"
"65187002","4800 voltaire, La Jolla, CA, ","No_Match"
"62202001","3700 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3700 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"62202003","3700 sports arena, El Cajon, CA, ","No_Match"
"63396001","3100 midway dr, SAN DIEGO, CA, ","Match","Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"62202002","3700 sports arena, La Jolla, CA, ","No_Match"
"63396002","3100 midway dr, La Jolla, CA, ","No_Match"
"63629002","3500 sports arena, La Jolla, CA, ","No_Match"
"63629003","3500 sports arena, El Cajon, CA, ","No_Match"
"63629001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"63143002","600 quince street, La Jolla, CA, ","No_Match"
"63143001","600 quince street, SAN DIEGO, CA, ","Match","Non_Exact","600 QUINCE DR, SAN DIEGO, CA, 92103","-117.15935,32.736637","195343608","L"
"63630001","1900 quivira wy, SAN DIEGO, CA, ","Match","Exact","1900 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.233284,32.760033","195711987","L"
"63630002","1900 quivira wy, La Jolla, CA, ","No_Match"
"63630003","1900 quivira wy, El Cajon, CA, ","No_Match"
"63131002","5000 Newport Avenue, La Jolla, CA, ","No_Match"
"64583003","2500 california, El Cajon, CA, ","No_Match"
