"51705001","1600 Logan Av, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"49422002","4500 Montezuma, La Jolla, CA, ","No_Match"
"52226003","500 J Street, El Cajon, CA, ","No_Match"
"50177003","1100 Scott Street, El Cajon, CA, ","No_Match"
"51388003","4000 TAYLOR STREET, El Cajon, CA, ","No_Match"
"52226001","500 J Street, SAN DIEGO, CA, ","Match","Exact","500 J ST, SAN DIEGO, CA, 92101","-117.160034,32.70938","195344498","L"
"50177002","1100 Scott Street, La Jolla, CA, ","No_Match"
"52226002","500 J Street, La Jolla, CA, ","No_Match"
"50177001","1100 Scott Street, SAN DIEGO, CA, ","Match","Exact","1100 SCOTT ST, SAN DIEGO, CA, 92106","-117.23079,32.720913","195340431","L"
"51388001","4000 TAYLOR STREET, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"51388002","4000 TAYLOR STREET, La Jolla, CA, ","No_Match"
"52352003","5000 Cole Street, El Cajon, CA, ","No_Match"
"50717002","3400 Wightman Street, La Jolla, CA, ","No_Match"
"50899003","300 28th, El Cajon, CA, ","No_Match"
"50717003","3400 Wightman Street, El Cajon, CA, ","No_Match"
"50899001","300 28th, SAN DIEGO, CA, ","Match","Non_Exact","300 28TH ST, SAN DIEGO, CA, 92102","-117.13385,32.70864","195347839","L"
"50899002","300 28th, La Jolla, CA, ","No_Match"
"51551003","900 market st, El Cajon, CA, ","No_Match"
"51551001","900 market st, SAN DIEGO, CA, ","Match","Exact","900 MARKET ST, SAN DIEGO, CA, 92101","-117.15641,32.71152","195344642","L"
"50717001","3400 Wightman Street, SAN DIEGO, CA, ","Match","Exact","3400 WIGHTMAN ST, SAN DIEGO, CA, 92104","-117.11987,32.74791","612871275","L"
"51551002","900 market st, La Jolla, CA, ","No_Match"
"52376002","1700 commercial, La Jolla, CA, ","No_Match"
"52376001","1700 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"52376003","1700 commercial, El Cajon, CA, ","No_Match"
"50388003","1300 garnet ave, El Cajon, CA, ","No_Match"
"50388002","1300 garnet ave, La Jolla, CA, ","No_Match"
"50388001","1300 garnet ave, SAN DIEGO, CA, ","Match","Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"50189003","300 olive, El Cajon, CA, ","No_Match"
"50189001","300 olive, SAN DIEGO, CA, ","Match","Non_Exact","300 OLIVE ST, SAN DIEGO, CA, 92103","-117.162056,32.734535","195343185","L"
"50189002","300 olive, La Jolla, CA, ","No_Match"
"52039003","300 MARKET, El Cajon, CA, ","No_Match"
"52039002","300 MARKET, La Jolla, CA, ","No_Match"
"52039001","300 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"49434003","4600 hamilton ave, El Cajon, CA, ","No_Match"
"51189002","8800 GENESEE, La Jolla, CA, ","No_Match"
"49434002","4600 hamilton ave, La Jolla, CA, ","No_Match"
"51189003","8800 GENESEE, El Cajon, CA, ","No_Match"
"49434001","4600 hamilton ave, SAN DIEGO, CA, ","Match","Non_Exact","4600 HAMILTON ST, SAN DIEGO, CA, 92116","-117.136375,32.761143","195345219","L"
"49969001","5800 mission gorge road, SAN DIEGO, CA, ","Match","Exact","5800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.10117,32.781414","636896140","L"
"49969002","5800 mission gorge road, La Jolla, CA, ","No_Match"
"49969003","5800 mission gorge road, El Cajon, CA, ","No_Match"
"51189001","8800 GENESEE, SAN DIEGO, CA, ","Match","Non_Exact","8800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21407,32.868877","195300512","L"
"51376003","4400 Ocean Blvd, El Cajon, CA, ","No_Match"
"51563001","1400 S 43rd, SAN DIEGO, CA, ","Match","Non_Exact","1400 S 43RD ST, SAN DIEGO, CA, 92113","-117.102425,32.69151","195741350","R"
"51376002","4400 Ocean Blvd, La Jolla, CA, ","No_Match"
"51376001","4400 Ocean Blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"51563003","1400 S 43rd, El Cajon, CA, ","No_Match"
"51563002","1400 S 43rd, La Jolla, CA, ","No_Match"
"50705002","9800 JAKE LANE, La Jolla, CA, ","No_Match"
"50705001","9800 JAKE LANE, SAN DIEGO, CA, ","No_Match"
"50705003","9800 JAKE LANE, El Cajon, CA, ","No_Match"
"51039001","600 L St, SAN DIEGO, CA, ","Match","Exact","600 L ST, SAN DIEGO, CA, 92101","-117.15912,32.70729","195344660","L"
"51039003","600 L St, El Cajon, CA, ","No_Match"
"51039002","600 L St, La Jolla, CA, ","No_Match"
"49771001","1400 49th street, SAN DIEGO, CA, ","Match","Exact","1400 49TH ST, SAN DIEGO, CA, 92102","-117.08989,32.7196","195350641","L"
"49771002","1400 49th street, La Jolla, CA, ","No_Match"
"49771003","1400 49th street, El Cajon, CA, ","No_Match"
"50622002","3600 central, La Jolla, CA, ","No_Match"
"50863003","2400 05TH AVE, El Cajon, CA, ","No_Match"
"50622001","3600 central, SAN DIEGO, CA, ","Match","Non_Exact","3600 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.10823,32.744217","195346795","L"
"50863002","2400 05TH AVE, La Jolla, CA, ","No_Match"
"49621001","1700 STATE STREET, SAN DIEGO, CA, ","Match","Exact","1700 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.72307","195343328","L"
"49621003","1700 STATE STREET, El Cajon, CA, ","No_Match"
"50863001","2400 05TH AVE, SAN DIEGO, CA, ","No_Match"
"49621002","1700 STATE STREET, La Jolla, CA, ","No_Match"
"50622003","3600 central, El Cajon, CA, ","No_Match"
"50610002","1000 fiesta island, La Jolla, CA, ","No_Match"
"50908002","3900 Faircross Pl, La Jolla, CA, ","No_Match"
"50610003","1000 fiesta island, El Cajon, CA, ","No_Match"
"50908003","3900 Faircross Pl, El Cajon, CA, ","No_Match"
"49919001","4200 EUCLID AVE, SAN DIEGO, CA, ","No_Match"
"49919003","4200 EUCLID AVE, El Cajon, CA, ","No_Match"
"49919002","4200 EUCLID AVE, La Jolla, CA, ","No_Match"
"50908001","3900 Faircross Pl, SAN DIEGO, CA, ","Match","Exact","3900 FAIRCROSS PL, SAN DIEGO, CA, 92115","-117.068596,32.746544","195351161","L"
"50748002","3900 Edna Place, La Jolla, CA, ","No_Match"
"50748003","3900 Edna Place, El Cajon, CA, ","No_Match"
"50748001","3900 Edna Place, SAN DIEGO, CA, ","No_Match"
"50610001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"49506002","1700 Broadway, La Jolla, CA, ","No_Match"
"49506003","1700 Broadway, El Cajon, CA, ","Match","Exact","1700 BROADWAY, EL CAJON, CA, 92021","-116.918495,32.807716","633192337","L"
"49506001","1700 Broadway, SAN DIMAS, CA, ","No_Match"
"49920001","5900 nancy ridge drive, SAN DIEGO, CA, ","Match","Exact","5900 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.18753,32.88852","195690267","L"
"50519001","3400 University Ave, SAN DIEGO, CA, ","Match","Exact","3400 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12023,32.74971","195346665","L"
"50724002","3700 Beyer, La Jolla, CA, ","No_Match"
"50724003","3700 Beyer, El Cajon, CA, ","No_Match"
"50724001","3700 Beyer, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"50519003","3400 University Ave, El Cajon, CA, ","No_Match"
"50519002","3400 University Ave, La Jolla, CA, ","No_Match"
"50851003","2300 ULRIC ST, El Cajon, CA, ","No_Match"
"49518003","16400 BERNARDO CTR, El Cajon, CA, ","No_Match"
"50851001","2300 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2300 ULRIC ST, SAN DIEGO, CA, 92111","-117.1689,32.785664","612884253","L"
"50851002","2300 ULRIC ST, La Jolla, CA, ","No_Match"
"49518002","16400 BERNARDO CTR, La Jolla, CA, ","No_Match"
"49518001","16400 BERNARDO CTR, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"50520001","3200 MARINERS WAY, SAN DIEGO, CA, ","Match","Exact","3200 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24443,32.767883","195711999","L"
"50520003","3200 MARINERS WAY, El Cajon, CA, ","No_Match"
"50520002","3200 MARINERS WAY, La Jolla, CA, ","No_Match"
"50887003","1100 garnet ave, El Cajon, CA, ","No_Match"
"50887002","1100 garnet ave, La Jolla, CA, ","No_Match"
"50887001","1100 garnet ave, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"49416001","3600 Cherokee ave, SAN DIEGO, CA, ","Match","Exact","3600 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11442,32.744267","195346725","L"
"49416002","3600 Cherokee ave, La Jolla, CA, ","No_Match"
"49416003","3600 Cherokee ave, El Cajon, CA, ","No_Match"
"49920003","5900 nancy ridge drive, El Cajon, CA, ","No_Match"
"49920002","5900 nancy ridge drive, La Jolla, CA, ","No_Match"
"51087003","6400 AVENIDA DE LAS VISTAS, El Cajon, CA, ","No_Match"
"49932003","3400 el cajon blvd, El Cajon, CA, ","No_Match"
"49531002","2500 CARMEL VALLEY, La Jolla, CA, ","No_Match"
"49531003","2500 CARMEL VALLEY, El Cajon, CA, ","No_Match"
"49531001","2500 CARMEL VALLEY, SAN DIEGO, CA, ","No_Match"
"50532001","300 EAST SAN YSIDRO, SAN DIEGO, CA, ","Match","Non_Exact","300 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.039795,32.551636","195654466","R"
"50532002","300 EAST SAN YSIDRO, La Jolla, CA, ","No_Match"
"50532003","300 EAST SAN YSIDRO, El Cajon, CA, ","No_Match"
"49608001","2400 coronado, SAN DIEGO, CA, ","Match","Non_Exact","2400 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08048,32.576492","195357943","L"
"49608002","2400 coronado, La Jolla, CA, ","No_Match"
"49608003","2400 coronado, El Cajon, CA, ","No_Match"
"50417002","7400 linda vista, La Jolla, CA, ","No_Match"
"50417001","7400 linda vista, SAN DIEGO, CA, ","No_Match"
"50417003","7400 linda vista, El Cajon, CA, ","No_Match"
"51099002","5100 Coban Street, La Jolla, CA, ","No_Match"
"51099003","5100 Coban Street, El Cajon, CA, ","No_Match"
"51099001","5100 Coban Street, SAN DIEGO, CA, ","Match","Exact","5100 COBAN ST, SAN DIEGO, CA, 92114","-117.084785,32.69592","195352062","L"
"49932001","3400 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","3400 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.12002,32.755257","612869816","L"
"49932002","3400 el cajon blvd, La Jolla, CA, ","No_Match"
"51075002","600 15TH, La Jolla, CA, ","No_Match"
"49404003","4300 MISSION BOULEVARD, El Cajon, CA, ","No_Match"
"51075003","600 15TH, El Cajon, CA, ","No_Match"
"50609002","1000 fiesta island, La Jolla, CA, ","No_Match"
"50875003","1400 garnet, El Cajon, CA, ","No_Match"
"50609003","1000 fiesta island, El Cajon, CA, ","No_Match"
"50609001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"49404002","4300 MISSION BOULEVARD, La Jolla, CA, ","No_Match"
"49404001","4300 MISSION BOULEVARD, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"50875001","1400 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1400 GARNET AVE, SAN DIEGO, CA, 92109","-117.244385,32.79901","195302955","L"
"50875002","1400 garnet, La Jolla, CA, ","No_Match"
"50945002","400 20TH, La Jolla, CA, ","No_Match"
"50945001","400 20TH, SAN DIEGO, CA, ","Match","Non_Exact","400 20TH ST, SAN DIEGO, CA, 92102","-117.14581,32.709496","195347655","L"
"49805001","100 s. 47th street, SAN DIEGO, CA, ","Match","Exact","100 47TH ST, SAN DIEGO, CA, 92102","-117.09372,32.70419","195351886","L"
"49805002","100 s. 47th street, La Jolla, CA, ","No_Match"
"50544003","6600 Kelly Street, El Cajon, CA, ","No_Match"
"49805003","100 s. 47th street, El Cajon, CA, ","No_Match"
"50544002","6600 Kelly Street, La Jolla, CA, ","No_Match"
"50945003","400 20TH, El Cajon, CA, ","No_Match"
"50544001","6600 Kelly Street, SAN DIEGO, CA, ","Match","Exact","6600 KELLY ST, SAN DIEGO, CA, 92111","-117.176094,32.78155","612863824","L"
"49944001","3800 adams ave, SAN DIEGO, CA, ","Match","Exact","3800 ADAMS AVE, SAN DIEGO, CA, 92116","-117.11209,32.76329","195346566","L"
"49944003","3800 adams ave, El Cajon, CA, ","No_Match"
"49944002","3800 adams ave, La Jolla, CA, ","No_Match"
"50671002","4300 dawson, La Jolla, CA, ","No_Match"
"50405001","10100 Carmel Mountain Rd, SAN DIEGO, CA, ","Match","Exact","10100 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.108986,32.960804","629823209","L"
"50671001","4300 dawson, SAN DIEGO, CA, ","Match","Non_Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"50671003","4300 dawson, El Cajon, CA, ","No_Match"
"50405002","10100 Carmel Mountain Rd, La Jolla, CA, ","No_Match"
"50405003","10100 Carmel Mountain Rd, El Cajon, CA, ","No_Match"
"50736002","3100 webster av, La Jolla, CA, ","No_Match"
"51087002","6400 AVENIDA DE LAS VISTAS, La Jolla, CA, ","No_Match"
"50736001","3100 webster av, SAN DIEGO, CA, ","Match","Exact","3100 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.1272,32.704327","195348285","L"
"51087001","6400 AVENIDA DE LAS VISTAS, SAN DIEGO, CA, ","No_Match"
"50736003","3100 webster av, El Cajon, CA, ","No_Match"
"49326003","1200 1st ave, El Cajon, CA, ","No_Match"
"50802003","11500 FAISAN WY, El Cajon, CA, ","No_Match"
"49326002","1200 1st ave, La Jolla, CA, ","No_Match"
"49567003","500 Beyer Wy, El Cajon, CA, ","No_Match"
"49567002","500 Beyer Wy, La Jolla, CA, ","No_Match"
"49567001","500 Beyer Wy, SAN DIEGO, CA, ","No_Match"
"50556003","7500 hazard, El Cajon, CA, ","No_Match"
"50802001","11500 FAISAN WY, SAN DIEGO, CA, ","Match","Exact","11500 FAISAN WAY, SAN DIEGO, CA, 92124","-117.08073,32.8138","195322536","L"
"50802002","11500 FAISAN WY, La Jolla, CA, ","No_Match"
"50556001","7500 hazard, SAN DIEGO, CA, ","No_Match"
"50556002","7500 hazard, La Jolla, CA, ","No_Match"
"51526003","2700 Commercial, El Cajon, CA, ","No_Match"
"51526001","2700 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","2700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.134514,32.705345","195347894","L"
"51526002","2700 Commercial, La Jolla, CA, ","No_Match"
"49441001","3700 alabama, SAN DIEGO, CA, ","Match","Non_Exact","3700 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14222,32.74534","195718630","L"
"49441002","3700 alabama, La Jolla, CA, ","No_Match"
"49441003","3700 alabama, El Cajon, CA, ","No_Match"
"50081002","1000 BEYER WAY, La Jolla, CA, ","No_Match"
"50081003","1000 BEYER WAY, El Cajon, CA, ","No_Match"
"50081001","1000 BEYER WAY, SAN DIEGO, CA, ","Match","Exact","1000 BEYER WAY, SAN DIEGO, CA, 92154","-117.06409,32.577682","195685943","R"
"50683002","4100 genesee ave, La Jolla, CA, ","No_Match"
"50683003","4100 genesee ave, El Cajon, CA, ","No_Match"
"50683001","4100 genesee ave, SAN DIEGO, CA, ","No_Match"
"50430001","4600 Montezuma, SAN DIEGO, CA, ","Match","Non_Exact","4600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.09482,32.77187","645067686","L"
"49555001","100 14th, SAN DIEGO, CA, ","Match","Non_Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"49555002","100 14th, La Jolla, CA, ","No_Match"
"50430002","4600 Montezuma, La Jolla, CA, ","No_Match"
"49555003","100 14th, El Cajon, CA, ","No_Match"
"50430003","4600 Montezuma, El Cajon, CA, ","No_Match"
"50568001","1500 commercial st, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"50568003","1500 commercial st, El Cajon, CA, ","No_Match"
"51813001","3000 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"50568002","1500 commercial st, La Jolla, CA, ","No_Match"
"51813003","3000 MISSION BLVD, El Cajon, CA, ","No_Match"
"51813002","3000 MISSION BLVD, La Jolla, CA, ","No_Match"
"49326001","1200 1st ave, SAN DIEGO, CA, ","Match","Exact","1200 1ST AVE, SAN DIEGO, CA, 92101","-117.16385,32.71786","195343540","L"
"50695002","5100 linda vista road, La Jolla, CA, ","No_Match"
"50429001","4400 gresham, SAN DIEGO, CA, ","Match","Non_Exact","4400 GRESHAM ST, SAN DIEGO, CA, 92109","-117.24395,32.7971","612857175","L"
"50695001","5100 linda vista road, SAN DIEGO, CA, ","Match","Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"50429002","4400 gresham, La Jolla, CA, ","No_Match"
"50429003","4400 gresham, El Cajon, CA, ","No_Match"
"50695003","5100 linda vista road, El Cajon, CA, ","No_Match"
"49453003","1400 F ST, El Cajon, CA, ","No_Match"
"49453002","1400 F ST, La Jolla, CA, ","No_Match"
"49453001","1400 F ST, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"51514003","1800 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"51514002","1800 BRITANNIA BOULEVARD, La Jolla, CA, ","No_Match"
"51514001","1800 BRITANNIA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1800 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.979744,32.56454","641664384","R"
"50933002","2600 Market, La Jolla, CA, ","No_Match"
"49543003","2200 Garnet, El Cajon, CA, ","No_Match"
"50933003","2600 Market, El Cajon, CA, ","No_Match"
"49543002","2200 Garnet, La Jolla, CA, ","No_Match"
"49543001","2200 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","2200 GARNET AVE, SAN DIEGO, CA, 92109","-117.22972,32.802254","195303288","L"
"50933001","2600 Market, SAN DIEGO, CA, ","No_Match"
"51825001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"51825002","5900 RAIL, La Jolla, CA, ","No_Match"
"51825003","5900 RAIL, El Cajon, CA, ","No_Match"
"49314003","2700 front st, El Cajon, CA, ","No_Match"
"50814003","10700 scripps ranch bl, El Cajon, CA, ","No_Match"
"50814002","10700 scripps ranch bl, La Jolla, CA, ","No_Match"
"49314001","2700 front st, SAN DIEGO, CA, ","Match","Exact","2700 FRONT ST, SAN DIEGO, CA, 92103","-117.16486,32.73294","195343160","L"
"50814001","10700 scripps ranch bl, SAN DIEGO, CA, ","Match","Exact","10700 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.110016,32.912888","637269412","L"
"49314002","2700 front st, La Jolla, CA, ","No_Match"
"49580001","4900 shawline dr, SAN DIEGO, CA, ","Match","Non_Exact","4900 SHAWLINE ST, SAN DIEGO, CA, 92111","-117.16381,32.83031","195305101","L"
"49580002","4900 shawline dr, La Jolla, CA, ","No_Match"
"49580003","4900 shawline dr, El Cajon, CA, ","No_Match"
"51711002","1600 national Ave, La Jolla, CA, ","No_Match"
"51711001","1600 national Ave, SAN DIEGO, CA, ","Match","Exact","1600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14993,32.704037","195344860","L"
"50581003","1900 Palm Ave, El Cajon, CA, ","No_Match"
"51711003","1600 national Ave, El Cajon, CA, ","No_Match"
"50838001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"49637003","2800 Alta View Drive, El Cajon, CA, ","No_Match"
"50838003","3500 sports arena, El Cajon, CA, ","No_Match"
"52089002","200 17, La Jolla, CA, ","No_Match"
"50838002","3500 sports arena, La Jolla, CA, ","No_Match"
"52089003","200 17, El Cajon, CA, ","No_Match"
"49637001","2800 Alta View Drive, SAN DIEGO, CA, ","Match","Exact","2800 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.0424,32.67575","195361528","R"
"49637002","2800 Alta View Drive, La Jolla, CA, ","No_Match"
"52089001","200 17, SAN DIEGO, CA, ","Match","Non_Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"51837003","2400 MARKET STREET, El Cajon, CA, ","No_Match"
"51837002","2400 MARKET STREET, La Jolla, CA, ","No_Match"
"51837001","2400 MARKET STREET, SAN DIEGO, CA, ","No_Match"
"50712002","2200 balboa, La Jolla, CA, ","No_Match"
"50068003","16800 BERNARDO CTR, El Cajon, CA, ","No_Match"
"50712001","2200 balboa, SAN DIEGO, CA, ","Tie"
"50712003","2200 balboa, El Cajon, CA, ","No_Match"
"50068002","16800 BERNARDO CTR, La Jolla, CA, ","No_Match"
"50068001","16800 BERNARDO CTR, SAN DIEGO, CA, ","Match","Non_Exact","16800 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07537,33.018753","195657178","L"
"52077003","2900 INDIA, El Cajon, CA, ","No_Match"
"50826003","4600 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"50826001","4600 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"50826002","4600 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"51502003","5900 RAIL, El Cajon, CA, ","No_Match"
"49428003","1200 Market Street, El Cajon, CA, ","No_Match"
"49428002","1200 Market Street, La Jolla, CA, ","No_Match"
"50056002","5100 voltaire street, La Jolla, CA, ","No_Match"
"51502001","5900 RAIL, SAN DIEGO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"49428001","1200 Market Street, SAN DIEGO, CA, ","Match","Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"50056003","5100 voltaire street, El Cajon, CA, ","No_Match"
"51502002","5900 RAIL, La Jolla, CA, ","No_Match"
"50056001","5100 voltaire street, SAN DIEGO, CA, ","Match","Exact","5100 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.248436,32.75313","195339044","R"
"50921002","1100 27th street, La Jolla, CA, ","No_Match"
"50921001","1100 27th street, SAN DIEGO, CA, ","Tie"
"51964002","10200 SNOOK ST, La Jolla, CA, ","No_Match"
"50921003","1100 27th street, El Cajon, CA, ","No_Match"
"51964001","10200 SNOOK ST, SAN DIEGO, CA, ","Match","Exact","10200 SNOOK ST, SAN DIEGO, CA, 92124","-117.10894,32.812496","195321762","L"
"50581001","1900 Palm Ave, SAN DIEGO, CA, ","No_Match"
"50581002","1900 Palm Ave, La Jolla, CA, ","No_Match"
"51964003","10200 SNOOK ST, El Cajon, CA, ","No_Match"
"49649003","600 w broadway, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"49649002","600 w broadway, La Jolla, CA, ","No_Match"
"50195002","800 S Euclid Ave, La Jolla, CA, ","No_Match"
"50195003","800 S Euclid Ave, El Cajon, CA, ","No_Match"
"51849003","4000 Oregon Street, El Cajon, CA, ","No_Match"
"49649001","600 w broadway, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"51849001","4000 Oregon Street, SAN DIEGO, CA, ","Match","Exact","4000 OREGON ST, SAN DIEGO, CA, 92104","-117.13512,32.75048","195345393","L"
"51849002","4000 Oregon Street, La Jolla, CA, ","No_Match"
"51976001","2500 BACON ST, SAN DIEGO, CA, ","Match","Exact","2500 BACON ST, SAN DIEGO, CA, 92107","-117.24143,32.755295","195682774","L"
"50442002","4300 moraga ave, La Jolla, CA, ","No_Match"
"51976002","2500 BACON ST, La Jolla, CA, ","No_Match"
"50442001","4300 moraga ave, SAN DIEGO, CA, ","Match","Exact","4300 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21335,32.820858","195302531","L"
"51976003","2500 BACON ST, El Cajon, CA, ","No_Match"
"50442003","4300 moraga ave, El Cajon, CA, ","No_Match"
"50700002","3400 MIDWAY DR., La Jolla, CA, ","No_Match"
"50700003","3400 MIDWAY DR., El Cajon, CA, ","No_Match"
"50700001","3400 MIDWAY DR., SAN DIEGO, CA, ","Match","Exact","3400 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21232,32.750496","195340664","R"
"49907001","10500 Tierrasanta, SAN DIEGO, CA, ","Match","Non_Exact","10500 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10318,32.82334","640279801","L"
"49907002","10500 Tierrasanta, La Jolla, CA, ","No_Match"
"49907003","10500 Tierrasanta, El Cajon, CA, ","No_Match"
"50195001","800 S Euclid Ave, SAN DIEGO, CA, ","Match","Exact","800 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.713345","195351921","L"
"52294003","1300 10th ave, El Cajon, CA, ","No_Match"
"52294002","1300 10th ave, La Jolla, CA, ","No_Match"
"52294001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"51220001","700 Cordova ST, SAN DIEGO, CA, ","Match","Exact","700 CORDOVA ST, SAN DIEGO, CA, 92107","-117.255455,32.71946","612856430","L"
"51461002","4900 El Cajon Blvd, La Jolla, CA, ","No_Match"
"51461001","4900 El Cajon Blvd, SAN DIEGO, CA, ","Match","Exact","4900 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08895,32.75651","612874586","L"
"51220003","700 Cordova ST, El Cajon, CA, ","No_Match"
"51220002","700 Cordova ST, La Jolla, CA, ","No_Match"
"51002002","1400 K street, La Jolla, CA, ","No_Match"
"52454003","3900 cleveland, El Cajon, CA, ","No_Match"
"51002003","1400 K street, El Cajon, CA, ","No_Match"
"52454002","3900 cleveland, La Jolla, CA, ","No_Match"
"52454001","3900 cleveland, SAN DIEGO, CA, ","Match","Non_Exact","3900 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15056,32.749958","195342893","L"
"51002001","1400 K street, SAN DIEGO, CA, ","Match","Exact","1400 K ST, SAN DIEGO, CA, 92101","-117.15176,32.708378","195344847","L"
"50158003","4400 fanuel, El Cajon, CA, ","No_Match"
"50158002","4400 fanuel, La Jolla, CA, ","No_Match"
"51105002","5900 RAIL, La Jolla, CA, ","No_Match"
"50158001","4400 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4400 FANUEL ST, SAN DIEGO, CA, 92109","-117.24579,32.796696","612855710","L"
"51105003","5900 RAIL, El Cajon, CA, ","No_Match"
"50399002","100 6th Ave, La Jolla, CA, ","No_Match"
