"30818002","1900 VESTA, La Jolla, CA, ","No_Match"
"32537002","3500 rosecrans, La Jolla, CA, ","No_Match"
"32537003","3500 rosecrans, El Cajon, CA, ","No_Match"
"31903003","4600 BOUNDARY STREET, El Cajon, CA, ","No_Match"
"31903002","4600 BOUNDARY STREET, La Jolla, CA, ","No_Match"
"32537001","3500 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3500 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20607,32.74975","195340919","L"
"31903001","4600 BOUNDARY STREET, SAN DIEGO, CA, ","Match","Exact","4600 BOUNDARY ST, SAN DIEGO, CA, 92116","-117.127846,32.761665","195414672","L"
"29817002","300 S 31ST STREET, La Jolla, CA, ","No_Match"
"32676001","10500 W OCEAN AIR, SAN DIEGO, CA, ","No_Match"
"29817001","300 S 31ST STREET, SAN DIEGO, CA, ","Match","Exact","300 31ST ST, SAN DIEGO, CA, 92102","-117.12741,32.70854","612867764","L"
"32550002","5400 friars rd, La Jolla, CA, ","No_Match"
"32676003","10500 W OCEAN AIR, El Cajon, CA, ","No_Match"
"29817003","300 S 31ST STREET, El Cajon, CA, ","No_Match"
"32550001","5400 friars rd, SAN DIEGO, CA, ","Match","Exact","5400 FRIARS RD, SAN DIEGO, CA, 92110","-117.19495,32.763557","195341434","L"
"32676002","10500 W OCEAN AIR, La Jolla, CA, ","No_Match"
"32550003","5400 friars rd, El Cajon, CA, ","No_Match"
"30319001","1500 G ST, SAN DIEGO, CA, ","Match","Exact","1500 G ST, SAN DIEGO, CA, 92101","-117.15031,32.71263","195344803","L"
"30982003","4800 newport, El Cajon, CA, ","No_Match"
"30982002","4800 newport, La Jolla, CA, ","No_Match"
"32435003","4600 PALM AVE, El Cajon, CA, ","No_Match"
"30982001","4800 newport, SAN DIEGO, CA, ","Match","Non_Exact","4800 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.247734,32.744816","195339097","R"
"32435002","4600 PALM AVE, La Jolla, CA, ","No_Match"
"32435001","4600 PALM AVE, SAN DIEGO, CA, ","Match","Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"30319003","1500 G ST, El Cajon, CA, ","No_Match"
"30319002","1500 G ST, La Jolla, CA, ","No_Match"
"32807001","14300 penasquitos, SAN DIEGO, CA, ","Match","Non_Exact","14300 PENASQUITOS DR, SAN DIEGO, CA, 92129","-117.08967,32.9773","195316225","L"
"32807003","14300 penasquitos, El Cajon, CA, ","No_Match"
"32807002","14300 penasquitos, La Jolla, CA, ","No_Match"
"29686003","1800 J street, El Cajon, CA, ","No_Match"
"29686001","1800 J street, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"29686002","1800 J street, La Jolla, CA, ","No_Match"
"31760003","3100 ocean front walk, El Cajon, CA, ","No_Match"
"30320001","10000 NORTH TORREY PINES ROAD, SAN DIEGO, CA, ","No_Match"
"30561002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"31772002","200 west washington, La Jolla, CA, ","No_Match"
"30561001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"31772003","200 west washington, El Cajon, CA, ","Match","Non_Exact","200 W WASHINGTON AVE, EL CAJON, CA, 92020","-116.963615,32.78767","612880441","R"
"30320003","10000 NORTH TORREY PINES ROAD, El Cajon, CA, ","No_Match"
"30320002","10000 NORTH TORREY PINES ROAD, La Jolla, CA, ","Match","Exact","10000 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24385,32.88625","195300311","L"
"31772001","200 west washington, SAN DIEGO, CA, ","Match","Non_Exact","200 W WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16507,32.7499","612865308","R"
"31109001","3900 West Point Loma Blvd, SAN DIEGO, CA, ","Match","Exact","3900 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.219666,32.75478","195340595","R"
"31109003","3900 West Point Loma Blvd, El Cajon, CA, ","No_Match"
"31109002","3900 West Point Loma Blvd, La Jolla, CA, ","No_Match"
"32549003","800 university, El Cajon, CA, ","No_Match"
"30561003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"29703001","1100 4TH AVE, SAN DIEGO, CA, ","Match","Exact","1100 4TH AVE, SAN DIEGO, CA, 92101","-117.161095,32.716846","195343589","L"
"29703002","1100 4TH AVE, La Jolla, CA, ","No_Match"
"32562001","11300 CAMINITO BANYON, SAN DIEGO, CA, ","No_Match"
"31110001","3700 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3700 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"32549002","800 university, La Jolla, CA, ","No_Match"
"32549001","800 university, SAN DIEGO, CA, ","No_Match"
"30434002","2600 balboa vista, La Jolla, CA, ","No_Match"
"31886003","5900 university ave, El Cajon, CA, ","No_Match"
"30434003","2600 balboa vista, El Cajon, CA, ","No_Match"
"31886002","5900 university ave, La Jolla, CA, ","No_Match"
"31886001","5900 university ave, SAN DIEGO, CA, ","No_Match"
"30434001","2600 balboa vista, SAN DIEGO, CA, ","Match","Non_Exact","2600 BALBOA VISTA DR, SAN DIEGO, CA, 92105","-117.076355,32.73311","195350802","L"
"31633001","3700 rosecrans st, SAN DIEGO, CA, ","No_Match"
"32819001","2000 palm, SAN DIEGO, CA, ","No_Match"
"32819002","2000 palm, La Jolla, CA, ","No_Match"
"31633003","3700 rosecrans st, El Cajon, CA, ","No_Match"
"32819003","2000 palm, El Cajon, CA, ","No_Match"
"31633002","3700 rosecrans st, La Jolla, CA, ","No_Match"
"30573002","13300 roxton, La Jolla, CA, ","No_Match"
"30573003","13300 roxton, El Cajon, CA, ","No_Match"
"30573001","13300 roxton, SAN DIEGO, CA, ","Match","Non_Exact","13300 ROXTON CIR, SAN DIEGO, CA, 92130","-117.23665,32.95918","195675564","R"
"32094003","4000 Taylor St, El Cajon, CA, ","No_Match"
"32094002","4000 Taylor St, La Jolla, CA, ","No_Match"
"32094001","4000 Taylor St, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"32423001","1600 b street, SAN DIEGO, CA, ","Match","Exact","1600 B ST, SAN DIEGO, CA, 92102","-117.14944,32.71786","195737317","L"
"30970001","4300 Landis, SAN DIEGO, CA, ","Match","Non_Exact","4300 LANDIS ST, SAN DIEGO, CA, 92105","-117.101974,32.745884","612891085","L"
"32423002","1600 b street, La Jolla, CA, ","No_Match"
"30970002","4300 Landis, La Jolla, CA, ","No_Match"
"32423003","1600 b street, El Cajon, CA, ","No_Match"
"30970003","4300 Landis, El Cajon, CA, ","No_Match"
"29956001","1100 Grand Ave, SAN DIEGO, CA, ","Match","Exact","1100 GRAND AVE, SAN DIEGO, CA, 92109","-117.24927,32.795887","195302939","L"
"30307001","3400 LARGA, SAN DIEGO, CA, ","Match","Non_Exact","3400 LARGA CIR, SAN DIEGO, CA, 92110","-117.218956,32.747578","195340638","R"
"31759002","5200 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"29956002","1100 Grand Ave, La Jolla, CA, ","No_Match"
"30307002","3400 LARGA, La Jolla, CA, ","No_Match"
"31759001","5200 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"30307003","3400 LARGA, El Cajon, CA, ","No_Match"
"31363001","1700 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"31759003","5200 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"30446002","2800 national ave, La Jolla, CA, ","No_Match"
"31898003","8500 AERO DR, El Cajon, CA, ","No_Match"
"30446001","2800 national ave, SAN DIEGO, CA, ","Match","Exact","2800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1327,32.695942","195348364","L"
"29698001","800 5th ave, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"31898001","8500 AERO DR, SAN DIEGO, CA, ","Match","Exact","8500 AERO DR, SAN DIEGO, CA, 92123","-117.144135,32.80965","195321165","L"
"30446003","2800 national ave, El Cajon, CA, ","No_Match"
"31898002","8500 AERO DR, La Jolla, CA, ","No_Match"
"29698003","800 5th ave, El Cajon, CA, ","No_Match"
"31363003","1700 EUCLID AVE, El Cajon, CA, ","No_Match"
"29698002","800 5th ave, La Jolla, CA, ","No_Match"
"31363002","1700 EUCLID AVE, La Jolla, CA, ","No_Match"
"29956003","1100 Grand Ave, El Cajon, CA, ","No_Match"
"31760002","3100 ocean front walk, La Jolla, CA, ","No_Match"
"31760001","3100 ocean front walk, SAN DIEGO, CA, ","Match","Exact","3100 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25281,32.769848","195299953","L"
"30704002","100 24th Street, La Jolla, CA, ","No_Match"
"30704003","100 24th Street, El Cajon, CA, ","No_Match"
"30704001","100 24th Street, SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"32688001","300 west university, SAN DIEGO, CA, ","Match","Non_Exact","300 W UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.16617,32.74898","612865330","R"
"32688002","300 west university, La Jolla, CA, ","No_Match"
"32688003","300 west university, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"31236003","1200 s 47th, El Cajon, CA, ","No_Match"
"31236002","1200 s 47th, La Jolla, CA, ","No_Match"
"31236001","1200 s 47th, SAN DIEGO, CA, ","No_Match"
"32082003","1500 garnet ave, El Cajon, CA, ","No_Match"
"31490003","700 BROADWAY, El Cajon, CA, ","Match","Exact","700 BROADWAY, EL CAJON, CA, 92021","-116.95352,32.807693","195329177","L"
"31490002","700 BROADWAY, La Jolla, CA, ","No_Match"
"31490001","700 BROADWAY, SAN DIEGO, CA, ","Match","Exact","700 BROADWAY, SAN DIEGO, CA, 92101","-117.15827,32.715717","195344586","L"
"31375001","2500 imperial ave, SAN DIEGO, CA, ","No_Match"
"31375002","2500 imperial ave, La Jolla, CA, ","No_Match"
"31134001","1700 island ave, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"32345001","8200 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"32586002","9400 FRIARS RD, La Jolla, CA, ","No_Match"
"32345002","8200 MIRA MESA, La Jolla, CA, ","No_Match"
"32586003","9400 FRIARS RD, El Cajon, CA, ","No_Match"
"31134003","1700 island ave, El Cajon, CA, ","No_Match"
"32082001","1500 garnet ave, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"32345003","8200 MIRA MESA, El Cajon, CA, ","No_Match"
"31134002","1700 island ave, La Jolla, CA, ","No_Match"
"32082002","1500 garnet ave, La Jolla, CA, ","No_Match"
"32586001","9400 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"32104003","3800 29TH, El Cajon, CA, ","No_Match"
"32104002","3800 29TH, La Jolla, CA, ","No_Match"
"32104001","3800 29TH, SAN DIEGO, CA, ","Match","Non_Exact","3800 29TH ST, SAN DIEGO, CA, 92104","-117.13099,32.74745","195345657","L"
"30049003","3700 BEYER, El Cajon, CA, ","No_Match"
"30049002","3700 BEYER, La Jolla, CA, ","No_Match"
"30049001","3700 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"30278001","800 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"31122003","4200 college, El Cajon, CA, ","No_Match"
"32574003","9400 RUFFIN CT, El Cajon, CA, ","No_Match"
"30278002","800 Garnet Avenue, La Jolla, CA, ","No_Match"
"30278003","800 Garnet Avenue, El Cajon, CA, ","No_Match"
"31375003","2500 imperial ave, El Cajon, CA, ","No_Match"
"31146001","5400 clairemont mesa, SAN DIEGO, CA, ","No_Match"
"32598002","4000 fanuel, La Jolla, CA, ","No_Match"
"31146002","5400 clairemont mesa, La Jolla, CA, ","No_Match"
"32598001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"31146003","5400 clairemont mesa, El Cajon, CA, ","No_Match"
"32598003","4000 fanuel, El Cajon, CA, ","No_Match"
"31110003","3700 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"31110002","3700 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"32562002","11300 CAMINITO BANYON, La Jolla, CA, ","No_Match"
"30291003","1100 island avenue, El Cajon, CA, ","No_Match"
"32562003","11300 CAMINITO BANYON, El Cajon, CA, ","No_Match"
"30291002","1100 island avenue, La Jolla, CA, ","No_Match"
"30291001","1100 island avenue, SAN DIEGO, CA, ","Match","Exact","1100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15458,32.710457","648876346","L"
"31122001","4200 college, SAN DIEGO, CA, ","Match","Non_Exact","4200 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06451,32.752914","195351143","L"
"32333001","5900 printwood way, SAN DIEGO, CA, ","Match","Exact","5900 PRINTWOOD WAY, SAN DIEGO, CA, 92117","-117.17199,32.827724","195679769","L"
"32574002","9400 RUFFIN CT, La Jolla, CA, ","No_Match"
"31122002","4200 college, La Jolla, CA, ","No_Match"
"32574001","9400 RUFFIN CT, SAN DIEGO, CA, ","Match","Exact","9400 RUFFIN CT, SAN DIEGO, CA, 92123","-117.12303,32.828728","195320635","L"
"32333003","5900 printwood way, El Cajon, CA, ","No_Match"
"32333002","5900 printwood way, La Jolla, CA, ","No_Match"
"30037001","6700 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6700 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.168655,32.878086","195301196","L"
"31489002","1000 Outer Road, La Jolla, CA, ","No_Match"
"30037002","6700 MIRAMAR RD, La Jolla, CA, ","No_Match"
"31489001","1000 Outer Road, SAN DIEGO, CA, ","Match","Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"30037003","6700 MIRAMAR RD, El Cajon, CA, ","No_Match"
"31489003","1000 Outer Road, El Cajon, CA, ","No_Match"
"32070003","1400 F Street, El Cajon, CA, ","No_Match"
"32070002","1400 F Street, La Jolla, CA, ","No_Match"
"30266003","7000 Mission Center Ct, El Cajon, CA, ","No_Match"
"30266002","7000 Mission Center Ct, La Jolla, CA, ","No_Match"
"30266001","7000 Mission Center Ct, SAN DIEGO, CA, ","Match","Non_Exact","7000 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15263,32.786392","195306784","L"
"31387003","1400 university Ave, El Cajon, CA, ","No_Match"
"31387002","1400 university Ave, La Jolla, CA, ","No_Match"
"31387001","1400 university Ave, SAN DIEGO, CA, ","Match","Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"32070001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"30495003","1000 fiesta island, El Cajon, CA, ","No_Match"
"30495002","1000 fiesta island, La Jolla, CA, ","No_Match"
"32057003","100 W Ash, El Cajon, CA, ","No_Match"
"30495001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"30013003","3700 BEYER, El Cajon, CA, ","No_Match"
"30806001","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"30806002","7300 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"31465003","1100 wEST mISSION BAY DRIVE, El Cajon, CA, ","No_Match"
"30013001","3700 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"30806003","7300 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"31465002","1100 wEST mISSION BAY DRIVE, La Jolla, CA, ","No_Match"
"30013002","3700 BEYER, La Jolla, CA, ","No_Match"
"31465001","1100 wEST mISSION BAY DRIVE, SAN DIEGO, CA, ","No_Match"
"31399003","1100 C ST, El Cajon, CA, ","No_Match"
"31399001","1100 C ST, SAN DIEGO, CA, ","Match","Exact","1100 C ST, SAN DIEGO, CA, 92101","-117.15463,32.71677","195343775","L"
"31399002","1100 C ST, La Jolla, CA, ","No_Match"
"30483002","4700 voltaire st, La Jolla, CA, ","No_Match"
"32045003","6900 Frairs Rd, El Cajon, CA, ","No_Match"
"32069003","100 C Street, El Cajon, CA, ","No_Match"
"30483003","4700 voltaire st, El Cajon, CA, ","No_Match"
"31477001","3900 Byrd, SAN DIEGO, CA, ","Match","Non_Exact","3900 BYRD ST, SAN DIEGO, CA, 92154","-117.05019,32.584503","195358793","L"
"32045002","6900 Frairs Rd, La Jolla, CA, ","No_Match"
"32069002","100 C Street, La Jolla, CA, ","No_Match"
"30025001","3700 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"32069001","100 C Street, SAN DIEGO, CA, ","Tie"
"30025003","3700 BEYER, El Cajon, CA, ","No_Match"
"30025002","3700 BEYER, La Jolla, CA, ","No_Match"
"31477002","3900 Byrd, La Jolla, CA, ","No_Match"
"31477003","3900 Byrd, El Cajon, CA, ","No_Match"
"32382003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"32382002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"32382001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"30483001","4700 voltaire st, SAN DIEGO, CA, ","Match","Exact","4700 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24158,32.748917","195339391","R"
"32321003","100 W Island Ave, El Cajon, CA, ","No_Match"
"30471002","1200 parker, La Jolla, CA, ","No_Match"
"30471001","1200 parker, SAN DIEGO, CA, ","Match","Non_Exact","1200 PARKER PL, SAN DIEGO, CA, 92109","-117.245605,32.792236","195683051","L"
"31063003","3000 BROADWAY, El Cajon, CA, ","No_Match"
"30471003","1200 parker, El Cajon, CA, ","No_Match"
"31063001","3000 BROADWAY, SAN DIEGO, CA, ","No_Match"
"31200002","1400 F Street, La Jolla, CA, ","No_Match"
"32652003","900 08th Av, El Cajon, CA, ","No_Match"
"31063002","3000 BROADWAY, La Jolla, CA, ","No_Match"
"31200003","1400 F Street, El Cajon, CA, ","No_Match"
"32652002","900 08th Av, La Jolla, CA, ","No_Match"
"32652001","900 08th Av, SAN DIEGO, CA, ","No_Match"
"31200001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"32321001","100 W Island Ave, SAN DIEGO, CA, ","Match","Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"32321002","100 W Island Ave, La Jolla, CA, ","No_Match"
"32057001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"32057002","100 W Ash, La Jolla, CA, ","No_Match"
"30229001","2000 drescher st, SAN DIEGO, CA, ","Match","Exact","2000 DRESCHER ST, SAN DIEGO, CA, 92111","-117.17341,32.779625","195306050","L"
"30229002","2000 drescher st, La Jolla, CA, ","No_Match"
"30229003","2000 drescher st, El Cajon, CA, ","No_Match"
"32881003","2500 Denver Street, El Cajon, CA, ","No_Match"
"32881002","2500 Denver Street, La Jolla, CA, ","No_Match"
"31670001","2400 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"32021003","3400 MISSION, El Cajon, CA, ","No_Match"
"31670002","2400 Commercial Street, La Jolla, CA, ","No_Match"
"32021002","3400 MISSION, La Jolla, CA, ","No_Match"
"31183003","100 w ash, El Cajon, CA, ","No_Match"
"31670003","2400 Commercial Street, El Cajon, CA, ","No_Match"
"32021001","3400 MISSION, SAN DIEGO, CA, ","Match","Non_Exact","3400 MISSION AVE, SAN DIEGO, CA, 92116","-117.139915,32.760876","195345227","L"
"31183002","100 w ash, La Jolla, CA, ","No_Match"
"31183001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"31927003","2600 BOSTON AVENUE, El Cajon, CA, ","No_Match"
"31927002","2600 BOSTON AVENUE, La Jolla, CA, ","No_Match"
"31927001","2600 BOSTON AVENUE, SAN DIEGO, CA, ","Match","Exact","2600 BOSTON AVE, SAN DIEGO, CA, 92113","-117.1379,32.693825","195348082","L"
"31195003","6900 Friars Rd, El Cajon, CA, ","No_Match"
"31195001","6900 Friars Rd, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"31195002","6900 Friars Rd, La Jolla, CA, ","No_Match"
"29739001","1000 N HARBOR  DR, SAN DIEGO, CA, ","Tie"
"29739003","1000 N HARBOR  DR, El Cajon, CA, ","No_Match"
"29739002","1000 N HARBOR  DR, La Jolla, CA, ","No_Match"
"30195001","13000 paseo lucido, SAN DIEGO, CA, ","Match","Non_Exact","13000 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.06732,32.997925","195390597","L"
"30195002","13000 paseo lucido, La Jolla, CA, ","No_Match"
"30195003","13000 paseo lucido, El Cajon, CA, ","No_Match"
"31939003","5000 OTAY MESA, El Cajon, CA, ","No_Match"
"31939001","5000 OTAY MESA, SAN DIEGO, CA, ","Match","Non_Exact","5000 OTAY MESA RD, SAN DIEGO, CA, 92173","-117.02487,32.563484","645160963","L"
"31939002","5000 OTAY MESA, La Jolla, CA, ","No_Match"
"32045001","6900 Frairs Rd, SAN DIEGO, CA, ","Match","Non_Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"31453001","1400 University Avenue, SAN DIEGO, CA, ","Match","Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"31453002","1400 University Avenue, La Jolla, CA, ","No_Match"
"31453003","1400 University Avenue, El Cajon, CA, ","No_Match"
"30001003","4300 alvarado canyon road, El Cajon, CA, ","No_Match"
"30001002","4300 alvarado canyon road, La Jolla, CA, ","No_Match"
"30001001","4300 alvarado canyon road, SAN DIEGO, CA, ","Match","Exact","4300 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.10063,32.780033","636879042","R"
"31940003","3600 tompkins, El Cajon, CA, ","No_Match"
"30230002","2600 el cajon boulevard, La Jolla, CA, ","No_Match"
"31682003","100 16th street, El Cajon, CA, ","No_Match"
"31940001","3600 tompkins, SAN DIEGO, CA, ","Match","Non_Exact","3600 TOMPKINS ST, SAN DIEGO, CA, 92102","-117.11695,32.706898","631831701","L"
"30230003","2600 el cajon boulevard, El Cajon, CA, ","No_Match"
"31682002","100 16th street, La Jolla, CA, ","No_Match"
"31940002","3600 tompkins, La Jolla, CA, ","No_Match"
"31682001","100 16th street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"32008003","5200 soledad mtn, El Cajon, CA, ","No_Match"
"32033003","3100 National Ave, El Cajon, CA, ","No_Match"
"32868001","700 Thomas Ave, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"30230001","2600 el cajon boulevard, SAN DIEGO, CA, ","No_Match"
"32868002","700 Thomas Ave, La Jolla, CA, ","No_Match"
"31416002","4000 El Cajon, La Jolla, CA, ","No_Match"
"32008001","5200 soledad mtn, SAN DIEGO, CA, ","Tie"
"32033001","3100 National Ave, SAN DIEGO, CA, ","Match","Exact","3100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.127144,32.695965","195348439","L"
"31416001","4000 El Cajon, SAN DIEGO, CA, ","No_Match"
"32008002","5200 soledad mtn, La Jolla, CA, ","No_Match"
"32033002","3100 National Ave, La Jolla, CA, ","No_Match"
"29740003","400 w beech, El Cajon, CA, ","No_Match"
"29740002","400 w beech, La Jolla, CA, ","No_Match"
"31416003","4000 El Cajon, El Cajon, CA, ","No_Match"
"29740001","400 w beech, SAN DIEGO, CA, ","Match","Non_Exact","400 BEECH ST, SAN DIEGO, CA, 92101","-117.16106,32.72094","195343573","L"
"32868003","700 Thomas Ave, El Cajon, CA, ","No_Match"
"32370001","4500 Cass Street, SAN DIEGO, CA, ","Match","Exact","4500 CASS ST, SAN DIEGO, CA, 92109","-117.251854,32.79741","612855844","L"
"32370002","4500 Cass Street, La Jolla, CA, ","No_Match"
"32370003","4500 Cass Street, El Cajon, CA, ","No_Match"
"30254001","2400 hotel circle place, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"30254002","2400 hotel circle place, La Jolla, CA, ","No_Match"
"32298003","7500 skyline, El Cajon, CA, ","No_Match"
"30254003","2400 hotel circle place, El Cajon, CA, ","No_Match"
"32298002","7500 skyline, La Jolla, CA, ","No_Match"
"31087001","4300 university, SAN DIEGO, CA, ","No_Match"
"31087002","4300 university, La Jolla, CA, ","No_Match"
"31087003","4300 university, El Cajon, CA, ","No_Match"
"30500002","3000 ingraham, La Jolla, CA, ","No_Match"
"31952003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"30500003","3000 ingraham, El Cajon, CA, ","No_Match"
"31952002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"31952001","5200 Soledad Mtn, SAN DIEGO, CA, ","Tie"
"30500001","3000 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"32627003","1400 Imperial Avenue, El Cajon, CA, ","No_Match"
"32627002","1400 Imperial Avenue, La Jolla, CA, ","No_Match"
"32627001","1400 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"31099001","4000 euclid, SAN DIEGO, CA, ","Match","Non_Exact","4000 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092285,32.749687","195350059","L"
"30183002","800 5TH AVENUE, La Jolla, CA, ","No_Match"
"32369003","3700 PALM AVE, El Cajon, CA, ","No_Match"
"30183001","800 5TH AVENUE, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"32369001","3700 PALM AVE, SAN DIEGO, CA, ","Match","Exact","3700 PALM AVE, SAN DIEGO, CA, 92154","-117.05374,32.58374","639050521","L"
"30183003","800 5TH AVENUE, El Cajon, CA, ","No_Match"
"32369002","3700 PALM AVE, La Jolla, CA, ","No_Match"
"30512002","3100 MARINERS WAY, La Jolla, CA, ","No_Match"
