"80916002","800 13th st, La Jolla, CA, ","No_Match"
"80665002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"80916003","800 13th st, El Cajon, CA, ","No_Match"
"80665003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"80287003","200 willow rd, El Cajon, CA, ","No_Match"
"81750003","4300 ALVARADO CANYON RD, El Cajon, CA, ","No_Match"
"80287001","200 willow rd, SAN DIEGO, CA, ","Match","Exact","200 WILLOW RD, SAN DIEGO, CA, 92173","-117.04235,32.549564","648614172","L"
"81750002","4300 ALVARADO CANYON RD, La Jolla, CA, ","No_Match"
"80287002","200 willow rd, La Jolla, CA, ","No_Match"
"80916001","800 13th st, SAN DIEGO, CA, ","Match","Exact","800 13TH ST, SAN DIEGO, CA, 92101","-117.15287,32.71374","195344636","L"
"81750001","4300 ALVARADO CANYON RD, SAN DIEGO, CA, ","Match","Exact","4300 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.10063,32.780033","636879042","R"
"83096001","2200 Broadway, SAN DIEGO, CA, ","Match","Exact","2200 BROADWAY, SAN DIEGO, CA, 92102","-117.14395,32.715794","195347673","L"
"81004003","300 WASHINGTON, El Cajon, CA, ","No_Match"
"80275003","8800 Rio San Diego Drive, El Cajon, CA, ","No_Match"
"80275002","8800 Rio San Diego Drive, La Jolla, CA, ","No_Match"
"81864003","4800 CONRAD, El Cajon, CA, ","No_Match"
"83048003","3700 midway, El Cajon, CA, ","No_Match"
"80275001","8800 Rio San Diego Drive, SAN DIEGO, CA, ","No_Match"
"81864002","4800 CONRAD, La Jolla, CA, ","No_Match"
"83048002","3700 midway, La Jolla, CA, ","No_Match"
"81864001","4800 CONRAD, SAN DIEGO, CA, ","Tie"
"82125001","5800 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","5800 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.10153,32.781437","636896143","L"
"83048001","3700 midway, SAN DIEGO, CA, ","Match","Non_Exact","3700 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21552,32.752373","195340599","R"
"82125002","5800 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"82125003","5800 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"81004001","300 WASHINGTON, SAN DIEGO, CA, ","Match","Non_Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"81004002","300 WASHINGTON, La Jolla, CA, ","No_Match"
"80941002","1400 g st, La Jolla, CA, ","No_Match"
"80941003","1400 g st, El Cajon, CA, ","No_Match"
"80941001","1400 g st, SAN DIEGO, CA, ","Match","Exact","1400 G ST, SAN DIEGO, CA, 92101","-117.15182,32.712624","195344755","L"
"82985003","2800 CORONADO AVE, El Cajon, CA, ","No_Match"
"82985002","2800 CORONADO AVE, La Jolla, CA, ","No_Match"
"82985001","2800 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2800 CORONADO AVE, SAN DIEGO, CA, 92154","-117.073555,32.57648","195357996","L"
"80677001","1000 9th Avenue, SAN DIEGO, CA, ","Match","Exact","1000 9TH AVE, SAN DIEGO, CA, 92101","-117.15653,32.7158","195684558","L"
"80904002","800 05th, La Jolla, CA, ","No_Match"
"80904001","800 05th, SAN DIEGO, CA, ","No_Match"
"80904003","800 05th, El Cajon, CA, ","No_Match"
"82948003","9800 Compass Point Drive S, El Cajon, CA, ","No_Match"
"80677003","1000 9th Avenue, El Cajon, CA, ","No_Match"
"81762002","4200 MOUNT ABERNATHY AVE, La Jolla, CA, ","No_Match"
"80677002","1000 9th Avenue, La Jolla, CA, ","No_Match"
"81762003","4200 MOUNT ABERNATHY AVE, El Cajon, CA, ","No_Match"
"81762001","4200 MOUNT ABERNATHY AVE, SAN DIEGO, CA, ","Match","Exact","4200 MOUNT ABERNATHY AVE, SAN DIEGO, CA, 92117","-117.175674,32.821766","195305057","L"
"81498002","2200 DIARY MART RD, La Jolla, CA, ","No_Match"
"83084002","1000 garnet ave, La Jolla, CA, ","No_Match"
"81498003","2200 DIARY MART RD, El Cajon, CA, ","No_Match"
"83084001","1000 garnet ave, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"83084003","1000 garnet ave, El Cajon, CA, ","No_Match"
"82948001","9800 Compass Point Drive S, SAN DIEGO, CA, ","No_Match"
"81498001","2200 DIARY MART RD, SAN DIEGO, CA, ","No_Match"
"82948002","9800 Compass Point Drive S, La Jolla, CA, ","No_Match"
"82515003","7800 girard ave, El Cajon, CA, ","No_Match"
"81304003","10000 friars, El Cajon, CA, ","No_Match"
"81304002","10000 friars, La Jolla, CA, ","No_Match"
"81304001","10000 friars, SAN DIEGO, CA, ","Match","Non_Exact","10000 FRIARS RD, SAN DIEGO, CA, 92108","-117.108475,32.789436","195752004","L"
"82515002","7800 girard ave, La Jolla, CA, ","Match","Exact","7800 GIRARD AVE, LA JOLLA, CA, 92037","-117.274025,32.84523","195298230","L"
"82515001","7800 girard ave, SAN DIEGO, CA, ","No_Match"
"81786001","1200 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"83036001","900 4TH, SAN DIEGO, CA, ","Tie"
"80263001","7000 birchcreek, SAN DIEGO, CA, ","Match","Non_Exact","7000 BIRCHCREEK RD, SAN DIEGO, CA, 92119","-117.04405,32.80529","195325237","L"
"81786002","1200 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"83036002","900 4TH, La Jolla, CA, ","No_Match"
"80263002","7000 birchcreek, La Jolla, CA, ","No_Match"
"81786003","1200 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"83036003","900 4TH, El Cajon, CA, ","No_Match"
"80263003","7000 birchcreek, El Cajon, CA, ","No_Match"
"80641001","3600 ashford, SAN DIEGO, CA, ","Match","Non_Exact","3600 ASHFORD ST, SAN DIEGO, CA, 92111","-117.15991,32.80956","612865117","L"
"80641002","3600 ashford, La Jolla, CA, ","No_Match"
"81852001","8200 mira mesa bl, SAN DIEGO, CA, ","Match","Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"81852002","8200 mira mesa bl, La Jolla, CA, ","No_Match"
"81852003","8200 mira mesa bl, El Cajon, CA, ","No_Match"
"82685002","1400 L Street, La Jolla, CA, ","No_Match"
"82685001","1400 L Street, SAN DIEGO, CA, ","No_Match"
"82685003","1400 L Street, El Cajon, CA, ","No_Match"
"80641003","3600 ashford, El Cajon, CA, ","No_Match"
"80587001","9400 ruffin court, SAN DIEGO, CA, ","Match","Exact","9400 RUFFIN CT, SAN DIEGO, CA, 92123","-117.12303,32.828728","195320635","L"
"80587002","9400 ruffin court, La Jolla, CA, ","No_Match"
"80587003","9400 ruffin court, El Cajon, CA, ","No_Match"
"80653001","5500 mira mesa blvd, SAN DIEGO, CA, ","Match","Exact","5500 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.19901,32.892693","195366971","L"
"80653003","5500 mira mesa blvd, El Cajon, CA, ","No_Match"
"80653002","5500 mira mesa blvd, La Jolla, CA, ","No_Match"
"82697002","5200 LINDA VISTA, La Jolla, CA, ","No_Match"
"83096002","2200 Broadway, La Jolla, CA, ","No_Match"
"81839003","6100 beadnell way, El Cajon, CA, ","No_Match"
"82697003","5200 LINDA VISTA, El Cajon, CA, ","No_Match"
"83096003","2200 Broadway, El Cajon, CA, ","No_Match"
"81839002","6100 beadnell way, La Jolla, CA, ","No_Match"
"81839001","6100 beadnell way, SAN DIEGO, CA, ","Match","Exact","6100 BEADNELL WAY, SAN DIEGO, CA, 92117","-117.17601,32.820847","612864282","L"
"82697001","5200 LINDA VISTA, SAN DIEGO, CA, ","Match","Non_Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"82503002","4700 el cajon blvd, La Jolla, CA, ","No_Match"
"82503003","4700 el cajon blvd, El Cajon, CA, ","No_Match"
"81774003","2300 madison ave., El Cajon, CA, ","No_Match"
"82503001","4700 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"82295003","4600 border village, El Cajon, CA, ","No_Match"
"82295002","4600 border village, La Jolla, CA, ","No_Match"
"80251001","2200 PALM AVENUE, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"81774002","2300 madison ave., La Jolla, CA, ","No_Match"
"82295001","4600 border village, SAN DIEGO, CA, ","Match","Non_Exact","4600 BORDER VILLAGE RD, SAN DIEGO, CA, 92173","-117.03535,32.547646","195738960","R"
"83024002","1300 Garnet, La Jolla, CA, ","No_Match"
"81774001","2300 madison ave., SAN DIEGO, CA, ","Match","Exact","2300 MADISON AVE, SAN DIEGO, CA, 92116","-117.14006,32.760983","195345226","L"
"83024001","1300 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"80251003","2200 PALM AVENUE, El Cajon, CA, ","No_Match"
"80251002","2200 PALM AVENUE, La Jolla, CA, ","No_Match"
"83024003","1300 Garnet, El Cajon, CA, ","No_Match"
"81840002","600 E SAN YSIDRO, La Jolla, CA, ","No_Match"
"81840001","600 E SAN YSIDRO, SAN DIEGO, CA, ","No_Match"
"82101002","3100 midway, La Jolla, CA, ","No_Match"
"82101003","3100 midway, El Cajon, CA, ","No_Match"
"82101001","3100 midway, SAN DIEGO, CA, ","Match","Non_Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"80599003","100 willow rd, El Cajon, CA, ","No_Match"
"81840003","600 E SAN YSIDRO, El Cajon, CA, ","No_Match"
"80599002","100 willow rd, La Jolla, CA, ","No_Match"
"80599001","100 willow rd, SAN YSIDRO, CA, ","Match","Exact","100 WILLOW RD, SAN YSIDRO, CA, 92173","-117.04233,32.551987","195365154","L"
"82961003","4400 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"82961002","4400 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"82961001","4400 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"83149001","7300 Skyline Drive, SAN DIEGO, CA, ","Match","Exact","7300 SKYLINE DR, SAN DIEGO, CA, 92114","-117.04005,32.70389","195360927","L"
"83149002","7300 Skyline Drive, La Jolla, CA, ","No_Match"
"82162003","4100 TAYLOR, El Cajon, CA, ","No_Match"
"83149003","7300 Skyline Drive, El Cajon, CA, ","No_Match"
"80989001","1300 fiesta island, SAN DIEGO, CA, ","No_Match"
"80989002","1300 fiesta island, La Jolla, CA, ","No_Match"
"80989003","1300 fiesta island, El Cajon, CA, ","No_Match"
"80129001","3600 32nd street, SAN DIEGO, CA, ","Match","Exact","3600 32ND ST, SAN DIEGO, CA, 92104","-117.12501,32.743935","195345816","L"
"81449002","4300 Dawson, La Jolla, CA, ","No_Match"
"82803002","1000 KETTNER BL, La Jolla, CA, ","No_Match"
"81449003","4300 Dawson, El Cajon, CA, ","No_Match"
"82803001","1000 KETTNER BL, SAN DIEGO, CA, ","Match","Exact","1000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.716743","195705103","L"
"80129003","3600 32nd street, El Cajon, CA, ","No_Match"
"80129002","3600 32nd street, La Jolla, CA, ","No_Match"
"81449001","4300 Dawson, SAN DIEGO, CA, ","Match","Non_Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"82803003","1000 KETTNER BL, El Cajon, CA, ","No_Match"
"80840003","5100 Trojan, El Cajon, CA, ","No_Match"
"80840002","5100 Trojan, La Jolla, CA, ","No_Match"
"80840001","5100 Trojan, SAN DIEGO, CA, ","Match","Non_Exact","5100 TROJAN AVE, SAN DIEGO, CA, 92115","-117.08413,32.754883","612876033","L"
"81815002","2800 ISLAND AVE, La Jolla, CA, ","No_Match"
"81815001","2800 ISLAND AVE, SAN DIEGO, CA, ","Match","Exact","2800 ISLAND AVE, SAN DIEGO, CA, 92102","-117.133766,32.710567","195348131","L"
"80839003","5300 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"80839002","5300 LINDA VISTA RD, La Jolla, CA, ","Match","Non_Exact","5300 LINDA WAY, LA JOLLA, CA, 92037","-117.26621,32.80844","195299250","L"
"81450001","700 ESY, SAN DIEGO, CA, ","No_Match"
"81450002","700 ESY, La Jolla, CA, ","No_Match"
"81450003","700 ESY, El Cajon, CA, ","No_Match"
"80616003","3900 ADAMS AVENUE, El Cajon, CA, ","No_Match"
"80839001","5300 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5300 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.195946,32.76651","638063592","L"
"80616001","3900 ADAMS AVENUE, SAN DIEGO, CA, ","Match","Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"80616002","3900 ADAMS AVENUE, La Jolla, CA, ","No_Match"
"82162002","4100 TAYLOR, La Jolla, CA, ","No_Match"
"82162001","4100 TAYLOR, SAN DIEGO, CA, ","Match","Non_Exact","4100 TAYLOR ST, SAN DIEGO, CA, 92110","-117.198555,32.75683","195340886","L"
"81815003","2800 ISLAND AVE, El Cajon, CA, ","No_Match"
"81604002","2600 hornblend ave, La Jolla, CA, ","No_Match"
"82815002","3700 DEL MAR, La Jolla, CA, ","No_Match"
"81604001","2600 hornblend ave, SAN DIEGO, CA, ","Match","Non_Exact","2600 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.22235,32.802864","612859362","L"
"82815003","3700 DEL MAR, El Cajon, CA, ","No_Match"
"81604003","2600 hornblend ave, El Cajon, CA, ","No_Match"
"82150001","5400 CHELSEA ST, SAN DIEGO, CA, ","No_Match"
"82815001","3700 DEL MAR, SAN DIEGO, CA, ","No_Match"
"83150003","600 Sea World Drive, El Cajon, CA, ","No_Match"
"83150001","600 Sea World Drive, SAN DIEGO, CA, ","Match","Exact","600 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22089,32.76094","195684758","L"
"83150002","600 Sea World Drive, La Jolla, CA, ","Match","Non_Exact","600 SEA LN, LA JOLLA, CA, 92037","-117.276535,32.836838","195298334","L"
"80604001","3200 OCEAN VIEW, SAN DIEGO, CA, ","Match","Non_Exact","3200 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.125145,32.701202","612869415","L"
"80977002","1300 fiesta island, La Jolla, CA, ","No_Match"
"80977001","1300 fiesta island, SAN DIEGO, CA, ","No_Match"
"80117003","900 e st, El Cajon, CA, ","No_Match"
"80977003","1300 fiesta island, El Cajon, CA, ","No_Match"
"81462003","2300 MIDWAY DR, El Cajon, CA, ","No_Match"
"80117001","900 e st, SAN DIEGO, CA, ","Match","Exact","900 E ST, SAN DIEGO, CA, 92101","-117.15644,32.714687","195344596","L"
"81462002","2300 MIDWAY DR, La Jolla, CA, ","No_Match"
"82648002","1000 park blvd, La Jolla, CA, ","No_Match"
"80117002","900 e st, La Jolla, CA, ","No_Match"
"81462001","2300 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","2300 MIDWAY DR, SAN DIEGO, CA, 92110","-117.19874,32.745087","195651289","R"
"82648003","1000 park blvd, El Cajon, CA, ","No_Match"
"82648001","1000 park blvd, SAN DIEGO, CA, ","Match","Exact","1000 PARK BLVD, SAN DIEGO, CA, 92101","-117.15379,32.715816","195343776","L"
"81827001","400 W San Ysidro, SAN DIEGO, CA, ","No_Match"
"81827002","400 W San Ysidro, La Jolla, CA, ","No_Match"
"81827003","400 W San Ysidro, El Cajon, CA, ","Match","Non_Exact","400 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808605","195334661","L"
"82150002","5400 CHELSEA ST, La Jolla, CA, ","Match","Exact","5400 CHELSEA ST, LA JOLLA, CA, 92037","-117.26742,32.810333","195715685","L"
"82150003","5400 CHELSEA ST, El Cajon, CA, ","No_Match"
"81798003","4100 ASHTON, El Cajon, CA, ","No_Match"
"83000003","7600 SAINT ANDREW, El Cajon, CA, ","No_Match"
"80604003","3200 OCEAN VIEW, El Cajon, CA, ","No_Match"
"81798002","4100 ASHTON, La Jolla, CA, ","No_Match"
"83000002","7600 SAINT ANDREW, La Jolla, CA, ","No_Match"
"80604002","3200 OCEAN VIEW, La Jolla, CA, ","No_Match"
"81798001","4100 ASHTON, SAN DIEGO, CA, ","Match","Non_Exact","4100 ASHTON ST, SAN DIEGO, CA, 92110","-117.20709,32.781734","195304095","L"
"83000001","7600 SAINT ANDREW, SAN DIEGO, CA, ","No_Match"
"80953002","3600 5th Ave., La Jolla, CA, ","No_Match"
"80953001","3600 5th Ave., SAN DIEGO, CA, ","No_Match"
"80953003","3600 5th Ave., El Cajon, CA, ","No_Match"
"82137003","4200 Altadena, El Cajon, CA, ","No_Match"
"80815003","2100 Market, El Cajon, CA, ","No_Match"
"82137002","4200 Altadena, La Jolla, CA, ","No_Match"
"80815002","2100 Market, La Jolla, CA, ","No_Match"
"82137001","4200 Altadena, SAN DIEGO, CA, ","Match","Non_Exact","4200 ALTADENA AVE, SAN DIEGO, CA, 92115","-117.085785,32.75321","195350132","L"
"80815001","2100 Market, SAN DIEGO, CA, ","Match","Non_Exact","2100 MARKET ST, SAN DIEGO, CA, 92102","-117.14483,32.71155","195347669","L"
"82997003","11500 Compass Point Drive, El Cajon, CA, ","No_Match"
"82997001","11500 Compass Point Drive, SAN DIEGO, CA, ","Match","Non_Exact","11500 COMPASS POINT DR N, SAN DIEGO, CA, 92126","-117.12374,32.927994","645310556","L"
"82997002","11500 Compass Point Drive, La Jolla, CA, ","No_Match"
"81150003","1400 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"81474002","4000 43rd, La Jolla, CA, ","No_Match"
"81474003","4000 43rd, El Cajon, CA, ","No_Match"
"81474001","4000 43rd, SAN DIEGO, CA, ","Match","Non_Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"81628003","3300 MURPHY CANYON ROAD, El Cajon, CA, ","No_Match"
"82673002","1100 nestor way, La Jolla, CA, ","No_Match"
"82673003","1100 nestor way, El Cajon, CA, ","No_Match"
"82673001","1100 nestor way, SAN DIEGO, CA, ","Match","Exact","1100 NESTOR WAY, SAN DIEGO, CA, 92154","-117.08548,32.575924","195357861","R"
"80803003","600 L Street, El Cajon, CA, ","No_Match"
"81150001","1400 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"83125003","300 hotel cir n, El Cajon, CA, ","No_Match"
"81150002","1400 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"83125001","300 hotel cir n, SAN DIEGO, CA, ","Match","Exact","300 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.1675,32.761566","195342340","R"
"83125002","300 hotel cir n, La Jolla, CA, ","No_Match"
"80965002","3100 Commercial Street, La Jolla, CA, ","No_Match"
"80965003","3100 Commercial Street, El Cajon, CA, ","No_Match"
"80105003","3100 midway dr, El Cajon, CA, ","No_Match"
"80105002","3100 midway dr, La Jolla, CA, ","No_Match"
"80965001","3100 Commercial Street, SAN DIEGO, CA, ","Match","Exact","3100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12721,32.705353","195402086","L"
"80105001","3100 midway dr, SAN DIEGO, CA, ","Match","Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"80803001","600 L Street, SAN DIEGO, CA, ","Match","Exact","600 L ST, SAN DIEGO, CA, 92101","-117.15912,32.70729","195344660","L"
"80803002","600 L Street, La Jolla, CA, ","No_Match"
"82149002","5400 CLAIREMONT mesa, La Jolla, CA, ","No_Match"
"82462003","500 26th Street, El Cajon, CA, ","No_Match"
"81299003","3800 BETA STREET, El Cajon, CA, ","No_Match"
"82149003","5400 CLAIREMONT mesa, El Cajon, CA, ","No_Match"
"82462002","500 26th Street, La Jolla, CA, ","No_Match"
"81299002","3800 BETA STREET, La Jolla, CA, ","No_Match"
"81299001","3800 BETA STREET, SAN DIEGO, CA, ","Match","Exact","3800 BETA ST, SAN DIEGO, CA, 92113","-117.112236,32.690823","640045298","L"
"82149001","5400 CLAIREMONT mesa, SAN DIEGO, CA, ","No_Match"
"81628002","3300 MURPHY CANYON ROAD, La Jolla, CA, ","No_Match"
"81628001","3300 MURPHY CANYON ROAD, SAN DIEGO, CA, ","Match","Exact","3300 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.114746,32.807415","195681292","L"
"82462001","500 26th Street, SAN DIEGO, CA, ","Match","Exact","500 26TH ST, SAN DIEGO, CA, 92102","-117.138145,32.71059","612866297","L"
"80429001","1700 4th Avenue, SAN DIEGO, CA, ","No_Match"
"80429002","1700 4th Avenue, La Jolla, CA, ","No_Match"
"81287001","7800 Herschel Ave, SAN DIEGO, CA, ","No_Match"
"81287002","7800 Herschel Ave, La Jolla, CA, ","Match","Exact","7800 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27281,32.845512","195298463","L"
"81287003","7800 Herschel Ave, El Cajon, CA, ","No_Match"
"83137001","400 MARINE STREET, SAN DIEGO, CA, ","No_Match"
"80429003","1700 4th Avenue, El Cajon, CA, ","No_Match"
"81149001","300 w robinson, SAN DIEGO, CA, ","Match","Non_Exact","300 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.1627,32.746944","612865370","L"
"83137003","400 MARINE STREET, El Cajon, CA, ","No_Match"
"81149002","300 w robinson, La Jolla, CA, ","No_Match"
"83137002","400 MARINE STREET, La Jolla, CA, ","Match","Exact","400 MARINE ST, LA JOLLA, CA, 92037","-117.27982,32.837097","195298287","L"
"81149003","300 w robinson, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"80299003","100 16TH STREET, El Cajon, CA, ","No_Match"
"80299002","100 16TH STREET, La Jolla, CA, ","No_Match"
"82474003","6500 riverdale, El Cajon, CA, ","No_Match"
"80299001","100 16TH STREET, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"81616001","2200 Park Blvd, SAN DIEGO, CA, ","No_Match"
"82474001","6500 riverdale, SAN DIEGO, CA, ","Match","Non_Exact","6500 RIVERDALE ST, SAN DIEGO, CA, 92120","-117.09961,32.790714","195322116","L"
"82474002","6500 riverdale, La Jolla, CA, ","No_Match"
"82661003","4300 mission blvd, El Cajon, CA, ","No_Match"
"80430003","1500 black lion, El Cajon, CA, ","No_Match"
"81616002","2200 Park Blvd, La Jolla, CA, ","No_Match"
"82661002","4300 mission blvd, La Jolla, CA, ","No_Match"
"81616003","2200 Park Blvd, El Cajon, CA, ","Match","Non_Exact","2200 PARK DR, EL CAJON, CA, 92021","-116.86677,32.80405","195676223","L"
"82661001","4300 mission blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"80430001","1500 black lion, SAN DIEGO, CA, ","Match","Non_Exact","1500 BLACK LION CT, SAN DIEGO, CA, 92126","-117.126,32.891575","195661434","L"
"80430002","1500 black lion, La Jolla, CA, ","No_Match"
"81526001","600 F ST, SAN DIEGO, CA, ","Match","Exact","600 F ST, SAN DIEGO, CA, 92101","-117.15917,32.713634","195344584","L"
"82978002","4900 GOVERNOR, La Jolla, CA, ","No_Match"
"82978003","4900 GOVERNOR, El Cajon, CA, ","No_Match"
"81526003","600 F ST, El Cajon, CA, ","No_Match"
"81526002","600 F ST, La Jolla, CA, ","No_Match"
"82978001","4900 GOVERNOR, SAN DIEGO, CA, ","Match","Non_Exact","4900 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.18945,32.85314","195304517","L"
"80041002","4300 Myrtle, La Jolla, CA, ","No_Match"
"80282003","900 11th Ave, El Cajon, CA, ","No_Match"
"80041001","4300 Myrtle, SAN DIEGO, CA, ","Match","Non_Exact","4300 MYRTLE AVE, SAN DIEGO, CA, 92105","-117.10146,32.74215","612872160","L"
"80282002","900 11th Ave, La Jolla, CA, ","No_Match"
"80282001","900 11th Ave, SAN DIEGO, CA, ","Match","Exact","900 11TH AVE, SAN DIEGO, CA, 92101","-117.15469,32.71478","195344621","L"
"80041003","4300 Myrtle, El Cajon, CA, ","No_Match"
"81011003","4700 ocean blvd, El Cajon, CA, ","No_Match"
"82463003","2800 lj pkwy, El Cajon, CA, ","No_Match"
"80270003","4900 DEL SOL, El Cajon, CA, ","No_Match"
"82463001","2800 lj pkwy, SAN DIEGO, CA, ","No_Match"
"82463002","2800 lj pkwy, La Jolla, CA, ","No_Match"
"81011002","4700 ocean blvd, La Jolla, CA, ","No_Match"
"81011001","4700 ocean blvd, SAN DIEGO, CA, ","No_Match"
"80167003","4200 alpha street, El Cajon, CA, ","No_Match"
"80442003","1400 pb, El Cajon, CA, ","No_Match"
"80167002","4200 alpha street, La Jolla, CA, ","No_Match"
"80442002","1400 pb, La Jolla, CA, ","No_Match"
"80396001","11600 arroyo sorrento, SAN DIEGO, CA, ","Match","Non_Exact","11600 ARROYO SORRENTO PL, SAN DIEGO, CA, 92130","-117.227936,32.929295","195756823","L"
"80671001","2300 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"80167001","4200 alpha street, SAN DIEGO, CA, ","Match","Exact","4200 ALPHA ST, SAN DIEGO, CA, 92113","-117.10409,32.69243","195752692","L"
"80396002","11600 arroyo sorrento, La Jolla, CA, ","No_Match"
"80442001","1400 pb, SAN DIEGO, CA, ","No_Match"
"80671002","2300 El Cajon Blvd, La Jolla, CA, ","No_Match"
"82451003","5800 MISSION CTR DR, El Cajon, CA, ","No_Match"
"80396003","11600 arroyo sorrento, El Cajon, CA, ","No_Match"
"80671003","2300 El Cajon Blvd, El Cajon, CA, ","No_Match"
"82451002","5800 MISSION CTR DR, La Jolla, CA, ","No_Match"
"81137001","3500 KURTZ, SAN DIEGO, CA, ","Match","Non_Exact","3500 KURTZ ST, SAN DIEGO, CA, 92110","-117.20888,32.755394","195340749","R"
"81412001","1400 COMMERCIAL STREET, SAN DIEGO, CA, ","Match","Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"82451001","5800 MISSION CTR DR, SAN DIEGO, CA, ","Match","Non_Exact","5800 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15322,32.782326","195374531","L"
"82589002","900 front st, La Jolla, CA, ","No_Match"
"82864002","4200 54th, La Jolla, CA, ","No_Match"
"82589003","900 front st, El Cajon, CA, ","No_Match"
"82864003","4200 54th, El Cajon, CA, ","No_Match"
"81137003","3500 KURTZ, El Cajon, CA, ","No_Match"
"81412003","1400 COMMERCIAL STREET, El Cajon, CA, ","No_Match"
"81137002","3500 KURTZ, La Jolla, CA, ","No_Match"
"81412002","1400 COMMERCIAL STREET, La Jolla, CA, ","No_Match"
"82589001","900 front st, SAN DIEGO, CA, ","Match","Exact","900 FRONT ST, SAN DIEGO, CA, 92101","-117.16471,32.714725","195344399","L"
"82864001","4200 54th, SAN DIEGO, CA, ","Tie"
"80556001","1200 S 47th St, SAN DIEGO, CA, ","Match","Non_Exact","1200 S 47TH ST, SAN DIEGO, CA, 92113","-117.093765,32.694088","629818437","R"
"80556003","1200 S 47th St, El Cajon, CA, ","No_Match"
"80556002","1200 S 47th St, La Jolla, CA, ","No_Match"
"82336001","2200 DAIRY MART RD, SAN DIEGO, CA, ","No_Match"
"82336002","2200 DAIRY MART RD, La Jolla, CA, ","No_Match"
"82336003","2200 DAIRY MART RD, El Cajon, CA, ","No_Match"
