"21382003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"20045002","4400 everts st, La Jolla, CA, ","No_Match"
"21382002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"21382001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"19849003","1900 imperial, El Cajon, CA, ","No_Match"
"19849002","1900 imperial, La Jolla, CA, ","No_Match"
"19849001","1900 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"20045003","4400 everts st, El Cajon, CA, ","No_Match"
"19440001","3500 Ocean Front Walk, SAN DIEGO, CA, ","Match","Exact","3500 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253235,32.77831","195299832","L"
"19440002","3500 Ocean Front Walk, La Jolla, CA, ","No_Match"
"19440003","3500 Ocean Front Walk, El Cajon, CA, ","No_Match"
"21394003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"21394001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"21394002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"22512003","1000 west laurel st, El Cajon, CA, ","No_Match"
"22512002","1000 west laurel st, La Jolla, CA, ","No_Match"
"21966001","2300 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"22512001","1000 west laurel st, SAN DIEGO, CA, ","Match","Exact","1000 W LAUREL ST, SAN DIEGO, CA, 92101","-117.172035,32.73003","195402195","R"
"21966002","2300 Imperial Ave, La Jolla, CA, ","No_Match"
"21966003","2300 Imperial Ave, El Cajon, CA, ","No_Match"
"20256001","4200 MT ACADIA, SAN DIEGO, CA, ","No_Match"
"20256002","4200 MT ACADIA, La Jolla, CA, ","No_Match"
"20256003","4200 MT ACADIA, El Cajon, CA, ","No_Match"
"19825003","100 s shore dr, El Cajon, CA, ","No_Match"
"21954003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"21954002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"21954001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"20057003","4700 Ladner, El Cajon, CA, ","No_Match"
"20630001","1200 6TH, SAN DIEGO, CA, ","Tie"
"20057002","4700 Ladner, La Jolla, CA, ","No_Match"
"20630002","1200 6TH, La Jolla, CA, ","No_Match"
"20057001","4700 Ladner, SAN DIEGO, CA, ","Match","Non_Exact","4700 LADNER ST, SAN DIEGO, CA, 92113","-117.09362,32.695354","195351979","L"
"20630003","1200 6TH, El Cajon, CA, ","No_Match"
"21001002","2100 broadway, La Jolla, CA, ","No_Match"
"21001003","2100 broadway, El Cajon, CA, ","No_Match"
"20431003","1400 j street, El Cajon, CA, ","No_Match"
"20431002","1400 j street, La Jolla, CA, ","No_Match"
"20431001","1400 j street, SAN DIEGO, CA, ","Match","Exact","1400 J ST, SAN DIEGO, CA, 92101","-117.15177,32.70943","195344845","L"
"22337002","4000 Hilltop, La Jolla, CA, ","No_Match"
"22337001","4000 Hilltop, SAN DIEGO, CA, ","Match","Non_Exact","4000 HILLTOP DR, SAN DIEGO, CA, 92102","-117.10841,32.715145","612890444","L"
"22337003","4000 Hilltop, El Cajon, CA, ","No_Match"
"21195003","1600 GARNET, El Cajon, CA, ","No_Match"
"22524003","700 4th Avenue, El Cajon, CA, ","No_Match"
"21195002","1600 GARNET, La Jolla, CA, ","No_Match"
"21195001","1600 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1600 GARNET AVE, SAN DIEGO, CA, 92109","-117.24071,32.79983","195302986","L"
"22524001","700 4th Avenue, SAN DIEGO, CA, ","Match","Exact","700 4TH AVE, SAN DIEGO, CA, 92101","-117.16107,32.71264","195344443","L"
"22524002","700 4th Avenue, La Jolla, CA, ","No_Match"
"19837001","4400 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"19837002","4400 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"19837003","4400 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"21001001","2100 broadway, SAN DIEGO, CA, ","Match","Exact","2100 BROADWAY, SAN DIEGO, CA, 92102","-117.14486,32.715786","195347641","L"
"19452003","1200 KOSTNER DR, El Cajon, CA, ","No_Match"
"19452002","1200 KOSTNER DR, La Jolla, CA, ","No_Match"
"20629003","1400 6TH, El Cajon, CA, ","No_Match"
"20816002","1300 imperial ave, La Jolla, CA, ","No_Match"
"19452001","1200 KOSTNER DR, SAN DIEGO, CA, ","Match","Exact","1200 KOSTNER DR, SAN DIEGO, CA, 92154","-117.04355,32.57484","195364553","R"
"20816001","1300 imperial ave, SAN DIEGO, CA, ","No_Match"
"20629001","1400 6TH, SAN DIEGO, CA, ","Match","Non_Exact","1400 6TH ST, SAN DIEGO, CA, 92118","-117.17304,32.69015","195344248","R"
"20629002","1400 6TH, La Jolla, CA, ","No_Match"
"20816003","1300 imperial ave, El Cajon, CA, ","No_Match"
"20722001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"20963002","400 Harbor Dr, La Jolla, CA, ","No_Match"
"20722002","17000 camino del sur, La Jolla, CA, ","No_Match"
"20963003","400 Harbor Dr, El Cajon, CA, ","No_Match"
"21933001","2200 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"20722003","17000 camino del sur, El Cajon, CA, ","No_Match"
"19974001","3100 webster, SAN DIEGO, CA, ","Match","Non_Exact","3100 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.1272,32.704327","195348285","L"
"20963001","400 Harbor Dr, SAN DIEGO, CA, ","Tie"
"19974002","3100 webster, La Jolla, CA, ","No_Match"
"19974003","3100 webster, El Cajon, CA, ","No_Match"
"21933002","2200 COMMERCIAL, La Jolla, CA, ","No_Match"
"21933003","2200 COMMERCIAL, El Cajon, CA, ","No_Match"
"19618003","600 06th Ave, El Cajon, CA, ","No_Match"
"19618002","600 06th Ave, La Jolla, CA, ","No_Match"
"19618001","600 06th Ave, SAN DIEGO, CA, ","No_Match"
"20848002","3700 mission blvd, La Jolla, CA, ","No_Match"
"20848003","3700 mission blvd, El Cajon, CA, ","No_Match"
"21818001","1100 27th Street, SAN DIEGO, CA, ","Tie"
"20607002","3100 clay st, La Jolla, CA, ","No_Match"
"21818002","1100 27th Street, La Jolla, CA, ","No_Match"
"20607001","3100 clay st, SAN DIEGO, CA, ","Match","Non_Exact","3100 CLAY AVE, SAN DIEGO, CA, 92113","-117.12719,32.703278","195348390","L"
"21818003","1100 27th Street, El Cajon, CA, ","No_Match"
"20607003","3100 clay st, El Cajon, CA, ","No_Match"
"20848001","3700 mission blvd, SAN DIEGO, CA, ","Match","Exact","3700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25251,32.78256","612855953","L"
"19847003","700 FRIARS, El Cajon, CA, ","No_Match"
"20975002","2400 E. Beyer blvd, La Jolla, CA, ","No_Match"
"20975001","2400 E. Beyer blvd, SAN DIEGO, CA, ","Match","Non_Exact","2400 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.04059,32.55502","645301131","R"
"21945002","1900 COMMERCIAL, La Jolla, CA, ","No_Match"
"20975003","2400 E. Beyer blvd, El Cajon, CA, ","No_Match"
"21945001","1900 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14661,32.705242","195347730","L"
"19962002","3000 mission, La Jolla, CA, ","No_Match"
"19962001","3000 mission, SAN DIEGO, CA, ","Tie"
"19962003","3000 mission, El Cajon, CA, ","No_Match"
"19733003","700 west mission bay, El Cajon, CA, ","No_Match"
"21945003","1900 COMMERCIAL, El Cajon, CA, ","No_Match"
"19733002","700 west mission bay, La Jolla, CA, ","No_Match"
"19733001","700 west mission bay, SAN DIEGO, CA, ","No_Match"
"19504003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"20619001","800 J ST, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"19504001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"20619002","800 J ST, La Jolla, CA, ","No_Match"
"19504002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"20619003","800 J ST, El Cajon, CA, ","No_Match"
"19745001","2200 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"19745002","2200 Palm Ave, La Jolla, CA, ","No_Match"
"19745003","2200 Palm Ave, El Cajon, CA, ","No_Match"
"20710001","300 park, SAN DIEGO, CA, ","No_Match"
"20951002","4400 DAWES, La Jolla, CA, ","No_Match"
"20951001","4400 DAWES, SAN DIEGO, CA, ","Match","Non_Exact","4400 DAWES ST, SAN DIEGO, CA, 92109","-117.249435,32.79589","612855895","L"
"19835003","500 c Street, El Cajon, CA, ","No_Match"
"20710003","300 park, El Cajon, CA, ","No_Match"
"19835002","500 c Street, La Jolla, CA, ","No_Match"
"20710002","300 park, La Jolla, CA, ","No_Match"
"20951003","4400 DAWES, El Cajon, CA, ","No_Match"
"20620001","4000 06th avenue, SAN DIEGO, CA, ","No_Match"
"21831002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"21831001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"19847001","700 FRIARS, SAN DIEGO, CA, ","No_Match"
"19606001","2000 via las cumbres, SAN DIEGO, CA, ","Match","Exact","2000 VIA LAS CUMBRES, SAN DIEGO, CA, 92111","-117.17923,32.779778","195713717","L"
"19847002","700 FRIARS, La Jolla, CA, ","No_Match"
"21831003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"19606002","2000 via las cumbres, La Jolla, CA, ","No_Match"
"20620002","4000 06th avenue, La Jolla, CA, ","No_Match"
"19606003","2000 via las cumbres, El Cajon, CA, ","No_Match"
"20620003","4000 06th avenue, El Cajon, CA, ","No_Match"
"20987002","4100 aragon dr, La Jolla, CA, ","No_Match"
"20987003","4100 aragon dr, El Cajon, CA, ","No_Match"
"19872003","1800 CABLE ST, El Cajon, CA, ","No_Match"
"19516001","2200 commercial street, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"21806002","2200 commercial, La Jolla, CA, ","No_Match"
"21806001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"19872001","1800 CABLE ST, SAN DIEGO, CA, ","Match","Exact","1800 CABLE ST, SAN DIEGO, CA, 92107","-117.25075,32.74414","612855651","L"
"19872002","1800 CABLE ST, La Jolla, CA, ","No_Match"
"21806003","2200 commercial, El Cajon, CA, ","No_Match"
"20987001","4100 aragon dr, SAN DIEGO, CA, ","Match","Exact","4100 ARAGON DR, SAN DIEGO, CA, 92115","-117.052574,32.75227","195351430","L"
"21704003","5100 MISSION CENTER ROAD, El Cajon, CA, ","No_Match"
"21704002","5100 MISSION CENTER ROAD, La Jolla, CA, ","No_Match"
"21704001","5100 MISSION CENTER ROAD, SAN DIEGO, CA, ","Match","Exact","5100 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15458,32.770008","195684706","L"
"19949001","3000 mission, SAN DIEGO, CA, ","Tie"
"19823001","500 s 36th Street, SAN DIEGO, CA, ","Match","Exact","500 36TH ST, SAN DIEGO, CA, 92102","-117.11658,32.710953","612871574","L"
"19949002","3000 mission, La Jolla, CA, ","No_Match"
"19823002","500 s 36th Street, La Jolla, CA, ","No_Match"
"19949003","3000 mission, El Cajon, CA, ","No_Match"
"19823003","500 s 36th Street, El Cajon, CA, ","No_Match"
"19708003","1200 imperial, El Cajon, CA, ","No_Match"
"19708002","1200 imperial, La Jolla, CA, ","No_Match"
"19708001","1200 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"20758001","2700 Fairmount AVe, SAN DIEGO, CA, ","Match","Exact","2700 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10105,32.734417","195347489","L"
"20758003","2700 Fairmount AVe, El Cajon, CA, ","No_Match"
"20758002","2700 Fairmount AVe, La Jolla, CA, ","No_Match"
"20517003","4100 normal st, El Cajon, CA, ","No_Match"
"19769001","1000 10th ave, SAN DIEGO, CA, ","Match","Exact","1000 10TH AVE, SAN DIEGO, CA, 92101","-117.15562,32.715805","195684555","L"
"20517001","4100 normal st, SAN DIEGO, CA, ","Match","Exact","4100 NORMAL ST, SAN DIEGO, CA, 92103","-117.14759,32.753006","195342758","L"
"20517002","4100 normal st, La Jolla, CA, ","No_Match"
"19757003","7000 saranac, El Cajon, CA, ","No_Match"
"19757002","7000 saranac, La Jolla, CA, ","No_Match"
"19757001","7000 saranac, SAN DIEGO, CA, ","No_Match"
"19769002","1000 10th ave, La Jolla, CA, ","No_Match"
"19769003","1000 10th ave, El Cajon, CA, ","No_Match"
"19835001","500 c Street, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"19631001","2900 EL CAJON BOULEVARD, SAN DIEGO, CA, ","No_Match"
"19631002","2900 EL CAJON BOULEVARD, La Jolla, CA, ","No_Match"
"19631003","2900 EL CAJON BOULEVARD, El Cajon, CA, ","No_Match"
"19811001","3300 reynard way, SAN DIEGO, CA, ","Match","Exact","3300 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16923,32.739685","195659794","L"
"19811003","3300 reynard way, El Cajon, CA, ","No_Match"
"19811002","3300 reynard way, La Jolla, CA, ","No_Match"
"20824002","1200 b, La Jolla, CA, ","No_Match"
"20824003","1200 b, El Cajon, CA, ","No_Match"
"20824001","1200 b, SAN DIEGO, CA, ","Match","Non_Exact","1200 B ST, SAN DIEGO, CA, 92102","-117.153465,32.71784","195676759","L"
"19884001","4300 52ND STREET, SAN DIEGO, CA, ","Match","Exact","4300 52ND ST, SAN DIEGO, CA, 92115","-117.08364,32.755066","195350042","L"
"19884003","4300 52ND STREET, El Cajon, CA, ","No_Match"
"19884002","4300 52ND STREET, La Jolla, CA, ","No_Match"
"19896001","1300 10th Ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"19896002","1300 10th Ave, La Jolla, CA, ","No_Match"
"19896003","1300 10th Ave, El Cajon, CA, ","No_Match"
"20709003","9400 kearney villa, El Cajon, CA, ","No_Match"
"20709002","9400 kearney villa, La Jolla, CA, ","No_Match"
"20709001","9400 kearney villa, SAN DIEGO, CA, ","Match","Non_Exact","9400 KEARNY VILLA RD, SAN DIEGO, CA, 92126","-117.11999,32.89526","195319248","L"
"20771001","500 s 32nd Street, SAN DIEGO, CA, ","Match","Exact","500 32ND ST, SAN DIEGO, CA, 92102","-117.125275,32.71065","612867791","L"
"20771002","500 s 32nd Street, La Jolla, CA, ","No_Match"
"21957001","900 Cordova Street, SAN DIEGO, CA, ","Match","Exact","900 CORDOVA ST, SAN DIEGO, CA, 92107","-117.25605,32.724014","612856368","L"
"21957002","900 Cordova Street, La Jolla, CA, ","No_Match"
"21957003","900 Cordova Street, El Cajon, CA, ","No_Match"
"19950002","5100 linda vista, La Jolla, CA, ","No_Match"
"20505003","4300 MISSION BL, El Cajon, CA, ","No_Match"
"19950003","5100 linda vista, El Cajon, CA, ","No_Match"
"20505002","4300 MISSION BL, La Jolla, CA, ","No_Match"
"20505001","4300 MISSION BL, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"19950001","5100 linda vista, SAN DIEGO, CA, ","Match","Non_Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"20836002","2100 PAN AMERICAN, La Jolla, CA, ","No_Match"
"20836001","2100 PAN AMERICAN, SAN DIEGO, CA, ","Tie"
"20836003","2100 PAN AMERICAN, El Cajon, CA, ","No_Match"
"21626003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"21626002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"21626001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"19913003","1800 quivera way, El Cajon, CA, ","No_Match"
"19426002","6700 MIRA MESA BL, La Jolla, CA, ","No_Match"
"20783001","7500 CONESTOGA, SAN DIEGO, CA, ","Match","Non_Exact","7500 CONESTOGA WAY, SAN DIEGO, CA, 92120","-117.07563,32.805668","195322570","L"
"19426003","6700 MIRA MESA BL, El Cajon, CA, ","No_Match"
"19667003","500 05th Avenue, El Cajon, CA, ","No_Match"
"20783003","7500 CONESTOGA, El Cajon, CA, ","No_Match"
"19426001","6700 MIRA MESA BL, SAN DIEGO, CA, ","Match","Exact","6700 MIRA MESA BLVD, SAN DIEGO, CA, 92121","-117.17528,32.906887","195661102","L"
"20783002","7500 CONESTOGA, La Jolla, CA, ","No_Match"
"20542003","6800 osler st, El Cajon, CA, ","No_Match"
"21994003","2200 Tulip, El Cajon, CA, ","No_Match"
"19667002","500 05th Avenue, La Jolla, CA, ","No_Match"
"20542001","6800 osler st, SAN DIEGO, CA, ","Match","Exact","6800 OSLER ST, SAN DIEGO, CA, 92111","-117.17235,32.79275","195684314","L"
"21994002","2200 Tulip, La Jolla, CA, ","No_Match"
"19667001","500 05th Avenue, SAN DIEGO, CA, ","No_Match"
"20542002","6800 osler st, La Jolla, CA, ","No_Match"
"21994001","2200 Tulip, SAN DIEGO, CA, ","No_Match"
"20771003","500 s 32nd Street, El Cajon, CA, ","No_Match"
"21982001","4900 AUBURN DRIVE, SAN DIEGO, CA, ","Match","Exact","4900 AUBURN DR, SAN DIEGO, CA, 92105","-117.089264,32.746983","195350066","L"
"21982002","4900 AUBURN DRIVE, La Jolla, CA, ","No_Match"
"21982003","4900 AUBURN DRIVE, El Cajon, CA, ","No_Match"
"20530003","4100 NATIONAL AVE, El Cajon, CA, ","No_Match"
"20530002","4100 NATIONAL AVE, La Jolla, CA, ","No_Match"
"20530001","4100 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"20902002","1400 g st, La Jolla, CA, ","No_Match"
"20902001","1400 g st, SAN DIEGO, CA, ","Match","Exact","1400 G ST, SAN DIEGO, CA, 92101","-117.15182,32.712624","195344755","L"
"20902003","1400 g st, El Cajon, CA, ","No_Match"
"19913002","1800 quivera way, La Jolla, CA, ","No_Match"
"20415003","3600 Del Sol Blvd., El Cajon, CA, ","No_Match"
"19913001","1800 quivera way, SAN DIEGO, CA, ","Match","Non_Exact","1800 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.23436,32.759327","195711987","L"
"20415002","3600 Del Sol Blvd., La Jolla, CA, ","No_Match"
"19553001","3500 J Street, SAN DIEGO, CA, ","Match","Exact","3500 J ST, SAN DIEGO, CA, 92102","-117.1185,32.70951","195348600","L"
"21867002","2100 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"19553002","3500 J Street, La Jolla, CA, ","No_Match"
"21867003","2100 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"19553003","3500 J Street, El Cajon, CA, ","No_Match"
"21867001","2100 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"20415001","3600 Del Sol Blvd., SAN DIEGO, CA, ","Match","Non_Exact","3600 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.05794,32.57323","195685970","L"
"19414002","3000 mission blvd, La Jolla, CA, ","No_Match"
"20795001","200 17th Street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"19414001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"20795002","200 17th Street, La Jolla, CA, ","No_Match"
"19680002","700 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"20529001","1200 east mission bay drive, SAN DIEGO, CA, ","Match","Exact","1200 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.208855,32.76719","195734208","L"
"20554001","300 E SAN YSIDRO BL, SAN DIEGO, CA, ","Tie"
"20795003","200 17th Street, El Cajon, CA, ","No_Match"
"19680003","700 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"19901001","13300 mango dr, SAN DIEGO, CA, ","No_Match"
"20529003","1200 east mission bay drive, El Cajon, CA, ","No_Match"
"20554003","300 E SAN YSIDRO BL, El Cajon, CA, ","No_Match"
"21614002","3500 Midway Dr, La Jolla, CA, ","No_Match"
"19680001","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"20529002","1200 east mission bay drive, La Jolla, CA, ","No_Match"
"20554002","300 E SAN YSIDRO BL, La Jolla, CA, ","No_Match"
"21614003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"19414003","3000 mission blvd, El Cajon, CA, ","No_Match"
"21614001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"21970003","1200 imperial ave, El Cajon, CA, ","No_Match"
"19937002","4200 OCEAN, La Jolla, CA, ","No_Match"
"19937001","4200 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4200 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25539,32.79157","195299572","L"
"19937003","4200 OCEAN, El Cajon, CA, ","No_Match"
"19770001","11000 westonhill dr, SAN DIEGO, CA, ","Match","Exact","11000 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.135666,32.920662","195318756","L"
"19770002","11000 westonhill dr, La Jolla, CA, ","No_Match"
"19770003","11000 westonhill dr, El Cajon, CA, ","No_Match"
"20914002","3300 sherman, La Jolla, CA, ","No_Match"
"20914003","3300 sherman, El Cajon, CA, ","No_Match"
"20427003","1800 BRITANNIA BLVD, El Cajon, CA, ","No_Match"
"19679001","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"21879003","1700 COMMERCIAL STREET, El Cajon, CA, ","No_Match"
"19541001","6000 Montezuma RD, SAN DIEGO, CA, ","Match","Exact","6000 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.069786,32.770725","195756855","L"
"19679002","700 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"19679003","700 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"20914001","3300 sherman, SAN DIEGO, CA, ","No_Match"
"19541003","6000 Montezuma RD, El Cajon, CA, ","No_Match"
"19541002","6000 Montezuma RD, La Jolla, CA, ","No_Match"
"20427001","1800 BRITANNIA BLVD, SAN DIEGO, CA, ","Match","Exact","1800 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.979744,32.56454","641664384","R"
"21879002","1700 COMMERCIAL STREET, La Jolla, CA, ","No_Match"
"20427002","1800 BRITANNIA BLVD, La Jolla, CA, ","No_Match"
"21879001","1700 COMMERCIAL STREET, SAN DIEGO, CA, ","Match","Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"19643003","700 ventura, El Cajon, CA, ","No_Match"
"19643002","700 ventura, La Jolla, CA, ","No_Match"
"21970002","1200 imperial ave, La Jolla, CA, ","No_Match"
"19643001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"21970001","1200 imperial ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"20656003","500 14th St, El Cajon, CA, ","No_Match"
"20656002","500 14th St, La Jolla, CA, ","No_Match"
"20656001","500 14th St, SAN DIEGO, CA, ","Match","Exact","500 14TH ST, SAN DIEGO, CA, 92101","-117.15192,32.710545","195344753","L"
"19901002","13300 mango dr, La Jolla, CA, ","No_Match"
"19901003","13300 mango dr, El Cajon, CA, ","No_Match"
"22189001","3200 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"20812003","2500 BALBOA, El Cajon, CA, ","No_Match"
"20812002","2500 BALBOA, La Jolla, CA, ","No_Match"
"20812001","2500 BALBOA, SAN DIEGO, CA, ","No_Match"
"21843001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"21843002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"21843003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"22063003","1400 BYRD ST, El Cajon, CA, ","No_Match"
"22063002","1400 BYRD ST, La Jolla, CA, ","No_Match"
"22063001","1400 BYRD ST, SAN DIEGO, CA, ","No_Match"
"21728001","3400 MORENA BL, SAN DIEGO, CA, ","Match","Exact","3400 MORENA BLVD, SAN DIEGO, CA, 92110","-117.21084,32.800785","195303746","L"
"21602002","5300 Eastgate Mall, La Jolla, CA, ","No_Match"
"21728003","3400 MORENA BL, El Cajon, CA, ","No_Match"
"20681003","6400 la jolla scenic s, El Cajon, CA, ","No_Match"
"21602001","5300 Eastgate Mall, SAN DIEGO, CA, ","Match","Exact","5300 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.19191,32.88223","195300740","L"
"21728002","3400 MORENA BL, La Jolla, CA, ","No_Match"
"19528001","10500 camino ruiz, SAN DIEGO, CA, ","No_Match"
"20681002","6400 la jolla scenic s, La Jolla, CA, ","No_Match"
"19528002","10500 camino ruiz, La Jolla, CA, ","No_Match"
"20681001","6400 la jolla scenic s, SAN DIEGO, CA, ","No_Match"
"21602003","5300 Eastgate Mall, El Cajon, CA, ","No_Match"
"19516003","2200 commercial street, El Cajon, CA, ","No_Match"
"19516002","2200 commercial street, La Jolla, CA, ","No_Match"
"22190001","2200 Sunset Cliffs Blvd, SAN DIEGO, CA, ","Match","Exact","2200 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24314,32.749912","612855476","L"
"22190003","2200 Sunset Cliffs Blvd, El Cajon, CA, ","No_Match"
"22190002","2200 Sunset Cliffs Blvd, La Jolla, CA, ","No_Match"
"21716003","3600 MISSION, El Cajon, CA, ","No_Match"
"21716001","3600 MISSION, SAN DIEGO, CA, ","Tie"
"21716002","3600 MISSION, La Jolla, CA, ","No_Match"
"19402002","3000 mission blvd, La Jolla, CA, ","No_Match"
"22177001","200 J Street, SAN DIEGO, CA, ","Match","Exact","200 J ST, SAN DIEGO, CA, 92101","-117.16225,32.709373","195344489","L"
"19402003","3000 mission blvd, El Cajon, CA, ","No_Match"
"22177002","200 J Street, La Jolla, CA, ","No_Match"
