"60242001","2800 FRANKLIN AVENUE, SAN DIEGO, CA, ","Match","Exact","2800 FRANKLIN AVE, SAN DIEGO, CA, 92113","-117.133675,32.702206","195348329","L"
"60242003","2800 FRANKLIN AVENUE, El Cajon, CA, ","No_Match"
"60242002","2800 FRANKLIN AVENUE, La Jolla, CA, ","No_Match"
"59228002","2400 hotel circle Pl, La Jolla, CA, ","No_Match"
"61940002","9100 TWIN TRAILS, La Jolla, CA, ","No_Match"
"59228003","2400 hotel circle Pl, El Cajon, CA, ","No_Match"
"61940003","9100 TWIN TRAILS, El Cajon, CA, ","No_Match"
"60368001","2100 EAST MISSION BAY, SAN DIEGO, CA, ","Match","Non_Exact","2100 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20961,32.77897","195755982","L"
"62042003","7900 Montongo circle, El Cajon, CA, ","No_Match"
"59228001","2400 hotel circle Pl, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"60368002","2100 EAST MISSION BAY, La Jolla, CA, ","No_Match"
"61428003","200 Tony Gwynn Drive, El Cajon, CA, ","No_Match"
"62042002","7900 Montongo circle, La Jolla, CA, ","No_Match"
"61428002","200 Tony Gwynn Drive, La Jolla, CA, ","No_Match"
"60406001","4400 culver st, SAN DIEGO, CA, ","Match","Exact","4400 CULVER ST, SAN DIEGO, CA, 92109","-117.22579,32.80165","612882782","L"
"61428001","200 Tony Gwynn Drive, SAN DIEGO, CA, ","No_Match"
"60406002","4400 culver st, La Jolla, CA, ","No_Match"
"60406003","4400 culver st, El Cajon, CA, ","No_Match"
"59367003","3500 sports arena, El Cajon, CA, ","No_Match"
"59367002","3500 sports arena, La Jolla, CA, ","No_Match"
"59367001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"59625001","5100 brighton ave, SAN DIEGO, CA, ","Match","Exact","5100 BRIGHTON AVE, SAN DIEGO, CA, 92107","-117.25001,32.75136","612855630","R"
"60368003","2100 EAST MISSION BAY, El Cajon, CA, ","No_Match"
"62054001","7300 Clairemont Mesa Bl, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"59625002","5100 brighton ave, La Jolla, CA, ","No_Match"
"62054002","7300 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"59625003","5100 brighton ave, El Cajon, CA, ","No_Match"
"61940001","9100 TWIN TRAILS, SAN DIEGO, CA, ","Match","Non_Exact","9100 TWIN TRAILS DR, SAN DIEGO, CA, 92129","-117.13092,32.958225","195318087","R"
"59064003","2800 India, El Cajon, CA, ","No_Match"
"61555001","4000 38th Street, SAN DIEGO, CA, ","Match","Exact","4000 38TH ST, SAN DIEGO, CA, 92105","-117.11188,32.74985","195346747","L"
"59064002","2800 India, La Jolla, CA, ","No_Match"
"60103001","8100 Mission gorge, SAN DIEGO, CA, ","No_Match"
"60533001","2100 imperial, SAN DIEGO, CA, ","No_Match"
"60533002","2100 imperial, La Jolla, CA, ","No_Match"
"61813001","100 WEST SAN YSIDRO, SAN DIEGO, CA, ","Match","Non_Exact","100 W SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.04455,32.55234","195664813","L"
"61813002","100 WEST SAN YSIDRO, La Jolla, CA, ","No_Match"
"60533003","2100 imperial, El Cajon, CA, ","No_Match"
"59064001","2800 India, SAN DIEGO, CA, ","Match","Non_Exact","2800 INDIA ST, SAN DIEGO, CA, 92103","-117.17245,32.73326","195342283","L"
"59752002","11500 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"60103002","8100 Mission gorge, La Jolla, CA, ","No_Match"
"61297001","400 05th ave, SAN DIEGO, CA, ","No_Match"
"61555003","4000 38th Street, El Cajon, CA, ","No_Match"
"59752003","11500 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"60103003","8100 Mission gorge, El Cajon, CA, ","No_Match"
"61297002","400 05th ave, La Jolla, CA, ","No_Match"
"61555002","4000 38th Street, La Jolla, CA, ","No_Match"
"61297003","400 05th ave, El Cajon, CA, ","No_Match"
"61813003","100 WEST SAN YSIDRO, El Cajon, CA, ","No_Match"
"59752001","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"60418003","4800 trojan, El Cajon, CA, ","No_Match"
"59601003","2300 sunset cliffs blvd, El Cajon, CA, ","No_Match"
"60418002","4800 trojan, La Jolla, CA, ","No_Match"
"60418001","4800 trojan, SAN DIEGO, CA, ","Match","Non_Exact","4800 TROJAN AVE, SAN DIEGO, CA, 92115","-117.091095,32.75494","612874484","L"
"59166002","10600 Westonhill Dr, La Jolla, CA, ","No_Match"
"59166001","10600 Westonhill Dr, SAN DIEGO, CA, ","Match","Exact","10600 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13561,32.912003","612868940","L"
"61195001","100 06H AVE, SAN DIEGO, CA, ","No_Match"
"59166003","10600 Westonhill Dr, El Cajon, CA, ","No_Match"
"61183003","6700 Imperial Ave, El Cajon, CA, ","No_Match"
"61183002","6700 Imperial Ave, La Jolla, CA, ","No_Match"
"61183001","6700 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"61011003","300 HAWTHORN, El Cajon, CA, ","No_Match"
"61011001","300 HAWTHORN, SAN DIEGO, CA, ","Match","Non_Exact","300 HAWTHORN ST, SAN DIEGO, CA, 92101","-117.162,32.727207","195343470","L"
"61011002","300 HAWTHORN, La Jolla, CA, ","No_Match"
"59613001","4200 alpha street, SAN DIEGO, CA, ","Match","Exact","4200 ALPHA ST, SAN DIEGO, CA, 92113","-117.10409,32.69243","195752692","L"
"59613003","4200 alpha street, El Cajon, CA, ","No_Match"
"59613002","4200 alpha street, La Jolla, CA, ","No_Match"
"60774001","700 5th, SAN DIEGO, CA, ","Tie"
"60774002","700 5th, La Jolla, CA, ","No_Match"
"60774003","700 5th, El Cajon, CA, ","No_Match"
"61113001","3400 National Ave, SAN DIEGO, CA, ","Match","Exact","3400 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.12037,32.69599","637443336","L"
"61113002","3400 National Ave, La Jolla, CA, ","No_Match"
"61113003","3400 National Ave, El Cajon, CA, ","No_Match"
"60521001","4200 nobel, SAN DIEGO, CA, ","Match","Non_Exact","4200 NOBEL DR, SAN DIEGO, CA, 92122","-117.21568,32.866432","611821374","L"
"60521003","4200 nobel, El Cajon, CA, ","No_Match"
"60521002","4200 nobel, La Jolla, CA, ","No_Match"
"61171001","1100 03TH AVE, SAN DIEGO, CA, ","No_Match"
"61171002","1100 03TH AVE, La Jolla, CA, ","No_Match"
"61171003","1100 03TH AVE, El Cajon, CA, ","No_Match"
"59866003","6000 Federal Boulevard, El Cajon, CA, ","No_Match"
"59866002","6000 Federal Boulevard, La Jolla, CA, ","No_Match"
"59866001","6000 Federal Boulevard, SAN DIEGO, CA, ","Match","Exact","6000 FEDERAL BLVD, SAN DIEGO, CA, 92114","-117.06176,32.730026","195749575","L"
"59178001","700 euclid, SAN DIEGO, CA, ","Match","Non_Exact","700 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.712494","195351921","L"
"59178002","700 euclid, La Jolla, CA, ","No_Match"
"60786002","2000 fairmount, La Jolla, CA, ","No_Match"
"59178003","700 euclid, El Cajon, CA, ","No_Match"
"60786001","2000 fairmount, SAN DIEGO, CA, ","Match","Non_Exact","2000 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.09808,32.72671","195347598","L"
"60786003","2000 fairmount, El Cajon, CA, ","No_Match"
"60098001","200 17th street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"60098002","200 17th street, La Jolla, CA, ","No_Match"
"60098003","200 17th street, El Cajon, CA, ","No_Match"
"59142002","1500 grand, La Jolla, CA, ","No_Match"
"59830003","100 Virginia Ave, El Cajon, CA, ","No_Match"
"59142001","1500 grand, SAN DIEGO, CA, ","Match","Non_Exact","1500 GRAND AVE, SAN DIEGO, CA, 92109","-117.24198,32.797493","195303006","L"
"59830001","100 Virginia Ave, SAN YSIDRO, CA, ","Match","Exact","100 VIRGINIA AVE, SAN YSIDRO, CA, 92173","-117.03645,32.549313","195365207","R"
"59830002","100 Virginia Ave, La Jolla, CA, ","No_Match"
"59142003","1500 grand, El Cajon, CA, ","No_Match"
"59601001","2300 sunset cliffs blvd, SAN DIEGO, CA, ","Match","Exact","2300 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24221,32.750988","195682776","L"
"59601002","2300 sunset cliffs blvd, La Jolla, CA, ","No_Match"
"60443003","10700 Westview Parkway, El Cajon, CA, ","No_Match"
"61711001","1100 Mira Mesa Boulevard, SAN DIEGO, CA, ","No_Match"
"60443002","10700 Westview Parkway, La Jolla, CA, ","No_Match"
"61711002","1100 Mira Mesa Boulevard, La Jolla, CA, ","No_Match"
"60443001","10700 Westview Parkway, SAN DIEGO, CA, ","Match","Exact","10700 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.12052,32.91562","612890717","L"
"61711003","1100 Mira Mesa Boulevard, El Cajon, CA, ","No_Match"
"62005001","500 Washington, SAN DIEGO, CA, ","Match","Non_Exact","500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16034,32.749943","195342574","L"
"62005002","500 Washington, La Jolla, CA, ","No_Match"
"62005003","500 Washington, El Cajon, CA, ","No_Match"
"60508003","2500 Bacon Street, El Cajon, CA, ","No_Match"
"60074001","3600 Main Street, SAN DIEGO, CA, ","Match","Exact","3600 MAIN ST, SAN DIEGO, CA, 92113","-117.11689,32.68657","195349171","L"
"60074002","3600 Main Street, La Jolla, CA, ","No_Match"
"60508001","2500 Bacon Street, SAN DIEGO, CA, ","Match","Exact","2500 BACON ST, SAN DIEGO, CA, 92107","-117.24143,32.755295","195682774","L"
"60508002","2500 Bacon Street, La Jolla, CA, ","No_Match"
"60062003","4000 42nd, El Cajon, CA, ","No_Match"
"60062002","4000 42nd, La Jolla, CA, ","No_Match"
"60696001","9600 Pacific Heights Blvd, SAN DIEGO, CA, ","Match","Exact","9600 PACIFIC HEIGHTS BLVD, SAN DIEGO, CA, 92121","-117.189644,32.89497","195659457","L"
"60696002","9600 Pacific Heights Blvd, La Jolla, CA, ","No_Match"
"61723003","600 Fifth Ave, El Cajon, CA, ","No_Match"
"60696003","9600 Pacific Heights Blvd, El Cajon, CA, ","No_Match"
"61723002","600 Fifth Ave, La Jolla, CA, ","No_Match"
"61723001","600 Fifth Ave, SAN DIEGO, CA, ","Match","Exact","600 5TH AVE, SAN DIEGO, CA, 92101","-117.16013,32.711575","195344470","L"
"59511003","3200 Hancock, El Cajon, CA, ","No_Match"
"59511002","3200 Hancock, La Jolla, CA, ","No_Match"
"61035001","3800 Altadena Ave, SAN DIEGO, CA, ","No_Match"
"59511001","3200 Hancock, SAN DIEGO, CA, ","Match","Non_Exact","3200 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20514,32.754288","612860558","R"
"61035002","3800 Altadena Ave, La Jolla, CA, ","No_Match"
"60086001","2500 russ blvd, SAN DIEGO, CA, ","Match","Exact","2500 RUSS BLVD, SAN DIEGO, CA, 92102","-117.14026,32.719463","612889913","L"
"61035003","3800 Altadena Ave, El Cajon, CA, ","No_Match"
"60086003","2500 russ blvd, El Cajon, CA, ","No_Match"
"60086002","2500 russ blvd, La Jolla, CA, ","No_Match"
"59154002","200 11th Avenue, La Jolla, CA, ","No_Match"
"59154003","200 11th Avenue, El Cajon, CA, ","No_Match"
"59154001","200 11th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","200 N 11TH AVE, SAN DIEGO, CA, 92101","-117.15428,32.707966","612897128","L"
"59523002","2900 BALBOA DRIVE, La Jolla, CA, ","No_Match"
"61023001","2200 Balboa Dr, SAN DIEGO, CA, ","Match","Exact","2200 BALBOA DR, SAN DIEGO, CA, 92101","-117.158165,32.727943","195343648","L"
"59523003","2900 BALBOA DRIVE, El Cajon, CA, ","No_Match"
"60762002","8000 AVENIDA NAVIDAD, La Jolla, CA, ","No_Match"
"61023003","2200 Balboa Dr, El Cajon, CA, ","No_Match"
"60762001","8000 AVENIDA NAVIDAD, SAN DIEGO, CA, ","Match","Exact","8000 AVE NAVIDAD, SAN DIEGO, CA, 92122","-117.209915,32.86341","647681801","R"
"61023002","2200 Balboa Dr, La Jolla, CA, ","No_Match"
"60762003","8000 AVENIDA NAVIDAD, El Cajon, CA, ","No_Match"
"61261003","800 garnet avenue, El Cajon, CA, ","No_Match"
"61261002","800 garnet avenue, La Jolla, CA, ","No_Match"
"59854003","3800 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"60431001","5500 el cajon, SAN DIEGO, CA, ","No_Match"
"60431002","5500 el cajon, La Jolla, CA, ","No_Match"
"60431003","5500 el cajon, El Cajon, CA, ","No_Match"
"59854001","3800 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20606,32.827694","612862749","L"
"61195002","100 06H AVE, La Jolla, CA, ","No_Match"
"59854002","3800 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"61195003","100 06H AVE, El Cajon, CA, ","No_Match"
"61261001","800 garnet avenue, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"60074003","3600 Main Street, El Cajon, CA, ","No_Match"
"62017003","5300 MISSION CENTER ROAD, El Cajon, CA, ","No_Match"
"62017002","5300 MISSION CENTER ROAD, La Jolla, CA, ","No_Match"
"59523001","2900 BALBOA DRIVE, SAN DIEGO, CA, ","No_Match"
"62017001","5300 MISSION CENTER ROAD, SAN DIEGO, CA, ","Match","Exact","5300 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15474,32.770416","195684707","L"
"61490002","4300 ocean blvd, La Jolla, CA, ","No_Match"
"61490003","4300 ocean blvd, El Cajon, CA, ","No_Match"
"61490001","4300 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"61060001","10900 Morning Creek S. Dr, SAN DIEGO, CA, ","Tie"
"61060002","10900 Morning Creek S. Dr, La Jolla, CA, ","No_Match"
"61060003","10900 Morning Creek S. Dr, El Cajon, CA, ","No_Match"
"61988002","1600 WEST MISSION BAY DRIVE, La Jolla, CA, ","No_Match"
"61988003","1600 WEST MISSION BAY DRIVE, El Cajon, CA, ","No_Match"
"60049003","4400 dawes, El Cajon, CA, ","No_Match"
"60966002","1000 s 45th Street, La Jolla, CA, ","No_Match"
"61747002","3200 balboa, La Jolla, CA, ","No_Match"
"60966001","1000 s 45th Street, SAN DIEGO, CA, ","Match","Non_Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.695377","195349141","R"
"61747001","3200 balboa, SAN DIEGO, CA, ","Match","Non_Exact","3200 BALBOA DR, SAN DIEGO, CA, 92103","-117.15819,32.738926","195343604","L"
"59117002","4900 orange, La Jolla, CA, ","No_Match"
"59117001","4900 orange, SAN DIEGO, CA, ","No_Match"
"59547001","400 Robinson, SAN DIEGO, CA, ","Match","Non_Exact","400 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.16155,32.746956","612865394","L"
"60966003","1000 s 45th Street, El Cajon, CA, ","No_Match"
"61747003","3200 balboa, El Cajon, CA, ","No_Match"
"59547002","400 Robinson, La Jolla, CA, ","No_Match"
"59547003","400 Robinson, El Cajon, CA, ","No_Match"
"61988001","1600 WEST MISSION BAY DRIVE, SAN DIEGO, CA, ","Match","Non_Exact","1600 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.209595,32.77731","195755982","L"
"59306003","2400 hotel circle, El Cajon, CA, ","No_Match"
"59306001","2400 hotel circle, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"59306002","2400 hotel circle, La Jolla, CA, ","No_Match"
"59105002","9400 siempre viva rd, La Jolla, CA, ","No_Match"
"60049001","4400 dawes, SAN DIEGO, CA, ","Match","Non_Exact","4400 DAWES ST, SAN DIEGO, CA, 92109","-117.249435,32.79589","612855895","L"
"59105003","9400 siempre viva rd, El Cajon, CA, ","No_Match"
"60049002","4400 dawes, La Jolla, CA, ","No_Match"
"60479001","4100 41st, SAN DIEGO, CA, ","Match","Non_Exact","4100 41ST ST, SAN DIEGO, CA, 92105","-117.10691,32.75162","195346958","L"
"60479002","4100 41st, La Jolla, CA, ","No_Match"
"60479003","4100 41st, El Cajon, CA, ","No_Match"
"59289002","4300 Mission Blvd, La Jolla, CA, ","No_Match"
"59289001","4300 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"60467003","4000 clairemont, El Cajon, CA, ","No_Match"
"60037003","5300 otay mesa, El Cajon, CA, ","No_Match"
"59105001","9400 siempre viva rd, SAN DIEGO, CA, ","Match","Exact","9400 SIEMPRE VIVA RD, SAN DIEGO, CA, 92173","-116.94228,32.55403","636038190","R"
"60037002","5300 otay mesa, La Jolla, CA, ","No_Match"
"61059003","6400 el cajon blve, El Cajon, CA, ","No_Match"
"61489002","1500 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"61489003","1500 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"61059001","6400 el cajon blve, SAN DIEGO, CA, ","No_Match"
"59289003","4300 Mission Blvd, El Cajon, CA, ","No_Match"
"61059002","6400 el cajon blve, La Jolla, CA, ","No_Match"
"59913001","4800 doliva dr, SAN DIEGO, CA, ","Match","Exact","4800 DOLIVA DR, SAN DIEGO, CA, 92117","-117.17568,32.831627","195304941","L"
"59117003","4900 orange, El Cajon, CA, ","No_Match"
"59913002","4800 doliva dr, La Jolla, CA, ","No_Match"
"61489001","1500 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"59913003","4800 doliva dr, El Cajon, CA, ","No_Match"
"60037001","5300 otay mesa, SAN DIEGO, CA, ","No_Match"
"60725002","200 bluffside, La Jolla, CA, ","No_Match"
"60480001","4200 Meade ave, SAN DIEGO, CA, ","No_Match"
"60725003","200 bluffside, El Cajon, CA, ","No_Match"
"60467002","4000 clairemont, La Jolla, CA, ","No_Match"
"60467001","4000 clairemont, SAN DIEGO, CA, ","Match","Non_Exact","4000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20097,32.813763","195303867","L"
"60725001","200 bluffside, SAN DIEGO, CA, ","No_Match"
"60978001","10700 Spur Point, SAN DIEGO, CA, ","No_Match"
"60978002","10700 Spur Point, La Jolla, CA, ","No_Match"
"60978003","10700 Spur Point, El Cajon, CA, ","No_Match"
"59318003","4900 VISTA PL, El Cajon, CA, ","No_Match"
"59318002","4900 VISTA PL, La Jolla, CA, ","No_Match"
"59318001","4900 VISTA PL, SAN DIEGO, CA, ","Match","Exact","4900 VISTA PL, SAN DIEGO, CA, 92116","-117.13222,32.76595","195321688","L"
"59277002","3100 University, La Jolla, CA, ","No_Match"
"59277003","3100 University, El Cajon, CA, ","No_Match"
"60480002","4200 Meade ave, La Jolla, CA, ","No_Match"
"60480003","4200 Meade ave, El Cajon, CA, ","No_Match"
"59805003","1400 E Street, El Cajon, CA, ","No_Match"
"60050001","2100 W California Street, SAN DIEGO, CA, ","Match","Exact","2100 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17116,32.725937","195343232","L"
"60291003","3600 46TH ST, El Cajon, CA, ","No_Match"
"61072003","3500 Fairmount Ave, El Cajon, CA, ","No_Match"
"60050002","2100 W California Street, La Jolla, CA, ","No_Match"
"60291002","3600 46TH ST, La Jolla, CA, ","No_Match"
"61072002","3500 Fairmount Ave, La Jolla, CA, ","No_Match"
"59805001","1400 E Street, SAN DIEGO, CA, ","Match","Exact","1400 E ST, SAN DIEGO, CA, 92101","-117.15183,32.714714","195344738","L"
"60050003","2100 W California Street, El Cajon, CA, ","No_Match"
"60291001","3600 46TH ST, SAN DIEGO, CA, ","Match","Exact","3600 46TH ST, SAN DIEGO, CA, 92105","-117.09577,32.74412","195347108","L"
"61072001","3500 Fairmount Ave, SAN DIEGO, CA, ","Match","Exact","3500 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100975,32.742287","195347090","L"
"59277001","3100 University, SAN DIEGO, CA, ","Match","Non_Exact","3100 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12682,32.748474","612897924","L"
"59805002","1400 E Street, La Jolla, CA, ","No_Match"
"60062001","4000 42nd, SAN DIEGO, CA, ","Match","Non_Exact","4000 42ND ST, SAN DIEGO, CA, 92105","-117.10446,32.74979","195346990","L"
"60492002","700 Firethorne, La Jolla, CA, ","No_Match"
"60492001","700 Firethorne, SAN YSIDRO, CA, ","No_Match"
"61735001","1000 Garnet Ave., SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"61735002","1000 Garnet Ave., La Jolla, CA, ","No_Match"
"61735003","1000 Garnet Ave., El Cajon, CA, ","No_Match"
"61506003","7000 SKYLINE DR, El Cajon, CA, ","No_Match"
"61506002","7000 SKYLINE DR, La Jolla, CA, ","No_Match"
"61506001","7000 SKYLINE DR, SAN DIEGO, CA, ","Match","Exact","7000 SKYLINE DR, SAN DIEGO, CA, 92114","-117.04719,32.702763","195353443","L"
"60455002","1100 TP, La Jolla, CA, ","No_Match"
"60455003","1100 TP, El Cajon, CA, ","No_Match"
"60025001","5300 CAMINO SANTANDER APARTMENT 60, SAN DIEGO, CA, ","No_Match"
"61477002","300 w market, La Jolla, CA, ","No_Match"
"60025002","5300 CAMINO SANTANDER APARTMENT 60, La Jolla, CA, ","No_Match"
"61477001","300 w market, SAN DIEGO, CA, ","Match","Non_Exact","300 MARKET ST, SAN DIEGO, CA, 92101","-117.16187,32.711487","195344462","L"
"60025003","5300 CAMINO SANTANDER APARTMENT 60, El Cajon, CA, ","No_Match"
"61477003","300 w market, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"59901001","3700 MIDWAY DRIVE, SAN DIEGO, CA, ","Match","Exact","3700 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21552,32.752373","195340599","R"
"60713003","1000 KETTNER BL, El Cajon, CA, ","No_Match"
"59901003","3700 MIDWAY DRIVE, El Cajon, CA, ","No_Match"
"60713002","1000 KETTNER BL, La Jolla, CA, ","No_Match"
"59901002","3700 MIDWAY DRIVE, La Jolla, CA, ","No_Match"
"60455001","1100 TP, SAN DIEGO, CA, ","No_Match"
"60713001","1000 KETTNER BL, SAN DIEGO, CA, ","Match","Exact","1000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.716743","195705103","L"
"59817003","400 47TH STREET, El Cajon, CA, ","No_Match"
"60678002","1600 2nd ave, La Jolla, CA, ","No_Match"
"61224001","1200 Elder Avenue, IMPERIAL BEACH, CA, ","Match","Exact","1200 ELDER AVE, IMPERIAL BEACH, CA, 91932","-117.10809,32.579105","195675051","L"
"59817002","400 47TH STREET, La Jolla, CA, ","No_Match"
"60678001","1600 2nd ave, SAN DIEGO, CA, ","Match","Exact","1600 2ND AVE, SAN DIEGO, CA, 92101","-117.16296,32.72203","635992614","L"
"61224002","1200 Elder Avenue, La Jolla, CA, ","No_Match"
"61224003","1200 Elder Avenue, El Cajon, CA, ","No_Match"
"60678003","1600 2nd ave, El Cajon, CA, ","No_Match"
"59817001","400 47TH STREET, SAN DIEGO, CA, ","Match","Exact","400 47TH ST, SAN DIEGO, CA, 92102","-117.09367,32.7089","195351849","L"
"60319003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"60749002","500 broadway, La Jolla, CA, ","No_Match"
"60749003","500 broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"60319001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"60319002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"60991002","1500 commercial, La Jolla, CA, ","No_Match"
"60749001","500 broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"60991001","1500 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"60991003","1500 commercial, El Cajon, CA, ","No_Match"
"61760001","5200 Marigot Place, SAN DIEGO, CA, ","No_Match"
"59130001","4300 El Cajon, SAN DIEGO, CA, ","No_Match"
"59560002","13400 TED WILLIAMS PY, La Jolla, CA, ","No_Match"
"61760002","5200 Marigot Place, La Jolla, CA, ","No_Match"
"59560001","13400 TED WILLIAMS PY, SAN DIEGO, CA, ","No_Match"
"61760003","5200 Marigot Place, El Cajon, CA, ","No_Match"
"59560003","13400 TED WILLIAMS PY, El Cajon, CA, ","No_Match"
"59130002","4300 El Cajon, La Jolla, CA, ","No_Match"
"59130003","4300 El Cajon, El Cajon, CA, ","No_Match"
"61236003","4100 38th, El Cajon, CA, ","No_Match"
"61236002","4100 38th, La Jolla, CA, ","No_Match"
"61236001","4100 38th, SAN DIEGO, CA, ","Match","Non_Exact","4100 38TH ST, SAN DIEGO, CA, 92105","-117.11186,32.75166","195346741","L"
"61759001","16000 BABCOCK ST, SAN DIEGO, CA, ","Match","Exact","16000 BABCOCK ST, SAN DIEGO, CA, 92127","-117.131996,33.019184","612867613","L"
"61759002","16000 BABCOCK ST, La Jolla, CA, ","No_Match"
"61759003","16000 BABCOCK ST, El Cajon, CA, ","No_Match"
"59129002","700 e san ysidro bl, La Jolla, CA, ","No_Match"
"59129003","700 e san ysidro bl, El Cajon, CA, ","No_Match"
"59129001","700 e san ysidro bl, SAN DIEGO, CA, ","Tie"
"59559003","1000 Dennery Road, El Cajon, CA, ","No_Match"
"59559002","1000 Dennery Road, La Jolla, CA, ","No_Match"
"59559001","1000 Dennery Road, SAN DIEGO, CA, ","Match","Exact","1000 DENNERY RD, SAN DIEGO, CA, 92154","-117.035034,32.57607","612892666","L"
"60307003","800 Euclid Ave, El Cajon, CA, ","No_Match"
"60737002","100 via de san ysidro, La Jolla, CA, ","No_Match"
"60307002","800 Euclid Ave, La Jolla, CA, ","No_Match"
"60737001","100 via de san ysidro, SAN DIEGO, CA, ","No_Match"
"60307001","800 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","800 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.713333","195351921","L"
"60737003","100 via de san ysidro, El Cajon, CA, ","No_Match"
"61818001","5900 Village Center, SAN DIEGO, CA, ","No_Match"
"59733003","4600 ocean blvd, El Cajon, CA, ","No_Match"
"61818002","5900 Village Center, La Jolla, CA, ","No_Match"
"61818003","5900 Village Center, El Cajon, CA, ","No_Match"
"60768001","5800 market st, SAN DIEGO, CA, ","Match","Exact","5800 MARKET ST, SAN DIEGO, CA, 92114","-117.07271,32.710068","195352178","L"
"60768002","5800 market st, La Jolla, CA, ","No_Match"
"59859002","2100 Imperial, La Jolla, CA, ","No_Match"
"60768003","5800 market st, El Cajon, CA, ","No_Match"
