"16040002","2000 NATIONAL, La Jolla, CA, ","No_Match"
"17492001","4200 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","4200 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.0425,32.54544","195664820","L"
"17051001","4500 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","4500 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.038765,32.54542","195749865","L"
"16601001","1700 Euclid, SAN DIEGO, CA, ","Match","Non_Exact","1700 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08494,32.72288","645111274","L"
"16739001","4700 imperial, SAN DIEGO, CA, ","No_Match"
"16739003","4700 imperial, El Cajon, CA, ","No_Match"
"17051002","4500 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"16739002","4700 imperial, La Jolla, CA, ","No_Match"
"17051003","4500 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"17189001","200 riverwalk drive, SAN DIEGO, CA, ","No_Match"
"17189003","200 riverwalk drive, El Cajon, CA, ","No_Match"
"17189002","200 riverwalk drive, La Jolla, CA, ","No_Match"
"16425003","4200 Highland Ave, El Cajon, CA, ","No_Match"
"16425002","4200 Highland Ave, La Jolla, CA, ","No_Match"
"17877001","1500 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"18230002","3600 ocean view, La Jolla, CA, ","No_Match"
"18230003","3600 ocean view, El Cajon, CA, ","No_Match"
"18230001","3600 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1167,32.70125","195699045","L"
"18814001","3200 imperial, SAN DIEGO, CA, ","No_Match"
"18814002","3200 imperial, La Jolla, CA, ","No_Match"
"18814003","3200 imperial, El Cajon, CA, ","No_Match"
"18917003","3000 mission, El Cajon, CA, ","No_Match"
"18917002","3000 mission, La Jolla, CA, ","No_Match"
"18917001","3000 mission, SAN DIEGO, CA, ","Tie"
"18905001","200 17th Street, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"18905002","200 17th Street, La Jolla, CA, ","No_Match"
"18229002","7700 belden, La Jolla, CA, ","No_Match"
"18905003","200 17th Street, El Cajon, CA, ","No_Match"
"18229003","7700 belden, El Cajon, CA, ","No_Match"
"17099001","3800 bonillo, SAN DIEGO, CA, ","No_Match"
"16907003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"17431002","2400 hotel circle place, La Jolla, CA, ","No_Match"
"17431003","2400 hotel circle place, El Cajon, CA, ","No_Match"
"17431001","2400 hotel circle place, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"17787001","2600 05th AVE, SAN DIEGO, CA, ","No_Match"
"16335001","4300 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"16106001","1200 saturn bl, SAN DIEGO, CA, ","Match","Exact","1200 SATURN BLVD, SAN DIEGO, CA, 92154","-117.092766,32.57451","195678532","R"
"16335002","4300 OCEAN, La Jolla, CA, ","No_Match"
"16907001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"16920001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"17787003","2600 05th AVE, El Cajon, CA, ","No_Match"
"16335003","4300 OCEAN, El Cajon, CA, ","No_Match"
"16907002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"17787002","2600 05th AVE, La Jolla, CA, ","No_Match"
"17099002","3800 bonillo, La Jolla, CA, ","No_Match"
"17099003","3800 bonillo, El Cajon, CA, ","No_Match"
"16106003","1200 saturn bl, El Cajon, CA, ","No_Match"
"16106002","1200 saturn bl, La Jolla, CA, ","No_Match"
"16347003","400 san antonio avev, El Cajon, CA, ","No_Match"
"16347002","400 san antonio avev, La Jolla, CA, ","No_Match"
"16347001","400 san antonio avev, SAN DIEGO, CA, ","No_Match"
"17799001","13000 hartfield avenue, SAN DIEGO, CA, ","Match","Exact","13000 HARTFIELD AVE, SAN DIEGO, CA, 92130","-117.229774,32.955643","195398272","L"
"17799002","13000 hartfield avenue, La Jolla, CA, ","No_Match"
"15893002","6900 Linda Vista Rd, La Jolla, CA, ","No_Match"
"17799003","13000 hartfield avenue, El Cajon, CA, ","No_Match"
"15893003","6900 Linda Vista Rd, El Cajon, CA, ","No_Match"
"18929003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"15893001","6900 Linda Vista Rd, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"18929001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"18929002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"18001002","9700 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"18001003","9700 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"18242002","600 A street, La Jolla, CA, ","No_Match"
"18242001","600 A street, SAN DIEGO, CA, ","Match","Exact","600 A ST, SAN DIEGO, CA, 92101","-117.15922,32.718864","195343715","L"
"18242003","600 A street, El Cajon, CA, ","No_Match"
"16311001","1000 42ND, SAN DIEGO, CA, ","Match","Non_Exact","1000 42ND ST, SAN DIEGO, CA, 92102","-117.104485,32.716015","195347573","L"
"18001001","9700 Mira Mesa Blvd, SAN DIEGO, CA, ","Tie"
"16311002","1000 42ND, La Jolla, CA, ","No_Match"
"18802002","1000 SANTA CLARA, La Jolla, CA, ","No_Match"
"16311003","1000 42ND, El Cajon, CA, ","No_Match"
"18802001","1000 SANTA CLARA, SAN DIEGO, CA, ","Match","Non_Exact","1000 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24883,32.78276","195753259","R"
"18802003","1000 SANTA CLARA, El Cajon, CA, ","No_Match"
"16118001","1100 TORREY PINES, SAN DIEGO, CA, ","No_Match"
"16118002","1100 TORREY PINES, La Jolla, CA, ","Match","Non_Exact","1100 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27194,32.8429","612883345","L"
"16919003","900 w. mission bay dr, El Cajon, CA, ","No_Match"
"16919002","900 w. mission bay dr, La Jolla, CA, ","No_Match"
"16919001","900 w. mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","900 W MISSION BAY DR, SAN DIEGO, CA, 92109","-117.249626,32.772053","195679508","L"
"17672001","5100 ottilie, SAN DIEGO, CA, ","Match","Non_Exact","5100 OTTILLIE PL, SAN DIEGO, CA, 92105","-117.08401,32.750458","195350164","L"
"17672002","5100 ottilie, La Jolla, CA, ","No_Match"
"15868002","1400 imperial av, La Jolla, CA, ","No_Match"
"15868003","1400 imperial av, El Cajon, CA, ","No_Match"
"17672003","5100 ottilie, El Cajon, CA, ","No_Match"
"15868001","1400 imperial av, SAN DIEGO, CA, ","No_Match"
"17659003","1600 NATIONAL AVE, El Cajon, CA, ","No_Match"
"18205002","100 24th St, La Jolla, CA, ","No_Match"
"17659002","1600 NATIONAL AVE, La Jolla, CA, ","No_Match"
"18205003","100 24th St, El Cajon, CA, ","No_Match"
"17659001","1600 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","1600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14993,32.704037","195344860","L"
"18205001","100 24th St, SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"17075001","4900 voltaire street, SAN DIEGO, CA, ","Match","Exact","4900 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24502,32.75103","195339364","R"
"17075002","4900 voltaire street, La Jolla, CA, ","No_Match"
"17075003","4900 voltaire street, El Cajon, CA, ","No_Match"
"16118003","1100 TORREY PINES, El Cajon, CA, ","No_Match"
"16015003","6900 gullstrand street, El Cajon, CA, ","No_Match"
"17467003","1700 island, El Cajon, CA, ","No_Match"
"16015001","6900 gullstrand street, SAN DIEGO, CA, ","Match","Exact","6900 GULLSTRAND ST, SAN DIEGO, CA, 92122","-117.19083,32.856113","195304484","L"
"16703001","3500 central ave, SAN DIEGO, CA, ","Match","Exact","3500 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.10826,32.742344","195346805","L"
"17467002","1700 island, La Jolla, CA, ","No_Match"
"16015002","6900 gullstrand street, La Jolla, CA, ","No_Match"
"16703002","3500 central ave, La Jolla, CA, ","No_Match"
"17467001","1700 island, SAN DIEGO, CA, ","Match","Non_Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"16703003","3500 central ave, El Cajon, CA, ","No_Match"
"18609003","100 13th, El Cajon, CA, ","No_Match"
"18013003","6800 OSLER ST, El Cajon, CA, ","No_Match"
"18609002","100 13th, La Jolla, CA, ","No_Match"
"17660001","8800 Friars, SAN DIEGO, CA, ","Match","Non_Exact","8800 FRIARS RD, SAN DIEGO, CA, 92108","-117.138664,32.777767","195321527","L"
"18609001","100 13th, SAN DIEGO, CA, ","No_Match"
"17647003","1400 Union, El Cajon, CA, ","No_Match"
"17660003","8800 Friars, El Cajon, CA, ","No_Match"
"17660002","8800 Friars, La Jolla, CA, ","No_Match"
"18013002","6800 OSLER ST, La Jolla, CA, ","No_Match"
"18013001","6800 OSLER ST, SAN DIEGO, CA, ","Match","Exact","6800 OSLER ST, SAN DIEGO, CA, 92111","-117.17235,32.79275","195684314","L"
"18851003","4000 NATIONAL AV, El Cajon, CA, ","No_Match"
"18851002","4000 NATIONAL AV, La Jolla, CA, ","No_Match"
"18851001","4000 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","4000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.107994,32.69607","195349071","L"
"16131003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"16131002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"16003003","3600 main street, El Cajon, CA, ","No_Match"
"16131001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"16003002","3600 main street, La Jolla, CA, ","No_Match"
"16003001","3600 main street, SAN DIEGO, CA, ","Match","Exact","3600 MAIN ST, SAN DIEGO, CA, 92113","-117.11689,32.68657","195349171","L"
"17455001","700 18th Street, SAN DIEGO, CA, ","Match","Exact","700 18TH ST, SAN DIEGO, CA, 92154","-117.094864,32.583702","195357669","R"
"17455002","700 18th Street, La Jolla, CA, ","No_Match"
"18217002","2400 fairmount ave, La Jolla, CA, ","No_Match"
"17455003","700 18th Street, El Cajon, CA, ","No_Match"
"18217001","2400 fairmount ave, SAN DIEGO, CA, ","Match","Exact","2400 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10088,32.730167","195347505","L"
"18217003","2400 fairmount ave, El Cajon, CA, ","No_Match"
"18229001","7700 belden, SAN DIEGO, CA, ","Match","Non_Exact","7700 BELDEN ST, SAN DIEGO, CA, 92111","-117.15725,32.81061","195702501","L"
"16323002","3700 MAIN STREET, La Jolla, CA, ","No_Match"
"16323001","3700 MAIN STREET, SAN DIEGO, CA, ","Match","Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"16323003","3700 MAIN STREET, El Cajon, CA, ","No_Match"
"17087003","6600 montezuma, El Cajon, CA, ","No_Match"
"17087002","6600 montezuma, La Jolla, CA, ","No_Match"
"17087001","6600 montezuma, SAN DIEGO, CA, ","Match","Non_Exact","6600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.05634,32.768982","195323659","L"
"15881003","5100 linda vista, El Cajon, CA, ","No_Match"
"15881002","5100 linda vista, La Jolla, CA, ","No_Match"
"16968001","2100 commercial ave, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"15881001","5100 linda vista, SAN DIEGO, CA, ","Match","Non_Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"16968003","2100 commercial ave, El Cajon, CA, ","No_Match"
"16968002","2100 commercial ave, La Jolla, CA, ","No_Match"
"18025001","1700 university ave, SAN DIEGO, CA, ","Match","Exact","1700 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.146904,32.74843","612867438","L"
"18025002","1700 university ave, La Jolla, CA, ","No_Match"
"18025003","1700 university ave, El Cajon, CA, ","No_Match"
"17514002","2300 juan, La Jolla, CA, ","No_Match"
"18966003","4000 BOUNDARY, El Cajon, CA, ","No_Match"
"17514003","2300 juan, El Cajon, CA, ","No_Match"
"18966002","4000 BOUNDARY, La Jolla, CA, ","No_Match"
"16384002","3000 mission, La Jolla, CA, ","No_Match"
"16384003","3000 mission, El Cajon, CA, ","No_Match"
"16384001","3000 mission, SAN DIEGO, CA, ","Tie"
"18158002","1400 F Street, La Jolla, CA, ","No_Match"
"18158001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"18158003","1400 F Street, El Cajon, CA, ","No_Match"
"18978001","4000 Clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","4000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20187,32.82928","195302703","L"
"18978002","4000 Clairemont mesa blvd, La Jolla, CA, ","No_Match"
"17526002","2900 DAMON AVENUE, La Jolla, CA, ","No_Match"
"16264003","4700 pacific highway, El Cajon, CA, ","No_Match"
"17526001","2900 DAMON AVENUE, SAN DIEGO, CA, ","Match","Exact","2900 DAMON AVE, SAN DIEGO, CA, 92109","-117.21926,32.80733","195303557","L"
"16264002","4700 pacific highway, La Jolla, CA, ","No_Match"
"16264001","4700 pacific highway, SAN DIEGO, CA, ","Match","Exact","4700 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20178,32.757812","636860872","L"
"17502002","1000 30TH, La Jolla, CA, ","No_Match"
"18954003","3800 division, El Cajon, CA, ","No_Match"
"17502001","1000 30TH, SAN DIEGO, CA, ","Match","Non_Exact","1000 30TH ST, SAN DIEGO, CA, 92102","-117.12959,32.715904","612868600","L"
"18954001","3800 division, SAN DIEGO, CA, ","Match","Non_Exact","3800 DIVISION ST, SAN DIEGO, CA, 92113","-117.11011,32.68258","612873105","R"
"17502003","1000 30TH, El Cajon, CA, ","No_Match"
"18954002","3800 division, La Jolla, CA, ","No_Match"
"16372003","10900 westonhill dr, El Cajon, CA, ","No_Match"
"16372002","10900 westonhill dr, La Jolla, CA, ","No_Match"
"16372001","10900 westonhill dr, SAN DIEGO, CA, ","Match","Exact","10900 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13571,32.919926","195318757","L"
"18278002","500 WEST WASHINGTON ST, La Jolla, CA, ","No_Match"
"18278003","500 WEST WASHINGTON ST, El Cajon, CA, ","Match","Non_Exact","500 W WASHINGTON AVE, EL CAJON, CA, 92020","-116.96779,32.787666","645306242","R"
"18278001","500 WEST WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","500 W WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16797,32.749878","195342450","R"
"15934003","11000 sorrento valley rd, El Cajon, CA, ","No_Match"
"15934002","11000 sorrento valley rd, La Jolla, CA, ","No_Match"
"15934001","11000 sorrento valley rd, SAN DIEGO, CA, ","Match","Exact","11000 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.2228,32.900772","195734362","L"
"17406002","4000 50th, La Jolla, CA, ","No_Match"
"17406003","4000 50th, El Cajon, CA, ","No_Match"
"17406001","4000 50th, SAN DIEGO, CA, ","Match","Non_Exact","4000 50TH ST, SAN DIEGO, CA, 92105","-117.08698,32.749454","195350147","L"
"18171002","100 W Ash, La Jolla, CA, ","No_Match"
"18171003","100 W Ash, El Cajon, CA, ","No_Match"
"18171001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"17828002","800 hornblend, La Jolla, CA, ","No_Match"
"17828003","800 hornblend, El Cajon, CA, ","No_Match"
"17828001","800 hornblend, SAN DIEGO, CA, ","Match","Non_Exact","800 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.255066,32.79568","195299539","L"
"18966001","4000 BOUNDARY, SAN DIEGO, CA, ","Match","Non_Exact","4000 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.12394,32.750515","195345762","L"
"17514001","2300 juan, SAN DIEGO, CA, ","Match","Non_Exact","2300 JUAN ST, SAN DIEGO, CA, 92103","-117.19029,32.75165","195707578","R"
"16276001","3800 Ampudia Street, SAN DIEGO, CA, ","Match","Exact","3800 AMPUDIA ST, SAN DIEGO, CA, 92110","-117.19413,32.74878","195341538","L"
"16276002","3800 Ampudia Street, La Jolla, CA, ","No_Match"
"16276003","3800 Ampudia Street, El Cajon, CA, ","No_Match"
"17418002","300 10TH STREET, La Jolla, CA, ","No_Match"
"17418001","300 10TH STREET, SAN DIEGO, CA, ","Match","Exact","300 10TH ST, SAN DIEGO, CA, 92118","-117.18844,32.689484","612889140","R"
"17418003","300 10TH STREET, El Cajon, CA, ","No_Match"
"16360001","700 Deal Ct., SAN DIEGO, CA, ","Match","Exact","700 DEAL CT, SAN DIEGO, CA, 92109","-117.25198,32.765045","195338926","L"
"16360002","700 Deal Ct., La Jolla, CA, ","No_Match"
"16360003","700 Deal Ct., El Cajon, CA, ","No_Match"
"16288003","3100 rosecrans, El Cajon, CA, ","No_Match"
"16288002","3100 rosecrans, La Jolla, CA, ","No_Match"
"16288001","3100 rosecrans, SAN DIEGO, CA, ","Tie"
"16932003","4500 landsdale, El Cajon, CA, ","No_Match"
"16359002","300 sea lane, La Jolla, CA, ","Match","Exact","300 SEA LN, LA JOLLA, CA, 92037","-117.28122,32.83576","195298292","L"
"16359003","300 sea lane, El Cajon, CA, ","Tie"
"16686003","1800 J St, El Cajon, CA, ","No_Match"
"15922001","4000 FANUEL ST, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"16686001","1800 J St, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"16944003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"15922002","4000 FANUEL ST, La Jolla, CA, ","No_Match"
"16686002","1800 J St, La Jolla, CA, ","No_Match"
"16944002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"15922003","4000 FANUEL ST, El Cajon, CA, ","No_Match"
"16944001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"18930001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"18930002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"18930003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"16359001","300 sea lane, SAN DIEGO, CA, ","No_Match"
"17816002","17000 camino del sur, La Jolla, CA, ","No_Match"
"17816001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"18838002","400 26th, La Jolla, CA, ","No_Match"
"18266003","100 w cedar, El Cajon, CA, ","Match","Non_Exact","100 CEDAR ST, EL CAJON, CA, 92021","-116.961105,32.805878","624976783","L"
"18838003","400 26th, El Cajon, CA, ","No_Match"
"18838001","400 26th, SAN DIEGO, CA, ","Match","Non_Exact","400 26TH ST, SAN DIEGO, CA, 92102","-117.138145,32.709522","612866620","L"
"17816003","17000 camino del sur, El Cajon, CA, ","No_Match"
"18195001","4300 Altadena Ave (West Alley), SAN DIEGO, CA, ","Match","Exact","4300 ALTADENA AVE, SAN DIEGO, CA, 92115","-117.08577,32.75505","195350023","L"
"18195002","4300 Altadena Ave (West Alley), La Jolla, CA, ","No_Match"
"18266002","100 w cedar, La Jolla, CA, ","No_Match"
"18195003","4300 Altadena Ave (West Alley), El Cajon, CA, ","No_Match"
"18266001","100 w cedar, SAN DIEGO, CA, ","Tie"
"17804002","6600 Montezuma Rd, La Jolla, CA, ","No_Match"
"17804003","6600 Montezuma Rd, El Cajon, CA, ","No_Match"
"16920003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"16920002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"17804001","6600 Montezuma Rd, SAN DIEGO, CA, ","Match","Exact","6600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.05634,32.768982","195323659","L"
"16674003","200 W BEECH STREET, El Cajon, CA, ","Match","Exact","200 BEECH ST, EL CAJON, CA, 92020","-116.96014,32.802666","195329067","L"
"16674002","200 W BEECH STREET, La Jolla, CA, ","No_Match"
"16674001","200 W BEECH STREET, SAN DIEGO, CA, ","Match","Exact","200 BEECH ST, SAN DIEGO, CA, 92101","-117.16287,32.720932","195343555","L"
"15909003","4000 FANUEL ST, El Cajon, CA, ","No_Match"
"15909002","4000 FANUEL ST, La Jolla, CA, ","No_Match"
"15909001","4000 FANUEL ST, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"17696003","4500 Pacific Hwy, El Cajon, CA, ","No_Match"
"17696001","4500 Pacific Hwy, SAN DIEGO, CA, ","Match","Exact","4500 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20056,32.752808","638062727","L"
"17696002","4500 Pacific Hwy, La Jolla, CA, ","No_Match"
"18254002","600 el prado, La Jolla, CA, ","No_Match"
"18254003","600 el prado, El Cajon, CA, ","No_Match"
"16932001","4500 landsdale, SAN DIEGO, CA, ","No_Match"
"16932002","4500 landsdale, La Jolla, CA, ","No_Match"
"18254001","600 el prado, SAN DIEGO, CA, ","No_Match"
"15910001","4600 home avenue, SAN DIEGO, CA, ","Match","Exact","4600 HOME AVE, SAN DIEGO, CA, 92105","-117.09567,32.732536","611821279","L"
"18183002","1200 s 47th, La Jolla, CA, ","No_Match"
"18942003","3100 NATIONAL AVENUE, El Cajon, CA, ","No_Match"
"18183001","1200 s 47th, SAN DIEGO, CA, ","No_Match"
"18942002","3100 NATIONAL AVENUE, La Jolla, CA, ","No_Match"
"15910003","4600 home avenue, El Cajon, CA, ","No_Match"
"18942001","3100 NATIONAL AVENUE, SAN DIEGO, CA, ","Match","Exact","3100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.127144,32.695965","195348439","L"
"15910002","4600 home avenue, La Jolla, CA, ","No_Match"
"18183003","1200 s 47th, El Cajon, CA, ","No_Match"
"17116001","900 Broadway Ave, SAN DIEGO, CA, ","Match","Non_Exact","900 BROADWAY, SAN DIEGO, CA, 92101","-117.15645,32.715725","195344618","L"
"18568002","700 reed ave, La Jolla, CA, ","No_Match"
"18568003","700 reed ave, El Cajon, CA, ","No_Match"
"17116003","900 Broadway Ave, El Cajon, CA, ","Match","Non_Exact","900 BROADWAY, EL CAJON, CA, 92021","-116.95075,32.8077","195329226","L"
"17116002","900 Broadway Ave, La Jolla, CA, ","No_Match"
"18568001","700 reed ave, SAN DIEGO, CA, ","Match","Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"18224002","8700 Navajo, La Jolla, CA, ","No_Match"
"18224001","8700 Navajo, SAN DIEGO, CA, ","Match","Non_Exact","8700 NAVAJO RD, SAN DIEGO, CA, 92119","-117.00698,32.802795","195326150","L"
"18224003","8700 Navajo, El Cajon, CA, ","No_Match"
"16329001","1800 DAHLIA ST, SAN DIEGO, CA, ","Match","Non_Exact","1800 DALE ST, SAN DIEGO, CA, 92102","-117.13113,32.724525","195346249","L"
"16329002","1800 DAHLIA ST, La Jolla, CA, ","No_Match"
"16329003","1800 DAHLIA ST, El Cajon, CA, ","No_Match"
"17094001","700 robinson st, SAN DIEGO, CA, ","Match","Non_Exact","700 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.158325,32.74698","612864880","L"
"17094002","700 robinson st, La Jolla, CA, ","No_Match"
"17094003","700 robinson st, El Cajon, CA, ","No_Match"
"16317001","6600 Alvarado Rd, SAN DIEGO, CA, ","Match","Exact","6600 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05879,32.777664","637774708","L"
"16317003","6600 Alvarado Rd, El Cajon, CA, ","No_Match"
"16317002","6600 Alvarado Rd, La Jolla, CA, ","No_Match"
"18338003","3100 Logan Ave, El Cajon, CA, ","No_Match"
"18338001","3100 Logan Ave, SAN DIEGO, CA, ","Match","Exact","3100 LOGAN AVE, SAN DIEGO, CA, 92113","-117.12715,32.69701","195348436","L"
"18338002","3100 Logan Ave, La Jolla, CA, ","No_Match"
"17322003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"17322002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"17322001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"16444002","3700 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"16444001","3700 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"16444003","3700 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"17346003","5500 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"16305003","4700 LOGAN AV, El Cajon, CA, ","No_Match"
"17346002","5500 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"17346001","5500 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","5500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.1736,32.834175","195737142","L"
"16330001","10900 westonhill dr, SAN DIEGO, CA, ","Match","Exact","10900 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13571,32.919926","195318757","L"
"16330002","10900 westonhill dr, La Jolla, CA, ","No_Match"
"18236001","1200 Parker, SAN DIEGO, CA, ","Match","Non_Exact","1200 PARKER PL, SAN DIEGO, CA, 92109","-117.245605,32.792236","195683051","L"
"18236002","1200 Parker, La Jolla, CA, ","No_Match"
"18326003","2200 imperial ave, El Cajon, CA, ","No_Match"
"18236003","1200 Parker, El Cajon, CA, ","No_Match"
"18326002","2200 imperial ave, La Jolla, CA, ","No_Match"
"18326001","2200 imperial ave, SAN DIEGO, CA, ","No_Match"
"17448001","4400 winona ave, SAN DIEGO, CA, ","Match","Exact","4400 WINONA AVE, SAN DIEGO, CA, 92115","-117.08791,32.75683","195350009","L"
"16330003","10900 westonhill dr, El Cajon, CA, ","No_Match"
"17196002","11500 EVERGOLD ST, La Jolla, CA, ","No_Match"
"17196003","11500 EVERGOLD ST, El Cajon, CA, ","No_Match"
"17448003","4400 winona ave, El Cajon, CA, ","No_Match"
"17196001","11500 EVERGOLD ST, SAN DIEGO, CA, ","Match","Exact","11500 EVERGOLD ST, SAN DIEGO, CA, 92131","-117.06886,32.92842","195666963","R"
"17448002","4400 winona ave, La Jolla, CA, ","No_Match"
"18363003","4000 van dyke ave, El Cajon, CA, ","No_Match"
"17310001","4200 48TH ST, SAN DIEGO, CA, ","Match","Exact","4200 48TH ST, SAN DIEGO, CA, 92115","-117.09116,32.753242","195350067","L"
"17310002","4200 48TH ST, La Jolla, CA, ","No_Match"
