"78770001","4600 49th st, SAN DIEGO, CA, ","Match","Exact","4600 49TH ST, SAN DIEGO, CA, 92115","-117.08895,32.761105","195699075","L"
"79924002","2900 franklin ave, La Jolla, CA, ","No_Match"
"79924001","2900 franklin ave, SAN DIEGO, CA, ","Match","Exact","2900 FRANKLIN AVE, SAN DIEGO, CA, 92113","-117.13152,32.702213","195348336","L"
"79924003","2900 franklin ave, El Cajon, CA, ","No_Match"
"77783002","4100 kansas, La Jolla, CA, ","No_Match"
"77783003","4100 kansas, El Cajon, CA, ","No_Match"
"76899003","2900 University Ave, El Cajon, CA, ","No_Match"
"76899001","2900 University Ave, SAN DIEGO, CA, ","Match","Exact","2900 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.13116,32.748455","195345656","L"
"76899002","2900 University Ave, La Jolla, CA, ","No_Match"
"79677002","7900 CMB, La Jolla, CA, ","No_Match"
"79677003","7900 CMB, El Cajon, CA, ","No_Match"
"79677001","7900 CMB, SAN DIEGO, CA, ","No_Match"
"77203002","2800 NORTH MISSION BAY DR, La Jolla, CA, ","No_Match"
"78655003","2000 camino del este, El Cajon, CA, ","No_Match"
"77203001","2800 NORTH MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","2800 N MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21281,32.798683","195303777","L"
"78655001","2000 camino del este, SAN DIEGO, CA, ","No_Match"
"77203003","2800 NORTH MISSION BAY DR, El Cajon, CA, ","No_Match"
"78655002","2000 camino del este, La Jolla, CA, ","No_Match"
"79665003","800 e st, El Cajon, CA, ","No_Match"
"77644001","3900 VERMONT ST, SAN DIEGO, CA, ","Match","Exact","3900 VERMONT ST, SAN DIEGO, CA, 92103","-117.153465,32.748535","195342810","L"
"77771003","3100 Imperial Avenue, El Cajon, CA, ","No_Match"
"77644002","3900 VERMONT ST, La Jolla, CA, ","No_Match"
"77771002","3100 Imperial Avenue, La Jolla, CA, ","No_Match"
"77644003","3900 VERMONT ST, El Cajon, CA, ","No_Match"
"77771001","3100 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","3100 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.12721,32.706425","195348277","L"
"77758001","1700 Diamond Street, SAN DIEGO, CA, ","Match","Exact","1700 DIAMOND ST, SAN DIEGO, CA, 92109","-117.23957,32.80305","195302995","L"
"77850003","600 15TH ST, El Cajon, CA, ","No_Match"
"78167002","2800 National ave, La Jolla, CA, ","No_Match"
"79653002","500 fir, La Jolla, CA, ","No_Match"
"78167001","2800 National ave, SAN DIEGO, CA, ","Match","Exact","2800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1327,32.695942","195348364","L"
"79653003","500 fir, El Cajon, CA, ","No_Match"
"77758002","1700 Diamond Street, La Jolla, CA, ","No_Match"
"77758003","1700 Diamond Street, El Cajon, CA, ","No_Match"
"78167003","2800 National ave, El Cajon, CA, ","No_Match"
"77174002","12700 sorrento valley road, La Jolla, CA, ","No_Match"
"77174003","12700 sorrento valley road, El Cajon, CA, ","No_Match"
"77174001","12700 sorrento valley road, SAN DIEGO, CA, ","Match","Exact","12700 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24291,32.9312","635929134","L"
"79665002","800 e st, La Jolla, CA, ","No_Match"
"79665001","800 e st, SAN DIEGO, CA, ","Match","Exact","800 E ST, SAN DIEGO, CA, 92101","-117.15736,32.71468","195344594","L"
"78316001","3000 mission, SAN DIEGO, CA, ","Tie"
"79768002","700 4th, La Jolla, CA, ","No_Match"
"78316002","3000 mission, La Jolla, CA, ","No_Match"
"79768001","700 4th, SAN DIEGO, CA, ","Match","Non_Exact","700 4TH AVE, SAN DIEGO, CA, 92101","-117.16107,32.71264","195344443","L"
"78316003","3000 mission, El Cajon, CA, ","No_Match"
"79768003","700 4th, El Cajon, CA, ","No_Match"
"77403003","3300 Adams Ave, El Cajon, CA, ","No_Match"
"77403002","3300 Adams Ave, La Jolla, CA, ","No_Match"
"77403001","3300 Adams Ave, SAN DIEGO, CA, ","Match","Exact","3300 ADAMS AVE, SAN DIEGO, CA, 92116","-117.122765,32.763367","195345577","L"
"77850001","600 15TH ST, SAN DIEGO, CA, ","Match","Exact","600 15TH ST, SAN DIEGO, CA, 92101","-117.15037,32.711613","195344756","L"
"77850002","600 15TH ST, La Jolla, CA, ","No_Match"
"79641002","6600 TOP GUN ST, La Jolla, CA, ","No_Match"
"79641001","6600 TOP GUN ST, SAN DIEGO, CA, ","Match","Exact","6600 TOP GUN ST, SAN DIEGO, CA, 92121","-117.17608,32.908234","195390957","L"
"79641003","6600 TOP GUN ST, El Cajon, CA, ","No_Match"
"78180002","3200 N MISSION BAY DR, La Jolla, CA, ","No_Match"
"78180003","3200 N MISSION BAY DR, El Cajon, CA, ","No_Match"
"79744003","4400 Palm Ave, El Cajon, CA, ","No_Match"
"79744002","4400 Palm Ave, La Jolla, CA, ","No_Match"
"78180001","3200 N MISSION BAY DR, SAN DIEGO, CA, ","No_Match"
"79744001","4400 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4400 PALM AVE, SAN DIEGO, CA, 92154","-117.03894,32.583725","195678565","L"
"77874003","3000 armstrong st., El Cajon, CA, ","No_Match"
"77656002","400 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"77874001","3000 armstrong st., SAN DIEGO, CA, ","Match","Exact","3000 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.165474,32.800365","195714248","L"
"77656001","400 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"77874002","3000 armstrong st., La Jolla, CA, ","No_Match"
"77656003","400 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"77186002","5000 NEWPORT AVE, La Jolla, CA, ","No_Match"
"77186001","5000 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"78328003","4100 UNIVERSITY AV, El Cajon, CA, ","No_Match"
"78328002","4100 UNIVERSITY AV, La Jolla, CA, ","No_Match"
"78328001","4100 UNIVERSITY AV, SAN DIEGO, CA, ","No_Match"
"77186003","5000 NEWPORT AVE, El Cajon, CA, ","No_Match"
"77849003","1700 Hollister St, El Cajon, CA, ","No_Match"
"77849001","1700 Hollister St, SAN DIEGO, CA, ","Match","Exact","1700 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.084076,32.564785","195686110","R"
"77849002","1700 Hollister St, La Jolla, CA, ","No_Match"
"77150002","12300 Carmel Mountain Road, La Jolla, CA, ","No_Match"
"77150003","12300 Carmel Mountain Road, El Cajon, CA, ","No_Match"
"79081001","1300 30TH ST, SAN YSIDRO, CA, ","No_Match"
"79551003","4200 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"77150001","12300 Carmel Mountain Road, SAN DIEGO, CA, ","Match","Exact","12300 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07557,32.987118","195689554","L"
"79081002","1300 30TH ST, La Jolla, CA, ","No_Match"
"79653001","500 fir, SAN DIEGO, CA, ","Match","Non_Exact","500 FIR ST, SAN DIEGO, CA, 92101","-117.16018,32.725117","195343502","L"
"79081003","1300 30TH ST, El Cajon, CA, ","No_Match"
"79551001","4200 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"79551002","4200 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"78155002","1600 garnett Avenue, La Jolla, CA, ","No_Match"
"78155003","1600 garnett Avenue, El Cajon, CA, ","No_Match"
"78155001","1600 garnett Avenue, SAN DIEGO, CA, ","Match","Non_Exact","1600 GARNET AVE, SAN DIEGO, CA, 92109","-117.24071,32.79983","195302986","L"
"79563001","5100 University Ave, SAN DIEGO, CA, ","No_Match"
"79563003","5100 University Ave, El Cajon, CA, ","No_Match"
"79563002","5100 University Ave, La Jolla, CA, ","No_Match"
"77668001","4400 Taylor st, SAN DIEGO, CA, ","Match","Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"77668002","4400 Taylor st, La Jolla, CA, ","No_Match"
"77668003","4400 Taylor st, El Cajon, CA, ","No_Match"
"77427002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"77427001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"78498003","11400 El Camino Real, El Cajon, CA, ","No_Match"
"77427003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"78498002","11400 El Camino Real, La Jolla, CA, ","No_Match"
"79961002","500 C ST, La Jolla, CA, ","No_Match"
"79961003","500 C ST, El Cajon, CA, ","No_Match"
"77734001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"77734002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"77734003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"79961001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"78498001","11400 El Camino Real, SAN DIEGO, CA, ","No_Match"
"79056001","10800 Westview Pkwy, SAN DIEGO, CA, ","No_Match"
"79056002","10800 Westview Pkwy, La Jolla, CA, ","No_Match"
"79628001","4200 La Jolla Village Dr, SAN DIEGO, CA, ","No_Match"
"79056003","10800 Westview Pkwy, El Cajon, CA, ","No_Match"
"79310001","4200 el cajon bl, SAN DIEGO, CA, ","No_Match"
"79310002","4200 el cajon bl, La Jolla, CA, ","No_Match"
"79310003","4200 el cajon bl, El Cajon, CA, ","No_Match"
"79628002","4200 La Jolla Village Dr, La Jolla, CA, ","Match","Non_Exact","4200 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21599,32.87215","195311397","L"
"79628003","4200 La Jolla Village Dr, El Cajon, CA, ","No_Match"
"77162002","7000 linda vista, La Jolla, CA, ","No_Match"
"77162001","7000 linda vista, SAN DIEGO, CA, ","Match","Non_Exact","7000 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.16946,32.787888","612864752","L"
"77162003","7000 linda vista, El Cajon, CA, ","No_Match"
"79575001","2200 Mendocino, SAN DIEGO, CA, ","Match","Non_Exact","2200 MENDOCINO BLVD, SAN DIEGO, CA, 92107","-117.23585,32.745754","612857666","L"
"79575002","2200 Mendocino, La Jolla, CA, ","No_Match"
"79575003","2200 Mendocino, El Cajon, CA, ","No_Match"
"78179002","2900 Palm Ave, La Jolla, CA, ","No_Match"
"77746003","2100 HARRISON, El Cajon, CA, ","No_Match"
"78179003","2900 Palm Ave, El Cajon, CA, ","No_Match"
"77746002","2100 HARRISON, La Jolla, CA, ","No_Match"
"77746001","2100 HARRISON, SAN DIEGO, CA, ","Match","Non_Exact","2100 HARRISON AVE, SAN DIEGO, CA, 92113","-117.137665,32.702343","195348017","L"
"78179001","2900 Palm Ave, SAN DIEGO, CA, ","No_Match"
"77415002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"77415003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"77415001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"77862003","300 HOLLISTER, El Cajon, CA, ","No_Match"
"77862002","300 HOLLISTER, La Jolla, CA, ","No_Match"
"77862001","300 HOLLISTER, SAN DIEGO, CA, ","Match","Non_Exact","300 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08408,32.591938","195357519","R"
"78811003","1200 Imperial Ave, El Cajon, CA, ","No_Match"
"78811001","1200 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"78811002","1200 Imperial Ave, La Jolla, CA, ","No_Match"
"76916002","3900 3rd Avenue, La Jolla, CA, ","No_Match"
"79309002","19500 west bernardo dr, La Jolla, CA, ","No_Match"
"76916001","3900 3rd Avenue, SAN DIEGO, CA, ","Match","Exact","3900 3RD AVE, SAN DIEGO, CA, 92103","-117.16276,32.748383","195342546","L"
"79309003","19500 west bernardo dr, El Cajon, CA, ","No_Match"
"78233003","1100 W MORENA BLVD, El Cajon, CA, ","No_Match"
"76916003","3900 3rd Avenue, El Cajon, CA, ","No_Match"
"78233001","1100 W MORENA BLVD, SAN DIEGO, CA, ","Match","Non_Exact","1100 W MORENA BLVD, SAN DIEGO, CA, 92110","-117.20124,32.76825","195304371","L"
"78233002","1100 W MORENA BLVD, La Jolla, CA, ","No_Match"
"79756001","9900 CALLIANDRA, SAN DIEGO, CA, ","No_Match"
"78304001","1400 loring st, SAN DIEGO, CA, ","Match","Exact","1400 LORING ST, SAN DIEGO, CA, 92109","-117.247284,32.807335","195302803","L"
"78304003","1400 loring st, El Cajon, CA, ","No_Match"
"79068003","800 J St, El Cajon, CA, ","No_Match"
"78304002","1400 loring st, La Jolla, CA, ","No_Match"
"79068002","800 J St, La Jolla, CA, ","No_Match"
"79309001","19500 west bernardo dr, SAN DIEGO, CA, ","Match","Exact","19500 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.0752,33.05012","195731800","L"
"79068001","800 J St, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"79756002","9900 CALLIANDRA, La Jolla, CA, ","No_Match"
"79756003","9900 CALLIANDRA, El Cajon, CA, ","No_Match"
"79020003","4300 PACIFIC HIGHWAY, El Cajon, CA, ","No_Match"
"79691003","4800 university ave, El Cajon, CA, ","No_Match"
"79020002","4300 PACIFIC HIGHWAY, La Jolla, CA, ","No_Match"
"79691002","4800 university ave, La Jolla, CA, ","No_Match"
"79020001","4300 PACIFIC HIGHWAY, SAN DIEGO, CA, ","Match","Exact","4300 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.19844,32.747753","195340997","L"
"79691001","4800 university ave, SAN DIEGO, CA, ","Match","Exact","4800 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09118,32.749535","612874457","L"
"79599001","13700 sward, SAN DIEGO, CA, ","No_Match"
"79358001","3000 market street, SAN DIEGO, CA, ","Match","Exact","3000 MARKET ST, SAN DIEGO, CA, 92102","-117.13,32.711647","195348167","L"
"79599002","13700 sward, La Jolla, CA, ","No_Match"
"79358002","3000 market street, La Jolla, CA, ","No_Match"
"79358003","3000 market street, El Cajon, CA, ","No_Match"
"77125002","5500 el cajon, La Jolla, CA, ","No_Match"
"78577003","4500 La Jolla Village Drive, El Cajon, CA, ","No_Match"
"77125003","5500 el cajon, El Cajon, CA, ","No_Match"
"78577002","4500 La Jolla Village Drive, La Jolla, CA, ","No_Match"
"78577001","4500 La Jolla Village Drive, SAN DIEGO, CA, ","Match","Non_Exact","4500 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.208534,32.873898","195300568","L"
"77125001","5500 el cajon, SAN DIEGO, CA, ","No_Match"
"77801003","300 17th st, El Cajon, CA, ","No_Match"
"77801001","300 17th st, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"77801002","300 17th st, La Jolla, CA, ","No_Match"
"78009001","3200 university avenue, SAN DIEGO, CA, ","Match","Exact","3200 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.123856,32.748493","195345793","L"
"78823001","4400 33RD ST, SAN DIEGO, CA, ","Match","Exact","4400 33RD ST, SAN DIEGO, CA, 92116","-117.12219,32.75736","195345620","L"
"79604002","1400 university ave, La Jolla, CA, ","No_Match"
"79604003","1400 university ave, El Cajon, CA, ","No_Match"
"78009003","3200 university avenue, El Cajon, CA, ","No_Match"
"78823003","4400 33RD ST, El Cajon, CA, ","No_Match"
"77113003","3200 COMMERCIAL ST., El Cajon, CA, ","No_Match"
"78009002","3200 university avenue, La Jolla, CA, ","No_Match"
"78823002","4400 33RD ST, La Jolla, CA, ","No_Match"
"79604001","1400 university ave, SAN DIEGO, CA, ","Match","Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"77113002","3200 COMMERCIAL ST., La Jolla, CA, ","No_Match"
"76928001","4200 alpha, SAN DIEGO, CA, ","Match","Non_Exact","4200 ALPHA ST, SAN DIEGO, CA, 92113","-117.10409,32.69243","195752692","L"
"77113001","3200 COMMERCIAL ST., SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"79346003","100 W E street, El Cajon, CA, ","No_Match"
"76928002","4200 alpha, La Jolla, CA, ","No_Match"
"76928003","4200 alpha, El Cajon, CA, ","No_Match"
"78221003","1200 FELSPAR AVE, El Cajon, CA, ","No_Match"
"78221002","1200 FELSPAR AVE, La Jolla, CA, ","No_Match"
"78221001","1200 FELSPAR AVE, SAN DIEGO, CA, ","Match","Non_Exact","1200 FELSPAR ST, SAN DIEGO, CA, 92109","-117.24833,32.79914","195302933","L"
"77681002","1000 Fiesta Island, La Jolla, CA, ","No_Match"
"77681001","1000 Fiesta Island, SAN DIEGO, CA, ","No_Match"
"77681003","1000 Fiesta Island, El Cajon, CA, ","No_Match"
"77091002","13400 Grandvia Point, La Jolla, CA, ","No_Match"
"77091003","13400 Grandvia Point, El Cajon, CA, ","No_Match"
"79599003","13700 sward, El Cajon, CA, ","No_Match"
"77091001","13400 Grandvia Point, SAN DIEGO, CA, ","Match","Exact","13400 GRANDVIA PT, SAN DIEGO, CA, 92130","-117.23951,32.95967","195384033","R"
"77452002","1700 MAIN ST, La Jolla, CA, ","No_Match"
"77452001","1700 MAIN ST, SAN DIEGO, CA, ","Match","Exact","1700 MAIN ST, SAN DIEGO, CA, 92113","-117.149826,32.701275","195344931","L"
"77452003","1700 MAIN ST, El Cajon, CA, ","Match","Non_Exact","1700 E MAIN ST, EL CAJON, CA, 92021","-116.91839,32.8125","195689847","L"
"78474001","4900 cape may avenue, SAN DIEGO, CA, ","Match","Exact","4900 CAPE MAY AVE, SAN DIEGO, CA, 92107","-117.24728,32.748405","195339062","R"
"78474003","4900 cape may avenue, El Cajon, CA, ","No_Match"
"78474002","4900 cape may avenue, La Jolla, CA, ","No_Match"
"77439002","100 31st St, La Jolla, CA, ","No_Match"
"77464002","7800 deerfield street, La Jolla, CA, ","No_Match"
"77439003","100 31st St, El Cajon, CA, ","No_Match"
"77464003","7800 deerfield street, El Cajon, CA, ","No_Match"
"77813001","500 Market, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"77813003","500 Market, El Cajon, CA, ","No_Match"
"78486001","3700 Park, SAN DIEGO, CA, ","No_Match"
"77813002","500 Market, La Jolla, CA, ","No_Match"
"78486002","3700 Park, La Jolla, CA, ","No_Match"
"78486003","3700 Park, El Cajon, CA, ","No_Match"
"77439001","100 31st St, SAN DIEGO, CA, ","Match","Exact","100 31ST ST, SAN DIEGO, CA, 92102","-117.127396,32.70646","612868870","L"
"78835001","4100 university avenue, SAN DIEGO, CA, ","No_Match"
"79616002","2400 K, La Jolla, CA, ","No_Match"
"78835002","4100 university avenue, La Jolla, CA, ","No_Match"
"79616001","2400 K, SAN DIEGO, CA, ","Match","Non_Exact","2400 K ST, SAN DIEGO, CA, 92102","-117.142235,32.708405","195347746","L"
"78835003","4100 university avenue, El Cajon, CA, ","No_Match"
"79616003","2400 K, El Cajon, CA, ","No_Match"
"78251002","8000 kv, La Jolla, CA, ","No_Match"
"78251001","8000 kv, SAN DIEGO, CA, ","No_Match"
"78251003","8000 kv, El Cajon, CA, ","No_Match"
"78450001","600 island, SAN DIEGO, CA, ","Match","Non_Exact","600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.159134,32.710445","195344605","L"
"79587001","5400 el cajon bl, SAN DIEGO, CA, ","No_Match"
"78450003","600 island, El Cajon, CA, ","No_Match"
"78565001","7100 LISBON, SAN DIEGO, CA, ","Match","Non_Exact","7100 LISBON ST, SAN DIEGO, CA, 92114","-117.045105,32.71206","195353338","L"
"78450002","600 island, La Jolla, CA, ","No_Match"
"78565002","7100 LISBON, La Jolla, CA, ","No_Match"
"78565003","7100 LISBON, El Cajon, CA, ","No_Match"
"79019001","3100 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"79587003","5400 el cajon bl, El Cajon, CA, ","No_Match"
"79587002","5400 el cajon bl, La Jolla, CA, ","No_Match"
"79019003","3100 SPORTS ARENA, El Cajon, CA, ","No_Match"
"79019002","3100 SPORTS ARENA, La Jolla, CA, ","No_Match"
"79707001","15800 turtleback road, SAN DIEGO, CA, ","Match","Exact","15800 TURTLEBACK RD, SAN DIEGO, CA, 92127","-117.08862,33.00448","195415236","L"
"79707002","15800 turtleback road, La Jolla, CA, ","No_Match"
"79707003","15800 turtleback road, El Cajon, CA, ","No_Match"
"77722002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"77722001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"77722003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"77693001","2400 commercial street, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"77693002","2400 commercial street, La Jolla, CA, ","No_Match"
"77464001","7800 deerfield street, SAN DIEGO, CA, ","Match","Exact","7800 DEERFIELD ST, SAN DIEGO, CA, 92120","-117.05913,32.81063","195323046","L"
"77693003","2400 commercial street, El Cajon, CA, ","No_Match"
"77078002","500 16th, La Jolla, CA, ","No_Match"
"77078001","500 16th, SAN DIEGO, CA, ","Match","Non_Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"79322003","5900 RANCHO MISSION RD, El Cajon, CA, ","No_Match"
"79322002","5900 RANCHO MISSION RD, La Jolla, CA, ","No_Match"
"77078003","500 16th, El Cajon, CA, ","No_Match"
"79322001","5900 RANCHO MISSION RD, SAN DIEGO, CA, ","Match","Exact","5900 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11207,32.781567","636471573","L"
"78208003","3100 INGRAHAM, El Cajon, CA, ","No_Match"
"79720003","6500 El Cajon Blvd, El Cajon, CA, ","No_Match"
"78208001","3100 INGRAHAM, SAN DIEGO, CA, ","Match","Non_Exact","3100 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.2353,32.775208","195303439","L"
"78208002","3100 INGRAHAM, La Jolla, CA, ","No_Match"
"79973002","4400 Ocean View Blvd, La Jolla, CA, ","No_Match"
"79732001","4100 university ave, SAN DIEGO, CA, ","No_Match"
"79973001","4400 Ocean View Blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.10059,32.70051","612873570","L"
"78022003","4700 ocean view blvd, El Cajon, CA, ","No_Match"
"79732002","4100 university ave, La Jolla, CA, ","No_Match"
"79732003","4100 university ave, El Cajon, CA, ","No_Match"
"78022001","4700 ocean view blvd, SAN DIEGO, CA, ","Match","Exact","4700 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.09203,32.70045","195351969","L"
"78192002","1800 sun set, La Jolla, CA, ","No_Match"
"78951003","5200 mission center road, El Cajon, CA, ","No_Match"
"78022002","4700 ocean view blvd, La Jolla, CA, ","No_Match"
"78192001","1800 sun set, SAN DIEGO, CA, ","Tie"
"78951002","5200 mission center road, La Jolla, CA, ","No_Match"
"78951001","5200 mission center road, SAN DIEGO, CA, ","Match","Exact","5200 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.154594,32.770042","195684706","L"
"78192003","1800 sun set, El Cajon, CA, ","No_Match"
"78590003","9000 judicial dr, El Cajon, CA, ","No_Match"
"79405003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"78263001","4000 Morena blvd, SAN DIEGO, CA, ","Match","Exact","4000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.21785,32.814163","629817762","L"
"78263002","4000 Morena blvd, La Jolla, CA, ","No_Match"
"78859001","1800 david street, SAN DIEGO, CA, ","Match","Exact","1800 DAVID ST, SAN DIEGO, CA, 92111","-117.16956,32.77736","612864922","L"
"78263003","4000 Morena blvd, El Cajon, CA, ","No_Match"
"78859002","1800 david street, La Jolla, CA, ","No_Match"
"79405002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"79405001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"79973003","4400 Ocean View Blvd, El Cajon, CA, ","No_Match"
"78859003","1800 david street, El Cajon, CA, ","No_Match"
"79334001","1800 kearney ave, SAN DIEGO, CA, ","Match","Exact","1800 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.145004,32.703377","195347902","L"
"78590001","9000 judicial dr, SAN DIEGO, CA, ","Match","Exact","9000 JUDICIAL DR, SAN DIEGO, CA, 92122","-117.202805,32.871475","627889447","R"
"78590002","9000 judicial dr, La Jolla, CA, ","No_Match"
"77149002","5100 ZION, La Jolla, CA, ","No_Match"
"77149003","5100 ZION, El Cajon, CA, ","No_Match"
"76941002","4300 epsilon, La Jolla, CA, ","No_Match"
"76941001","4300 epsilon, SAN DIEGO, CA, ","No_Match"
"76941003","4300 epsilon, El Cajon, CA, ","No_Match"
"77149001","5100 ZION, SAN DIEGO, CA, ","Match","Non_Exact","5100 ZION AVE, SAN DIEGO, CA, 92120","-117.083206,32.792873","195322779","L"
"77837003","5200 TRINIDAD, El Cajon, CA, ","No_Match"
"77837002","5200 TRINIDAD, La Jolla, CA, ","No_Match"
"77837001","5200 TRINIDAD, SAN DIEGO, CA, ","Match","Non_Exact","5200 TRINIDAD WAY, SAN DIEGO, CA, 92114","-117.082405,32.700336","195352206","L"
"77137002","5900 El Cajon Bl, La Jolla, CA, ","No_Match"
"78589003","3900 Richmond Street, El Cajon, CA, ","No_Match"
"77137001","5900 El Cajon Bl, SAN DIEGO, CA, ","No_Match"
"77710001","1700 Logan Ave, SAN DIEGO, CA, ","Match","Exact","1700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.147484,32.703697","195344942","L"
"78589001","3900 Richmond Street, SAN DIEGO, CA, ","Match","Exact","3900 RICHMOND ST, SAN DIEGO, CA, 92103","-117.15123,32.74915","612889198","L"
"77137003","5900 El Cajon Bl, El Cajon, CA, ","No_Match"
"78589002","3900 Richmond Street, La Jolla, CA, ","No_Match"
"77710002","1700 Logan Ave, La Jolla, CA, ","No_Match"
"77710003","1700 Logan Ave, El Cajon, CA, ","No_Match"
"79985002","3600 44th, La Jolla, CA, ","No_Match"
"79985003","3600 44th, El Cajon, CA, ","No_Match"
"78010003","500 W Beech Street, El Cajon, CA, ","No_Match"
"78010002","500 W Beech Street, La Jolla, CA, ","No_Match"
"79985001","3600 44th, SAN DIEGO, CA, ","Match","Non_Exact","3600 44TH ST, SAN DIEGO, CA, 92105","-117.09989,32.744152","195347086","L"
"77511002","3500 5TH, La Jolla, CA, ","No_Match"
"78010001","500 W Beech Street, SAN DIEGO, CA, ","Match","Exact","500 BEECH ST, SAN DIEGO, CA, 92101","-117.16013,32.72094","195343577","L"
"78963003","1100 10th Ave, El Cajon, CA, ","No_Match"
"77511001","3500 5TH, SAN DIEGO, CA, ","Match","Non_Exact","3500 5TH AVE, SAN DIEGO, CA, 92103","-117.160385,32.742214","195342626","L"
