"50126002","1120 BUSH ST, La Jolla, CA, ","No_Match"
"50126003","1120 BUSH ST, El Cajon, CA, ","No_Match"
"52057003","6151 PROGRESSIVE DR SUITE 300, El Cajon, CA, ","No_Match"
"52057002","6151 PROGRESSIVE DR SUITE 300, La Jolla, CA, ","No_Match"
"52057001","6151 PROGRESSIVE DR SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","6151 PROGRESSIVE AVE, SAN DIEGO, CA, 92154","-117.004166,32.571045","612879080","R"
"50277003","9341 RUFFIN CT, El Cajon, CA, ","No_Match"
"53302003","9065 CALLE DEL VERDE, El Cajon, CA, ","No_Match"
"53302002","9065 CALLE DEL VERDE, La Jolla, CA, ","No_Match"
"50953001","4223 GENESEE AVE SUITE 110, SAN DIEGO, CA, ","Match","Exact","4223 GENESEE AVE, SAN DIEGO, CA, 92117","-117.18217,32.819878","195304995","R"
"53302001","9065 CALLE DEL VERDE, SANTEE, CA, ","Match","Non_Exact","9065 CLL DEL VERDE, SANTEE, CA, 92071","-117.00322,32.84423","195668372","R"
"50277001","9341 RUFFIN CT, SAN DIEGO, CA, ","Match","Exact","9341 RUFFIN CT, SAN DIEGO, CA, 92123","-117.12551,32.82871","195320629","R"
"50953002","4223 GENESEE AVE SUITE 110, La Jolla, CA, ","No_Match"
"50277002","9341 RUFFIN CT, La Jolla, CA, ","No_Match"
"50953003","4223 GENESEE AVE SUITE 110, El Cajon, CA, ","No_Match"
"50151002","3659 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"53056003","3752 PARK BLVD SUITE 105C, El Cajon, CA, ","No_Match"
"50151003","3659 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"50392003","5755 CHELSEA ST, El Cajon, CA, ","No_Match"
"50392002","5755 CHELSEA ST, La Jolla, CA, ","Match","Non_Exact","5755 CHELSEA AVE, LA JOLLA, CA, 92037","-117.27233,32.816544","195299148","R"
"53297003","10007 SANTANA RANCH LN, El Cajon, CA, ","No_Match"
"50392001","5755 CHELSEA ST, LA JOLLA, CA, ","Match","Non_Exact","5755 CHELSEA AVE, LA JOLLA, CA, 92037","-117.27233,32.816544","195299148","R"
"53297002","10007 SANTANA RANCH LN, La Jolla, CA, ","No_Match"
"51150002","7887 DUNBROOK RD SUITE H, La Jolla, CA, ","No_Match"
"51150003","7887 DUNBROOK RD SUITE H, El Cajon, CA, ","No_Match"
"51150001","7887 DUNBROOK RD SUITE H, SAN DIEGO, CA, ","Match","Exact","7887 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15111,32.892567","195391646","R"
"53171003","4976 EUCLID CT, El Cajon, CA, ","No_Match"
"52172002","112 E PALOMAR ST, La Jolla, CA, ","No_Match"
"53171002","4976 EUCLID CT, La Jolla, CA, ","No_Match"
"52172001","112 E PALOMAR ST, CHULA VISTA, CA, ","Match","Non_Exact","112 E PALOMAR ST, CHULA VISTA, CA, 91911","-117.04907,32.6121","195358409","R"
"53171001","4976 EUCLID CT, SAN DIEGO, CA, ","Match","Exact","4976 EUCLID CT, SAN DIEGO, CA, 92105","-117.089386,32.730824","195350506","L"
"52172003","112 E PALOMAR ST, El Cajon, CA, ","No_Match"
"52859001","9682 VIA EXCELENCIA SUITE 105, SAN DIEGO, CA, ","Match","Exact","9682 VIA EXCELENCIA, SAN DIEGO, CA, 92126","-117.11827,32.898273","195666311","L"
"52406003","267 N EL CAMINO REAL SUITE F, El Cajon, CA, ","No_Match"
"52859002","9682 VIA EXCELENCIA SUITE 105, La Jolla, CA, ","No_Match"
"51407002","6984 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","6984 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.276855,32.832607","195298351","L"
"52406002","267 N EL CAMINO REAL SUITE F, La Jolla, CA, ","No_Match"
"51407001","6984 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","6984 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.276855,32.832607","195298351","L"
"52406001","267 N EL CAMINO REAL SUITE F, ENCINITAS, CA, ","Tie"
"51407003","6984 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"52859003","9682 VIA EXCELENCIA SUITE 105, El Cajon, CA, ","No_Match"
"53183002","2845 33RD ST, La Jolla, CA, ","No_Match"
"53183003","2845 33RD ST, El Cajon, CA, ","No_Match"
"53183001","2845 33RD ST, SAN DIEGO, CA, ","No_Match"
"50289003","8506 MIGUEL VISTA PL, El Cajon, CA, ","No_Match"
"51534001","9737 AERO DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","9737 AERO DR, SAN DIEGO, CA, 92123","-117.11842,32.808937","195413861","R"
"52986002","1748 RIOS AVE, La Jolla, CA, ","No_Match"
"50289002","8506 MIGUEL VISTA PL, La Jolla, CA, ","No_Match"
"52986003","1748 RIOS AVE, El Cajon, CA, ","No_Match"
"50289001","8506 MIGUEL VISTA PL, SAN DIEGO, CA, ","Match","Exact","8506 MIGUEL VISTA PL, SAN DIEGO, CA, 92114","-117.021645,32.70209","195361313","L"
"50512001","17093 VIA DEL CAMPO, SAN DIEGO, CA, ","Match","Exact","17093 VIA DEL CAMPO, SAN DIEGO, CA, 92127","-117.09392,33.020226","195650357","R"
"50512002","17093 VIA DEL CAMPO, La Jolla, CA, ","No_Match"
"53314002","1230 ROSECRANS ST, La Jolla, CA, ","No_Match"
"53314003","1230 ROSECRANS ST, El Cajon, CA, ","No_Match"
"53056001","3752 PARK BLVD SUITE 105C, SAN DIEGO, CA, ","No_Match"
"50151001","3659 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","3659 VOLTAIRE ST, SAN DIEGO, CA, 92106","-117.228065,32.73954","195340189","L"
"53056002","3752 PARK BLVD SUITE 105C, La Jolla, CA, ","No_Match"
"53314001","1230 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","1230 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.230644,32.72293","195340390","L"
"52298001","1427 GROVE ST, SAN DIEGO, CA, ","Match","Exact","1427 GROVE ST, SAN DIEGO, CA, 92102","-117.1284,32.720547","195346339","R"
"52298003","1427 GROVE ST, El Cajon, CA, ","Match","Non_Exact","1427 GROVE RD, EL CAJON, CA, 92020","-116.94176,32.775322","195329677","R"
"52298002","1427 GROVE ST, La Jolla, CA, ","No_Match"
"50512003","17093 VIA DEL CAMPO, El Cajon, CA, ","No_Match"
"51276003","409 CAMINO DEL RIO SOUTH S SUITE 101, El Cajon, CA, ","No_Match"
"51276001","409 CAMINO DEL RIO SOUTH S SUITE 101, SAN DIEGO, CA, ","No_Match"
"51534003","9737 AERO DR SUITE 100, El Cajon, CA, ","No_Match"
"51276002","409 CAMINO DEL RIO SOUTH S SUITE 101, La Jolla, CA, ","No_Match"
"51534002","9737 AERO DR SUITE 100, La Jolla, CA, ","No_Match"
"52986001","1748 RIOS AVE, CHULA VISTA, CA, ","Match","Exact","1748 RIOS AVE, CHULA VISTA, CA, 91911","-117.04497,32.592224","195703792","R"
"52160001","3416 MISSION MESA WAY, SAN DIEGO, CA, ","Match","Exact","3416 MISSION MESA WAY, SAN DIEGO, CA, 92120","-117.06789,32.811665","195323012","R"
"52160002","3416 MISSION MESA WAY, La Jolla, CA, ","No_Match"
"53044001","1615 ORANGE BLOSSOM WAY, ENCINITAS, CA, ","Match","Exact","1615 ORANGE BLOSSOM WAY, ENCINITAS, CA, 92024","-117.25866,33.059105","195293355","R"
"52160003","3416 MISSION MESA WAY, El Cajon, CA, ","No_Match"
"50965003","3555 KENYON ST SUITE 101, El Cajon, CA, ","No_Match"
"51419001","14523 CAMINITO LAZANJA, SAN DIEGO, CA, ","No_Match"
"52045001","5959 MISSION GORGE RD SUITE 106, SAN DIEGO, CA, ","Match","Exact","5959 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.098175,32.783417","195322157","R"
"50965002","3555 KENYON ST SUITE 101, La Jolla, CA, ","No_Match"
"51419002","14523 CAMINITO LAZANJA, La Jolla, CA, ","No_Match"
"52045002","5959 MISSION GORGE RD SUITE 106, La Jolla, CA, ","No_Match"
"52418002","13040 SIGNATURE PT SUITE 26, La Jolla, CA, ","No_Match"
"50965001","3555 KENYON ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","3555 KENYON ST, SAN DIEGO, CA, 92110","-117.21621,32.750305","195340660","L"
"51419003","14523 CAMINITO LAZANJA, El Cajon, CA, ","No_Match"
"52045003","5959 MISSION GORGE RD SUITE 106, El Cajon, CA, ","No_Match"
"52418003","13040 SIGNATURE PT SUITE 26, El Cajon, CA, ","No_Match"
"52418001","13040 SIGNATURE PT SUITE 26, SAN DIEGO, CA, ","Match","Exact","13040 SIGNATURE PT, SAN DIEGO, CA, 92130","-117.2325,32.955593","195687285","L"
"51149001","4371 MARRACO DR, SAN DIEGO, CA, ","Match","Exact","4371 MARRACO DR, SAN DIEGO, CA, 92115","-117.05933,32.75763","612877319","R"
"51149002","4371 MARRACO DR, La Jolla, CA, ","No_Match"
"51149003","4371 MARRACO DR, El Cajon, CA, ","No_Match"
"50012001","555 05TH AVE, SAN DIEGO, CA, ","No_Match"
"51546001","7400 EL CAJON BLVD SUITE 208, LA MESA, CA, ","No_Match"
"52998002","7746 HERSCHEL AVE, La Jolla, CA, ","Match","Exact","7746 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27252,32.84458","195298467","L"
"51546002","7400 EL CAJON BLVD SUITE 208, La Jolla, CA, ","No_Match"
"52998001","7746 HERSCHEL AVE, LA JOLLA, CA, ","Match","Exact","7746 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27252,32.84458","195298467","L"
"50524003","4471 CORONA BOREALIS, El Cajon, CA, ","No_Match"
"50524002","4471 CORONA BOREALIS, La Jolla, CA, ","No_Match"
"52033003","3351 VIA BENITO, El Cajon, CA, ","No_Match"
"50012003","555 05TH AVE, El Cajon, CA, ","No_Match"
"50524001","4471 CORONA BOREALIS, SAN DIEGO, CA, ","Match","Exact","4471 CORONA BOREALIS, SAN DIEGO, CA, 92154","-117.03796,32.571354","633693465","R"
"50012002","555 05TH AVE, La Jolla, CA, ","No_Match"
"52860001","288 DISTRIBUTION ST, SAN MARCOS, CA, ","Match","Exact","288 DISTRIBUTION ST, SAN MARCOS, CA, 92078","-117.15176,33.13671","195421487","R"
"52860002","288 DISTRIBUTION ST, La Jolla, CA, ","No_Match"
"51288001","11215 AMBERSTONE CT, SAN DIEGO, CA, ","Match","Exact","11215 AMBERSTONE CT, SAN DIEGO, CA, 92145","-117.02076,32.922134","612887362","R"
"52860003","288 DISTRIBUTION ST, El Cajon, CA, ","No_Match"
"51288003","11215 AMBERSTONE CT, El Cajon, CA, ","No_Match"
"51288002","11215 AMBERSTONE CT, La Jolla, CA, ","No_Match"
"51546003","7400 EL CAJON BLVD SUITE 208, El Cajon, CA, ","No_Match"
"52998003","7746 HERSCHEL AVE, El Cajon, CA, ","No_Match"
"53044003","1615 ORANGE BLOSSOM WAY, El Cajon, CA, ","No_Match"
"53044002","1615 ORANGE BLOSSOM WAY, La Jolla, CA, ","No_Match"
"51083003","525 SATURN BLVD, El Cajon, CA, ","No_Match"
"51186002","3890 VAN DYKE AVE SUITE 4, La Jolla, CA, ","No_Match"
"52672002","3565 CORPORATE CT, La Jolla, CA, ","No_Match"
"51186001","3890 VAN DYKE AVE SUITE 4, SAN DIEGO, CA, ","No_Match"
"52672003","3565 CORPORATE CT, El Cajon, CA, ","No_Match"
"51083002","525 SATURN BLVD, La Jolla, CA, ","No_Match"
"51083001","525 SATURN BLVD, SAN DIEGO, CA, ","Match","Exact","525 SATURN BLVD, SAN DIEGO, CA, 92154","-117.092636,32.58709","195357652","L"
"52672001","3565 CORPORATE CT, SAN DIEGO, CA, ","Match","Exact","3565 CORPORATE CT, SAN DIEGO, CA, 92123","-117.13175,32.809425","195321323","R"
"52213001","3932 IOWA ST, SAN DIEGO, CA, ","Match","Exact","3932 IOWA ST, SAN DIEGO, CA, 92104","-117.12645,32.749138","195345763","L"
"52213002","3932 IOWA ST, La Jolla, CA, ","No_Match"
"52213003","3932 IOWA ST, El Cajon, CA, ","No_Match"
"52316003","5253 DIANE AVE, El Cajon, CA, ","No_Match"
"50777001","7889 OSTROW ST, SAN DIEGO, CA, ","Match","Exact","7889 OSTROW ST, SAN DIEGO, CA, 92111","-117.15536,32.813774","195306372","R"
"50777002","7889 OSTROW ST, La Jolla, CA, ","No_Match"
"52557003","9265 DOWDY DR SUITE 211, El Cajon, CA, ","No_Match"
"50777003","7889 OSTROW ST, El Cajon, CA, ","No_Match"
"52557002","9265 DOWDY DR SUITE 211, La Jolla, CA, ","No_Match"
"50410002","9500 GILMAN DR SUITE MCO713, La Jolla, CA, ","No_Match"
"50410003","9500 GILMAN DR SUITE MCO713, El Cajon, CA, ","No_Match"
"53081001","11361 CARMEL CREEK RD, SAN DIEGO, CA, ","No_Match"
"50410001","9500 GILMAN DR SUITE MCO713, LA JOLLA, CA, ","No_Match"
"53081002","11361 CARMEL CREEK RD, La Jolla, CA, ","No_Match"
"53081003","11361 CARMEL CREEK RD, El Cajon, CA, ","No_Match"
"52557001","9265 DOWDY DR SUITE 211, SAN DIEGO, CA, ","Match","Exact","9265 DOWDY DR, SAN DIEGO, CA, 92126","-117.14685,32.890278","195301228","R"
"52316001","5253 DIANE AVE, SAN DIEGO, CA, ","Match","Exact","5253 DIANE AVE, SAN DIEGO, CA, 92117","-117.18652,32.841297","195304678","R"
"52316002","5253 DIANE AVE, La Jolla, CA, ","No_Match"
"50765002","4774 EAST MOUNTAIN VIEW DR, La Jolla, CA, ","No_Match"
"50765001","4774 EAST MOUNTAIN VIEW DR, SAN DIEGO, CA, ","Match","Exact","4774 E MOUNTAIN VIEW DR, SAN DIEGO, CA, 92116","-117.11458,32.76463","612870844","L"
"51999002","4192 MOUNT ALIFAN PL SUITE C, La Jolla, CA, ","No_Match"
"51999001","4192 MOUNT ALIFAN PL SUITE C, SAN DIEGO, CA, ","Match","Exact","4192 MOUNT ALIFAN PL, SAN DIEGO, CA, 92111","-117.17967,32.816902","624618535","R"
"51999003","4192 MOUNT ALIFAN PL SUITE C, El Cajon, CA, ","No_Match"
"50318003","4031 RENE DR, El Cajon, CA, ","No_Match"
"51174002","501 W BROADWAY SUITE 800, La Jolla, CA, ","No_Match"
"50765003","4774 EAST MOUNTAIN VIEW DR, El Cajon, CA, ","No_Match"
"51174003","501 W BROADWAY SUITE 800, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"50318002","4031 RENE DR, La Jolla, CA, ","No_Match"
"50318001","4031 RENE DR, SAN DIEGO, CA, ","Match","Exact","4031 RENE DR, SAN DIEGO, CA, 92154","-117.04774,32.582245","195358867","R"
"51071002","3720 04TH AVE, La Jolla, CA, ","No_Match"
"51071003","3720 04TH AVE, El Cajon, CA, ","No_Match"
"51198002","655 W BROADWAY SUITE 1900, La Jolla, CA, ","No_Match"
"51071001","3720 04TH AVE, SAN DIEGO, CA, ","No_Match"
"51198003","655 W BROADWAY SUITE 1900, El Cajon, CA, ","Match","Exact","655 BROADWAY, EL CAJON, CA, 92021","-116.95461,32.807682","195690116","R"
"51198001","655 W BROADWAY SUITE 1900, SAN DIEGO, CA, ","Match","Exact","655 BROADWAY, SAN DIEGO, CA, 92101","-117.15875,32.715702","195344580","R"
"52225001","1223 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"52225003","1223 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"52225002","1223 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"52901002","9180 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"52901001","9180 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9180 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12612,32.917145","645506615","L"
"52569003","7676 HAZARD CENTER DR SUITE 650, El Cajon, CA, ","No_Match"
"52901003","9180 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"52569001","7676 HAZARD CENTER DR SUITE 650, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"52569002","7676 HAZARD CENTER DR SUITE 650, La Jolla, CA, ","No_Match"
"51174001","501 W BROADWAY SUITE 800, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"52660002","12520 KIRKHAM CT SUITE 4, La Jolla, CA, ","No_Match"
"52660001","12520 KIRKHAM CT SUITE 4, POWAY, CA, ","Match","Exact","12520 KIRKHAM CT, POWAY, CA, 92064","-117.05156,32.943455","195657024","L"
"53093003","3046 DARDAINA DR, El Cajon, CA, ","No_Match"
"53093002","3046 DARDAINA DR, La Jolla, CA, ","No_Match"
"53093001","3046 DARDAINA DR, SAN DIEGO, CA, ","Match","Exact","3046 DARDAINA DR, SAN DIEGO, CA, 92139","-117.056,32.666687","195353761","R"
"51162002","455 N TWIN OAKS VALLEY RD, La Jolla, CA, ","No_Match"
"51162001","455 N TWIN OAKS VALLEY RD, SAN MARCOS, CA, ","Tie"
"51162003","455 N TWIN OAKS VALLEY RD, El Cajon, CA, ","No_Match"
"52304003","1404 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"52304002","1404 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"53068003","11440 W BERNARDO CT SUITE 166, El Cajon, CA, ","No_Match"
"53068002","11440 W BERNARDO CT SUITE 166, La Jolla, CA, ","No_Match"
"53068001","11440 W BERNARDO CT SUITE 166, SAN DIEGO, CA, ","Match","Non_Exact","11440 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08308,33.020775","639049537","R"
"50409001","3399 RUFFIN RD, SAN DIEGO, CA, ","Match","Exact","3399 RUFFIN RD, SAN DIEGO, CA, 92123","-117.128746,32.803535","195321358","R"
"52660003","12520 KIRKHAM CT SUITE 4, El Cajon, CA, ","No_Match"
"52304001","1404 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","1404 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.254776,32.736393","612855671","L"
"50409002","3399 RUFFIN RD, La Jolla, CA, ","No_Match"
"50675003","7283 ENGINEER RD SUITE H, El Cajon, CA, ","No_Match"
"51771001","4452 PARK BLVD SUITE 302, SAN DIEGO, CA, ","No_Match"
"50409003","3399 RUFFIN RD, El Cajon, CA, ","No_Match"
"51771002","4452 PARK BLVD SUITE 302, La Jolla, CA, ","No_Match"
"50675001","7283 ENGINEER RD SUITE H, SAN DIEGO, CA, ","Match","Exact","7283 ENGINEER RD, SAN DIEGO, CA, 92111","-117.15983,32.82716","195305229","R"
"51771003","4452 PARK BLVD SUITE 302, El Cajon, CA, ","No_Match"
"50675002","7283 ENGINEER RD SUITE H, La Jolla, CA, ","No_Match"
"51907001","10995 VIA ABACA, SAN DIEGO, CA, ","Match","Exact","10995 VIA ABACA, SAN DIEGO, CA, 92126","-117.136215,32.919434","195318760","R"
"51907003","10995 VIA ABACA, El Cajon, CA, ","No_Match"
"51907002","10995 VIA ABACA, La Jolla, CA, ","No_Match"
"51058003","424 MARKET ST, El Cajon, CA, ","No_Match"
"50500001","725 IONA DR, SAN DIEGO, CA, ","Match","Exact","725 IONA DR, SAN DIEGO, CA, 92114","-117.068954,32.712406","195749182","L"
"52647002","2667 CAMINO DEL RIO SOUTH SUITE 214-1, La Jolla, CA, ","No_Match"
"52647003","2667 CAMINO DEL RIO SOUTH SUITE 214-1, El Cajon, CA, ","No_Match"
"51058002","424 MARKET ST, La Jolla, CA, ","No_Match"
"51058001","424 MARKET ST, SAN DIEGO, CA, ","No_Match"
"52647001","2667 CAMINO DEL RIO SOUTH SUITE 214-1, SAN DIEGO, CA, ","No_Match"
"50500003","725 IONA DR, El Cajon, CA, ","No_Match"
"52582001","9335 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9335 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12402,32.917168","645487272","R"
"50500002","725 IONA DR, La Jolla, CA, ","No_Match"
"50741003","7753 DRAPER AVE, El Cajon, CA, ","No_Match"
"50741002","7753 DRAPER AVE, La Jolla, CA, ","Match","Exact","7753 DRAPER AVE, LA JOLLA, CA, 92037","-117.27737,32.84356","195698099","R"
"50741001","7753 DRAPER AVE, LA JOLLA, CA, ","Match","Exact","7753 DRAPER AVE, LA JOLLA, CA, 92037","-117.27737,32.84356","195698099","R"
"50102002","5010 CASS ST SUITE C, La Jolla, CA, ","No_Match"
"50102003","5010 CASS ST SUITE C, El Cajon, CA, ","No_Match"
"50102001","5010 CASS ST SUITE C, SAN DIEGO, CA, ","Match","Exact","5010 CASS ST, SAN DIEGO, CA, 92109","-117.254524,32.80611","195299375","L"
"50687003","6265 GREENWICH DR SUITE 215, El Cajon, CA, ","No_Match"
"51817001","5415 HONORS DR, SAN DIEGO, CA, ","Match","Exact","5415 HONORS DR, SAN DIEGO, CA, 92122","-117.22368,32.841473","195741653","R"
"52570001","17735 VINEYARD LN, POWAY, CA, ","Match","Exact","17735 VINEYARD LN, POWAY, CA, 92064","-117.043465,33.032246","195675876","R"
"50687002","6265 GREENWICH DR SUITE 215, La Jolla, CA, ","No_Match"
"52570002","17735 VINEYARD LN, La Jolla, CA, ","No_Match"
"52570003","17735 VINEYARD LN, El Cajon, CA, ","No_Match"
"50687001","6265 GREENWICH DR SUITE 215, SAN DIEGO, CA, ","Match","Exact","6265 GREENWICH DR, SAN DIEGO, CA, 92122","-117.18622,32.855293","195304470","R"
"50434002","4861 DEL MONTE AVE SUITE 6, La Jolla, CA, ","No_Match"
"51746001","4324 MOUNT HENRY AVE, SAN DIEGO, CA, ","Match","Exact","4324 MOUNT HENRY AVE, SAN DIEGO, CA, 92117","-117.19648,32.82112","195413219","L"
"52659002","4365 MEADE AVE, La Jolla, CA, ","No_Match"
"50434003","4861 DEL MONTE AVE SUITE 6, El Cajon, CA, ","No_Match"
"51746002","4324 MOUNT HENRY AVE, La Jolla, CA, ","No_Match"
"52659001","4365 MEADE AVE, SAN DIEGO, CA, ","No_Match"
"51746003","4324 MOUNT HENRY AVE, El Cajon, CA, ","No_Match"
"52659003","4365 MEADE AVE, El Cajon, CA, ","No_Match"
"51817003","5415 HONORS DR, El Cajon, CA, ","No_Match"
"50434001","4861 DEL MONTE AVE SUITE 6, SAN DIEGO, CA, ","Match","Non_Exact","4861 DEL MONTE AVE, SAN DIEGO, CA, 92107","-117.25081,32.742817","195339101","L"
"51817002","5415 HONORS DR, La Jolla, CA, ","No_Match"
"52594001","1917 MADISON AVE, SAN DIEGO, CA, ","No_Match"
"52594002","1917 MADISON AVE, La Jolla, CA, ","No_Match"
"52328003","1011 BEYER WAY SUITE 35, El Cajon, CA, ","No_Match"
"52328002","1011 BEYER WAY SUITE 35, La Jolla, CA, ","No_Match"
"52328001","1011 BEYER WAY SUITE 35, SAN DIEGO, CA, ","Match","Exact","1011 BEYER WAY, SAN DIEGO, CA, 92154","-117.06412,32.57758","195685943","L"
"50422002","11563 CORTE PLAYA LAS BRISAS SUITE 435, La Jolla, CA, ","No_Match"
"50422001","11563 CORTE PLAYA LAS BRISAS SUITE 435, SAN DIEGO, CA, ","Match","Exact","11563 CORTE PLAYA LAS BRISAS, SAN DIEGO, CA, 92124","-117.08094,32.838383","195662486","R"
"50422003","11563 CORTE PLAYA LAS BRISAS SUITE 435, El Cajon, CA, ","No_Match"
"50114002","9115 JUDICIAL DR SUITE 4405, La Jolla, CA, ","No_Match"
"50114001","9115 JUDICIAL DR SUITE 4405, SAN DIEGO, CA, ","Match","Exact","9115 JUDICIAL DR, SAN DIEGO, CA, 92122","-117.20437,32.8724","642901457","R"
"50114003","9115 JUDICIAL DR SUITE 4405, El Cajon, CA, ","No_Match"
"50699003","2840 05TH AVE SUITE 300, El Cajon, CA, ","No_Match"
"52201001","14955 AVENIDA VENUSTO SUITE 56, SAN DIEGO, CA, ","No_Match"
"50699001","2840 05TH AVE SUITE 300, SAN DIEGO, CA, ","No_Match"
"50699002","2840 05TH AVE SUITE 300, La Jolla, CA, ","No_Match"
"52201003","14955 AVENIDA VENUSTO SUITE 56, El Cajon, CA, ","No_Match"
"52201002","14955 AVENIDA VENUSTO SUITE 56, La Jolla, CA, ","No_Match"
"52008003","7703 FAY AVE, El Cajon, CA, ","No_Match"
"51829003","5054 MOUNT DURBAN DR, El Cajon, CA, ","No_Match"
"52008002","7703 FAY AVE, La Jolla, CA, ","Match","Exact","7703 FAY AVE, LA JOLLA, CA, 92037","-117.27474,32.843433","195298232","R"
"52008001","7703 FAY AVE, LA JOLLA, CA, ","Match","Exact","7703 FAY AVE, LA JOLLA, CA, 92037","-117.27474,32.843433","195298232","R"
"50753001","120 W WASHINGTON ST SUITE B, SAN DIEGO, CA, ","Match","Exact","120 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16376,32.749912","612866153","L"
"52582003","9335 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"52582002","9335 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"51829001","5054 MOUNT DURBAN DR, SAN DIEGO, CA, ","Match","Exact","5054 MOUNT DURBAN DR, SAN DIEGO, CA, 92117","-117.18675,32.818794","195304838","L"
"51829002","5054 MOUNT DURBAN DR, La Jolla, CA, ","No_Match"
"50306002","4849 RONSON CT SUITE 216, La Jolla, CA, ","No_Match"
"51758003","1238 BUSH ST, El Cajon, CA, ","No_Match"
"50306003","4849 RONSON CT SUITE 216, El Cajon, CA, ","No_Match"
"51186003","3890 VAN DYKE AVE SUITE 4, El Cajon, CA, ","No_Match"
"51758002","1238 BUSH ST, La Jolla, CA, ","No_Match"
"51758001","1238 BUSH ST, SAN DIEGO, CA, ","Match","Exact","1238 BUSH ST, SAN DIEGO, CA, 92103","-117.17441,32.74737","195342025","R"
"50306001","4849 RONSON CT SUITE 216, SAN DIEGO, CA, ","Match","Exact","4849 RONSON CT, SAN DIEGO, CA, 92111","-117.14594,32.830147","195320558","R"
"50753002","120 W WASHINGTON ST SUITE B, La Jolla, CA, ","No_Match"
"50753003","120 W WASHINGTON ST SUITE B, El Cajon, CA, ","No_Match"
"52949002","5967 LANA DR, La Jolla, CA, ","No_Match"
"52949001","5967 LANA DR, SAN DIEGO, CA, ","Match","Exact","5967 LANA DR, SAN DIEGO, CA, 92117","-117.16987,32.83072","195305109","R"
"52949003","5967 LANA DR, El Cajon, CA, ","No_Match"
"51240003","3082 CLAY AVE, El Cajon, CA, ","No_Match"
"51240002","3082 CLAY AVE, La Jolla, CA, ","No_Match"
"51481003","7643 GIRARD AVE SUITE C, El Cajon, CA, ","No_Match"
"51481002","7643 GIRARD AVE SUITE C, La Jolla, CA, ","Match","Exact","7643 GIRARD AVE, LA JOLLA, CA, 92037","-117.27322,32.84277","195298744","R"
"51481001","7643 GIRARD AVE SUITE C, LA JOLLA, CA, ","Match","Exact","7643 GIRARD AVE, LA JOLLA, CA, 92037","-117.27322,32.84277","195298744","R"
"52262001","1524 DORCAS ST, SAN DIEGO, CA, ","Match","Exact","1524 DORCAS ST, SAN DIEGO, CA, 92110","-117.19853,32.77332","195304394","L"
"51493001","6625 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6625 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.173294,32.877872","195300785","R"
"52262002","1524 DORCAS ST, La Jolla, CA, ","No_Match"
"52262003","1524 DORCAS ST, El Cajon, CA, ","No_Match"
"50471002","303 PROSPECT ST, La Jolla, CA, ","Match","Exact","303 PROSPECT ST, LA JOLLA, CA, 92037","-117.28014,32.840504","195298253","R"
