"36874001","1158 PROSPECT ST, LA JOLLA, CA, ","Match","Exact","1158 PROSPECT ST, LA JOLLA, CA, 92037","-117.27335,32.848442","612853693","L"
"37603001","323 NAUTILUS ST, LA JOLLA, CA, ","Match","Exact","323 NAUTILUS ST, LA JOLLA, CA, 92037","-117.27883,32.831303","612855298","R"
"37163001","250 N HARTFORD AVE, COLUMBUS, CA, ","No_Match"
"38739002","1092 LEROY ST, La Jolla, CA, ","No_Match"
"38739003","1092 LEROY ST, El Cajon, CA, ","No_Match"
"37163003","250 N HARTFORD AVE, El Cajon, CA, ","No_Match"
"37163002","250 N HARTFORD AVE, La Jolla, CA, ","No_Match"
"38017002","5126 FOOTHILL BLVD, La Jolla, CA, ","No_Match"
"38030002","3737 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"38017001","5126 FOOTHILL BLVD, SAN DIEGO, CA, ","Match","Exact","5126 FOOTHILL BLVD, SAN DIEGO, CA, 92109","-117.24752,32.80977","195302797","L"
"38030003","3737 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"38017003","5126 FOOTHILL BLVD, El Cajon, CA, ","No_Match"
"38030001","3737 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3737 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11649,32.809307","195681292","R"
"37265003","9474 KEARNY VILLA RD SUITE 109, El Cajon, CA, ","No_Match"
"38499001","10150 MEANLEY DR SUITE 200, SAN DIEGO, CA, ","Match","Exact","10150 MEANLEY DR, SAN DIEGO, CA, 92131","-117.10769,32.909065","195391635","L"
"38499002","10150 MEANLEY DR SUITE 200, La Jolla, CA, ","No_Match"
"37265001","9474 KEARNY VILLA RD SUITE 109, SAN DIEGO, CA, ","Match","Exact","9474 KEARNY VILLA RD, SAN DIEGO, CA, 92126","-117.12024,32.895992","195319248","L"
"37265002","9474 KEARNY VILLA RD SUITE 109, La Jolla, CA, ","No_Match"
"38499003","10150 MEANLEY DR SUITE 200, El Cajon, CA, ","No_Match"
"36719001","11408 FAIRWIND CT, SAN DIEGO, CA, ","Match","Exact","11408 FAIRWIND CT, SAN DIEGO, CA, 92130","-117.220535,32.92535","195756753","L"
"36719002","11408 FAIRWIND CT, La Jolla, CA, ","No_Match"
"36719003","11408 FAIRWIND CT, El Cajon, CA, ","No_Match"
"38350002","3402 PARK BLVD SUITE 12, La Jolla, CA, ","No_Match"
"38350001","3402 PARK BLVD SUITE 12, SAN DIEGO, CA, ","Match","Exact","3402 PARK BLVD, SAN DIEGO, CA, 92103","-117.14754,32.741276","195342949","L"
"38350003","3402 PARK BLVD SUITE 12, El Cajon, CA, ","No_Match"
"38752003","2351 SOTO ST, El Cajon, CA, ","No_Match"
"37541003","9670 AERO DR, El Cajon, CA, ","No_Match"
"37541002","9670 AERO DR, La Jolla, CA, ","No_Match"
"39228001","4170 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4170 CONVOY ST, SAN DIEGO, CA, 92111","-117.154884,32.81792","195305266","L"
"37541001","9670 AERO DR, SAN DIEGO, CA, ","Match","Exact","9670 AERO DR, SAN DIEGO, CA, 92123","-117.11985,32.808487","195681345","L"
"38752002","2351 SOTO ST, La Jolla, CA, ","No_Match"
"38752001","2351 SOTO ST, SAN DIEGO, CA, ","Match","Exact","2351 SOTO ST, SAN DIEGO, CA, 92107","-117.236046,32.748356","195339575","R"
"39585001","7330 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7330 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16046,32.832676","195305102","L"
"39585003","7330 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"39585002","7330 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"38005002","8065 MISSION VISTA DR, La Jolla, CA, ","No_Match"
"38005003","8065 MISSION VISTA DR, El Cajon, CA, ","No_Match"
"38005001","8065 MISSION VISTA DR, SAN DIEGO, CA, ","Match","Exact","8065 MISSION VISTA DR, SAN DIEGO, CA, 92120","-117.06711,32.813873","195323004","R"
"36720001","4057 DWIGHT ST, SAN DIEGO, CA, ","Match","Exact","4057 DWIGHT ST, SAN DIEGO, CA, 92105","-117.10804,32.744057","612871996","R"
"39975003","1431 PACIFIC HWY SUITE 710, El Cajon, CA, ","No_Match"
"37906001","2615 SWEETWATER SPRINGS BLVD SUITE F, SPRING VALLEY, CA, ","Match","Exact","2615 SWEETWATER SPRINGS BLVD, SPRING VALLEY, CA, 91978","-116.97105,32.728436","195362936","R"
"39975002","1431 PACIFIC HWY SUITE 710, La Jolla, CA, ","No_Match"
"37906002","2615 SWEETWATER SPRINGS BLVD SUITE F, La Jolla, CA, ","No_Match"
"39115003","4519 DERRICK DR, El Cajon, CA, ","No_Match"
"39975001","1431 PACIFIC HWY SUITE 710, SAN DIEGO, CA, ","Match","Exact","1431 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17101,32.72022","195343332","R"
"39115002","4519 DERRICK DR, La Jolla, CA, ","No_Match"
"39115001","4519 DERRICK DR, SAN DIEGO, CA, ","Match","Exact","4519 DERRICK DR, SAN DIEGO, CA, 92117","-117.18283,32.825657","195304961","R"
"37906003","2615 SWEETWATER SPRINGS BLVD SUITE F, El Cajon, CA, ","No_Match"
"39228002","4170 CONVOY ST, La Jolla, CA, ","No_Match"
"39228003","4170 CONVOY ST, El Cajon, CA, ","No_Match"
"38727003","15435 INNOVATION DR SUITE 100, El Cajon, CA, ","No_Match"
"37175001","1930 RIDGE VIEW DR, SAN DIEGO, CA, ","Match","Exact","1930 RIDGE VIEW DR, SAN DIEGO, CA, 92105","-117.09928,32.725887","195347604","L"
"38727002","15435 INNOVATION DR SUITE 100, La Jolla, CA, ","No_Match"
"37175002","1930 RIDGE VIEW DR, La Jolla, CA, ","No_Match"
"38727001","15435 INNOVATION DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","15435 INNOVATION DR, SAN DIEGO, CA, 92128","-117.079285,32.994186","195316251","R"
"37175003","1930 RIDGE VIEW DR, El Cajon, CA, ","No_Match"
"38042002","17345 TABLERO PL, La Jolla, CA, ","No_Match"
"38042001","17345 TABLERO PL, SAN DIEGO, CA, ","Match","Exact","17345 TABLERO PL, SAN DIEGO, CA, 92127","-117.088615,33.02916","195315177","R"
"38042003","17345 TABLERO PL, El Cajon, CA, ","No_Match"
"38715002","12860 RANCHO PENASQUITOS BLVD, La Jolla, CA, ","No_Match"
"38054001","33553 ROYAL WILLIE RD, CAMPO, CA, ","Match","Exact","33553 ROYAL WILLIE RD, CAMPO, CA, 91906","-116.42652,32.64565","637383770","R"
"38715003","12860 RANCHO PENASQUITOS BLVD, El Cajon, CA, ","No_Match"
"38715001","12860 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, ","Match","Exact","12860 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, 92129","-117.10768,32.95146","637274353","L"
"39548003","2170 CORONADO AVE SUITE 21, El Cajon, CA, ","No_Match"
"38054002","33553 ROYAL WILLIE RD, La Jolla, CA, ","No_Match"
"38054003","33553 ROYAL WILLIE RD, El Cajon, CA, ","No_Match"
"37241003","3065 ROSECRANS PL SUITE 105, El Cajon, CA, ","No_Match"
"38452003","5252 BALBOA AVE SUITE 602, El Cajon, CA, ","No_Match"
"38452002","5252 BALBOA AVE SUITE 602, La Jolla, CA, ","No_Match"
"36732002","11440 W BERNARDO CT SUITE 300, La Jolla, CA, ","No_Match"
"38452001","5252 BALBOA AVE SUITE 602, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"36732001","11440 W BERNARDO CT SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","11440 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08308,33.020775","639049537","R"
"37931003","6552 BLUEFIELD PL, El Cajon, CA, ","No_Match"
"36720002","4057 DWIGHT ST, La Jolla, CA, ","No_Match"
"37241001","3065 ROSECRANS PL SUITE 105, SAN DIEGO, CA, ","Match","Exact","3065 ROSECRANS PL, SAN DIEGO, CA, 92110","-117.21148,32.744667","195340715","R"
"36720003","4057 DWIGHT ST, El Cajon, CA, ","No_Match"
"37241002","3065 ROSECRANS PL SUITE 105, La Jolla, CA, ","No_Match"
"39698001","7559 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","7559 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.07653,32.807533","195322566","R"
"39698002","7559 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"37931001","6552 BLUEFIELD PL, SAN DIEGO, CA, ","Match","Exact","6552 BLUEFIELD PL, SAN DIEGO, CA, 92120","-117.055466,32.795563","195323313","L"
"37931002","6552 BLUEFIELD PL, La Jolla, CA, ","No_Match"
"38764001","4312 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4312 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.236176,32.74546","195339501","R"
"38764002","4312 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"39698003","7559 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"38764003","4312 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"38386002","12047 RIVERSIDE DR, La Jolla, CA, ","No_Match"
"38590002","1848 EL PRADO AVE, La Jolla, CA, ","No_Match"
"38386003","12047 RIVERSIDE DR, El Cajon, CA, ","No_Match"
"38590001","1848 EL PRADO AVE, LEMON GROVE, CA, ","Match","Exact","1848 EL PRADO AVE, LEMON GROVE, CA, 91945","-117.04158,32.723404","195359751","L"
"38386001","12047 RIVERSIDE DR, LAKESIDE, CA, ","Match","Exact","12047 RIVERSIDE DR, LAKESIDE, CA, 92040","-116.93253,32.86658","195735251","R"
"38590003","1848 EL PRADO AVE, El Cajon, CA, ","No_Match"
"37516003","3855 ASH ST, El Cajon, CA, ","No_Match"
"37516002","3855 ASH ST, La Jolla, CA, ","No_Match"
"39253001","16236 SAN DIEGUITO RD SUITE 1-29, RANCHO SANTA FE, CA, ","Match","Exact","16236 SAN DIEGUITO RD, RANCHO SANTA FE, CA, 92091","-117.19332,32.99546","195297501","L"
"37516001","3855 ASH ST, SAN DIEGO, CA, ","Match","Exact","3855 ASH ST, SAN DIEGO, CA, 92105","-117.11064,32.71958","195347337","R"
"37187003","6053 LA JOLLA HERMOSA AVE, El Cajon, CA, ","No_Match"
"37391003","8765 AERO DR SUITE 306, El Cajon, CA, ","No_Match"
"37187002","6053 LA JOLLA HERMOSA AVE, La Jolla, CA, ","Match","Exact","6053 LA JOLLA HERMOSA AVE, LA JOLLA, CA, 92037","-117.273384,32.821083","195298444","R"
"37187001","6053 LA JOLLA HERMOSA AVE, LA JOLLA, CA, ","Match","Exact","6053 LA JOLLA HERMOSA AVE, LA JOLLA, CA, 92037","-117.273384,32.821083","195298444","R"
"39253002","16236 SAN DIEGUITO RD SUITE 1-29, La Jolla, CA, ","No_Match"
"38788001","7523 FAY AVE SUITE C, LA JOLLA, CA, ","Match","Exact","7523 FAY AVE, LA JOLLA, CA, 92037","-117.27389,32.840755","195298269","R"
"39253003","16236 SAN DIEGUITO RD SUITE 1-29, El Cajon, CA, ","No_Match"
"37391001","8765 AERO DR SUITE 306, SAN DIEGO, CA, ","Match","Exact","8765 AERO DR, SAN DIEGO, CA, 92123","-117.13887,32.809723","195680052","R"
"37391002","8765 AERO DR SUITE 306, La Jolla, CA, ","No_Match"
"38440003","13376 WINSTANLEY WAY, El Cajon, CA, ","No_Match"
"36744001","10925 HARTLEY RD SUITE B, SANTEE, CA, ","Match","Exact","10925 HARTLEY RD, SANTEE, CA, 92071","-116.96424,32.845074","195327672","R"
"36744002","10925 HARTLEY RD SUITE B, La Jolla, CA, ","No_Match"
"36744003","10925 HARTLEY RD SUITE B, El Cajon, CA, ","No_Match"
"37199003","5230 CARROLL CANYON RD SUITE 326, El Cajon, CA, ","No_Match"
"37199001","5230 CARROLL CANYON RD SUITE 326, SAN DIEGO, CA, ","Match","Exact","5230 CARROLL CANYON RD, SAN DIEGO, CA, 92121","-117.195366,32.89089","195300550","L"
"37199002","5230 CARROLL CANYON RD SUITE 326, La Jolla, CA, ","No_Match"
"38440001","13376 WINSTANLEY WAY, SAN DIEGO, CA, ","Match","Exact","13376 WINSTANLEY WAY, SAN DIEGO, CA, 92130","-117.21222,32.961624","195391233","R"
"38440002","13376 WINSTANLEY WAY, La Jolla, CA, ","No_Match"
"38703003","1148 N MARSHALL AVE, El Cajon, CA, ","Match","Exact","1148 N MARSHALL AVE, EL CAJON, CA, 92020","-116.97574,32.811066","195328314","L"
"38703002","1148 N MARSHALL AVE, La Jolla, CA, ","No_Match"
"38703001","1148 N MARSHALL AVE, EL CAJON, CA, ","Match","Exact","1148 N MARSHALL AVE, EL CAJON, CA, 92020","-116.97574,32.811066","195328314","L"
"38066002","3737 MORAGA AVE SUITE A1, La Jolla, CA, ","No_Match"
"38066001","3737 MORAGA AVE SUITE A1, SAN DIEGO, CA, ","Match","Exact","3737 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21136,32.809242","195303638","R"
"39963001","13034 DEER CANYON CT, SAN DIEGO, CA, ","Match","Exact","13034 DEER CANYON CT, SAN DIEGO, CA, 92131","-117.051956,32.921383","612877468","L"
"39963002","13034 DEER CANYON CT, La Jolla, CA, ","No_Match"
"38374003","19031 S HAMILTON AVE, El Cajon, CA, ","No_Match"
"39963003","13034 DEER CANYON CT, El Cajon, CA, ","No_Match"
"38374002","19031 S HAMILTON AVE, La Jolla, CA, ","No_Match"
"38374001","19031 S HAMILTON AVE, GARDENA, CA, ","Match","Exact","19031 S HAMILTON AVE, GARDENA, CA, 90248","-118.28663,33.856934","241251316","R"
"38066003","3737 MORAGA AVE SUITE A1, El Cajon, CA, ","No_Match"
"39103001","1600 PALM AVE SUITE SP86, SAN DIEGO, CA, ","Match","Exact","1600 PALM AVE, SAN DIEGO, CA, 92154","-117.09939,32.5838","195686169","L"
"39103002","1600 PALM AVE SUITE SP86, La Jolla, CA, ","No_Match"
"39103003","1600 PALM AVE SUITE SP86, El Cajon, CA, ","No_Match"
"37253003","6727 FLANDERS DR SUITE 105, El Cajon, CA, ","No_Match"
"37253002","6727 FLANDERS DR SUITE 105, La Jolla, CA, ","No_Match"
"37253001","6727 FLANDERS DR SUITE 105, SAN DIEGO, CA, ","Match","Exact","6727 FLANDERS DR, SAN DIEGO, CA, 92121","-117.17696,32.905003","635766523","R"
"37528003","7620 CONVOY CT, El Cajon, CA, ","No_Match"
"37528001","7620 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7620 CONVOY CT, SAN DIEGO, CA, 92111","-117.15572,32.834743","195305214","L"
"37528002","7620 CONVOY CT, La Jolla, CA, ","No_Match"
"39241002","7625 MESA COLLEGE DR, La Jolla, CA, ","No_Match"
"36732003","11440 W BERNARDO CT SUITE 300, El Cajon, CA, ","No_Match"
"39241001","7625 MESA COLLEGE DR, SAN DIEGO, CA, ","Match","Exact","7625 MESA COLLEGE DR, SAN DIEGO, CA, 92111","-117.15733,32.800896","195306437","R"
"39241003","7625 MESA COLLEGE DR, El Cajon, CA, ","No_Match"
"38776003","6439 EIDER ST, El Cajon, CA, ","No_Match"
"38776002","6439 EIDER ST, La Jolla, CA, ","No_Match"
"38776001","6439 EIDER ST, SAN DIEGO, CA, ","Match","Exact","6439 EIDER ST, SAN DIEGO, CA, 92114","-117.05889,32.720463","636698245","R"
"39561003","1108 LIRIO CORTE, El Cajon, CA, ","No_Match"
"39561002","1108 LIRIO CORTE, La Jolla, CA, ","No_Match"
"38589002","4114 OHIO ST SUITE 201, La Jolla, CA, ","No_Match"
"39561001","1108 LIRIO CORTE, CHULA VISTA, CA, ","Match","Exact","1108 LIRIO CORTE, CHULA VISTA, CA, 91910","-117.01196,32.630127","195670834","L"
"38589001","4114 OHIO ST SUITE 201, SAN DIEGO, CA, ","Match","Exact","4114 OHIO ST, SAN DIEGO, CA, 92104","-117.12893,32.75233","612884019","L"
"38589003","4114 OHIO ST SUITE 201, El Cajon, CA, ","No_Match"
"37216003","5895 BLAZING STAR LN, El Cajon, CA, ","No_Match"
"37589003","12308 FRONSAC ST, El Cajon, CA, ","No_Match"
"37589002","12308 FRONSAC ST, La Jolla, CA, ","No_Match"
"39403003","1524 10TH AVE, El Cajon, CA, ","No_Match"
"39403002","1524 10TH AVE, La Jolla, CA, ","No_Match"
"39403001","1524 10TH AVE, SAN DIEGO, CA, ","Match","Exact","1524 10TH AVE, SAN DIEGO, CA, 92101","-117.15569,32.721233","195343737","L"
"37354003","13240 GUNNER AVE, El Cajon, CA, ","No_Match"
"38565002","4113 ETA ST, La Jolla, CA, ","No_Match"
"37354002","13240 GUNNER AVE, La Jolla, CA, ","No_Match"
"38565001","4113 ETA ST, SAN DIEGO, CA, ","Match","Exact","4113 ETA ST, SAN DIEGO, CA, 92113","-117.10554,32.68666","195349455","R"
"39415001","7676 JACKSON DR SUITE 5, SAN DIEGO, CA, ","Match","Exact","7676 JACKSON DR, SAN DIEGO, CA, 92119","-117.048386,32.806316","629822191","L"
"37354001","13240 GUNNER AVE, SAN DIEGO, CA, ","Match","Exact","13240 GUNNER AVE, SAN DIEGO, CA, 92129","-117.13698,32.95964","195317925","L"
"38565003","4113 ETA ST, El Cajon, CA, ","No_Match"
"36877001","3422 TRIPP CT SUITE A, SAN DIEGO, CA, ","Match","Exact","3422 TRIPP CT, SAN DIEGO, CA, 92121","-117.23425,32.914803","195300271","L"
"38439003","303 JUNIPER ST, El Cajon, CA, ","No_Match"
"36877002","3422 TRIPP CT SUITE A, La Jolla, CA, ","No_Match"
"39902003","11113 ICE SKATE PL, El Cajon, CA, ","No_Match"
"36877003","3422 TRIPP CT SUITE A, El Cajon, CA, ","No_Match"
"38439001","303 JUNIPER ST, SAN DIEGO, CA, ","Tie"
"39902002","11113 ICE SKATE PL, La Jolla, CA, ","No_Match"
"38439002","303 JUNIPER ST, La Jolla, CA, ","No_Match"
"39902001","11113 ICE SKATE PL, SAN DIEGO, CA, ","Match","Exact","11113 ICE SKATE PL, SAN DIEGO, CA, 92126","-117.12167,32.92275","645377692","L"
"39398003","6940 ALVARADO RD SUITE A, El Cajon, CA, ","No_Match"
"38204003","525 B ST SUITE 1600, El Cajon, CA, ","No_Match"
"39398002","6940 ALVARADO RD SUITE A, La Jolla, CA, ","No_Match"
"38204002","525 B ST SUITE 1600, La Jolla, CA, ","No_Match"
"39398001","6940 ALVARADO RD SUITE A, SAN DIEGO, CA, ","Match","Exact","6940 ALVARADO RD, SAN DIEGO, CA, 92120","-117.048164,32.77409","195404721","L"
"38204001","525 B ST SUITE 1600, SAN DIEGO, CA, ","Match","Exact","525 B ST, SAN DIEGO, CA, 92101","-117.15992,32.717804","195343600","R"
"38577002","3730 05TH AVE, La Jolla, CA, ","No_Match"
"38577003","3730 05TH AVE, El Cajon, CA, ","No_Match"
"38577001","3730 05TH AVE, SAN DIEGO, CA, ","No_Match"
"37589001","12308 FRONSAC ST, SAN DIEGO, CA, ","Match","Exact","12308 FRONSAC ST, SAN DIEGO, CA, 92131","-117.06707,32.91896","195320392","L"
"37216001","5895 BLAZING STAR LN, SAN DIEGO, CA, ","Match","Exact","5895 BLAZING STAR LN, SAN DIEGO, CA, 92130","-117.193924,32.96536","619602631","R"
"37216002","5895 BLAZING STAR LN, La Jolla, CA, ","No_Match"
"38199001","7630 CARROLL RD SUITE 202, SAN DIEGO, CA, ","Match","Exact","7630 CARROLL RD, SAN DIEGO, CA, 92121","-117.15698,32.88324","195301222","L"
"38199002","7630 CARROLL RD SUITE 202, La Jolla, CA, ","No_Match"
"38199003","7630 CARROLL RD SUITE 202, El Cajon, CA, ","No_Match"
"37204003","9750 MIRAMAR RD SUITE 310, El Cajon, CA, ","No_Match"
"38415003","11488 POBLADO RD, El Cajon, CA, ","No_Match"
"37204002","9750 MIRAMAR RD SUITE 310, La Jolla, CA, ","No_Match"
"37577001","2165 SAN DIEGO AVE SUITE 105, SAN DIEGO, CA, ","No_Match"
"37577002","2165 SAN DIEGO AVE SUITE 105, La Jolla, CA, ","No_Match"
"37577003","2165 SAN DIEGO AVE SUITE 105, El Cajon, CA, ","No_Match"
"37342003","2290 VIA LUCIA, El Cajon, CA, ","No_Match"
"37342001","2290 VIA LUCIA, LA JOLLA, CA, ","Match","Exact","2290 VIA LUCIA, LA JOLLA, CA, 92037","-117.24663,32.828365","195301583","L"
"39427002","8118 E MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"37342002","2290 VIA LUCIA, La Jolla, CA, ","Match","Exact","2290 VIA LUCIA, LA JOLLA, CA, 92037","-117.24663,32.828365","195301583","L"
"39427001","8118 E MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8118 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14741,32.91263","195723805","L"
"36889001","2971 BEECH ST, SAN DIEGO, CA, ","Match","Exact","2971 BEECH ST, SAN DIEGO, CA, 92102","-117.13075,32.721302","195346310","R"
"39386001","6678 MONTERRA TRL, SAN DIEGO, CA, ","No_Match"
"39914002","1142 OASIS AVE, La Jolla, CA, ","No_Match"
"39386002","6678 MONTERRA TRL, La Jolla, CA, ","No_Match"
"39914003","1142 OASIS AVE, El Cajon, CA, ","No_Match"
"39914001","1142 OASIS AVE, CHULA VISTA, CA, ","Match","Exact","1142 OASIS AVE, CHULA VISTA, CA, 91911","-117.03777,32.620937","195363785","R"
"36889003","2971 BEECH ST, El Cajon, CA, ","No_Match"
"36889002","2971 BEECH ST, La Jolla, CA, ","No_Match"
"39386003","6678 MONTERRA TRL, El Cajon, CA, ","No_Match"
"39050002","2385 MIDWAY DR, La Jolla, CA, ","No_Match"
"39050001","2385 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","2385 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20087,32.74639","601661465","L"
"39415002","7676 JACKSON DR SUITE 5, La Jolla, CA, ","No_Match"
"39050003","2385 MIDWAY DR, El Cajon, CA, ","No_Match"
"39415003","7676 JACKSON DR SUITE 5, El Cajon, CA, ","No_Match"
"38427003","600 W BROADWAY SUITE 800, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"38427002","600 W BROADWAY SUITE 800, La Jolla, CA, ","No_Match"
"38427001","600 W BROADWAY SUITE 800, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"37017001","3422 30TH ST, SAN DIEGO, CA, ","Match","Exact","3422 30TH ST, SAN DIEGO, CA, 92104","-117.13008,32.74137","195346031","L"
"38398002","2808 CORTE CAFETAL, La Jolla, CA, ","No_Match"
"39752001","2655 CAMINO DEL RIO N SUITE 310, SAN DIEGO, CA, ","No_Match"
"38398001","2808 CORTE CAFETAL, SAN YSIDRO, CA, ","Match","Exact","2808 CORTE CAFETAL, SAN YSIDRO, CA, 92173","-117.0682,32.564808","195358677","L"
"38398003","2808 CORTE CAFETAL, El Cajon, CA, ","No_Match"
"37877002","1830 N NEVILLE ST, La Jolla, CA, ","No_Match"
"37877003","1830 N NEVILLE ST, El Cajon, CA, ","No_Match"
"37204001","9750 MIRAMAR RD SUITE 310, SAN DIEGO, CA, ","Match","Exact","9750 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.11941,32.89383","195319529","L"
"39752003","2655 CAMINO DEL RIO N SUITE 310, El Cajon, CA, ","No_Match"
"37877001","1830 N NEVILLE ST, ORANGE, CA, ","Match","Exact","1830 N NEVILLE ST, ORANGE, CA, 92865","-117.85698,33.817863","144030216","L"
"39752002","2655 CAMINO DEL RIO N SUITE 310, La Jolla, CA, ","No_Match"
"39926003","4721 HURON AVE, El Cajon, CA, ","No_Match"
"38228003","4251 GENESEE AVE, El Cajon, CA, ","No_Match"
"37017003","3422 30TH ST, El Cajon, CA, ","No_Match"
"39926002","4721 HURON AVE, La Jolla, CA, ","No_Match"
"37017002","3422 30TH ST, La Jolla, CA, ","No_Match"
"39926001","4721 HURON AVE, SAN DIEGO, CA, ","Match","Exact","4721 HURON AVE, SAN DIEGO, CA, 92117","-117.197136,32.79551","195305400","R"
"39204002","4404 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"39204003","4404 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"38403001","7894 HUMMINGBIRD LN, SAN DIEGO, CA, ","Match","Exact","7894 HUMMINGBIRD LN, SAN DIEGO, CA, 92123","-117.15465,32.79154","195306753","L"
"39204001","4404 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4404 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.23713,32.746048","195339494","R"
"36890001","840 17TH ST SUITE 311, SAN DIEGO, CA, ","Match","Exact","840 17TH ST, SAN DIEGO, CA, 92101","-117.148506,32.71455","195344772","L"
"36890003","840 17TH ST SUITE 311, El Cajon, CA, ","No_Match"
"36890002","840 17TH ST SUITE 311, La Jolla, CA, ","No_Match"
"36906002","821 48TH ST, La Jolla, CA, ","No_Match"
"36906003","821 48TH ST, El Cajon, CA, ","No_Match"
"36906001","821 48TH ST, SAN DIEGO, CA, ","Match","Exact","821 48TH ST, SAN DIEGO, CA, 92102","-117.091835,32.71421","612875026","R"
"37029001","6644 RESERVOIR LN, SAN DIEGO, CA, ","Match","Exact","6644 RESERVOIR LN, SAN DIEGO, CA, 92115","-117.05471,32.77281","195663406","L"
"39740001","3517 CAMINO DEL RIO SOUTH S SUITE 202, SAN DIEGO, CA, ","No_Match"
"37029002","6644 RESERVOIR LN, La Jolla, CA, ","No_Match"
"39740002","3517 CAMINO DEL RIO SOUTH S SUITE 202, La Jolla, CA, ","No_Match"
"39740003","3517 CAMINO DEL RIO SOUTH S SUITE 202, El Cajon, CA, ","No_Match"
"37889002","4315 HUGGINS ST, La Jolla, CA, ","No_Match"
"37889001","4315 HUGGINS ST, SAN DIEGO, CA, ","Match","Exact","4315 HUGGINS ST, SAN DIEGO, CA, 92122","-117.19918,32.860977","195302170","R"
"37889003","4315 HUGGINS ST, El Cajon, CA, ","No_Match"
"39062001","8360 CAMINO SANTA FE, SAN DIEGO, CA, ","No_Match"
"37565001","31183 DOGWOOD CIR, WINCHESTER, CA, ","Match","Exact","31183 DOGWOOD CIR, WINCHESTER, CA, 92596","-117.11511,33.607178","609000274","R"
"39062002","8360 CAMINO SANTA FE, La Jolla, CA, ","No_Match"
"39062003","8360 CAMINO SANTA FE, El Cajon, CA, ","No_Match"
"39938001","3565 MOUNT LAURENCE DR, SAN DIEGO, CA, ","Match","Exact","3565 MOUNT LAURENCE DR, SAN DIEGO, CA, 92117","-117.208565,32.806767","195303644","R"
"37565003","31183 DOGWOOD CIR, El Cajon, CA, ","No_Match"
"39938002","3565 MOUNT LAURENCE DR, La Jolla, CA, ","No_Match"
"37565002","31183 DOGWOOD CIR, La Jolla, CA, ","No_Match"
"39938003","3565 MOUNT LAURENCE DR, El Cajon, CA, ","No_Match"
"37378003","12668 ELISA LN SUITE 209, El Cajon, CA, ","No_Match"
"38541002","1950 GARNET AVE, La Jolla, CA, ","No_Match"
"37378002","12668 ELISA LN SUITE 209, La Jolla, CA, ","No_Match"
"38541001","1950 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1950 GARNET AVE, SAN DIEGO, CA, 92109","-117.234406,32.801212","195303193","L"
"37378001","12668 ELISA LN SUITE 209, SAN DIEGO, CA, ","Match","Exact","12668 ELISA LN, SAN DIEGO, CA, 92128","-117.09458,32.948174","612890289","R"
"38228002","4251 GENESEE AVE, La Jolla, CA, ","No_Match"
"38228001","4251 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","4251 GENESEE AVE, SAN DIEGO, CA, 92117","-117.18242,32.82037","195304995","R"
