"1124001","4105 FLORIDA ST, SAN DIEGO, CA, ","Match","Exact","4105 FLORIDA ST, SAN DIEGO, CA, 92104","-117.14375,32.752377","195345277","R"
"443003","3090 GOVERNOR DR, El Cajon, CA, ","No_Match"
"1124003","4105 FLORIDA ST, El Cajon, CA, ","No_Match"
"1124002","4105 FLORIDA ST, La Jolla, CA, ","No_Match"
"214002","4433 42ND ST, La Jolla, CA, ","No_Match"
"214001","4433 42ND ST, SAN DIEGO, CA, ","Match","Exact","4433 42ND ST, SAN DIEGO, CA, 92116","-117.105,32.757713","195346877","R"
"214003","4433 42ND ST, El Cajon, CA, ","No_Match"
"1914001"," PO BOX 232294, SAN DIEGO, CA, ","No_Match"
"1914002"," PO BOX 232294, La Jolla, CA, ","No_Match"
"1112001","8037 VICKERS ST, SAN DIEGO, CA, ","Match","Exact","8037 VICKERS ST, SAN DIEGO, CA, 92111","-117.15013,32.82726","195305246","R"
"1914003"," PO BOX 232294, El Cajon, CA, ","No_Match"
"1112002","8037 VICKERS ST, La Jolla, CA, ","No_Match"
"1594003","4094 30TH ST, El Cajon, CA, ","No_Match"
"1112003","8037 VICKERS ST, El Cajon, CA, ","No_Match"
"443001","3090 GOVERNOR DR, SAN DIEGO, CA, ","Match","Exact","3090 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.219604,32.851234","195302017","L"
"1594002","4094 30TH ST, La Jolla, CA, ","No_Match"
"443002","3090 GOVERNOR DR, La Jolla, CA, ","No_Match"
"1594001","4094 30TH ST, SAN DIEGO, CA, ","Match","Exact","4094 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.751995","195345650","L"
"1010001","3859 WINONA AVE, SAN DIEGO, CA, ","Match","Exact","3859 WINONA AVE, SAN DIEGO, CA, 92105","-117.088,32.74832","629818496","R"
"1010003","3859 WINONA AVE, El Cajon, CA, ","No_Match"
"1010002","3859 WINONA AVE, La Jolla, CA, ","No_Match"
"328002","126 WASHINGTON ST, La Jolla, CA, ","No_Match"
"328001","126 WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","126 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.163734,32.749912","612866153","L"
"328003","126 WASHINGTON ST, El Cajon, CA, ","No_Match"
"1492001","144 S ORANGE CT, EL CAJON, CA, ","Match","Non_Exact","144 S ORANGE AVE, EL CAJON, CA, 92020","-116.96358,32.79467","612880403","R"
"1492002","144 S ORANGE CT, La Jolla, CA, ","No_Match"
"1492003","144 S ORANGE CT, El Cajon, CA, ","Match","Non_Exact","144 S ORANGE AVE, EL CAJON, CA, 92020","-116.96358,32.79467","612880403","R"
"1136003","9850 GENESEE AVE SUITE 310, El Cajon, CA, ","No_Match"
"316002","1152 07TH AVE, La Jolla, CA, ","No_Match"
"316003","1152 07TH AVE, El Cajon, CA, ","No_Match"
"316001","1152 07TH AVE, SAN DIEGO, CA, ","No_Match"
"226002","4797 RUFFNER ST, La Jolla, CA, ","No_Match"
"226003","4797 RUFFNER ST, El Cajon, CA, ","No_Match"
"226001","4797 RUFFNER ST, SAN DIEGO, CA, ","Match","Exact","4797 RUFFNER ST, SAN DIEGO, CA, 92111","-117.158424,32.828827","640048941","R"
"1136001","9850 GENESEE AVE SUITE 310, LA JOLLA, CA, ","No_Match"
"1136002","9850 GENESEE AVE SUITE 310, La Jolla, CA, ","No_Match"
"455003","121 LOUISIANA AVE, El Cajon, CA, ","No_Match"
"455002","121 LOUISIANA AVE, La Jolla, CA, ","No_Match"
"455001","121 LOUISIANA AVE, SAN YSIDRO, CA, ","Match","Exact","121 LOUISIANA AVE, SAN YSIDRO, CA, 92173","-117.03762,32.550426","195365178","R"
"1926003","5959 MISSION GORGE RD SUITE 205, El Cajon, CA, ","No_Match"
"1926002","5959 MISSION GORGE RD SUITE 205, La Jolla, CA, ","No_Match"
"1926001","5959 MISSION GORGE RD SUITE 205, SAN DIEGO, CA, ","Match","Exact","5959 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.098175,32.783417","195322157","R"
"1009001","477 BLACKSHAW LN SUITE P, SAN YSIDRO, CA, ","Match","Exact","477 BLACKSHAW LN, SAN YSIDRO, CA, 92173","-117.05342,32.55952","195364994","R"
"1009003","477 BLACKSHAW LN SUITE P, El Cajon, CA, ","No_Match"
"1009002","477 BLACKSHAW LN SUITE P, La Jolla, CA, ","No_Match"
"1100001","10855 SORRENTO VALLEY RD SUITE 5, SAN DIEGO, CA, ","Match","Exact","10855 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22232,32.900288","195300442","R"
"1100003","10855 SORRENTO VALLEY RD SUITE 5, El Cajon, CA, ","No_Match"
"1100002","10855 SORRENTO VALLEY RD SUITE 5, La Jolla, CA, ","No_Match"
"238002","356 D ST, La Jolla, CA, ","No_Match"
"238001","356 D ST, CHULA VISTA, CA, ","Match","Exact","356 D ST, CHULA VISTA, CA, 91910","-117.08506,32.647495","195355606","L"
"238003","356 D ST, El Cajon, CA, ","No_Match"
"353002","2576 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"1891001","501 W BROADWAY SUITE 1050, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"353001","2576 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","2576 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20403,32.790524","195413173","L"
"1570003","5796 AMARO DR, El Cajon, CA, ","No_Match"
"1891002","501 W BROADWAY SUITE 1050, La Jolla, CA, ","No_Match"
"1570002","5796 AMARO DR, La Jolla, CA, ","No_Match"
"2781002","8026 LINDA VISTA RD SUITE 1C, La Jolla, CA, ","No_Match"
"353003","2576 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"1570001","5796 AMARO DR, SAN DIEGO, CA, ","Match","Exact","5796 AMARO DR, SAN DIEGO, CA, 92124","-117.1038,32.83784","195321021","L"
"2781003","8026 LINDA VISTA RD SUITE 1C, El Cajon, CA, ","No_Match"
"2781001","8026 LINDA VISTA RD SUITE 1C, SAN DIEGO, CA, ","Match","Exact","8026 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.1537,32.810097","195306389","L"
"1891003","501 W BROADWAY SUITE 1050, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"304002","11440 W BERNARDO CENTER DR SUITE 240, La Jolla, CA, ","No_Match"
"304001","11440 W BERNARDO CENTER DR SUITE 240, SAN DIEGO, CA, ","No_Match"
"304003","11440 W BERNARDO CENTER DR SUITE 240, El Cajon, CA, ","No_Match"
"365001","4527 MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","4527 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.217415,32.80376","195734465","R"
"2001","4356 POPLAR ST, SAN DIEGO, CA, ","Match","Exact","4356 POPLAR ST, SAN DIEGO, CA, 92105","-117.10183,32.737766","195347398","L"
"800002","2100 ROOSEVELT AV, La Jolla, CA, ","No_Match"
"1764001","4510 EXECUTIVE DR SUITE 201, SAN DIEGO, CA, ","Match","Exact","4510 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.20984,32.875946","195652008","L"
"800003","2100 ROOSEVELT AV, El Cajon, CA, ","No_Match"
"1764003","4510 EXECUTIVE DR SUITE 201, El Cajon, CA, ","No_Match"
"800001","2100 ROOSEVELT AV, NATIONAL CITY, CA, ","Match","Exact","2100 ROOSEVELT AVE, NATIONAL CITY, CA, 91950","-117.10358,32.66424","195354268","R"
"1764002","4510 EXECUTIVE DR SUITE 201, La Jolla, CA, ","No_Match"
"1938003","3534 CAMINITO EL RINCON SUITE 44, El Cajon, CA, ","No_Match"
"1951003","3459 NIBLICK DR, El Cajon, CA, ","No_Match"
"1951002","3459 NIBLICK DR, La Jolla, CA, ","No_Match"
"1938001","3534 CAMINITO EL RINCON SUITE 44, SAN DIEGO, CA, ","No_Match"
"1951001","3459 NIBLICK DR, LA MESA, CA, ","Match","Exact","3459 NIBLICK DR, LA MESA, CA, 91941","-117.01429,32.7454","195360350","R"
"1938002","3534 CAMINITO EL RINCON SUITE 44, La Jolla, CA, ","No_Match"
"431003","4249 NOBEL DR SUITE 63, El Cajon, CA, ","No_Match"
"431002","4249 NOBEL DR SUITE 63, La Jolla, CA, ","No_Match"
"2895001","3686 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"2895003","3686 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"2895002","3686 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"2003","4356 POPLAR ST, El Cajon, CA, ","No_Match"
"2002","4356 POPLAR ST, La Jolla, CA, ","No_Match"
"365002","4527 MISSION BAY DR, La Jolla, CA, ","No_Match"
"377002","2404 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"365003","4527 MISSION BAY DR, El Cajon, CA, ","No_Match"
"377001","2404 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"1752001","3753 JOHN J MONTGOMERY DR, SAN DIEGO, CA, ","Match","Exact","3753 JOHN J MONTGOMERY DR, SAN DIEGO, CA, 92123","-117.140656,32.81232","195321162","R"
"1752002","3753 JOHN J MONTGOMERY DR, La Jolla, CA, ","No_Match"
"2768003","2445 MORENA BLVD, El Cajon, CA, ","No_Match"
"2768002","2445 MORENA BLVD, La Jolla, CA, ","No_Match"
"2768001","2445 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","2445 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20611,32.787743","195304087","R"
"1582002","8888 BALBOA AVE, La Jolla, CA, ","No_Match"
"1582003","8888 BALBOA AVE, El Cajon, CA, ","No_Match"
"1582001","8888 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","8888 BALBOA AVE, SAN DIEGO, CA, 92123","-117.1375,32.82079","612866429","L"
"431001","4249 NOBEL DR SUITE 63, SAN DIEGO, CA, ","Match","Exact","4249 NOBEL DR, SAN DIEGO, CA, 92122","-117.21419,32.866676","611821375","R"
"1752003","3753 JOHN J MONTGOMERY DR, El Cajon, CA, ","No_Match"
"263002","3939 ILLINOIS ST SUITE 2A, La Jolla, CA, ","No_Match"
"263001","3939 ILLINOIS ST SUITE 2A, SAN DIEGO, CA, ","Match","Exact","3939 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12768,32.74923","195663308","R"
"263003","3939 ILLINOIS ST SUITE 2A, El Cajon, CA, ","No_Match"
"389002","4990 MISSION BLVD, La Jolla, CA, ","No_Match"
"389003","4990 MISSION BLVD, El Cajon, CA, ","No_Match"
"389001","4990 MISSION BLVD, SAN DIEGO, CA, ","No_Match"
"1058003","1214 DEVONSHIRE DR, El Cajon, CA, ","No_Match"
"1058002","1214 DEVONSHIRE DR, La Jolla, CA, ","No_Match"
"824002","10801 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"1058001","1214 DEVONSHIRE DR, SAN DIEGO, CA, ","Match","Exact","1214 DEVONSHIRE DR, SAN DIEGO, CA, 92107","-117.25465,32.73261","612856162","L"
"824003","10801 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"1975003","13261 SATICOY ST, El Cajon, CA, ","No_Match"
"1545003","6842 ELAINE S WAY, El Cajon, CA, ","No_Match"
"1975002","13261 SATICOY ST, La Jolla, CA, ","No_Match"
"1545002","6842 ELAINE S WAY, La Jolla, CA, ","No_Match"
"2756002","1075 FUCHSIA LN, La Jolla, CA, ","No_Match"
"1545001","6842 ELAINE S WAY, SAN DIEGO, CA, ","No_Match"
"2756003","1075 FUCHSIA LN, El Cajon, CA, ","No_Match"
"2756001","1075 FUCHSIA LN, SAN DIEGO, CA, ","Match","Exact","1075 FUCHSIA LN, SAN DIEGO, CA, 92154","-117.03943,32.577312","195364536","L"
"1975001","13261 SATICOY ST, NORTH HOLLYWOOD, CA, ","Match","Exact","13261 SATICOY ST, N HOLLYWOOD, CA, 91605","-118.421906,34.208103","141552378","R"
"824001","10801 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","10801 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22161,32.899536","612889435","R"
"617001","9894 VIA DE LA AMISTAD, SAN DIEGO, CA, ","No_Match"
"1672001","3333 MIDWAY DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","3333 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21137,32.750385","195674359","L"
"617003","9894 VIA DE LA AMISTAD, El Cajon, CA, ","No_Match"
"1672003","3333 MIDWAY DR SUITE 203, El Cajon, CA, ","No_Match"
"377003","2404 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"390001","7120 CARROLL RD, SAN DIEGO, CA, ","Match","Exact","7120 CARROLL RD, SAN DIEGO, CA, 92121","-117.16858,32.885334","195301169","L"
"617002","9894 VIA DE LA AMISTAD, La Jolla, CA, ","No_Match"
"1672002","3333 MIDWAY DR SUITE 203, La Jolla, CA, ","No_Match"
"390002","7120 CARROLL RD, La Jolla, CA, ","No_Match"
"709001","1590 CONTINENTAL ST SUITE 117, SAN DIEGO, CA, ","No_Match"
"1185001","192 TECHNOLOGY DR SUITE Q, IRVINE, CA, ","Match","Exact","192 TECHNOLOGY DR, IRVINE, CA, 92618","-117.74598,33.664665","144388851","L"
"1987003","3225 N HARBOR DR, El Cajon, CA, ","No_Match"
"390003","7120 CARROLL RD, El Cajon, CA, ","No_Match"
"1185002","192 TECHNOLOGY DR SUITE Q, La Jolla, CA, ","No_Match"
"709003","1590 CONTINENTAL ST SUITE 117, El Cajon, CA, ","No_Match"
"1185003","192 TECHNOLOGY DR SUITE Q, El Cajon, CA, ","No_Match"
"1557002","2765 TERRACE PINE DR SUITE A, La Jolla, CA, ","No_Match"
"709002","1590 CONTINENTAL ST SUITE 117, La Jolla, CA, ","No_Match"
"1557003","2765 TERRACE PINE DR SUITE A, El Cajon, CA, ","No_Match"
"1557001","2765 TERRACE PINE DR SUITE A, SAN YSIDRO, CA, ","Match","Exact","2765 TERRACE PINE DR, SAN YSIDRO, CA, 92173","-117.07373,32.568295","195358075","R"
"1987001","3225 N HARBOR DR, SAN DIEGO, CA, ","Match","Exact","3225 HARBOR DR, SAN DIEGO, CA, 92136","-117.124435,32.685074","639046908","R"
"1987002","3225 N HARBOR DR, La Jolla, CA, ","No_Match"
"1659001","9923 VIA DE LA AMISTAD SUITE 104, SAN DIEGO, CA, ","No_Match"
"2871001","3638 EL CAJON BLVD SUITE G, SAN DIEGO, CA, ","No_Match"
"1659002","9923 VIA DE LA AMISTAD SUITE 104, La Jolla, CA, ","No_Match"
"1659003","9923 VIA DE LA AMISTAD SUITE 104, El Cajon, CA, ","No_Match"
"2871003","3638 EL CAJON BLVD SUITE G, El Cajon, CA, ","No_Match"
"2871002","3638 EL CAJON BLVD SUITE G, La Jolla, CA, ","No_Match"
"85002","11016 CREEKBRIDGE PL, La Jolla, CA, ","No_Match"
"85001","11016 CREEKBRIDGE PL, SAN DIEGO, CA, ","Match","Exact","11016 CREEKBRIDGE PL, SAN DIEGO, CA, 92128","-117.09493,32.945705","627886434","L"
"85003","11016 CREEKBRIDGE PL, El Cajon, CA, ","No_Match"
"1046001","3585 CORPORATE CT, SAN DIEGO, CA, ","Match","Exact","3585 CORPORATE CT, SAN DIEGO, CA, 92123","-117.13175,32.809616","195321323","R"
"1046002","3585 CORPORATE CT, La Jolla, CA, ","No_Match"
"1046003","3585 CORPORATE CT, El Cajon, CA, ","No_Match"
"1533001","13215 LARKFIELD CT, SAN DIEGO, CA, ","Match","Exact","13215 LARKFIELD CT, SAN DIEGO, CA, 92130","-117.233635,32.95846","195674757","R"
"1533002","13215 LARKFIELD CT, La Jolla, CA, ","No_Match"
"1533003","13215 LARKFIELD CT, El Cajon, CA, ","No_Match"
"1963003","3529 COLUMBIA ST, El Cajon, CA, ","No_Match"
"2744003","1453 ELDER AVE SUITE B, El Cajon, CA, ","No_Match"
"1963001","3529 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","3529 COLUMBIA ST, SAN DIEGO, CA, 92103","-117.17696,32.739677","195342181","R"
"2744002","1453 ELDER AVE SUITE B, La Jolla, CA, ","No_Match"
"1963002","3529 COLUMBIA ST, La Jolla, CA, ","No_Match"
"2744001","1453 ELDER AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","1453 ELDER AVE, SAN DIEGO, CA, 92154","-117.10278,32.57908","612870434","R"
"3011003","1038 WOODLAWN AV, El Cajon, CA, ","No_Match"
"3011002","1038 WOODLAWN AV, La Jolla, CA, ","No_Match"
"3011001","1038 WOODLAWN AV, CHULA VISTA, CA, ","Match","Exact","1038 WOODLAWN AVE, CHULA VISTA, CA, 91911","-117.08634,32.61126","195357406","R"
"287002","2015 PIONEER AVE SUITE 3, La Jolla, CA, ","No_Match"
"812002","2771 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"287001","2015 PIONEER AVE SUITE 3, VISTA, CA, ","No_Match"
"812001","2771 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2771 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.134254,32.70637","195347888","R"
"287003","2015 PIONEER AVE SUITE 3, El Cajon, CA, ","No_Match"
"812003","2771 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"2883001","6120 MADRA AVE, SAN DIEGO, CA, ","Match","Exact","6120 MADRA AVE, SAN DIEGO, CA, 92120","-117.055984,32.78982","195323474","L"
"2883002","6120 MADRA AVE, La Jolla, CA, ","No_Match"
"2883003","6120 MADRA AVE, El Cajon, CA, ","No_Match"
"97002","4837 MERCURY ST, La Jolla, CA, ","No_Match"
"97003","4837 MERCURY ST, El Cajon, CA, ","No_Match"
"97001","4837 MERCURY ST, SAN DIEGO, CA, ","Match","Exact","4837 MERCURY ST, SAN DIEGO, CA, 92111","-117.148834,32.829792","195305269","R"
"251002","5827 SOLEDAD MOUNTAIN RD, La Jolla, CA, ","Match","Exact","5827 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, 92037","-117.23896,32.825867","195301647","R"
"418003","2863 HISTORIC DECATUR RD, El Cajon, CA, ","No_Match"
"848002","4763 SEA TERN CT, La Jolla, CA, ","No_Match"
"251003","5827 SOLEDAD MOUNTAIN RD, El Cajon, CA, ","No_Match"
"848003","4763 SEA TERN CT, El Cajon, CA, ","No_Match"
"1660003","3474 VOYAGER CIR, El Cajon, CA, ","No_Match"
"848001","4763 SEA TERN CT, SAN DIEGO, CA, ","Match","Exact","4763 SEA TERN CT, SAN DIEGO, CA, 92154","-117.02893,32.58525","195687111","R"
"605001","1418 GOLDEN CREST DR, ESCONDIDO, CA, ","Match","Exact","1418 GOLDEN CREST DR, ESCONDIDO, CA, 92029","-117.0953,33.097633","195312086","R"
"1660001","3474 VOYAGER CIR, SAN DIEGO, CA, ","Match","Exact","3474 VOYAGER CIR, SAN DIEGO, CA, 92130","-117.24067,32.95184","637361151","L"
"605002","1418 GOLDEN CREST DR, La Jolla, CA, ","No_Match"
"1660002","3474 VOYAGER CIR, La Jolla, CA, ","No_Match"
"251001","5827 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, ","Match","Exact","5827 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, 92037","-117.23896,32.825867","195301647","R"
"710001","9392 CABOT DR, SAN DIEGO, CA, ","Match","Exact","9392 CABOT DR, SAN DIEGO, CA, 92126","-117.14407,32.89188","195319147","L"
"1173001","10623 ROSELLE ST, SAN DIEGO, CA, ","Match","Exact","10623 ROSELLE ST, SAN DIEGO, CA, 92121","-117.22175,32.896744","629817447","R"
"1999003","3910 CHAPMAN ST SUITE D, El Cajon, CA, ","No_Match"
"1569003","16436 AVENIDA VENUSTO, El Cajon, CA, ","No_Match"
"1999002","3910 CHAPMAN ST SUITE D, La Jolla, CA, ","No_Match"
"605003","1418 GOLDEN CREST DR, El Cajon, CA, ","No_Match"
"1173003","10623 ROSELLE ST, El Cajon, CA, ","No_Match"
"1999001","3910 CHAPMAN ST SUITE D, SAN DIEGO, CA, ","Match","Exact","3910 CHAPMAN ST, SAN DIEGO, CA, 92110","-117.22315,32.753174","195340573","R"
"1173002","10623 ROSELLE ST, La Jolla, CA, ","No_Match"
"418001","2863 HISTORIC DECATUR RD, SAN DIEGO, CA, ","Match","Non_Exact","2863 DECATUR RD, SAN DIEGO, CA, 92110","-117.210434,32.7404","195651203","R"
"710003","9392 CABOT DR, El Cajon, CA, ","No_Match"
"1569002","16436 AVENIDA VENUSTO, La Jolla, CA, ","No_Match"
"418002","2863 HISTORIC DECATUR RD, La Jolla, CA, ","No_Match"
"710002","9392 CABOT DR, La Jolla, CA, ","No_Match"
"1569001","16436 AVENIDA VENUSTO, SAN DIEGO, CA, ","Match","Exact","16436 AVE VENUSTO, SAN DIEGO, CA, 92128","-117.0743,33.011612","612884777","L"
"1776001","8885 RIO SAN DIEGO DR SUITE 347, SAN DIEGO, CA, ","No_Match"
"3229001","3435 CAMINO DEL RIO SOUTH SUITE 313, SAN DIEGO, CA, ","No_Match"
"1776002","8885 RIO SAN DIEGO DR SUITE 347, La Jolla, CA, ","No_Match"
"1696003","402 W BROADWAY SUITE 400, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"1776003","8885 RIO SAN DIEGO DR SUITE 347, El Cajon, CA, ","No_Match"
"1696002","402 W BROADWAY SUITE 400, La Jolla, CA, ","No_Match"
"3103003","1179 ADENA WAY, El Cajon, CA, ","No_Match"
"3103002","1179 ADENA WAY, La Jolla, CA, ","No_Match"
"3229003","3435 CAMINO DEL RIO SOUTH SUITE 313, El Cajon, CA, ","No_Match"
"3103001","1179 ADENA WAY, SAN MARCOS, CA, ","Match","Non_Exact","1179 ADENA, SAN MARCOS, CA, 92069","-117.14832,33.16416","195747551","R"
"3229002","3435 CAMINO DEL RIO SOUTH SUITE 313, La Jolla, CA, ","No_Match"
"1034001","8720 GLENWICK LN, LA JOLLA, CA, ","Match","Exact","8720 GLENWICK LN, LA JOLLA, CA, 92037","-117.244644,32.865063","195301250","L"
"1034003","8720 GLENWICK LN, El Cajon, CA, ","No_Match"
"2297002","4964 ELSA RD, La Jolla, CA, ","No_Match"
"1034002","8720 GLENWICK LN, La Jolla, CA, ","Match","Exact","8720 GLENWICK LN, LA JOLLA, CA, 92037","-117.244644,32.865063","195301250","L"
"2297003","4964 ELSA RD, El Cajon, CA, ","No_Match"
"2297001","4964 ELSA RD, SAN DIEGO, CA, ","Match","Exact","4964 ELSA RD, SAN DIEGO, CA, 92120","-117.08665,32.785538","195322793","L"
"1696001","402 W BROADWAY SUITE 400, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"3230001","16421 SENDA PL, SAN DIEGO, CA, ","Match","Exact","16421 SENDA PL, SAN DIEGO, CA, 92128","-117.06206,33.01137","195316387","L"
"3230003","16421 SENDA PL, El Cajon, CA, ","No_Match"
"3230002","16421 SENDA PL, La Jolla, CA, ","No_Match"
"2858001","16776 BERNARDO CENTER DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","16776 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07557,33.01819","195657177","L"
"2858002","16776 BERNARDO CENTER DR SUITE 203, La Jolla, CA, ","No_Match"
"2720002","3142 TIGER RUN CT SUITE 111, La Jolla, CA, ","No_Match"
"2858003","16776 BERNARDO CENTER DR SUITE 203, El Cajon, CA, ","No_Match"
"2720001","3142 TIGER RUN CT SUITE 111, CARLSBAD, CA, ","No_Match"
"1148001","12625 HIGH BLUFF DR SUITE 204, SAN DIEGO, CA, ","Match","Exact","12625 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.24066,32.948536","612857497","R"
"3115001","1280 N MELROSE DR, VISTA, CA, ","Match","Non_Exact","1280 MELROSE WAY, VISTA, CA, 92081","-117.25872,33.184593","195722121","R"
"1148003","12625 HIGH BLUFF DR SUITE 204, El Cajon, CA, ","No_Match"
"1148002","12625 HIGH BLUFF DR SUITE 204, La Jolla, CA, ","No_Match"
"3115002","1280 N MELROSE DR, La Jolla, CA, ","No_Match"
"3115003","1280 N MELROSE DR, El Cajon, CA, ","No_Match"
"2720003","3142 TIGER RUN CT SUITE 111, El Cajon, CA, ","No_Match"
"406003"," PO BOX 2306, El Cajon, CA, ","No_Match"
"836002","17849 FRONDOSO DR, La Jolla, CA, ","No_Match"
"406002"," PO BOX 2306, La Jolla, CA, ","No_Match"
"836001","17849 FRONDOSO DR, SAN DIEGO, CA, ","Match","Exact","17849 FRONDOSO DR, SAN DIEGO, CA, 92128","-117.06127,33.03874","195413680","R"
"1161003","6211 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"1161001","6211 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","6211 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27541,32.82326","639050889","R"
"1161002","6211 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","6211 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27541,32.82326","639050889","R"
"406001"," PO BOX 2306, SAN DIEGO, CA, ","No_Match"
"836003","17849 FRONDOSO DR, El Cajon, CA, ","No_Match"
"275002","7740 COPLEY PARK PL, La Jolla, CA, ","No_Match"
"1788001","2925 MARQUETTE ST, SAN DIEGO, CA, ","Match","Exact","2925 MARQUETTE ST, SAN DIEGO, CA, 92106","-117.21959,32.74988","195340603","R"
"3242001","7420 CLAIREMONT MESA BLVD SUITE 103, SAN DIEGO, CA, ","No_Match"
"275003","7740 COPLEY PARK PL, El Cajon, CA, ","No_Match"
"3242002","7420 CLAIREMONT MESA BLVD SUITE 103, La Jolla, CA, ","No_Match"
"3242003","7420 CLAIREMONT MESA BLVD SUITE 103, El Cajon, CA, ","No_Match"
"275001","7740 COPLEY PARK PL, SAN DIEGO, CA, ","Match","Exact","7740 COPLEY PARK PL, SAN DIEGO, CA, 92111","-117.15374,32.83598","195691450","L"
"1684001","5638 LAKE MURRAY BL SUITE 209, LA MESA, CA, ","No_Match"
"1684002","5638 LAKE MURRAY BL SUITE 209, La Jolla, CA, ","No_Match"
"1684003","5638 LAKE MURRAY BL SUITE 209, El Cajon, CA, ","No_Match"
"1788003","2925 MARQUETTE ST, El Cajon, CA, ","No_Match"
"1788002","2925 MARQUETTE ST, La Jolla, CA, ","No_Match"
"1022001","9235 ACTIVITY RD SUITE 107, SAN DIEGO, CA, ","Match","Exact","9235 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.12839,32.89695","195319115","R"
"1022002","9235 ACTIVITY RD SUITE 107, La Jolla, CA, ","No_Match"
"1022003","9235 ACTIVITY RD SUITE 107, El Cajon, CA, ","No_Match"
"2732001","13144 MORNING GLORY DR, LAKESIDE, CA, ","Match","Exact","13144 MORNING GLORY DR, LAKESIDE, CA, 92040","-116.908806,32.848568","195669420","R"
"2732002","13144 MORNING GLORY DR, La Jolla, CA, ","No_Match"
"2732003","13144 MORNING GLORY DR, El Cajon, CA, ","No_Match"
"1371002","1901 01ST AVE SUITE 168, La Jolla, CA, ","No_Match"
"2043001","9949 VIA DAROCA, SAN DIEGO, CA, ","Match","Exact","9949 VIA DAROCA, SAN DIEGO, CA, 92129","-117.11554,32.964733","195318476","L"
"2582002","1940 05TH AVE SUITE 202, La Jolla, CA, ","No_Match"
"1371003","1901 01ST AVE SUITE 168, El Cajon, CA, ","No_Match"
"2043002","9949 VIA DAROCA, La Jolla, CA, ","No_Match"
"2582001","1940 05TH AVE SUITE 202, SAN DIEGO, CA, ","No_Match"
"2043003","9949 VIA DAROCA, El Cajon, CA, ","No_Match"
"1371001","1901 01ST AVE SUITE 168, SAN DIEGO, CA, ","No_Match"
