"54750002","17262 RUSSET ST, La Jolla, CA, ","No_Match"
"55101002","3004 HILL VALLEY DR, La Jolla, CA, ","No_Match"
"55961001","38730 HI PASS RD, BOULEVARD, CA, ","Match","Exact","38730 HI PASS RD, BOULEVARD, CA, 91905","-116.31201,32.68468","640046854","L"
"56312001","3857 1/2 37TH ST, SAN DIEGO, CA, ","Match","Exact","3857 37TH ST, SAN DIEGO, CA, 92105","-117.11311,32.748447","642191612","R"
"55961002","38730 HI PASS RD, La Jolla, CA, ","No_Match"
"54372003","3443 EUCLID AVE, El Cajon, CA, ","No_Match"
"55961003","38730 HI PASS RD, El Cajon, CA, ","No_Match"
"53883001","12127 KIRKHAM RD, POWAY, CA, ","Match","Exact","12127 KIRKHAM RD, POWAY, CA, 92064","-117.04905,32.93577","195657045","R"
"54372002","3443 EUCLID AVE, La Jolla, CA, ","No_Match"
"55583002","1320 COLUMBIA ST SUITE 300, La Jolla, CA, ","No_Match"
"53883002","12127 KIRKHAM RD, La Jolla, CA, ","No_Match"
"54372001","3443 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","3443 EUCLID AVE, SAN DIEGO, CA, 92105","-117.09229,32.741863","195350119","R"
"55583003","1320 COLUMBIA ST SUITE 300, El Cajon, CA, ","No_Match"
"53883003","12127 KIRKHAM RD, El Cajon, CA, ","No_Match"
"55583001","1320 COLUMBIA ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","1320 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.719086","195343380","L"
"53401002","1243 DIAMOND ST, La Jolla, CA, ","No_Match"
"54612001","11031 VIA FRONTERA SUITE B, SAN DIEGO, CA, ","No_Match"
"55823001","11326 CAMINO PLAYA CANCUN SUITE 1, SAN DIEGO, CA, ","No_Match"
"53401001","1243 DIAMOND ST, SAN DIEGO, CA, ","Match","Exact","1243 DIAMOND ST, SAN DIEGO, CA, 92109","-117.24824,32.801132","195302898","R"
"55823002","11326 CAMINO PLAYA CANCUN SUITE 1, La Jolla, CA, ","No_Match"
"54612003","11031 VIA FRONTERA SUITE B, El Cajon, CA, ","No_Match"
"55823003","11326 CAMINO PLAYA CANCUN SUITE 1, El Cajon, CA, ","No_Match"
"54612002","11031 VIA FRONTERA SUITE B, La Jolla, CA, ","No_Match"
"53401003","1243 DIAMOND ST, El Cajon, CA, ","No_Match"
"54749001","11859 TRAIL CREST DR, SAN DIEGO, CA, ","Match","Exact","11859 TRAIL CREST DR, SAN DIEGO, CA, 92131","-117.103775,32.933376","612873307","R"
"54749002","11859 TRAIL CREST DR, La Jolla, CA, ","No_Match"
"54749003","11859 TRAIL CREST DR, El Cajon, CA, ","No_Match"
"53997002","10433 FRIARS RD SUITE F, La Jolla, CA, ","No_Match"
"53997001","10433 FRIARS RD SUITE F, SAN DIEGO, CA, ","No_Match"
"53997003","10433 FRIARS RD SUITE F, El Cajon, CA, ","No_Match"
"54762001","556 N DIAMOND BAR BLVD SUITE 109, DIAMOND BAR, CA, ","Tie"
"56300002","7420 CLAIREMONT MESA BLVD SUITE 104, La Jolla, CA, ","No_Match"
"56300003","7420 CLAIREMONT MESA BLVD SUITE 104, El Cajon, CA, ","No_Match"
"54762003","556 N DIAMOND BAR BLVD SUITE 109, El Cajon, CA, ","No_Match"
"54762002","556 N DIAMOND BAR BLVD SUITE 109, La Jolla, CA, ","No_Match"
"56209001","9850 GENESEE AVE SUITE 900, LA JOLLA, CA, ","No_Match"
"53413002","4812 70TH ST SUITE 15, La Jolla, CA, ","No_Match"
"56209002","9850 GENESEE AVE SUITE 900, La Jolla, CA, ","No_Match"
"53413003","4812 70TH ST SUITE 15, El Cajon, CA, ","No_Match"
"56209003","9850 GENESEE AVE SUITE 900, El Cajon, CA, ","No_Match"
"53895003","1050 LINDA VISTA DR SUITE C, El Cajon, CA, ","No_Match"
"53413001","4812 70TH ST SUITE 15, SAN DIEGO, CA, ","Match","Exact","4812 70TH ST, SAN DIEGO, CA, 92115","-117.04681,32.7663","195415997","L"
"53895002","1050 LINDA VISTA DR SUITE C, La Jolla, CA, ","No_Match"
"54360001","4570 JUTLAND PL, SAN DIEGO, CA, ","Match","Exact","4570 JUTLAND PL, SAN DIEGO, CA, 92117","-117.22273,32.827675","195302416","L"
"53895001","1050 LINDA VISTA DR SUITE C, SAN MARCOS, CA, ","No_Match"
"54360002","4570 JUTLAND PL, La Jolla, CA, ","No_Match"
"54360003","4570 JUTLAND PL, El Cajon, CA, ","No_Match"
"55101001","3004 HILL VALLEY DR, ESCONDIDO, CA, ","Match","Exact","3004 HILL VALLEY DR, ESCONDIDO, CA, 92029","-117.13399,33.12386","195760555","L"
"55835003","3542 J ST SUITE 5, El Cajon, CA, ","No_Match"
"55835002","3542 J ST SUITE 5, La Jolla, CA, ","No_Match"
"55835001","3542 J ST SUITE 5, SAN DIEGO, CA, ","Match","Exact","3542 J ST, SAN DIEGO, CA, 92102","-117.117744,32.709496","195348600","L"
"56300001","7420 CLAIREMONT MESA BLVD SUITE 104, SAN DIEGO, CA, ","Match","Exact","7420 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.158485,32.83269","195305212","L"
"55113003","3131 CAMINO DEL RIO NORTH N SUITE 1650, El Cajon, CA, ","No_Match"
"54384002","4719 VIEWRIDGE AVE SUITE 170, La Jolla, CA, ","No_Match"
"54384003","4719 VIEWRIDGE AVE SUITE 170, El Cajon, CA, ","No_Match"
"54384001","4719 VIEWRIDGE AVE SUITE 170, SAN DIEGO, CA, ","Match","Exact","4719 VIEWRIDGE AVE, SAN DIEGO, CA, 92123","-117.1218,32.82387","195320636","R"
"54600001","3033 05TH AVE SUITE 105, SAN DIEGO, CA, ","No_Match"
"54600002","3033 05TH AVE SUITE 105, La Jolla, CA, ","No_Match"
"54600003","3033 05TH AVE SUITE 105, El Cajon, CA, ","No_Match"
"53538001","750 B ST SUITE 3400, SAN DIEGO, CA, ","Match","Exact","750 B ST, SAN DIEGO, CA, 92101","-117.15789,32.71782","195343725","L"
"53538003","750 B ST SUITE 3400, El Cajon, CA, ","No_Match"
"53538002","750 B ST SUITE 3400, La Jolla, CA, ","No_Match"
"53425002","9191 TOWNE CENTRE DR SUITE 100, La Jolla, CA, ","No_Match"
"53425001","9191 TOWNE CENTRE DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","9191 TOWNE CENTRE DR, SAN DIEGO, CA, 92122","-117.20733,32.87343","195690878","R"
"53425003","9191 TOWNE CENTRE DR SUITE 100, El Cajon, CA, ","No_Match"
"55113001","3131 CAMINO DEL RIO NORTH N SUITE 1650, SAN DIEGO, CA, ","No_Match"
"55113002","3131 CAMINO DEL RIO NORTH N SUITE 1650, La Jolla, CA, ","No_Match"
"55571003","10864 MACOUBA PL, El Cajon, CA, ","No_Match"
"53985002","8411 BOREALIS RD, La Jolla, CA, ","No_Match"
"54359002","3579 04TH AVE, La Jolla, CA, ","No_Match"
"55571002","10864 MACOUBA PL, La Jolla, CA, ","No_Match"
"53985003","8411 BOREALIS RD, El Cajon, CA, ","No_Match"
"54359003","3579 04TH AVE, El Cajon, CA, ","No_Match"
"55571001","10864 MACOUBA PL, SAN DIEGO, CA, ","Match","Exact","10864 MACOUBA PL, SAN DIEGO, CA, 92124","-117.095604,32.822544","195321149","L"
"55973003","1288 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"55973002","1288 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"56392001","2730 TUBEROSE ST, SAN DIEGO, CA, ","Match","Exact","2730 TUBEROSE ST, SAN DIEGO, CA, 92105","-117.10669,32.73444","612872298","L"
"53985001","8411 BOREALIS RD, SAN DIEGO, CA, ","Match","Exact","8411 BOREALIS RD, SAN DIEGO, CA, 92126","-117.142494,32.92124","195318725","R"
"54359001","3579 04TH AVE, SAN DIEGO, CA, ","No_Match"
"55973001","1288 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","1288 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15244,32.748505","195342902","L"
"56392002","2730 TUBEROSE ST, La Jolla, CA, ","No_Match"
"56392003","2730 TUBEROSE ST, El Cajon, CA, ","No_Match"
"54750003","17262 RUSSET ST, El Cajon, CA, ","No_Match"
"53514001","8380 MIRAMAR MALL SUITE 228, SAN DIEGO, CA, ","Match","Exact","8380 MIRAMAR MALL, SAN DIEGO, CA, 92121","-117.183014,32.880516","195379360","L"
"53973003","5664 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"53973002","5664 MISSION CENTER RD, La Jolla, CA, ","No_Match"
"55558002","17777 CENTER COURT N DR SUITE 600, La Jolla, CA, ","No_Match"
"53973001","5664 MISSION CENTER RD, SAN DIEGO, CA, ","Match","Exact","5664 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15409,32.77599","195714195","L"
"55558003","17777 CENTER COURT N DR SUITE 600, El Cajon, CA, ","No_Match"
"55558001","17777 CENTER COURT N DR SUITE 600, CERRITOS, CA, ","Match","Non_Exact","17777 CENTER COURT DR N, CERRITOS, CA, 90703","-118.06104,33.869217","142651950","R"
"53514003","8380 MIRAMAR MALL SUITE 228, El Cajon, CA, ","No_Match"
"53514002","8380 MIRAMAR MALL SUITE 228, La Jolla, CA, ","No_Match"
"53575001","7887 DUNBROOK RD SUITE C, SAN DIEGO, CA, ","Match","Exact","7887 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15111,32.892567","195391646","R"
"54786001","630 W PARKVIEW AVE, CORCO, CA, ","No_Match"
"53575002","7887 DUNBROOK RD SUITE C, La Jolla, CA, ","No_Match"
"56600003","1339 MONSERATE AVE, El Cajon, CA, ","No_Match"
"53575003","7887 DUNBROOK RD SUITE C, El Cajon, CA, ","No_Match"
"55295002","7103 WERNER ST, La Jolla, CA, ","No_Match"
"55733002","4548 NEW HAMPSHIRE ST, La Jolla, CA, ","No_Match"
"56600002","1339 MONSERATE AVE, La Jolla, CA, ","No_Match"
"55295003","7103 WERNER ST, El Cajon, CA, ","No_Match"
"55733001","4548 NEW HAMPSHIRE ST, SAN DIEGO, CA, ","Match","Exact","4548 NEW HAMPSHIRE ST, SAN DIEGO, CA, 92116","-117.15709,32.760147","195342661","L"
"56600001","1339 MONSERATE AVE, CHULA VISTA, CA, ","Match","Exact","1339 MONSERATE AVE, CHULA VISTA, CA, 91911","-117.04587,32.610825","195358414","L"
"55295001","7103 WERNER ST, SAN DIEGO, CA, ","Match","Exact","7103 WERNER ST, SAN DIEGO, CA, 92122","-117.190704,32.85756","195304453","R"
"55733003","4548 NEW HAMPSHIRE ST, El Cajon, CA, ","No_Match"
"54786003","630 W PARKVIEW AVE, El Cajon, CA, ","No_Match"
"54900001","4895 SAVANNAH ST, SAN DIEGO, CA, ","Match","Exact","4895 SAVANNAH ST, SAN DIEGO, CA, 92110","-117.202805,32.77152","195713630","R"
"53437001","844 ARCADIA PL, NATIONAL CITY, CA, ","Match","Exact","844 ARCADIA PL, NATIONAL CITY, CA, 91950","-117.07754,32.683582","195352701","R"
"54786002","630 W PARKVIEW AVE, La Jolla, CA, ","No_Match"
"53437002","844 ARCADIA PL, La Jolla, CA, ","No_Match"
"54900003","4895 SAVANNAH ST, El Cajon, CA, ","No_Match"
"53437003","844 ARCADIA PL, El Cajon, CA, ","No_Match"
"54900002","4895 SAVANNAH ST, La Jolla, CA, ","No_Match"
"54096003","968 BARRETT AVE, El Cajon, CA, ","No_Match"
"54096002","968 BARRETT AVE, La Jolla, CA, ","No_Match"
"54096001","968 BARRETT AVE, CHULA VISTA, CA, ","Match","Exact","968 BARRETT AVE, CHULA VISTA, CA, 91911","-117.05614,32.62181","195357227","R"
"53526001","1010 TURQUOISE ST SUITE 255, SAN DIEGO, CA, ","Match","Exact","1010 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.25522,32.809494","195299371","L"
"53526002","1010 TURQUOISE ST SUITE 255, La Jolla, CA, ","No_Match"
"55948003","5120 CAMINITO EXQUISITO, El Cajon, CA, ","No_Match"
"54636003","2550 05TH AVE SUITE 1100, El Cajon, CA, ","No_Match"
"55948002","5120 CAMINITO EXQUISITO, La Jolla, CA, ","No_Match"
"54636002","2550 05TH AVE SUITE 1100, La Jolla, CA, ","No_Match"
"55948001","5120 CAMINITO EXQUISITO, SAN DIEGO, CA, ","No_Match"
"54636001","2550 05TH AVE SUITE 1100, SAN DIEGO, CA, ","No_Match"
"56222002","13250 KIRKHAM WAY SUITE 201, La Jolla, CA, ","No_Match"
"56222001","13250 KIRKHAM WAY SUITE 201, POWAY, CA, ","Match","Exact","13250 KIRKHAM WAY, POWAY, CA, 92064","-117.042244,32.93491","612892390","L"
"55883001","302 WASHINGTON ST SUITE 607, SAN DIEGO, CA, ","Match","Exact","302 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.162704,32.74992","612865322","L"
"55883002","302 WASHINGTON ST SUITE 607, La Jolla, CA, ","No_Match"
"56222003","13250 KIRKHAM WAY SUITE 201, El Cajon, CA, ","No_Match"
"53526003","1010 TURQUOISE ST SUITE 255, El Cajon, CA, ","No_Match"
"53587001","1542 LA CORTA ST, LEMON GROVE, CA, ","Match","Exact","1542 LA CORTA ST, LEMON GROVE, CA, 91945","-117.04583,32.720737","195351824","L"
"55283003","4443 VEREDA LUNA LLENA, El Cajon, CA, ","No_Match"
"55745001","11909 ZIRBEL CT, SAN DIEGO, CA, ","Match","Exact","11909 ZIRBEL CT, SAN DIEGO, CA, 92131","-117.07325,32.9274","195673233","R"
"55283002","4443 VEREDA LUNA LLENA, La Jolla, CA, ","No_Match"
"55745002","11909 ZIRBEL CT, La Jolla, CA, ","No_Match"
"56612002","145 S 33RD ST, La Jolla, CA, ","No_Match"
"55283001","4443 VEREDA LUNA LLENA, SAN DIEGO, CA, ","No_Match"
"55745003","11909 ZIRBEL CT, El Cajon, CA, ","No_Match"
"56612003","145 S 33RD ST, El Cajon, CA, ","No_Match"
"55883003","302 WASHINGTON ST SUITE 607, El Cajon, CA, ","No_Match"
"53701001","1718 M NW ST SUITE 330, WASHINGTON, CA, ","No_Match"
"56612001","145 S 33RD ST, SAN DIEGO, CA, ","Match","Exact","145 33RD ST, SAN DIEGO, CA, 92102","-117.12255,32.70714","612868897","R"
"53587003","1542 LA CORTA ST, El Cajon, CA, ","No_Match"
"53587002","1542 LA CORTA ST, La Jolla, CA, ","No_Match"
"55023002","7448 1/2 BEAGLE ST, La Jolla, CA, ","No_Match"
"55023001","7448 1/2 BEAGLE ST, SAN DIEGO, CA, ","Match","Exact","7448 BEAGLE ST, SAN DIEGO, CA, 92111","-117.16069,32.80775","195306265","L"
"53701002","1718 M NW ST SUITE 330, La Jolla, CA, ","No_Match"
"53701003","1718 M NW ST SUITE 330, El Cajon, CA, ","No_Match"
"53961001","1650 8TH AVE SUITE 310, SAN DIEGO, CA, ","Match","Exact","1650 8TH AVE, SAN DIEGO, CA, 92101","-117.157486,32.722492","195343698","L"
"55023003","7448 1/2 BEAGLE ST, El Cajon, CA, ","No_Match"
"53961002","1650 8TH AVE SUITE 310, La Jolla, CA, ","No_Match"
"53961003","1650 8TH AVE SUITE 310, El Cajon, CA, ","No_Match"
"53449003","1550 S INDIANA AVE SUITE 300, El Cajon, CA, ","No_Match"
"53449002","1550 S INDIANA AVE SUITE 300, La Jolla, CA, ","No_Match"
"55811001","4455 MORENA BLVD SUITE 203, SAN DIEGO, CA, ","Match","Exact","4455 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22418,32.819675","629817763","R"
"53449001","1550 S INDIANA AVE SUITE 300, CHICAGO, CA, ","No_Match"
"55811003","4455 MORENA BLVD SUITE 203, El Cajon, CA, ","No_Match"
"55811002","4455 MORENA BLVD SUITE 203, La Jolla, CA, ","No_Match"
"54701001","7742 HERSCHEL AVE SUITE G, LA JOLLA, CA, ","Match","Exact","7742 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27251,32.844532","195298467","L"
"54774001","5452 OBERLIN DR, SAN DIEGO, CA, ","Match","Exact","5452 OBERLIN DR, SAN DIEGO, CA, 92121","-117.199905,32.89159","195366681","L"
"54701002","7742 HERSCHEL AVE SUITE G, La Jolla, CA, ","Match","Exact","7742 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27251,32.844532","195298467","L"
"54774002","5452 OBERLIN DR, La Jolla, CA, ","No_Match"
"54701003","7742 HERSCHEL AVE SUITE G, El Cajon, CA, ","No_Match"
"54774003","5452 OBERLIN DR, El Cajon, CA, ","No_Match"
"55035001","1105 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1105 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19999,32.76878","195304384","R"
"56210002","7373 CONVOY CT SUITE A, La Jolla, CA, ","No_Match"
"56210003","7373 CONVOY CT SUITE A, El Cajon, CA, ","No_Match"
"56210001","7373 CONVOY CT SUITE A, SAN DIEGO, CA, ","Match","Exact","7373 CONVOY CT, SAN DIEGO, CA, 92111","-117.159966,32.834694","195305100","R"
"55895003","12350 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"55895002","12350 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"55895001","12350 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","12350 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07548,32.987705","195689554","L"
"54624001","1770 VILLAGE PL SUITE 5, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"54624002","1770 VILLAGE PL SUITE 5, La Jolla, CA, ","No_Match"
"54624003","1770 VILLAGE PL SUITE 5, El Cajon, CA, ","No_Match"
"53948003","4421 48TH ST SUITE 7, El Cajon, CA, ","No_Match"
"53948002","4421 48TH ST SUITE 7, La Jolla, CA, ","No_Match"
"53948001","4421 48TH ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4421 48TH ST, SAN DIEGO, CA, 92115","-117.09111,32.756844","612874310","R"
"54924003","8820 KENAMAR DR SUITE 503, El Cajon, CA, ","No_Match"
"54924002","8820 KENAMAR DR SUITE 503, La Jolla, CA, ","No_Match"
"54924001","8820 KENAMAR DR SUITE 503, SAN DIEGO, CA, ","Match","Exact","8820 KENAMAR DR, SAN DIEGO, CA, 92121","-117.1569,32.8843","195379297","R"
"56246003","3955 04TH AVE, El Cajon, CA, ","No_Match"
"55035002","1105 MORENA BLVD, La Jolla, CA, ","No_Match"
"55047002","6540 LUSK BLVD SUITE C158A, La Jolla, CA, ","No_Match"
"56258002","10129 CLIFFWOOD DR, La Jolla, CA, ","No_Match"
"55035003","1105 MORENA BLVD, El Cajon, CA, ","No_Match"
"55047001","6540 LUSK BLVD SUITE C158A, SAN DIEGO, CA, ","Match","Exact","6540 LUSK BLVD, SAN DIEGO, CA, 92121","-117.20268,32.90155","629817457","L"
"56258003","10129 CLIFFWOOD DR, El Cajon, CA, ","No_Match"
"56258001","10129 CLIFFWOOD DR, LA MESA, CA, ","Match","Exact","10129 CLIFFWOOD DR, LA MESA, CA, 91941","-116.97525,32.752907","195362471","R"
"55425003","6959 TERRA COTTA RD, El Cajon, CA, ","No_Match"
"55912001","5252 BALBOA AVE SUITE 801, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"55425002","6959 TERRA COTTA RD, La Jolla, CA, ","No_Match"
"55425001","6959 TERRA COTTA RD, SAN DIEGO, CA, ","Match","Exact","6959 TERRA COTTA RD, SAN DIEGO, CA, 92114","-117.045006,32.700287","195654891","R"
"56246002","3955 04TH AVE, La Jolla, CA, ","No_Match"
"56246001","3955 04TH AVE, SAN DIEGO, CA, ","No_Match"
"54202001","9359 BLACK HILLS WAY, SAN DIEGO, CA, ","Match","Exact","9359 BLACK HILLS WAY, SAN DIEGO, CA, 92129","-117.124374,32.959785","195318059","R"
"54202002","9359 BLACK HILLS WAY, La Jolla, CA, ","No_Match"
"54202003","9359 BLACK HILLS WAY, El Cajon, CA, ","No_Match"
"55912002","5252 BALBOA AVE SUITE 801, La Jolla, CA, ","No_Match"
"55912003","5252 BALBOA AVE SUITE 801, El Cajon, CA, ","No_Match"
"54060003","10374 RUE CHAMBERRY, El Cajon, CA, ","No_Match"
"53713002","9460 MIRA MESA BLVD SUITE H1, La Jolla, CA, ","No_Match"
"53713001","9460 MIRA MESA BLVD SUITE H1, SAN DIEGO, CA, ","Match","Exact","9460 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.122536,32.91719","645487272","L"
"54936003","402 W BROADWAY SUITE 860, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"53713003","9460 MIRA MESA BLVD SUITE H1, El Cajon, CA, ","No_Match"
"54936001","402 W BROADWAY SUITE 860, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"54936002","402 W BROADWAY SUITE 860, La Jolla, CA, ","No_Match"
"54060001","10374 RUE CHAMBERRY, SAN DIEGO, CA, ","Match","Exact","10374 RUE CHAMBERRY, SAN DIEGO, CA, 92131","-117.06818,32.90492","195320427","L"
"54060002","10374 RUE CHAMBERRY, La Jolla, CA, ","No_Match"
"55757003","405 CULVER BLVD SUITE 217, El Cajon, CA, ","No_Match"
"55757002","405 CULVER BLVD SUITE 217, La Jolla, CA, ","No_Match"
"55757001","405 CULVER BLVD SUITE 217, PLAYA DEL REY, CA, ","Match","Exact","405 CULVER BLVD, PLAYA DEL REY, CA, 90293","-118.44581,33.961014","142720568","L"
"56469002","4216 FLORIDA ST SUITE C, La Jolla, CA, ","No_Match"
"56469003","4216 FLORIDA ST SUITE C, El Cajon, CA, ","No_Match"
"56469001","4216 FLORIDA ST SUITE C, SAN DIEGO, CA, ","Match","Exact","4216 FLORIDA ST, SAN DIEGO, CA, 92104","-117.14377,32.754158","612867012","L"
"54912001","5180 NARANJA ST, SAN DIEGO, CA, ","Match","Exact","5180 NARANJA ST, SAN DIEGO, CA, 92114","-117.08285,32.708607","612875825","L"
"54912002","5180 NARANJA ST, La Jolla, CA, ","No_Match"
"54912003","5180 NARANJA ST, El Cajon, CA, ","No_Match"
"55059002","2515 SAN DIEGO AVE, La Jolla, CA, ","No_Match"
"56234002","10911 TECHNOLOGY PL, La Jolla, CA, ","No_Match"
"55059003","2515 SAN DIEGO AVE, El Cajon, CA, ","No_Match"
"56234003","10911 TECHNOLOGY PL, El Cajon, CA, ","No_Match"
"55059001","2515 SAN DIEGO AVE, SAN DIEGO, CA, ","Match","Exact","2515 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.19509,32.752888","195341498","L"
"54425003","545 DOUGLAS ST, El Cajon, CA, ","No_Match"
"54425002","545 DOUGLAS ST, La Jolla, CA, ","No_Match"
"54425001","545 DOUGLAS ST, CHULA VISTA, CA, ","Match","Exact","545 DOUGLAS ST, CHULA VISTA, CA, 91910","-117.03906,32.63003","195363678","L"
"54713001","3645 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3645 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21589,32.752586","195340599","L"
"54226003","501 W SOUTHERN AVE, El Cajon, CA, ","No_Match"
"54226001","501 W SOUTHERN AVE, ORANGE, CA, ","Match","Exact","501 W SOUTHERN AVE, ORANGE, CA, 92865","-117.85765,33.825478","640211299","L"
"54226002","501 W SOUTHERN AVE, La Jolla, CA, ","No_Match"
"54713003","3645 MIDWAY DR, El Cajon, CA, ","No_Match"
"54713002","3645 MIDWAY DR, La Jolla, CA, ","No_Match"
"55769001","9082 TRUMAN ST, SAN DIEGO, CA, ","Match","Exact","9082 TRUMAN ST, SAN DIEGO, CA, 92129","-117.13187,32.94378","195318303","L"
"53725001","2660 IMPERIAL AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","2660 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.136856,32.706367","195347855","L"
"53725002","2660 IMPERIAL AVE SUITE A, La Jolla, CA, ","No_Match"
"53725003","2660 IMPERIAL AVE SUITE A, El Cajon, CA, ","No_Match"
"55047003","6540 LUSK BLVD SUITE C158A, El Cajon, CA, ","No_Match"
"54948003","5194 WARING RD, El Cajon, CA, ","No_Match"
"54948002","5194 WARING RD, La Jolla, CA, ","No_Match"
"54059001","3065 BEYER BLVD SUITE B-103, SAN DIEGO, CA, ","Match","Exact","3065 BEYER BLVD, SAN DIEGO, CA, 92154","-117.06553,32.572655","637443488","R"
"54059002","3065 BEYER BLVD SUITE B-103, La Jolla, CA, ","No_Match"
"54059003","3065 BEYER BLVD SUITE B-103, El Cajon, CA, ","No_Match"
"54948001","5194 WARING RD, SAN DIEGO, CA, ","Match","Exact","5194 WARING RD, SAN DIEGO, CA, 92120","-117.0809,32.792492","195322867","L"
"55769002","9082 TRUMAN ST, La Jolla, CA, ","No_Match"
"55769003","9082 TRUMAN ST, El Cajon, CA, ","No_Match"
"55413002","2891 BARNARD ST, La Jolla, CA, ","No_Match"
"55413003","2891 BARNARD ST, El Cajon, CA, ","No_Match"
"55413001","2891 BARNARD ST, SAN DIEGO, CA, ","Match","Exact","2891 BARNARD ST, SAN DIEGO, CA, 92110","-117.22406,32.7515","195339684","R"
"56234001","10911 TECHNOLOGY PL, SAN DIEGO, CA, ","Match","Exact","10911 TECHNOLOGY PL, SAN DIEGO, CA, 92127","-117.09429,33.009544","195315899","R"
"56092002","4215 HUERFANO AVE, La Jolla, CA, ","No_Match"
"56092003","4215 HUERFANO AVE, El Cajon, CA, ","No_Match"
"56092001","4215 HUERFANO AVE, SAN DIEGO, CA, ","Match","Exact","4215 HUERFANO AVE, SAN DIEGO, CA, 92117","-117.21739,32.818806","195303516","R"
"55271001","1621 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","1621 GRAND AVE, SAN DIEGO, CA, 92109","-117.239784,32.79797","195303026","R"
"55900003","3301 CUMMINGS RD, El Cajon, CA, ","No_Match"
"55271002","1621 GRAND AVE, La Jolla, CA, ","No_Match"
"55900002","3301 CUMMINGS RD, La Jolla, CA, ","No_Match"
"55271003","1621 GRAND AVE, El Cajon, CA, ","No_Match"
"55900001","3301 CUMMINGS RD, SAN DIEGO, CA, ","No_Match"
"54725001","4145 30TH ST, SAN DIEGO, CA, ","Match","Exact","4145 30TH ST, SAN DIEGO, CA, 92104","-117.13016,32.753063","195345646","R"
"54725002","4145 30TH ST, La Jolla, CA, ","No_Match"
"55936001","16644 W BERNARDO DR SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","16644 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08434,33.01409","637786447","L"
"55936002","16644 W BERNARDO DR SUITE 300, La Jolla, CA, ","No_Match"
"55936003","16644 W BERNARDO DR SUITE 300, El Cajon, CA, ","No_Match"
"55246001","2446 DENVER ST, SAN DIEGO, CA, ","Match","Exact","2446 DENVER ST, SAN DIEGO, CA, 92110","-117.20382,32.78749","195304148","L"
"55782003","2424 HOOVER AVE SUITE M, El Cajon, CA, ","No_Match"
"54725003","4145 30TH ST, El Cajon, CA, ","No_Match"
"55246002","2446 DENVER ST, La Jolla, CA, ","No_Match"
"55782002","2424 HOOVER AVE SUITE M, La Jolla, CA, ","No_Match"
"55246003","2446 DENVER ST, El Cajon, CA, ","No_Match"
"55782001","2424 HOOVER AVE SUITE M, NATIONAL CITY, CA, ","Match","Exact","2424 HOOVER AVE, NATIONAL CITY, CA, 91950","-117.10453,32.660908","195354281","R"
"56457003","1790 W WASHINGTON ST, El Cajon, CA, ","No_Match"
"54413001","979 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","979 GARNET AVE, SAN DIEGO, CA, 92109","-117.2523,32.797264","195299537","R"
