"41827001","6953 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","6953 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.276886,32.83273","195700700","R"
"41827002","6953 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","6953 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.276886,32.83273","195700700","R"
"41244003","10153 CANYONRIDGE PL, El Cajon, CA, ","No_Match"
"41827003","6953 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"41001002","3636 CURTIS ST, La Jolla, CA, ","No_Match"
"41001003","3636 CURTIS ST, El Cajon, CA, ","No_Match"
"41001001","3636 CURTIS ST, SAN DIEGO, CA, ","Match","Exact","3636 CURTIS ST, SAN DIEGO, CA, 92106","-117.22388,32.743248","195339731","R"
"42747001","2342 MONTGOMERY AV, CARDIFF, CA, ","Match","Exact","2342 MONTGOMERY AVE, CARDIFF, CA, 92007","-117.27738,33.018646","195293881","R"
"42580002","4287 MISSION AVE SUITE A, La Jolla, CA, ","No_Match"
"42747003","2342 MONTGOMERY AV, El Cajon, CA, ","No_Match"
"42580001","4287 MISSION AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","4287 MISSION AVE, SAN DIEGO, CA, 92116","-117.139786,32.760933","195345227","R"
"42747002","2342 MONTGOMERY AV, La Jolla, CA, ","No_Match"
"42580003","4287 MISSION AVE SUITE A, El Cajon, CA, ","No_Match"
"41792003","3295 PALM AVE, El Cajon, CA, ","No_Match"
"42827003","4704 LA CUENTA DR, El Cajon, CA, ","No_Match"
"40873002","5402 PARKVIEW DR, La Jolla, CA, ","Match","Exact","5402 PARKVIEW DR, LA JOLLA, CA, 92037","-117.24098,32.816822","195302823","L"
"42827001","4704 LA CUENTA DR, SAN DIEGO, CA, ","Match","Exact","4704 LA CUENTA DR, SAN DIEGO, CA, 92124","-117.09954,32.81737","195683763","L"
"40873003","5402 PARKVIEW DR, El Cajon, CA, ","No_Match"
"42827002","4704 LA CUENTA DR, La Jolla, CA, ","No_Match"
"40873001","5402 PARKVIEW DR, LA JOLLA, CA, ","Match","Exact","5402 PARKVIEW DR, LA JOLLA, CA, 92037","-117.24098,32.816822","195302823","L"
"40758003","5775 MOREHOUSE DR, El Cajon, CA, ","No_Match"
"40901003","416 13TH ST, El Cajon, CA, ","No_Match"
"40758002","5775 MOREHOUSE DR, La Jolla, CA, ","No_Match"
"40901002","416 13TH ST, La Jolla, CA, ","No_Match"
"40758001","5775 MOREHOUSE DR, SAN DIEGO, CA, ","Match","Exact","5775 MOREHOUSE DR, SAN DIEGO, CA, 92121","-117.19613,32.897007","195300549","R"
"40901001","416 13TH ST, SAN DIEGO, CA, ","Match","Exact","416 13TH ST, SAN DIEGO, CA, 92101","-117.15282,32.709644","195344751","L"
"41256002","2254 INDIA ST, La Jolla, CA, ","No_Match"
"41256003","2254 INDIA ST, El Cajon, CA, ","No_Match"
"41852001","4698 ALVARADO CANYON RD SUITE A, SAN DIEGO, CA, ","Match","Exact","4698 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.09951,32.779873","612874807","R"
"41852002","4698 ALVARADO CANYON RD SUITE A, La Jolla, CA, ","No_Match"
"41852003","4698 ALVARADO CANYON RD SUITE A, El Cajon, CA, ","No_Match"
"41256001","2254 INDIA ST, SAN DIEGO, CA, ","Match","Exact","2254 INDIA ST, SAN DIEGO, CA, 92101","-117.1701,32.72789","195343236","L"
"42025003","4471 PHILBROOK SQ, El Cajon, CA, ","No_Match"
"42025001","4471 PHILBROOK SQ, SAN DIEGO, CA, ","Match","Exact","4471 PHILBROOK SQ, SAN DIEGO, CA, 92130","-117.224075,32.929745","195756810","R"
"42025002","4471 PHILBROOK SQ, La Jolla, CA, ","No_Match"
"40746001","10001 PACIFIC HEIGHTS BLVD, SAN DIEGO, CA, ","Match","Exact","10001 PACIFIC HEIGHTS BLVD, SAN DIEGO, CA, 92121","-117.19173,32.90106","195416934","R"
"42212001","2049 CLEARWATER PL, CHULA VISTA, CA, ","Match","Exact","2049 CLEARWATER PL, CHULA VISTA, CA, 91913","-116.97901,32.655785","195690445","L"
"40746002","10001 PACIFIC HEIGHTS BLVD, La Jolla, CA, ","No_Match"
"42212002","2049 CLEARWATER PL, La Jolla, CA, ","No_Match"
"40746003","10001 PACIFIC HEIGHTS BLVD, El Cajon, CA, ","No_Match"
"42212003","2049 CLEARWATER PL, El Cajon, CA, ","No_Match"
"41130002","3180 UNIVERSITY AVE SUITE 120, La Jolla, CA, ","No_Match"
"41130001","3180 UNIVERSITY AVE SUITE 120, SAN DIEGO, CA, ","Match","Exact","3180 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12593,32.748478","195705865","L"
"41966001","4817 SE 61ST AVE, PORTLAND, CA, ","No_Match"
"41966002","4817 SE 61ST AVE, La Jolla, CA, ","No_Match"
"41130003","3180 UNIVERSITY AVE SUITE 120, El Cajon, CA, ","No_Match"
"41966003","4817 SE 61ST AVE, El Cajon, CA, ","No_Match"
"41792002","3295 PALM AVE, La Jolla, CA, ","No_Match"
"41792001","3295 PALM AVE, SAN DIEGO, CA, ","Match","Exact","3295 PALM AVE, SAN DIEGO, CA, 92154","-117.06219,32.58377","195358587","R"
"42735001","2731 CAMINITO VERDUGO, SAN DIEGO, CA, ","No_Match"
"42735002","2731 CAMINITO VERDUGO, La Jolla, CA, ","No_Match"
"41268002","7240 VIEWCREST DR, La Jolla, CA, ","No_Match"
"41268001","7240 VIEWCREST DR, SAN DIEGO, CA, ","Match","Exact","7240 VIEWCREST DR, SAN DIEGO, CA, 92114","-117.04243,32.71518","195360877","L"
"42840003","2238 RIVER RUN DR SUITE 249, El Cajon, CA, ","No_Match"
"41780001","4210 BEYER BLVD, SAN YSIDRO, CA, ","Match","Exact","4210 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04427,32.55829","195738986","L"
"42840002","2238 RIVER RUN DR SUITE 249, La Jolla, CA, ","No_Match"
"42840001","2238 RIVER RUN DR SUITE 249, SAN DIEGO, CA, ","Match","Exact","2238 RIVER RUN DR, SAN DIEGO, CA, 92108","-117.133286,32.778034","195377697","R"
"42735003","2731 CAMINITO VERDUGO, El Cajon, CA, ","No_Match"
"41268003","7240 VIEWCREST DR, El Cajon, CA, ","No_Match"
"42966003","3863 35TH ST, El Cajon, CA, ","No_Match"
"41839003","3445 MOUNT EVEREST BLVD, El Cajon, CA, ","No_Match"
"41839002","3445 MOUNT EVEREST BLVD, La Jolla, CA, ","No_Match"
"41839001","3445 MOUNT EVEREST BLVD, SAN DIEGO, CA, ","Match","Exact","3445 MOUNT EVEREST BLVD, SAN DIEGO, CA, 92111","-117.19101,32.806087","195305409","R"
"41013002","7150 BOBHIRD DR, La Jolla, CA, ","No_Match"
"42966002","3863 35TH ST, La Jolla, CA, ","No_Match"
"41013001","7150 BOBHIRD DR, SAN DIEGO, CA, ","Match","Exact","7150 BOBHIRD DR, SAN DIEGO, CA, 92119","-117.01401,32.81185","195325953","L"
"42966001","3863 35TH ST, SAN DIEGO, CA, ","Match","Exact","3863 35TH ST, SAN DIEGO, CA, 92104","-117.11806,32.748528","195346669","R"
"41013003","7150 BOBHIRD DR, El Cajon, CA, ","No_Match"
"41978003","1105 MORENA BLVD, El Cajon, CA, ","No_Match"
"41978002","1105 MORENA BLVD, La Jolla, CA, ","No_Match"
"41978001","1105 MORENA BLVD, SAN DIEGO, CA, ","Match","Non_Exact","1105 W MORENA BLVD, SAN DIEGO, CA, 92110","-117.20079,32.76799","195304382","R"
"41653003","9737 AERO DR SUITE 150, El Cajon, CA, ","No_Match"
"41840002","525 EVANS PL, La Jolla, CA, ","No_Match"
"41840001","525 EVANS PL, SAN DIEGO, CA, ","Match","Exact","525 EVANS PL, SAN DIEGO, CA, 92103","-117.159775,32.74604","195342613","R"
"41653001","9737 AERO DR SUITE 150, SAN DIEGO, CA, ","Match","Exact","9737 AERO DR, SAN DIEGO, CA, 92123","-117.11842,32.808937","195413861","R"
"41653002","9737 AERO DR SUITE 150, La Jolla, CA, ","No_Match"
"41840003","525 EVANS PL, El Cajon, CA, ","No_Match"
"41129002","15474 PASEO AJANTA, La Jolla, CA, ","No_Match"
"41129001","15474 PASEO AJANTA, SAN DIEGO, CA, ","Match","Non_Exact","15474 PSO AJANTA, SAN DIEGO, CA, 92129","-117.08549,32.995964","195689402","R"
"41780002","4210 BEYER BLVD, La Jolla, CA, ","No_Match"
"41780003","4210 BEYER BLVD, El Cajon, CA, ","No_Match"
"42013003","888 PROSPECT ST SUITE 200, El Cajon, CA, ","No_Match"
"42013002","888 PROSPECT ST SUITE 200, La Jolla, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"42013001","888 PROSPECT ST SUITE 200, LA JOLLA, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"40885002","861 06TH AVE SUITE 702, La Jolla, CA, ","No_Match"
"42200001","9850 GENESEE AVE SUITE 700, LA JOLLA, CA, ","No_Match"
"42839001","2514 JAMACHA RD SUITE 57, EL CAJON, CA, ","Match","Exact","2514 JAMACHA RD, EL CAJON, CA, 92019","-116.92997,32.744587","195650234","R"
"40885001","861 06TH AVE SUITE 702, SAN DIEGO, CA, ","No_Match"
"42200003","9850 GENESEE AVE SUITE 700, El Cajon, CA, ","No_Match"
"42839003","2514 JAMACHA RD SUITE 57, El Cajon, CA, ","Match","Exact","2514 JAMACHA RD, EL CAJON, CA, 92019","-116.92997,32.744587","195650234","R"
"40885003","861 06TH AVE SUITE 702, El Cajon, CA, ","No_Match"
"41129003","15474 PASEO AJANTA, El Cajon, CA, ","No_Match"
"42200002","9850 GENESEE AVE SUITE 700, La Jolla, CA, ","No_Match"
"42839002","2514 JAMACHA RD SUITE 57, La Jolla, CA, ","No_Match"
"40986003","3705 NORMAN SCOTT RD SUITE A1706, El Cajon, CA, ","No_Match"
"41876002","128 ASCOT DR, La Jolla, CA, ","No_Match"
"41876003","128 ASCOT DR, El Cajon, CA, ","No_Match"
"41876001","128 ASCOT DR, ROSEVILLE, CA, ","Match","Exact","128 ASCOT DR, ROSEVILLE, CA, 95661","-121.26933,38.742558","106765064","R"
"40986001","3705 NORMAN SCOTT RD SUITE A1706, SAN DIEGO, CA, ","Match","Exact","3705 NORMAN SCOTT RD, SAN DIEGO, CA, 92136","-117.12524,32.68768","195673716","L"
"40986002","3705 NORMAN SCOTT RD SUITE A1706, La Jolla, CA, ","No_Match"
"41154003","9185 CHESAPEAKE DR, El Cajon, CA, ","No_Match"
"43198002","1413 GRANADA AVE, La Jolla, CA, ","No_Match"
"43198001","1413 GRANADA AVE, SAN DIEGO, CA, ","Match","Exact","1413 GRANADA AVE, SAN DIEGO, CA, 92102","-117.13298,32.72047","195346296","R"
"43198003","1413 GRANADA AVE, El Cajon, CA, ","No_Match"
"40848002","3268 GOVERNOR DR, La Jolla, CA, ","No_Match"
"40848003","3268 GOVERNOR DR, El Cajon, CA, ","No_Match"
"40848001","3268 GOVERNOR DR, SAN DIEGO, CA, ","Match","Exact","3268 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.215546,32.85117","195302051","L"
"42434003","1681 W 02ND ST, El Cajon, CA, ","No_Match"
"42434002","1681 W 02ND ST, La Jolla, CA, ","No_Match"
"42434001","1681 W 02ND ST, POMONA, CA, ","No_Match"
"41154002","9185 CHESAPEAKE DR, La Jolla, CA, ","No_Match"
"41154001","9185 CHESAPEAKE DR, SAN DIEGO, CA, ","Match","Exact","9185 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.130554,32.838367","636470494","R"
"41888003","861 06TH AVE SUITE 200, El Cajon, CA, ","No_Match"
"40069003","4553 LUCILLE DR, El Cajon, CA, ","No_Match"
"41888002","861 06TH AVE SUITE 200, La Jolla, CA, ","No_Match"
"41888001","861 06TH AVE SUITE 200, SAN DIEGO, CA, ","No_Match"
"41406001","1090 UNIVERSITY AVE SUITE 204D, SAN DIEGO, CA, ","Match","Exact","1090 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.154434,32.748466","195342842","L"
"41406002","1090 UNIVERSITY AVE SUITE 204D, La Jolla, CA, ","No_Match"
"40069001","4553 LUCILLE DR, SAN DIEGO, CA, ","Match","Exact","4553 LUCILLE DR, SAN DIEGO, CA, 92115","-117.093994,32.769573","195322260","R"
"41406003","1090 UNIVERSITY AVE SUITE 204D, El Cajon, CA, ","No_Match"
"40069002","4553 LUCILLE DR, La Jolla, CA, ","No_Match"
"41142002","3479 CITRUS ST SUITE A, La Jolla, CA, ","No_Match"
"41142003","3479 CITRUS ST SUITE A, El Cajon, CA, ","No_Match"
"43186002","5720 OBERLIN DR, La Jolla, CA, ","No_Match"
"43186003","5720 OBERLIN DR, El Cajon, CA, ","No_Match"
"43186001","5720 OBERLIN DR, SAN DIEGO, CA, ","Match","Exact","5720 OBERLIN DR, SAN DIEGO, CA, 92121","-117.194786,32.892815","195300732","L"
"40057003","2421 FENTON ST SUITE A, El Cajon, CA, ","No_Match"
"40057002","2421 FENTON ST SUITE A, La Jolla, CA, ","No_Match"
"42158003","3056 RENAULT ST, El Cajon, CA, ","No_Match"
"42158002","3056 RENAULT ST, La Jolla, CA, ","No_Match"
"42158001","3056 RENAULT ST, SAN DIEGO, CA, ","Match","Exact","3056 RENAULT ST, SAN DIEGO, CA, 92122","-117.218765,32.849903","195302024","L"
"40057001","2421 FENTON ST SUITE A, CHULA VISTA, CA, ","Match","Exact","2421 FENTON ST, CHULA VISTA, CA, 91914","-116.96144,32.652477","195667948","L"
"41178002","7300 GIRARD AVE SUITE 106, La Jolla, CA, ","Match","Exact","7300 GIRARD AVE, LA JOLLA, CA, 92037","-117.271645,32.837833","195698134","L"
"41178001","7300 GIRARD AVE SUITE 106, LA JOLLA, CA, ","Match","Exact","7300 GIRARD AVE, LA JOLLA, CA, 92037","-117.271645,32.837833","195698134","L"
"40974003","6170 CAMINITO PLATA, El Cajon, CA, ","No_Match"
"40974002","6170 CAMINITO PLATA, La Jolla, CA, ","No_Match"
"41178003","7300 GIRARD AVE SUITE 106, El Cajon, CA, ","No_Match"
"41864003","4790 EASTGATE MALL SUITE 150, El Cajon, CA, ","No_Match"
"41864002","4790 EASTGATE MALL SUITE 150, La Jolla, CA, ","No_Match"
"41864001","4790 EASTGATE MALL SUITE 150, SAN DIEGO, CA, ","Match","Exact","4790 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.20307,32.88042","637722880","L"
"40861003","7160 MIRAMAR RD SUITE 108, El Cajon, CA, ","No_Match"
"40861002","7160 MIRAMAR RD SUITE 108, La Jolla, CA, ","No_Match"
"40974001","6170 CAMINITO PLATA, SAN DIEGO, CA, ","No_Match"
"40861001","7160 MIRAMAR RD SUITE 108, SAN DIEGO, CA, ","Match","Exact","7160 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.158966,32.880398","195301233","L"
"42524003","195 W BENEDICT RD, El Cajon, CA, ","No_Match"
"42524001","195 W BENEDICT RD, SAN BERNARDINO, CA, ","No_Match"
"42524002","195 W BENEDICT RD, La Jolla, CA, ","No_Match"
"40836003","10179 MAYOR CIR, El Cajon, CA, ","No_Match"
"40836002","10179 MAYOR CIR, La Jolla, CA, ","No_Match"
"40836001","10179 MAYOR CIR, SAN DIEGO, CA, ","Match","Exact","10179 MAYOR CIR, SAN DIEGO, CA, 92126","-117.15216,32.90321","195301118","R"
"42422001","1929 COLUMBIA ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","1929 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.16786,32.725","195343309","R"
"42422002","1929 COLUMBIA ST SUITE 101, La Jolla, CA, ","No_Match"
"42422003","1929 COLUMBIA ST SUITE 101, El Cajon, CA, ","No_Match"
"41142001","3479 CITRUS ST SUITE A, LEMON GROVE, CA, ","Match","Exact","3479 CITRUS ST, LEMON GROVE, CA, 91945","-117.04065,32.743618","612877593","R"
"42458002","9580 ADOLPHIA ST, La Jolla, CA, ","No_Match"
"42458001","9580 ADOLPHIA ST, SAN DIEGO, CA, ","Match","Exact","9580 ADOLPHIA ST, SAN DIEGO, CA, 92129","-117.122154,32.951336","195671560","L"
"42458003","9580 ADOLPHIA ST, El Cajon, CA, ","No_Match"
"40219003","2650 CAMINO DEL RIO NORTH SUITE 200, El Cajon, CA, ","No_Match"
"40219002","2650 CAMINO DEL RIO NORTH SUITE 200, La Jolla, CA, ","No_Match"
"40219001","2650 CAMINO DEL RIO NORTH SUITE 200, SAN DIEGO, CA, ","No_Match"
"40414003","4550 LA JOLLA VILLAGE DR, El Cajon, CA, ","No_Match"
"40045003","806 STARBOARD ST, El Cajon, CA, ","No_Match"
"40414002","4550 LA JOLLA VILLAGE DR, La Jolla, CA, ","No_Match"
"40584003","5276 LODI ST, El Cajon, CA, ","No_Match"
"40414001","4550 LA JOLLA VILLAGE DR, SAN DIEGO, CA, ","Match","Exact","4550 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20805,32.87395","195300568","L"
"40045001","806 STARBOARD ST, CHULA VISTA, CA, ","Match","Exact","806 STARBOARD ST, CHULA VISTA, CA, 91914","-116.95665,32.655952","612880832","R"
"40584001","5276 LODI ST, SAN DIEGO, CA, ","Match","Exact","5276 LODI ST, SAN DIEGO, CA, 92117","-117.20058,32.841125","195302615","L"
"40045002","806 STARBOARD ST, La Jolla, CA, ","No_Match"
"40584002","5276 LODI ST, La Jolla, CA, ","No_Match"
"40033003","444 W C ST, El Cajon, CA, ","Match","Non_Exact","444 WEST LN, EL CAJON, CA, 92021","-116.87061,32.808613","195334661","L"
"40033002","444 W C ST, La Jolla, CA, ","No_Match"
"40033001","444 W C ST, SAN DIEGO, CA, ","Match","Exact","444 C ST, SAN DIEGO, CA, 92101","-117.16066,32.716766","195343598","L"
"40220001","1410 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1410 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20405,32.773388","195413182","L"
"40220003","1410 MORENA BLVD, El Cajon, CA, ","No_Match"
"40220002","1410 MORENA BLVD, La Jolla, CA, ","No_Match"
"43016003","8190 MIRALANI DR, El Cajon, CA, ","No_Match"
"43016002","8190 MIRALANI DR, La Jolla, CA, ","No_Match"
"42512003","3398 CARMEL MOUNTAIN RD SUITE 100, El Cajon, CA, ","No_Match"
"43016001","8190 MIRALANI DR, SAN DIEGO, CA, ","Match","Exact","8190 MIRALANI DR, SAN DIEGO, CA, 92126","-117.143196,32.895596","195319144","L"
"42512002","3398 CARMEL MOUNTAIN RD SUITE 100, La Jolla, CA, ","No_Match"
"42512001","3398 CARMEL MOUNTAIN RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","3398 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92121","-117.2354,32.91741","635983290","L"
"42183003","1828 CABLE ST, El Cajon, CA, ","No_Match"
"42183002","1828 CABLE ST, La Jolla, CA, ","No_Match"
"42183001","1828 CABLE ST, SAN DIEGO, CA, ","Match","Exact","1828 CABLE ST, SAN DIEGO, CA, 92107","-117.25037,32.74458","612855652","L"
"40596003","2079 GARNET AVE, El Cajon, CA, ","No_Match"
"40596002","2079 GARNET AVE, La Jolla, CA, ","No_Match"
"40596001","2079 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","2079 GARNET AVE, SAN DIEGO, CA, 92109","-117.23215,32.8017","195303212","R"
"40402001","4150 MISSION BLVD SUITE 212, SAN DIEGO, CA, ","Match","Exact","4150 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25412,32.79207","195689427","L"
"40402002","4150 MISSION BLVD SUITE 212, La Jolla, CA, ","No_Match"
"40402003","4150 MISSION BLVD SUITE 212, El Cajon, CA, ","No_Match"
"40232001","9550 CHESAPEAKE DR SUITE 201, SAN DIEGO, CA, ","Match","Exact","9550 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.12431,32.835217","195320610","L"
"42446002","1110 ROSECRANS ST SUITE 207, La Jolla, CA, ","No_Match"
"40232002","9550 CHESAPEAKE DR SUITE 201, La Jolla, CA, ","No_Match"
"42446003","1110 ROSECRANS ST SUITE 207, El Cajon, CA, ","No_Match"
"40232003","9550 CHESAPEAKE DR SUITE 201, El Cajon, CA, ","No_Match"
"42446001","1110 ROSECRANS ST SUITE 207, SAN DIEGO, CA, ","Match","Exact","1110 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23173,32.721603","195340422","L"
"41166002","7946 IVANHOE AVE SUITE 216, La Jolla, CA, ","Match","Exact","7946 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27232,32.847992","195298460","L"
"41166003","7946 IVANHOE AVE SUITE 216, El Cajon, CA, ","No_Match"
"41418003","10030 CAMPUS POINT DR, El Cajon, CA, ","No_Match"
"41166001","7946 IVANHOE AVE SUITE 216, LA JOLLA, CA, ","Match","Exact","7946 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27232,32.847992","195298460","L"
"41418002","10030 CAMPUS POINT DR, La Jolla, CA, ","Match","Exact","10030 CAMPUS POINT DR, LA JOLLA, CA, 92037","-117.2198,32.88332","195300472","L"
"41418001","10030 CAMPUS POINT DR, SAN DIEGO, CA, ","No_Match"
"42171001","2382 CAMINO VIDA ROBLE SUITE E, CARLSBAD, CA, ","No_Match"
"42171002","2382 CAMINO VIDA ROBLE SUITE E, La Jolla, CA, ","No_Match"
"42171003","2382 CAMINO VIDA ROBLE SUITE E, El Cajon, CA, ","No_Match"
"41220003","3604 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"42500001","4100 NORMAL ST, SAN DIEGO, CA, ","Match","Exact","4100 NORMAL ST, SAN DIEGO, CA, 92103","-117.14759,32.753006","195342758","L"
"42500002","4100 NORMAL ST, La Jolla, CA, ","No_Match"
"40998001","2727 CAMINO DEL RIO SOUTH SUITE 160, SAN DIEGO, CA, ","No_Match"
"42500003","4100 NORMAL ST, El Cajon, CA, ","No_Match"
"43004001","4166 04TH AVE SUITE 203, SAN DIEGO, CA, ","No_Match"
"43264003","6305 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"43004002","4166 04TH AVE SUITE 203, La Jolla, CA, ","No_Match"
"40998003","2727 CAMINO DEL RIO SOUTH SUITE 160, El Cajon, CA, ","No_Match"
"43004003","4166 04TH AVE SUITE 203, El Cajon, CA, ","No_Match"
"43264001","6305 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","6305 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.05977,32.75425","195351203","R"
"40998002","2727 CAMINO DEL RIO SOUTH SUITE 160, La Jolla, CA, ","No_Match"
"43264002","6305 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"42110001","3661 VALLEY CENTRE DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","3661 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23518,32.93764","195659362","R"
"41220002","3604 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"41220001","3604 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"41564001","8677 VILLA LA JOLLA DR SUITE 1142, LA JOLLA, CA, ","Match","Exact","8677 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.23348,32.865986","611600313","R"
"41564002","8677 VILLA LA JOLLA DR SUITE 1142, La Jolla, CA, ","Match","Exact","8677 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.23348,32.865986","611600313","R"
"41564003","8677 VILLA LA JOLLA DR SUITE 1142, El Cajon, CA, ","No_Match"
"40937001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"42929002","4879 CLMNT MSA BLVD SUITE 701, La Jolla, CA, ","No_Match"
"40937002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"42929003","4879 CLMNT MSA BLVD SUITE 701, El Cajon, CA, ","No_Match"
"40937003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"41690001","3344 04TH AVE SUITE 100, SAN DIEGO, CA, ","No_Match"
"43252003","8131 LA MESA BLVD, El Cajon, CA, ","No_Match"
"41930003","3323 CARMEL MOUNTAIN RD SUITE 200, El Cajon, CA, ","No_Match"
"43252002","8131 LA MESA BLVD, La Jolla, CA, ","No_Match"
"41690003","3344 04TH AVE SUITE 100, El Cajon, CA, ","No_Match"
"41930002","3323 CARMEL MOUNTAIN RD SUITE 200, La Jolla, CA, ","No_Match"
"43252001","8131 LA MESA BLVD, LA MESA, CA, ","Match","Exact","8131 LA MESA BLVD, LA MESA, CA, 91942","-117.02213,32.76369","195359390","R"
"41690002","3344 04TH AVE SUITE 100, La Jolla, CA, ","No_Match"
"41930001","3323 CARMEL MOUNTAIN RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","3323 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92121","-117.23665,32.916637","635983290","R"
"41706002","402 W BROADWAY SUITE 400, La Jolla, CA, ","No_Match"
"41706003","402 W BROADWAY SUITE 400, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"41706001","402 W BROADWAY SUITE 400, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"41219002","1011 CAMINO DEL MAR SUITE 270, La Jolla, CA, ","No_Match"
"41219001","1011 CAMINO DEL MAR SUITE 270, DEL MAR, CA, ","No_Match"
"40365001","1447 SANTA MARTA CT, SOLANA BEACH, CA, ","Match","Exact","1447 SANTA MARTA CT, SOLANA BEACH, CA, 92075","-117.24072,33.003967","195296818","R"
"42110003","3661 VALLEY CENTRE DR SUITE 100, El Cajon, CA, ","No_Match"
"41219003","1011 CAMINO DEL MAR SUITE 270, El Cajon, CA, ","No_Match"
"42110002","3661 VALLEY CENTRE DR SUITE 100, La Jolla, CA, ","No_Match"
"42929001","4879 CLMNT MSA BLVD SUITE 701, SAN DIEGO, CA, ","No_Match"
"40365003","1447 SANTA MARTA CT, El Cajon, CA, ","No_Match"
"42483002","10343 SAN DIEGO MISSION RD SUITE D305, La Jolla, CA, ","No_Match"
"40365002","1447 SANTA MARTA CT, La Jolla, CA, ","No_Match"
"42483001","10343 SAN DIEGO MISSION RD SUITE D305, SAN DIEGO, CA, ","No_Match"
"42483003","10343 SAN DIEGO MISSION RD SUITE D305, El Cajon, CA, ","No_Match"
"41929002","3771 TORREY VIEW CT, La Jolla, CA, ","No_Match"
"41929001","3771 TORREY VIEW CT, SAN DIEGO, CA, ","Match","Exact","3771 TORREY VIEW CT, SAN DIEGO, CA, 92130","-117.23184,32.920162","195680422","R"
"40800002","900 W FOOTHILL BLVD, La Jolla, CA, ","No_Match"
"40800003","900 W FOOTHILL BLVD, El Cajon, CA, ","No_Match"
"40800001","900 W FOOTHILL BLVD, AZUSA, CA, ","Match","Non_Exact","900 W FOOTHILL BLVD, AZUSA, CA, 91702","-117.917984,34.133533","141708419","L"
"40021003","550 W B ST SUITE 4TH FLR, El Cajon, CA, ","No_Match"
"40426002","3860 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"41207002","4623 CORTE SOL DEL DIOS, La Jolla, CA, ","No_Match"
"40426003","3860 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"41207003","4623 CORTE SOL DEL DIOS, El Cajon, CA, ","No_Match"
"42122003","13688 ETUDE RD, El Cajon, CA, ","No_Match"
"40426001","3860 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3860 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15158,32.813828","195306406","L"
