"33482001","11650 IBERIA PL SUITE 115, SAN DIEGO, CA, ","Match","Exact","11650 IBERIA PL, SAN DIEGO, CA, 92128","-117.07752,33.015427","195315991","L"
"34693001","13000 KIRKHAM WAY, POWAY, CA, ","Match","Exact","13000 KIRKHAM WAY, POWAY, CA, 92064","-117.045975,32.935028","195756344","L"
"35443002","41951 REMINGTON AVE SUITE 230, La Jolla, CA, ","No_Match"
"34582003","6739 LOFTY VIEW PT, El Cajon, CA, ","No_Match"
"34582002","6739 LOFTY VIEW PT, La Jolla, CA, ","No_Match"
"34978002","3596 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"33935003","2358 UNIVERSITY AVE SUITE 2203, El Cajon, CA, ","No_Match"
"34978001","3596 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3596 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10096,32.743828","195347090","L"
"34582001","6739 LOFTY VIEW PT, SAN DIEGO, CA, ","Match","Exact","6739 LOFTY VIEW PT, SAN DIEGO, CA, 92120","-117.06104,32.80775","195323071","R"
"34978003","3596 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"35642002","5356 CRISP CT, La Jolla, CA, ","No_Match"
"33923001","4824 NORMANDIE PL, LA MESA, CA, ","Match","Exact","4824 NORMANDIE PL, LA MESA, CA, 91942","-117.04431,32.76648","195323874","L"
"35642003","5356 CRISP CT, El Cajon, CA, ","No_Match"
"33792002","31425 PALOS VERDES DR, La Jolla, CA, ","No_Match"
"33792003","31425 PALOS VERDES DR, El Cajon, CA, ","No_Match"
"33923002","4824 NORMANDIE PL, La Jolla, CA, ","No_Match"
"33792001","31425 PALOS VERDES DR, ESCONDIDO, CA, ","Match","Exact","31425 PALOS VERDES DR, ESCONDIDO, CA, 92026","-117.14669,33.283115","195288092","L"
"33923003","4824 NORMANDIE PL, El Cajon, CA, ","No_Match"
"34467002","630 01ST AVE, La Jolla, CA, ","No_Match"
"34467003","630 01ST AVE, El Cajon, CA, ","No_Match"
"34467001","630 01ST AVE, SAN DIEGO, CA, ","No_Match"
"34268002","233 A ST SUITE 1210, La Jolla, CA, ","No_Match"
"34268001","233 A ST SUITE 1210, SAN DIEGO, CA, ","Match","Exact","233 A ST, SAN DIEGO, CA, 92101","-117.16261,32.71883","195343581","R"
"34455003","3745 VILLA TER SUITE 3, El Cajon, CA, ","No_Match"
"34268003","233 A ST SUITE 1210, El Cajon, CA, ","No_Match"
"35582003","9750 VIA DE LA AMISTAD SUITE 6K, El Cajon, CA, ","No_Match"
"35582002","9750 VIA DE LA AMISTAD SUITE 6K, La Jolla, CA, ","No_Match"
"35582001","9750 VIA DE LA AMISTAD SUITE 6K, SAN DIEGO, CA, ","No_Match"
"36118003","8295 AERO PL SUITE 200, El Cajon, CA, ","No_Match"
"36118001","8295 AERO PL SUITE 200, SAN DIEGO, CA, ","Match","Exact","8295 AERO PL, SAN DIEGO, CA, 92123","-117.14727,32.807983","195306416","R"
"36118002","8295 AERO PL SUITE 200, La Jolla, CA, ","No_Match"
"36305001","3544 30TH ST, SAN DIEGO, CA, ","Match","Exact","3544 30TH ST, SAN DIEGO, CA, 92104","-117.13008,32.7431","195345740","L"
"36432002","4648 TALMADGE CANYON ROW, La Jolla, CA, ","No_Match"
"33400001","4660 VIEWRIDGE AVE, SAN DIEGO, CA, ","Match","Exact","4660 VIEWRIDGE AVE, SAN DIEGO, CA, 92123","-117.12269,32.823875","195320636","L"
"36305002","3544 30TH ST, La Jolla, CA, ","No_Match"
"36432003","4648 TALMADGE CANYON ROW, El Cajon, CA, ","No_Match"
"33400002","4660 VIEWRIDGE AVE, La Jolla, CA, ","No_Match"
"36305003","3544 30TH ST, El Cajon, CA, ","No_Match"
"33400003","4660 VIEWRIDGE AVE, El Cajon, CA, ","No_Match"
"36432001","4648 TALMADGE CANYON ROW, SAN DIEGO, CA, ","Match","Exact","4648 TALMADGE CANYON ROW, SAN DIEGO, CA, 92115","-117.09557,32.76726","195706970","L"
"34792003","16690 W BERNARDO DR, El Cajon, CA, ","No_Match"
"36245001","2875 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2875 ULRIC ST, SAN DIEGO, CA, 92111","-117.173515,32.794727","195305673","R"
"34792002","16690 W BERNARDO DR, La Jolla, CA, ","No_Match"
"36245002","2875 ULRIC ST, La Jolla, CA, ","No_Match"
"34792001","16690 W BERNARDO DR, SAN DIEGO, CA, ","Match","Exact","16690 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08315,33.014618","637786447","L"
"36245003","2875 ULRIC ST, El Cajon, CA, ","No_Match"
"35455001","5909 MISSION GORGE RD SUITE D, SAN DIEGO, CA, ","Match","Exact","5909 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09922,32.78256","636896140","R"
"35642001","5356 CRISP CT, SAN DIEGO, CA, ","Match","Exact","5356 CRISP CT, SAN DIEGO, CA, 92117","-117.18848,32.841843","195304674","L"
"36066003","4240 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"34022001","854 WINSTON DR, SAN DIEGO, CA, ","Match","Exact","854 WINSTON DR, SAN DIEGO, CA, 92114","-117.08247,32.714252","195352086","L"
"36066002","4240 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"34022002","854 WINSTON DR, La Jolla, CA, ","No_Match"
"36066001","4240 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","4240 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14934,32.81788","195666608","L"
"34022003","854 WINSTON DR, El Cajon, CA, ","No_Match"
"36329003","2305 HISTORIC DECATUR RD SUITE 100, El Cajon, CA, ","No_Match"
"36329001","2305 HISTORIC DECATUR RD SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","2305 DECATUR RD, SAN DIEGO, CA, 92106","-117.21674,32.73431","195666865","R"
"36329002","2305 HISTORIC DECATUR RD SUITE 100, La Jolla, CA, ","No_Match"
"33911003","5323 CLOUD WAY, El Cajon, CA, ","No_Match"
"33911002","5323 CLOUD WAY, La Jolla, CA, ","No_Match"
"33911001","5323 CLOUD WAY, SAN DIEGO, CA, ","Match","Exact","5323 CLOUD WAY, SAN DIEGO, CA, 92117","-117.187675,32.841656","195304548","R"
"36317003","2894 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"36317002","2894 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"36317001","2894 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","2894 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.13123,32.748455","195345656","L"
"35221001","5210 BALBOA AVE SUITE D, SAN DIEGO, CA, ","Match","Exact","5210 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18477,32.818275","635494418","L"
"35221002","5210 BALBOA AVE SUITE D, La Jolla, CA, ","No_Match"
"35221003","5210 BALBOA AVE SUITE D, El Cajon, CA, ","No_Match"
"34882003","1304 N MELROSE DR SUITE G, El Cajon, CA, ","No_Match"
"34882002","1304 N MELROSE DR SUITE G, La Jolla, CA, ","No_Match"
"34882001","1304 N MELROSE DR SUITE G, VISTA, CA, ","Tie"
"35508002","7522 MESA COLLEGE DR SUITE B, La Jolla, CA, ","No_Match"
"35508001","7522 MESA COLLEGE DR SUITE B, SAN DIEGO, CA, ","Match","Exact","7522 MESA COLLEGE DR, SAN DIEGO, CA, 92111","-117.15945,32.80136","195306322","L"
"36192003","3120 MARKET ST SUITE C, El Cajon, CA, ","No_Match"
"33683001","3545 04TH AVE, SAN DIEGO, CA, ","No_Match"
"33683002","3545 04TH AVE, La Jolla, CA, ","No_Match"
"35508003","7522 MESA COLLEGE DR SUITE B, El Cajon, CA, ","No_Match"
"33683003","3545 04TH AVE, El Cajon, CA, ","No_Match"
"36192001","3120 MARKET ST SUITE C, SAN DIEGO, CA, ","Match","Exact","3120 MARKET ST, SAN DIEGO, CA, 92102","-117.126884,32.71167","195348234","L"
"36192002","3120 MARKET ST SUITE C, La Jolla, CA, ","No_Match"
"33808003","2300 FRONT ST SUITE 408, El Cajon, CA, ","No_Match"
"33808002","2300 FRONT ST SUITE 408, La Jolla, CA, ","No_Match"
"33808001","2300 FRONT ST SUITE 408, SAN DIEGO, CA, ","Match","Exact","2300 FRONT ST, SAN DIEGO, CA, 92101","-117.16483,32.72936","195343172","L"
"33395003","13261 JACARTE CT, El Cajon, CA, ","No_Match"
"36420003","555 WASHINGTON ST, El Cajon, CA, ","No_Match"
"36420002","555 WASHINGTON ST, La Jolla, CA, ","No_Match"
"36420001","555 WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","555 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15975,32.74996","195342574","R"
"33395001","13261 JACARTE CT, SAN DIEGO, CA, ","Match","Exact","13261 JACARTE CT, SAN DIEGO, CA, 92130","-117.24201,32.95793","195384047","R"
"33395002","13261 JACARTE CT, La Jolla, CA, ","No_Match"
"35691002","3914 MURPHY CANYON RD SUITE A229, La Jolla, CA, ","No_Match"
"35991003","2922 DAMON AVE, El Cajon, CA, ","No_Match"
"35691003","3914 MURPHY CANYON RD SUITE A229, El Cajon, CA, ","No_Match"
"35691001","3914 MURPHY CANYON RD SUITE A229, SAN DIEGO, CA, ","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11686,32.81646","637240827","L"
"33695001","12875 BROOKPRINTER PL SUITE 200, POWAY, CA, ","Match","Exact","12875 BROOKPRINTER PL, POWAY, CA, 92064","-117.04733,32.943542","195657025","R"
"35991001","2922 DAMON AVE, SAN DIEGO, CA, ","Match","Exact","2922 DAMON AVE, SAN DIEGO, CA, 92109","-117.21859,32.8083","195739663","L"
"35991002","2922 DAMON AVE, La Jolla, CA, ","No_Match"
"35131002","4194 CALLE MAR DE BALLENAS, La Jolla, CA, ","No_Match"
"34870001","10175 RANCHO CARMEL DR SUITE 106, SAN DIEGO, CA, ","Match","Exact","10175 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.0902,32.965073","612891382","L"
"35131001","4194 CALLE MAR DE BALLENAS, SAN DIEGO, CA, ","Match","Non_Exact","4194 CLL MAR DE BALLENAS, SAN DIEGO, CA, 92130","-117.22414,32.921356","195674889","L"
"34870002","10175 RANCHO CARMEL DR SUITE 106, La Jolla, CA, ","No_Match"
"34870003","10175 RANCHO CARMEL DR SUITE 106, El Cajon, CA, ","No_Match"
"35131003","4194 CALLE MAR DE BALLENAS, El Cajon, CA, ","No_Match"
"34010001","6795 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","6795 MIRA MESA BLVD, SAN DIEGO, CA, 92121","-117.17281,32.9073","195661103","R"
"33958003","4644 EL CAJON BLVD SUITE 101, El Cajon, CA, ","No_Match"
"34010003","6795 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"33958002","4644 EL CAJON BLVD SUITE 101, La Jolla, CA, ","No_Match"
"34010002","6795 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"33958001","4644 EL CAJON BLVD SUITE 101, SAN DIEGO, CA, ","Match","Non_Exact","4644 CAJON WAY, SAN DIEGO, CA, 92115","-117.07694,32.76111","195350253","L"
"33658001","2307 MONTCLIFF RD, SAN DIEGO, CA, ","Match","Exact","2307 MONTCLIFF RD, SAN DIEGO, CA, 92139","-117.03473,32.68539","195361446","L"
"35233003","3651 MIDWAY DR SUITE A, El Cajon, CA, ","No_Match"
"33658002","2307 MONTCLIFF RD, La Jolla, CA, ","No_Match"
"35233002","3651 MIDWAY DR SUITE A, La Jolla, CA, ","No_Match"
"36054001","3786 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3786 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20336,32.752872","195340977","L"
"33658003","2307 MONTCLIFF RD, El Cajon, CA, ","No_Match"
"35233001","3651 MIDWAY DR SUITE A, SAN DIEGO, CA, ","Match","Exact","3651 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21596,32.752632","195340599","L"
"36054002","3786 ROSECRANS ST, La Jolla, CA, ","No_Match"
"36054003","3786 ROSECRANS ST, El Cajon, CA, ","No_Match"
"33383003","1855 DIAMOND ST SUITE 121, El Cajon, CA, ","No_Match"
"33383002","1855 DIAMOND ST SUITE 121, La Jolla, CA, ","No_Match"
"33646001","11790 CARMEL CREEK RD SUITE 303, SAN DIEGO, CA, ","Match","Exact","11790 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.22471,32.93442","195723772","R"
"35208003","940 DENNERY RD SUITE 103, El Cajon, CA, ","No_Match"
"36419002","6054 ERLANGER ST, La Jolla, CA, ","No_Match"
"35208002","940 DENNERY RD SUITE 103, La Jolla, CA, ","No_Match"
"36419001","6054 ERLANGER ST, SAN DIEGO, CA, ","Match","Exact","6054 ERLANGER ST, SAN DIEGO, CA, 92122","-117.194954,32.85026","612889129","L"
"33383001","1855 DIAMOND ST SUITE 121, SAN DIEGO, CA, ","Match","Exact","1855 DIAMOND ST, SAN DIEGO, CA, 92109","-117.237175,32.803566","195302995","R"
"33646003","11790 CARMEL CREEK RD SUITE 303, El Cajon, CA, ","No_Match"
"35208001","940 DENNERY RD SUITE 103, SAN DIEGO, CA, ","Match","Exact","940 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.577087","612892667","L"
"33646002","11790 CARMEL CREEK RD SUITE 303, La Jolla, CA, ","No_Match"
"36419003","6054 ERLANGER ST, El Cajon, CA, ","No_Match"
"33695003","12875 BROOKPRINTER PL SUITE 200, El Cajon, CA, ","No_Match"
"33821001","15875 MONTE ALTO TER, SAN DIEGO, CA, ","Match","Exact","15875 MONTE ALTO TER, SAN DIEGO, CA, 92127","-117.13687,33.018105","612867610","R"
"33695002","12875 BROOKPRINTER PL SUITE 200, La Jolla, CA, ","No_Match"
"33821002","15875 MONTE ALTO TER, La Jolla, CA, ","No_Match"
"33821003","15875 MONTE ALTO TER, El Cajon, CA, ","No_Match"
"34046003","9491 BLACK MOUNTAIN RD SUITE B, El Cajon, CA, ","No_Match"
"34046001","9491 BLACK MOUNTAIN RD SUITE B, SAN DIEGO, CA, ","Match","Exact","9491 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12341,32.8955","195319141","R"
"34046002","9491 BLACK MOUNTAIN RD SUITE B, La Jolla, CA, ","No_Match"
"34480002","8910 UNIVERSITY CENTER LN SUITE 400, La Jolla, CA, ","No_Match"
"34480001","8910 UNIVERSITY CENTER LN SUITE 400, SAN DIEGO, CA, ","Match","Exact","8910 UNIVERSITY CENTER LN, SAN DIEGO, CA, 92122","-117.22553,32.870144","195374388","R"
"36342003","17089 VIA DEL CAMPO, El Cajon, CA, ","No_Match"
"36342002","17089 VIA DEL CAMPO, La Jolla, CA, ","No_Match"
"36342001","17089 VIA DEL CAMPO, SAN DIEGO, CA, ","Match","Exact","17089 VIA DEL CAMPO, SAN DIEGO, CA, 92127","-117.093796,33.02015","195650357","R"
"34480003","8910 UNIVERSITY CENTER LN SUITE 400, El Cajon, CA, ","No_Match"
"34309001","7274 PRINCETON AV, LA MESA, CA, ","Match","Exact","7274 PRINCETON AVE, LA MESA, CA, 91942","-117.04065,32.760303","195359055","L"
"34309002","7274 PRINCETON AV, La Jolla, CA, ","No_Match"
"35143001","7521 BEAL ST, SAN DIEGO, CA, ","Match","Exact","7521 BEAL ST, SAN DIEGO, CA, 92111","-117.15951,32.812576","195306365","R"
"35143002","7521 BEAL ST, La Jolla, CA, ","No_Match"
"35143003","7521 BEAL ST, El Cajon, CA, ","No_Match"
"34309003","7274 PRINCETON AV, El Cajon, CA, ","No_Match"
"33971001","4990 UNIVERSITY AVE SUITE C, SAN DIEGO, CA, ","Match","Exact","4990 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.08719,32.74942","195350145","L"
"33971002","4990 UNIVERSITY AVE SUITE C, La Jolla, CA, ","No_Match"
"35155003","4137 CHEROKEE AVE SUITE 6, El Cajon, CA, ","No_Match"
"35155002","4137 CHEROKEE AVE SUITE 6, La Jolla, CA, ","No_Match"
"35155001","4137 CHEROKEE AVE SUITE 6, SAN DIEGO, CA, ","Match","Exact","4137 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.114296,32.752213","195346680","R"
"34700003","7940 NEW SALEM ST, El Cajon, CA, ","No_Match"
"34700002","7940 NEW SALEM ST, La Jolla, CA, ","No_Match"
"34894002","1511 CHALCEDONY ST, La Jolla, CA, ","No_Match"
"34894003","1511 CHALCEDONY ST, El Cajon, CA, ","No_Match"
"34034003","5726 MIRAMAR RD, El Cajon, CA, ","No_Match"
"34034002","5726 MIRAMAR RD, La Jolla, CA, ","No_Match"
"34034001","5726 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","5726 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.18478,32.876842","195300773","L"
"34700001","7940 NEW SALEM ST, SAN DIEGO, CA, ","Match","Exact","7940 NEW SALEM ST, SAN DIEGO, CA, 92126","-117.15094,32.915966","195300961","L"
"35678002","6155 TOOLEY ST, La Jolla, CA, ","No_Match"
"35678001","6155 TOOLEY ST, SAN DIEGO, CA, ","Match","Exact","6155 TOOLEY ST, SAN DIEGO, CA, 92114","-117.06505,32.724613","195351617","R"
"36078002","9784 GUISANTE TER, La Jolla, CA, ","No_Match"
"35678003","6155 TOOLEY ST, El Cajon, CA, ","No_Match"
"36078003","9784 GUISANTE TER, El Cajon, CA, ","No_Match"
"33833003","10681 MONTEGO DR, El Cajon, CA, ","No_Match"
"33833002","10681 MONTEGO DR, La Jolla, CA, ","No_Match"
"36078001","9784 GUISANTE TER, SAN DIEGO, CA, ","Match","Exact","9784 GUISANTE TER, SAN DIEGO, CA, 92124","-117.11503,32.828293","195320884","L"
"33833001","10681 MONTEGO DR, SAN DIEGO, CA, ","Match","Exact","10681 MONTEGO DR, SAN DIEGO, CA, 92124","-117.0997,32.828716","195321109","R"
"33634003","3032 CAMINITO ARENOSO, El Cajon, CA, ","No_Match"
"33634001","3032 CAMINITO ARENOSO, SAN DIEGO, CA, ","No_Match"
"36330001","3781 DALBERGIA ST, SAN DIEGO, CA, ","Match","Exact","3781 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.1133,32.685444","195349176","R"
"36407002","3375 ADAMS AVE, La Jolla, CA, ","No_Match"
"33634002","3032 CAMINITO ARENOSO, La Jolla, CA, ","No_Match"
"36330002","3781 DALBERGIA ST, La Jolla, CA, ","No_Match"
"36407003","3375 ADAMS AVE, El Cajon, CA, ","No_Match"
"36330003","3781 DALBERGIA ST, El Cajon, CA, ","No_Match"
"36407001","3375 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","3375 ADAMS AVE, SAN DIEGO, CA, 92116","-117.121185,32.763344","195345579","R"
"34492002","3060 06TH AVE SUITE 13, La Jolla, CA, ","No_Match"
"34492003","3060 06TH AVE SUITE 13, El Cajon, CA, ","No_Match"
"34492001","3060 06TH AVE SUITE 13, SAN DIEGO, CA, ","No_Match"
"34894001","1511 CHALCEDONY ST, SAN DIEGO, CA, ","Match","Exact","1511 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.24383,32.80409","195302918","R"
"33371003","1494 UNION ST SUITE 703, El Cajon, CA, ","No_Match"
"33371001","1494 UNION ST SUITE 703, SAN DIEGO, CA, ","Match","Exact","1494 UNION ST, SAN DIEGO, CA, 92101","-117.16561,32.7208","195343395","L"
"33371002","1494 UNION ST SUITE 703, La Jolla, CA, ","No_Match"
"33971003","4990 UNIVERSITY AVE SUITE C, El Cajon, CA, ","No_Match"
"33845003","25861 FOREST DR, El Cajon, CA, ","No_Match"
"33845001","25861 FOREST DR, ESCONDIDO, CA, ","Match","Exact","25861 FOREST DR, ESCONDIDO, CA, 92026","-117.07906,33.18088","195308807","L"
"33845002","25861 FOREST DR, La Jolla, CA, ","No_Match"
"34334003","9111 FLETCHER DR, El Cajon, CA, ","No_Match"
"36005002","3042 BEACHWOOD BLUFF WAY, La Jolla, CA, ","No_Match"
"36005003","3042 BEACHWOOD BLUFF WAY, El Cajon, CA, ","No_Match"
"35167002","5090 SHOREHAM PL SUITE 108, La Jolla, CA, ","No_Match"
"36378001","10505 SORRENTO VALLEY RD SUITE 225, SAN DIEGO, CA, ","Match","Exact","10505 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.21735,32.895016","195734423","R"
"35167003","5090 SHOREHAM PL SUITE 108, El Cajon, CA, ","No_Match"
"36378002","10505 SORRENTO VALLEY RD SUITE 225, La Jolla, CA, ","No_Match"
"36378003","10505 SORRENTO VALLEY RD SUITE 225, El Cajon, CA, ","No_Match"
"35167001","5090 SHOREHAM PL SUITE 108, SAN DIEGO, CA, ","Match","Exact","5090 SHOREHAM PL, SAN DIEGO, CA, 92122","-117.18547,32.852737","195304562","L"
"36017002","4918 NEWPORT AVE, La Jolla, CA, ","No_Match"
"36017001","4918 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4918 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.249725,32.74604","195339093","R"
"34180001","804 SAN LUIS OBISPO PL, SAN DIEGO, CA, ","Match","Exact","804 SAN LUIS OBISPO PL, SAN DIEGO, CA, 92109","-117.25228,32.776226","195299900","L"
"34346001","3845 47TH ST SUITE 5, SAN DIEGO, CA, ","Match","Exact","3845 47TH ST, SAN DIEGO, CA, 92105","-117.09336,32.74818","195350063","R"
"34180003","804 SAN LUIS OBISPO PL, El Cajon, CA, ","No_Match"
"34346003","3845 47TH ST SUITE 5, El Cajon, CA, ","No_Match"
"34180002","804 SAN LUIS OBISPO PL, La Jolla, CA, ","No_Match"
"34346002","3845 47TH ST SUITE 5, La Jolla, CA, ","No_Match"
"35179002","2165 S GRAND AVE, La Jolla, CA, ","No_Match"
"35179001","2165 S GRAND AVE, SANTA ANA, CA, ","Match","Exact","2165 S GRAND AVE, SANTA ANA, CA, 92705","-117.850555,33.717747","144054028","L"
"35179003","2165 S GRAND AVE, El Cajon, CA, ","No_Match"
"36155003","4840 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"34833003","5173 CASSANDRA LN, El Cajon, CA, ","No_Match"
"36155002","4840 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"34833002","5173 CASSANDRA LN, La Jolla, CA, ","No_Match"
"36155001","4840 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4840 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.090256,32.756336","612874487","L"
"34833001","5173 CASSANDRA LN, SAN DIEGO, CA, ","Match","Exact","5173 CASSANDRA LN, SAN DIEGO, CA, 92109","-117.241325,32.81224","195302843","R"
"35545001","1923 ALAMEDA TER, SAN DIEGO, CA, ","Match","Exact","1923 ALAMEDA TER, SAN DIEGO, CA, 92103","-117.18344,32.74769","195341832","L"
"35545002","1923 ALAMEDA TER, La Jolla, CA, ","No_Match"
"35545003","1923 ALAMEDA TER, El Cajon, CA, ","No_Match"
"33857003","4691 ADAIR ST, El Cajon, CA, ","No_Match"
"33983003","3327 ROSECRANS ST, El Cajon, CA, ","No_Match"
"33857002","4691 ADAIR ST, La Jolla, CA, ","No_Match"
"33983002","3327 ROSECRANS ST, La Jolla, CA, ","No_Match"
"33983001","3327 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3327 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.207,32.748684","195340922","R"
"33501003","3412 WACO ST SUITE 1, El Cajon, CA, ","No_Match"
"33501002","3412 WACO ST SUITE 1, La Jolla, CA, ","No_Match"
"33857001","4691 ADAIR ST, SAN DIEGO, CA, ","Match","Exact","4691 ADAIR ST, SAN DIEGO, CA, 92107","-117.25412,32.7348","195339169","L"
"33501001","3412 WACO ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","3412 WACO ST, SAN DIEGO, CA, 92117","-117.19586,32.802444","195305384","L"
"34322003","5479 BERGEN ST, El Cajon, CA, ","No_Match"
"34322002","5479 BERGEN ST, La Jolla, CA, ","No_Match"
"34179001","3104 GUILITOY AVE, SAN DIEGO, CA, ","Match","Exact","3104 GUILITOY AVE, SAN DIEGO, CA, 92117","-117.21976,32.829803","195302427","L"
"34322001","5479 BERGEN ST, SAN DIEGO, CA, ","Match","Exact","5479 BERGEN ST, SAN DIEGO, CA, 92117","-117.17399,32.83519","612883961","R"
"35533002","3435 YOSEMITE ST, La Jolla, CA, ","No_Match"
"35533001","3435 YOSEMITE ST, SAN DIEGO, CA, ","Match","Exact","3435 YOSEMITE ST, SAN DIEGO, CA, 92109","-117.23621,32.78172","195303424","R"
"36391001","4710 RUFFNER ST SUITE B, SAN DIEGO, CA, ","Match","Exact","4710 RUFFNER ST, SAN DIEGO, CA, 92111","-117.15814,32.82749","640048941","L"
"36391003","4710 RUFFNER ST SUITE B, El Cajon, CA, ","No_Match"
"36391002","4710 RUFFNER ST SUITE B, La Jolla, CA, ","No_Match"
"36029001","6126 BEADNELL WAY SUITE 28, SAN DIEGO, CA, ","Match","Exact","6126 BEADNELL WAY, SAN DIEGO, CA, 92117","-117.17574,32.82085","612864282","L"
"36029002","6126 BEADNELL WAY SUITE 28, La Jolla, CA, ","No_Match"
"36029003","6126 BEADNELL WAY SUITE 28, El Cajon, CA, ","No_Match"
"34358001","4009 PARK BLVD SUITE 23, SAN DIEGO, CA, ","Match","Exact","4009 PARK BLVD, SAN DIEGO, CA, 92103","-117.146324,32.75055","195705858","R"
"34358002","4009 PARK BLVD SUITE 23, La Jolla, CA, ","No_Match"
"34358003","4009 PARK BLVD SUITE 23, El Cajon, CA, ","No_Match"
"34845001","5225 ROBINWOOD RD SUITE A28, BONITA, CA, ","Match","Exact","5225 ROBINWOOD RD, BONITA, CA, 91902","-117.026855,32.682255","195361623","L"
"34845002","5225 ROBINWOOD RD SUITE A28, La Jolla, CA, ","No_Match"
"34845003","5225 ROBINWOOD RD SUITE A28, El Cajon, CA, ","No_Match"
"36017003","4918 NEWPORT AVE, El Cajon, CA, ","No_Match"
"33995003","7570 TRADE ST, El Cajon, CA, ","No_Match"
"33995001","7570 TRADE ST, SAN DIEGO, CA, ","Match","Exact","7570 TRADE ST, SAN DIEGO, CA, 92121","-117.159935,32.888844","195301181","L"
"33995002","7570 TRADE ST, La Jolla, CA, ","No_Match"
"35391003","640 W BEECH ST SUITE 13, El Cajon, CA, ","No_Match"
"35391002","640 W BEECH ST SUITE 13, La Jolla, CA, ","No_Match"
"35391001","640 W BEECH ST SUITE 13, SAN DIEGO, CA, ","Match","Exact","640 BEECH ST, SAN DIEGO, CA, 92101","-117.158905,32.720943","195343693","L"
"34310001","13510 GRAIN LN, SAN DIEGO, CA, ","Match","Exact","13510 GRAIN LN, SAN DIEGO, CA, 92129","-117.1177,32.960102","195318467","L"
"34310002","13510 GRAIN LN, La Jolla, CA, ","No_Match"
"34310003","13510 GRAIN LN, El Cajon, CA, ","No_Match"
"36354003","4708 MARKET ST, El Cajon, CA, ","No_Match"
"36354001","4708 MARKET ST, SAN DIEGO, CA, ","Match","Exact","4708 MARKET ST, SAN DIEGO, CA, 92102","-117.093216,32.711376","195351847","L"
"36354002","4708 MARKET ST, La Jolla, CA, ","No_Match"
"33358003","555 12TH ST SUITE 1500, El Cajon, CA, ","No_Match"
"36167003","3345 CLAIREMONT DR SUITE 1, El Cajon, CA, ","No_Match"
"33358002","555 12TH ST SUITE 1500, La Jolla, CA, ","No_Match"
"35533003","3435 YOSEMITE ST, El Cajon, CA, ","No_Match"
"33358001","555 12TH ST SUITE 1500, OAKLAND, CA, ","No_Match"
"34179003","3104 GUILITOY AVE, El Cajon, CA, ","No_Match"
"36167001","3345 CLAIREMONT DR SUITE 1, SAN DIEGO, CA, ","Match","Exact","3345 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19747,32.802002","195303991","R"
