"45944001","4029 43RD ST SUITE 400, SAN DIEGO, CA, ","Match","Exact","4029 43RD ST, SAN DIEGO, CA, 92105","-117.10196,32.750206","195346997","R"
"44234003","4310 MURRIETA CIR, El Cajon, CA, ","No_Match"
"45944002","4029 43RD ST SUITE 400, La Jolla, CA, ","No_Match"
"45944003","4029 43RD ST SUITE 400, El Cajon, CA, ","No_Match"
"45256003","2476 SAN DIEGO AVE, El Cajon, CA, ","No_Match"
"45256002","2476 SAN DIEGO AVE, La Jolla, CA, ","No_Match"
"44209001","7007 FRIARS RD SUITE 651, SAN DIEGO, CA, ","No_Match"
"44209002","7007 FRIARS RD SUITE 651, La Jolla, CA, ","No_Match"
"44209003","7007 FRIARS RD SUITE 651, El Cajon, CA, ","No_Match"
"43608003","162 S RANCHO SANTA FE RD SUITE F20, El Cajon, CA, ","No_Match"
"43608002","162 S RANCHO SANTA FE RD SUITE F20, La Jolla, CA, ","No_Match"
"43608001","162 S RANCHO SANTA FE RD SUITE F20, ENCINITAS, CA, ","Match","Exact","162 RANCHO SANTA FE RD, ENCINITAS, CA, 92024","-117.23796,33.038677","195296601","L"
"43420001","3320 02ND AVE, SAN DIEGO, CA, ","No_Match"
"44872002","4711 33RD ST, La Jolla, CA, ","No_Match"
"46325002","7909 SILVERTON AVE SUITE 210, La Jolla, CA, ","No_Match"
"43420002","3320 02ND AVE, La Jolla, CA, ","No_Match"
"44872001","4711 33RD ST, SAN DIEGO, CA, ","Match","Exact","4711 33RD ST, SAN DIEGO, CA, 92116","-117.12285,32.763794","612871206","R"
"46325003","7909 SILVERTON AVE SUITE 210, El Cajon, CA, ","No_Match"
"45220001","12880 RANCHO PENASQUITOS BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","12880 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, 92129","-117.10771,32.95154","637274353","L"
"45220002","12880 RANCHO PENASQUITOS BLVD SUITE B, La Jolla, CA, ","No_Match"
"46325001","7909 SILVERTON AVE SUITE 210, SAN DIEGO, CA, ","Match","Exact","7909 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15225,32.890884","195379311","R"
"43850003","10915 TECHNOLOGY PL, El Cajon, CA, ","No_Match"
"45220003","12880 RANCHO PENASQUITOS BLVD SUITE B, El Cajon, CA, ","No_Match"
"43850002","10915 TECHNOLOGY PL, La Jolla, CA, ","No_Match"
"43850001","10915 TECHNOLOGY PL, SAN DIEGO, CA, ","Match","Exact","10915 TECHNOLOGY PL, SAN DIEGO, CA, 92127","-117.09426,33.00952","195315899","R"
"44757001","675 MARSAT CT SUITE A, CHULA VISTA, CA, ","Match","Exact","675 MARSAT CT, CHULA VISTA, CA, 91911","-117.08249,32.600826","195357486","L"
"44998002","6304 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"44757002","675 MARSAT CT SUITE A, La Jolla, CA, ","No_Match"
"44998003","6304 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"44757003","675 MARSAT CT SUITE A, El Cajon, CA, ","No_Match"
"44998001","6304 FEDERAL BLVD, SAN DIEGO, CA, ","No_Match"
"44069003","16621 DOVE CANYON RD SUITE 112, El Cajon, CA, ","No_Match"
"46313003","3075 HEALTH CENTER DR, El Cajon, CA, ","No_Match"
"44860002","10637 SCRIPPS SUMMIT CT, La Jolla, CA, ","No_Match"
"44860003","10637 SCRIPPS SUMMIT CT, El Cajon, CA, ","No_Match"
"44069002","16621 DOVE CANYON RD SUITE 112, La Jolla, CA, ","No_Match"
"44069001","16621 DOVE CANYON RD SUITE 112, SAN DIEGO, CA, ","Match","Exact","16621 DOVE CANYON RD, SAN DIEGO, CA, 92127","-117.1119,33.015194","612872735","L"
"43735002"," PO BOX 6409, La Jolla, CA, ","No_Match"
"44499003","4541 COLLEGE AVE, El Cajon, CA, ","No_Match"
"43735003"," PO BOX 6409, El Cajon, CA, ","No_Match"
"44499002","4541 COLLEGE AVE, La Jolla, CA, ","No_Match"
"44499001","4541 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","4541 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06637,32.75952","195351011","R"
"45117001","5581 BERGEN ST, SAN DIEGO, CA, ","Match","Exact","5581 BERGEN ST, SAN DIEGO, CA, 92117","-117.17251,32.83518","612883962","R"
"43735001"," PO BOX 6409, SAN DIEGO, CA, ","No_Match"
"45117003","5581 BERGEN ST, El Cajon, CA, ","No_Match"
"45117002","5581 BERGEN ST, La Jolla, CA, ","No_Match"
"43419001","1314 PALM AVE, NATIONAL CITY, CA, ","Match","Exact","1314 PALM AVE, NATIONAL CITY, CA, 91950","-117.0888,32.67593","195352522","R"
"43419002","1314 PALM AVE, La Jolla, CA, ","No_Match"
"43419003","1314 PALM AVE, El Cajon, CA, ","No_Match"
"43849001","325 N MARKET PL, ESCONDIDO, CA, ","Match","Exact","325 MARKET PL, ESCONDIDO, CA, 92029","-117.11087,33.12056","195311771","L"
"43849003","325 N MARKET PL, El Cajon, CA, ","No_Match"
"43849002","325 N MARKET PL, La Jolla, CA, ","No_Match"
"44196001","5743 ANTIGUA BLVD, SAN DIEGO, CA, ","Match","Exact","5743 ANTIGUA BLVD, SAN DIEGO, CA, 92124","-117.10508,32.834805","195671930","R"
"44196003","5743 ANTIGUA BLVD, El Cajon, CA, ","No_Match"
"44196002","5743 ANTIGUA BLVD, La Jolla, CA, ","No_Match"
"43432001","3709 CONVOY ST SUITE 203, SAN DIEGO, CA, ","Match","Exact","3709 CONVOY ST, SAN DIEGO, CA, 92111","-117.15341,32.811443","195306386","R"
"44884002","7020 LA SENA AVE, La Jolla, CA, ","No_Match"
"46337002","3665 CAMINITO CARMEL LANDING, La Jolla, CA, ","No_Match"
"44884003","7020 LA SENA AVE, El Cajon, CA, ","No_Match"
"46337001","3665 CAMINITO CARMEL LANDING, SAN DIEGO, CA, ","Match","Exact","3665 CAMINITO CARMEL LNDG, SAN DIEGO, CA, 92130","-117.23638,32.93896","195300130","R"
"43432003","3709 CONVOY ST SUITE 203, El Cajon, CA, ","No_Match"
"43432002","3709 CONVOY ST SUITE 203, La Jolla, CA, ","No_Match"
"44884001","7020 LA SENA AVE, SAN DIEGO, CA, ","Match","Exact","7020 LA SENA AVE, SAN DIEGO, CA, 92114","-117.04555,32.707096","195353358","L"
"46337003","3665 CAMINITO CARMEL LANDING, El Cajon, CA, ","No_Match"
"43862003","2035 VIA DON BENITO, El Cajon, CA, ","No_Match"
"44618003","4676 BRINELL ST SUITE 102, El Cajon, CA, ","No_Match"
"43862001","2035 VIA DON BENITO, LA JOLLA, CA, ","Match","Exact","2035 VIA DON BENITO, LA JOLLA, CA, 92037","-117.25395,32.8353","195299041","R"
"44618002","4676 BRINELL ST SUITE 102, La Jolla, CA, ","No_Match"
"43862002","2035 VIA DON BENITO, La Jolla, CA, ","Match","Exact","2035 VIA DON BENITO, LA JOLLA, CA, 92037","-117.25395,32.8353","195299041","R"
"44618001","4676 BRINELL ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","4676 BRINELL ST, SAN DIEGO, CA, 92111","-117.15318,32.825584","195305247","L"
"46452002","1685 BARBOUR AVE, La Jolla, CA, ","No_Match"
"46452001","1685 BARBOUR AVE, CHULA VISTA, CA, ","Match","Exact","1685 BARBOUR AVE, CHULA VISTA, CA, 91913","-116.980835,32.615555","612892932","L"
"44487003","7011 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"44057002","2244 SAN DIEGO AVE SUITE D, La Jolla, CA, ","No_Match"
"44057003","2244 SAN DIEGO AVE SUITE D, El Cajon, CA, ","No_Match"
"46452003","1685 BARBOUR AVE, El Cajon, CA, ","No_Match"
"44222001","588 PORTSMOUTH DR SUITE D, CHULA VISTA, CA, ","Match","Exact","588 PORTSMOUTH DR, CHULA VISTA, CA, 91911","-117.0289,32.60749","195663957","R"
"43988002","1855 FELTON ST, La Jolla, CA, ","No_Match"
"43988003","1855 FELTON ST, El Cajon, CA, ","No_Match"
"43988001","1855 FELTON ST, SAN DIEGO, CA, ","Match","Exact","1855 FELTON ST, SAN DIEGO, CA, 92102","-117.122734,32.72559","195373739","R"
"45920001","3320 02ND AVE, SAN DIEGO, CA, ","No_Match"
"44210001","4345 CAMINO DE LA PLAZA SUITE 282, SAN YSIDRO, CA, ","No_Match"
"45232003","11091 CAMINITO ARCADA, El Cajon, CA, ","No_Match"
"44210002","4345 CAMINO DE LA PLAZA SUITE 282, La Jolla, CA, ","No_Match"
"45232002","11091 CAMINITO ARCADA, La Jolla, CA, ","No_Match"
"44210003","4345 CAMINO DE LA PLAZA SUITE 282, El Cajon, CA, ","No_Match"
"45232001","11091 CAMINITO ARCADA, SAN DIEGO, CA, ","No_Match"
"45920002","3320 02ND AVE, La Jolla, CA, ","No_Match"
"45920003","3320 02ND AVE, El Cajon, CA, ","No_Match"
"44184001","4656 34TH ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","4656 34TH ST, SAN DIEGO, CA, 92116","-117.12065,32.762375","612871185","L"
"44745001","15464 MARKAR RD, POWAY, CA, ","Match","Exact","15464 MARKAR RD, POWAY, CA, 92064","-117.0077,32.995094","195380448","L"
"44184002","4656 34TH ST SUITE 1, La Jolla, CA, ","No_Match"
"44184003","4656 34TH ST SUITE 1, El Cajon, CA, ","No_Match"
"44745003","15464 MARKAR RD, El Cajon, CA, ","No_Match"
"44745002","15464 MARKAR RD, La Jolla, CA, ","No_Match"
"43420003","3320 02ND AVE, El Cajon, CA, ","No_Match"
"44872003","4711 33RD ST, El Cajon, CA, ","No_Match"
"44057001","2244 SAN DIEGO AVE SUITE D, SAN DIEGO, CA, ","No_Match"
"44487001","7011 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","7011 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.16956,32.78773","612864752","R"
"44487002","7011 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"43723002","7979 IVANHOE AVE SUITE 325, La Jolla, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"43723001","7979 IVANHOE AVE SUITE 325, LA JOLLA, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"43723003","7979 IVANHOE AVE SUITE 325, El Cajon, CA, ","No_Match"
"45105003","6451 REFLECTION DR SUITE 106, El Cajon, CA, ","No_Match"
"45105001","6451 REFLECTION DR SUITE 106, SAN DIEGO, CA, ","Match","Exact","6451 REFLECTION DR, SAN DIEGO, CA, 92124","-117.10782,32.79126","195321960","R"
"45105002","6451 REFLECTION DR SUITE 106, La Jolla, CA, ","No_Match"
"43518001","816 ENSENADA CT, SAN DIEGO, CA, ","Match","Exact","816 ENSENADA CT, SAN DIEGO, CA, 92109","-117.25078,32.767174","195338918","L"
"43759002","75 MILL ST, La Jolla, CA, ","No_Match"
"43518002","816 ENSENADA CT, La Jolla, CA, ","No_Match"
"43759003","75 MILL ST, El Cajon, CA, ","No_Match"
"43518003","816 ENSENADA CT, El Cajon, CA, ","No_Match"
"43759001","75 MILL ST, COLCHESTER, CA, ","No_Match"
"45310003","1817 MORENA BLVD SUITE G, El Cajon, CA, ","No_Match"
"45310002","1817 MORENA BLVD SUITE G, La Jolla, CA, ","No_Match"
"45310001","1817 MORENA BLVD SUITE G, SAN DIEGO, CA, ","Match","Exact","1817 MORENA BLVD, SAN DIEGO, CA, 92110","-117.207565,32.779404","195304229","R"
"45551002","1473 EBBS ST, La Jolla, CA, ","No_Match"
"45792003","859 W HARBOR DR SUITE A2, El Cajon, CA, ","No_Match"
"45322001","3675 RUFFIN RD SUITE 115, SAN DIEGO, CA, ","Match","Exact","3675 RUFFIN RD, SAN DIEGO, CA, 92123","-117.119385,32.810104","195321729","R"
"45551003","1473 EBBS ST, El Cajon, CA, ","No_Match"
"43760001","6387 EAST LAKE DR, SAN DIEGO, CA, ","Match","Exact","6387 E LAKE DR, SAN DIEGO, CA, 92119","-117.00657,32.79706","195326179","R"
"45551001","1473 EBBS ST, SAN DIEGO, CA, ","Match","Exact","1473 EBBS ST, SAN DIEGO, CA, 92114","-117.07336,32.690037","195352720","L"
"45792001","859 W HARBOR DR SUITE A2, SAN DIEGO, CA, ","Match","Exact","859 HARBOR DR, SAN DIEGO, CA, 92101","-117.15654,32.70431","195401840","R"
"45792002","859 W HARBOR DR SUITE A2, La Jolla, CA, ","No_Match"
"46086001","9765 MARCONI DR SUITE 105, SAN DIEGO, CA, ","Match","Exact","9765 MARCONI DR, SAN DIEGO, CA, 92154","-116.93521,32.55437","195656087","R"
"46086002","9765 MARCONI DR SUITE 105, La Jolla, CA, ","No_Match"
"46086003","9765 MARCONI DR SUITE 105, El Cajon, CA, ","No_Match"
"43760002","6387 EAST LAKE DR, La Jolla, CA, ","No_Match"
"43760003","6387 EAST LAKE DR, El Cajon, CA, ","No_Match"
"45322002","3675 RUFFIN RD SUITE 115, La Jolla, CA, ","No_Match"
"45322003","3675 RUFFIN RD SUITE 115, El Cajon, CA, ","No_Match"
"44295003","1880 HARBOR ISLAND DR, El Cajon, CA, ","No_Match"
"44295002","1880 HARBOR ISLAND DR, La Jolla, CA, ","No_Match"
"44295001","1880 HARBOR ISLAND DR, SAN DIEGO, CA, ","No_Match"
"46350002","10580 OAKBEND DR, La Jolla, CA, ","No_Match"
"46350003","10580 OAKBEND DR, El Cajon, CA, ","No_Match"
"46108002","4456 38TH ST, La Jolla, CA, ","No_Match"
"46108001","4456 38TH ST, SAN DIEGO, CA, ","Match","Exact","4456 38TH ST, SAN DIEGO, CA, 92116","-117.111435,32.75817","195346614","L"
"46350001","10580 OAKBEND DR, SAN DIEGO, CA, ","Match","Exact","10580 OAKBEND DR, SAN DIEGO, CA, 92131","-117.07776,32.915257","195320262","L"
"46108003","4456 38TH ST, El Cajon, CA, ","No_Match"
"45780003","790 CAMINO DE LA REINA SUITE 362, El Cajon, CA, ","No_Match"
"45780002","790 CAMINO DE LA REINA SUITE 362, La Jolla, CA, ","No_Match"
"43772002","606 S MARSHALL AVE, La Jolla, CA, ","No_Match"
"43772001","606 S MARSHALL AVE, EL CAJON, CA, ","Match","Exact","606 S MARSHALL AVE, EL CAJON, CA, 92020","-116.975525,32.79261","195328410","R"
"45780001","790 CAMINO DE LA REINA SUITE 362, SAN DIEGO, CA, ","No_Match"
"46074002","1754 REICHERT WAY, La Jolla, CA, ","No_Match"
"43747003","2936 MONROE AVE, El Cajon, CA, ","No_Match"
"46074001","1754 REICHERT WAY, CHULA VISTA, CA, ","Match","Exact","1754 REICHERT WAY, CHULA VISTA, CA, 91913","-116.97619,32.614464","612887333","R"
"44271001","5525 NOAH WAY, SAN DIEGO, CA, ","Match","Exact","5525 NOAH WAY, SAN DIEGO, CA, 92117","-117.19055,32.84296","195304660","R"
"44271003","5525 NOAH WAY, El Cajon, CA, ","No_Match"
"44271002","5525 NOAH WAY, La Jolla, CA, ","No_Match"
"43506001","1901 01ST AVE SUITE 217G, SAN DIEGO, CA, ","No_Match"
"43747002","2936 MONROE AVE, La Jolla, CA, ","No_Match"
"43747001","2936 MONROE AVE, SAN DIEGO, CA, ","Match","Exact","2936 MONROE AVE, SAN DIEGO, CA, 92116","-117.130684,32.75916","612867855","L"
"46074003","1754 REICHERT WAY, El Cajon, CA, ","No_Match"
"43506003","1901 01ST AVE SUITE 217G, El Cajon, CA, ","No_Match"
"43506002","1901 01ST AVE SUITE 217G, La Jolla, CA, ","No_Match"
"46349002","1718 UPAS ST, La Jolla, CA, ","No_Match"
"46349003","1718 UPAS ST, El Cajon, CA, ","No_Match"
"43772003","606 S MARSHALL AVE, El Cajon, CA, ","Match","Exact","606 S MARSHALL AVE, EL CAJON, CA, 92020","-116.975525,32.79261","195328410","R"
"46349001","1718 UPAS ST, SAN DIEGO, CA, ","Match","Exact","1718 UPAS ST, SAN DIEGO, CA, 92103","-117.147,32.74118","612889540","L"
"44135001","7007 FRIARS RD SUITE 1010, SAN DIEGO, CA, ","No_Match"
"45587002","1080 PARK BLVD SUITE 304, La Jolla, CA, ","No_Match"
"46440002","1370 ROSECRANS ST, La Jolla, CA, ","No_Match"
"44135002","7007 FRIARS RD SUITE 1010, La Jolla, CA, ","No_Match"
"45587001","1080 PARK BLVD SUITE 304, SAN DIEGO, CA, ","Match","Exact","1080 PARK BLVD, SAN DIEGO, CA, 92101","-117.1538,32.71653","195343776","L"
"46440003","1370 ROSECRANS ST, El Cajon, CA, ","No_Match"
"43543001","10460 FRIARS RD SUITE A, SAN DIEGO, CA, ","No_Match"
"43543002","10460 FRIARS RD SUITE A, La Jolla, CA, ","No_Match"
"43543003","10460 FRIARS RD SUITE A, El Cajon, CA, ","No_Match"
"46440001","1370 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","1370 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.229195,32.724644","195340474","L"
"44135003","7007 FRIARS RD SUITE 1010, El Cajon, CA, ","No_Match"
"45587003","1080 PARK BLVD SUITE 304, El Cajon, CA, ","No_Match"
"46374002","7625 BRITANNIA PARK PL, La Jolla, CA, ","No_Match"
"46374003","7625 BRITANNIA PARK PL, El Cajon, CA, ","No_Match"
"46374001","7625 BRITANNIA PARK PL, SAN DIEGO, CA, ","Match","Exact","7625 BRITANNIA PARK PL, SAN DIEGO, CA, 92154","-116.97805,32.55522","612879615","R"
"45538002","11845 PICKFORD RD SUITE 11845, La Jolla, CA, ","No_Match"
"45609002","3104 05TH AVE, La Jolla, CA, ","No_Match"
"45538001","11845 PICKFORD RD SUITE 11845, SAN DIEGO, CA, ","Match","Exact","11845 PICKFORD RD, SAN DIEGO, CA, 92131","-117.10034,32.93368","195653483","R"
"45609003","3104 05TH AVE, El Cajon, CA, ","No_Match"
"45538003","11845 PICKFORD RD SUITE 11845, El Cajon, CA, ","No_Match"
"45609001","3104 05TH AVE, SAN DIEGO, CA, ","No_Match"
"44147001","3595 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3595 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.11589,32.75522","612869791","R"
"45526002","3880 VALLEY CENTRE DR SUITE 201, La Jolla, CA, ","No_Match"
"45599002","2148 AVENIDA DE LA PLAYA, La Jolla, CA, ","Match","Exact","2148 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.25664,32.854","195298620","L"
"45610002","1659 LAWNDALE RD, La Jolla, CA, ","No_Match"
"46439002","2330 SHELTER ISLAND DR SUITE 101, La Jolla, CA, ","No_Match"
"45526003","3880 VALLEY CENTRE DR SUITE 201, El Cajon, CA, ","No_Match"
"45599003","2148 AVENIDA DE LA PLAYA, El Cajon, CA, ","No_Match"
"45610003","1659 LAWNDALE RD, El Cajon, CA, ","Match","Exact","1659 LAWNDALE RD, EL CAJON, CA, 92019","-116.92196,32.766426","612887739","R"
"46439003","2330 SHELTER ISLAND DR SUITE 101, El Cajon, CA, ","No_Match"
"44147003","3595 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"44147002","3595 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"45526001","3880 VALLEY CENTRE DR SUITE 201, SAN DIEGO, CA, ","Match","Exact","3880 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23049,32.937893","195659366","L"
"45599001","2148 AVENIDA DE LA PLAYA, LA JOLLA, CA, ","Match","Exact","2148 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.25664,32.854","195298620","L"
"45610001","1659 LAWNDALE RD, EL CAJON, CA, ","Match","Exact","1659 LAWNDALE RD, EL CAJON, CA, 92019","-116.92196,32.766426","612887739","R"
"46439001","2330 SHELTER ISLAND DR SUITE 101, SAN DIEGO, CA, ","Match","Exact","2330 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.2267,32.720074","195682748","R"
"43555003","7420 CLAIREMONT MESA BLVD SUITE 111, El Cajon, CA, ","No_Match"
"43555002","7420 CLAIREMONT MESA BLVD SUITE 111, La Jolla, CA, ","No_Match"
"43555001","7420 CLAIREMONT MESA BLVD SUITE 111, SAN DIEGO, CA, ","Match","Exact","7420 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.158485,32.83269","195305212","L"
"45346001","4620 NARRAGANSETT AVE, SAN DIEGO, CA, ","Match","Exact","4620 NARRAGANSETT AVE, SAN DIEGO, CA, 92107","-117.246,32.741184","195339741","R"
"45346002","4620 NARRAGANSETT AVE, La Jolla, CA, ","No_Match"
"45346003","4620 NARRAGANSETT AVE, El Cajon, CA, ","No_Match"
"46362002","12223 BRICKELLIA ST, La Jolla, CA, ","No_Match"
"46362001","12223 BRICKELLIA ST, SAN DIEGO, CA, ","Match","Exact","12223 BRICKELLIA ST, SAN DIEGO, CA, 92129","-117.137634,32.943703","195671566","L"
"46362003","12223 BRICKELLIA ST, El Cajon, CA, ","No_Match"
"45334002","815 MADISON AVE, La Jolla, CA, ","No_Match"
"45334001","815 MADISON AVE, SAN DIEGO, CA, ","Match","Exact","815 MADISON AVE, SAN DIEGO, CA, 92116","-117.15674,32.76091","612889715","R"
"45003001","2810 LYTTON ST, SAN DIEGO, CA, ","Match","Exact","2810 LYTTON ST, SAN DIEGO, CA, 92110","-117.21077,32.74321","612860120","R"
"44159001","6336 COLLEGE GROVE WAY, SAN DIEGO, CA, ","Match","Exact","6336 COLLEGE GROVE WAY, SAN DIEGO, CA, 92115","-117.06424,32.740368","195666681","R"
"43391001","700 W E ST SUITE 3301, SAN DIEGO, CA, ","Match","Exact","700 E ST, SAN DIEGO, CA, 92101","-117.158264,32.714672","195344590","L"
"44159002","6336 COLLEGE GROVE WAY, La Jolla, CA, ","No_Match"
"43391002","700 W E ST SUITE 3301, La Jolla, CA, ","No_Match"
"44159003","6336 COLLEGE GROVE WAY, El Cajon, CA, ","No_Match"
"43391003","700 W E ST SUITE 3301, El Cajon, CA, ","No_Match"
"43567003","17065 BUTTERFIELD TRL, El Cajon, CA, ","No_Match"
"43567001","17065 BUTTERFIELD TRL, POWAY, CA, ","Match","Exact","17065 BUTTERFIELD TRL, POWAY, CA, 92064","-117.03154,33.024292","195662727","R"
"44258001","1516 W REDWOOD ST SUITE 112, SAN DIEGO, CA, ","Match","Non_Exact","1516 W REDWOOD ST, SAN DIEGO, CA, 92101","-117.17535,32.73512","637700051","R"
"43567002","17065 BUTTERFIELD TRL, La Jolla, CA, ","No_Match"
"44258002","1516 W REDWOOD ST SUITE 112, La Jolla, CA, ","No_Match"
"44258003","1516 W REDWOOD ST SUITE 112, El Cajon, CA, ","No_Match"
"45003002","2810 LYTTON ST, La Jolla, CA, ","No_Match"
"45003003","2810 LYTTON ST, El Cajon, CA, ","No_Match"
"46291002","3555 KENYON ST SUITE 101, La Jolla, CA, ","No_Match"
"46291003","3555 KENYON ST SUITE 101, El Cajon, CA, ","No_Match"
"46291001","3555 KENYON ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","3555 KENYON ST, SAN DIEGO, CA, 92110","-117.21621,32.750305","195340660","L"
"45334003","815 MADISON AVE, El Cajon, CA, ","Match","Non_Exact","815 E MADISON AVE, EL CAJON, CA, 92020","-116.95219,32.800484","634238197","R"
"46098003","8830 REHCO RD SUITE B, El Cajon, CA, ","No_Match"
"46098002","8830 REHCO RD SUITE B, La Jolla, CA, ","No_Match"
"46098001","8830 REHCO RD SUITE B, SAN DIEGO, CA, ","Match","Exact","8830 REHCO RD, SAN DIEGO, CA, 92121","-117.17106,32.884113","195301166","L"
"46427002","2643 ELM AVE, La Jolla, CA, ","No_Match"
"46427001","2643 ELM AVE, SAN DIEGO, CA, ","Match","Exact","2643 ELM AVE, SAN DIEGO, CA, 92154","-117.076935,32.58014","195357959","R"
"46427003","2643 ELM AVE, El Cajon, CA, ","No_Match"
"46037001","4740 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4740 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18853,32.834473","195304701","L"
"46169001","9888 CARMEL MOUNTAIN RD SUITE I, SAN DIEGO, CA, ","Match","Exact","9888 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11477,32.9602","195318502","L"
"45015002","16923 SILVER CREST DR, La Jolla, CA, ","No_Match"
"45015001","16923 SILVER CREST DR, SAN DIEGO, CA, ","Match","Exact","16923 SILVER CREST DR, SAN DIEGO, CA, 92127","-117.11583,33.02355","619822328","L"
"45634002","7950 SILVERTON AVE SUITE 104, La Jolla, CA, ","No_Match"
"46415002","12778 RANCHO PENASQUITOS BLVD, La Jolla, CA, ","No_Match"
"45634003","7950 SILVERTON AVE SUITE 104, El Cajon, CA, ","No_Match"
"46415003","12778 RANCHO PENASQUITOS BLVD, El Cajon, CA, ","No_Match"
"45634001","7950 SILVERTON AVE SUITE 104, SAN DIEGO, CA, ","Match","Exact","7950 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15177,32.89089","195379311","L"
"46415001","12778 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, ","Match","Exact","12778 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, 92129","-117.10756,32.951134","637274353","L"
"44835002","2458 04TH AVE, La Jolla, CA, ","No_Match"
"44835003","2458 04TH AVE, El Cajon, CA, ","No_Match"
"45857003","2258 SCHUETZ RD SUITE 201, El Cajon, CA, ","No_Match"
"43813001","985 AGATE ST, SAN DIEGO, CA, ","Match","Exact","985 AGATE ST, SAN DIEGO, CA, 92109","-117.25634,32.810303","195299330","R"
"45857002","2258 SCHUETZ RD SUITE 201, La Jolla, CA, ","No_Match"
"43813002","985 AGATE ST, La Jolla, CA, ","No_Match"
"45857001","2258 SCHUETZ RD SUITE 201, SAINT LOUIS, CA, ","No_Match"
"43813003","985 AGATE ST, El Cajon, CA, ","No_Match"
"46157003","1915 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"46157002","1915 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"44835001","2458 04TH AVE, SAN DIEGO, CA, ","No_Match"
"46157001","1915 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","1915 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.14475,32.755245","195345159","R"
"45646002","9323 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"45646001","9323 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9323 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.124176,32.917164","645487272","R"
"45015003","16923 SILVER CREST DR, El Cajon, CA, ","No_Match"
"46037002","4740 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"45646003","9323 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"46037003","4740 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"46049003","2298 SPRING OAK WAY, El Cajon, CA, ","No_Match"
"45622002","2895 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"46403002","4141 JUTLAND DR SUITE 210, La Jolla, CA, ","No_Match"
"45622001","2895 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","2895 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.13119,32.748444","195345656","R"
"46403001","4141 JUTLAND DR SUITE 210, SAN DIEGO, CA, ","Match","Exact","4141 JUTLAND DR, SAN DIEGO, CA, 92117","-117.227745,32.824413","195413130","R"
"45622003","2895 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"46403003","4141 JUTLAND DR SUITE 210, El Cajon, CA, ","No_Match"
"43378003","5723 LODI ST, El Cajon, CA, ","No_Match"
"43378002","5723 LODI ST, La Jolla, CA, ","No_Match"
"43378001","5723 LODI ST, SAN DIEGO, CA, ","Match","Exact","5723 LODI ST, SAN DIEGO, CA, 92117","-117.206116,32.843773","195302561","R"
