"14962001","11320 FLORINDO RD, SAN DIEGO, CA, ","Match","Exact","11320 FLORINDO RD, SAN DIEGO, CA, 92127","-117.08788,33.026608","195315131","L"
"13510001","10616 MATHIESON ST, SAN DIEGO, CA, ","Match","Exact","10616 MATHIESON ST, SAN DIEGO, CA, 92129","-117.10042,32.97147","195318573","L"
"14333001","3453 INGRAHAM ST SUITE 214, SAN DIEGO, CA, ","Match","Exact","3453 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23673,32.782055","195663048","R"
"15916003","768 BROADVIEW ST, El Cajon, CA, ","No_Match"
"15916002","768 BROADVIEW ST, La Jolla, CA, ","No_Match"
"14064002","4555 DELAWARE ST, La Jolla, CA, ","No_Match"
"14206002","4725 MARKET ST, La Jolla, CA, ","No_Match"
"14064001","4555 DELAWARE ST, SAN DIEGO, CA, ","Match","Exact","4555 DELAWARE ST, SAN DIEGO, CA, 92116","-117.15247,32.76063","195342709","R"
"14206001","4725 MARKET ST, SAN DIEGO, CA, ","Match","Exact","4725 MARKET ST, SAN DIEGO, CA, 92102","-117.092995,32.71129","195351847","R"
"14206003","4725 MARKET ST, El Cajon, CA, ","No_Match"
"13543002","41675 REAGAN WAY, La Jolla, CA, ","No_Match"
"13543003","41675 REAGAN WAY, El Cajon, CA, ","No_Match"
"14064003","4555 DELAWARE ST, El Cajon, CA, ","No_Match"
"14519003","6372 INMAN ST, El Cajon, CA, ","No_Match"
"14519002","6372 INMAN ST, La Jolla, CA, ","No_Match"
"13730001","11559 TRAILBROOK LN, SAN DIEGO, CA, ","Match","Exact","11559 TRAILBROOK LN, SAN DIEGO, CA, 92128","-117.07925,32.944927","195703160","R"
"15377002","900 BAYFRONT CT SUITE 100, La Jolla, CA, ","No_Match"
"15377001","900 BAYFRONT CT SUITE 100, SAN DIEGO, CA, ","No_Match"
"14519001","6372 INMAN ST, SAN DIEGO, CA, ","Match","Exact","6372 INMAN ST, SAN DIEGO, CA, 92111","-117.17995,32.7907","195305903","L"
"15377003","900 BAYFRONT CT SUITE 100, El Cajon, CA, ","No_Match"
"13856001","3675 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3675 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.11413,32.755203","612871298","R"
"13856002","3675 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"14717001","121 BROADWAY SUITE 624, SAN DIEGO, CA, ","Match","Exact","121 BROADWAY, SAN DIEGO, CA, 92101","-117.16359,32.71571","195344406","R"
"14916003","2260 SHAMROCK ST, El Cajon, CA, ","No_Match"
"13856003","3675 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"14191003","2710 VIA DE LA VALLE SUITE 280, El Cajon, CA, ","No_Match"
"14191002","2710 VIA DE LA VALLE SUITE 280, La Jolla, CA, ","No_Match"
"16575001","4143 LOUISIANA ST, SAN DIEGO, CA, ","Match","Exact","4143 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.14005,32.753","195345293","R"
"14916002","2260 SHAMROCK ST, La Jolla, CA, ","No_Match"
"14916001","2260 SHAMROCK ST, SAN DIEGO, CA, ","Match","Exact","2260 SHAMROCK ST, SAN DIEGO, CA, 92105","-117.10568,32.729973","195347428","L"
"13670003","4155 ADAMS AVE, El Cajon, CA, ","No_Match"
"14717002","121 BROADWAY SUITE 624, La Jolla, CA, ","No_Match"
"14717003","121 BROADWAY SUITE 624, El Cajon, CA, ","Match","Exact","121 BROADWAY, EL CAJON, CA, 92021","-116.9614,32.807682","195740022","R"
"13670001","4155 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","4155 ADAMS AVE, SAN DIEGO, CA, 92116","-117.10573,32.76323","195346831","R"
"14191001","2710 VIA DE LA VALLE SUITE 280, DEL MAR, CA, ","No_Match"
"16575002","4143 LOUISIANA ST, La Jolla, CA, ","No_Match"
"13670002","4155 ADAMS AVE, La Jolla, CA, ","No_Match"
"16575003","4143 LOUISIANA ST, El Cajon, CA, ","No_Match"
"14052002","13238 BENCHLEY RD, La Jolla, CA, ","No_Match"
"14052003","13238 BENCHLEY RD, El Cajon, CA, ","No_Match"
"15706001","11317 COLLINS ST, N HOLLYWOOD, CA, ","Match","Exact","11317 COLLINS ST, N HOLLYWOOD, CA, 91601","-118.3774,34.173977","141564934","R"
"15706002","11317 COLLINS ST, La Jolla, CA, ","No_Match"
"15706003","11317 COLLINS ST, El Cajon, CA, ","No_Match"
"14856001","3551 FRONT ST, SAN DIEGO, CA, ","Match","Exact","3551 FRONT ST, SAN DIEGO, CA, 92103","-117.16494,32.74239","195342592","R"
"13531002","3983 30TH ST, La Jolla, CA, ","No_Match"
"14856003","3551 FRONT ST, El Cajon, CA, ","No_Match"
"13531001","3983 30TH ST, SAN DIEGO, CA, ","Match","Exact","3983 30TH ST, SAN DIEGO, CA, 92104","-117.13014,32.749928","195345668","R"
"14856002","3551 FRONT ST, La Jolla, CA, ","No_Match"
"13531003","3983 30TH ST, El Cajon, CA, ","No_Match"
"14052001","13238 BENCHLEY RD, SAN DIEGO, CA, ","Match","Exact","13238 BENCHLEY RD, SAN DIEGO, CA, 92130","-117.23072,32.958885","195398281","L"
"13729001","525 CASSELMAN ST SUITE A, CHULA VISTA, CA, ","Match","Exact","525 CASSELMAN ST, CHULA VISTA, CA, 91910","-117.09217,32.646492","195355533","R"
"13729003","525 CASSELMAN ST SUITE A, El Cajon, CA, ","No_Match"
"13729002","525 CASSELMAN ST SUITE A, La Jolla, CA, ","No_Match"
"15904001","2840 CRANE ST, LEMON GROVE, CA, ","Match","Exact","2840 CRANE ST, LEMON GROVE, CA, 91945","-117.01926,32.73576","612879503","L"
"15904002","2840 CRANE ST, La Jolla, CA, ","No_Match"
"15904003","2840 CRANE ST, El Cajon, CA, ","No_Match"
"14292002","14529 CAMINITO LAZANJA, La Jolla, CA, ","No_Match"
"16450001","6302 RIVERDALE ST, SAN DIEGO, CA, ","Match","Exact","6302 RIVERDALE ST, SAN DIEGO, CA, 92120","-117.099625,32.78965","612891944","L"
"14292003","14529 CAMINITO LAZANJA, El Cajon, CA, ","No_Match"
"14292001","14529 CAMINITO LAZANJA, SAN DIEGO, CA, ","No_Match"
"16117001","4822 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4822 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.248055,32.745014","195339097","R"
"16450003","6302 RIVERDALE ST, El Cajon, CA, ","No_Match"
"16450002","6302 RIVERDALE ST, La Jolla, CA, ","No_Match"
"14417003","17943 MYRICA LN, El Cajon, CA, ","No_Match"
"15628001","5975 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","5975 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.06776,32.75173","195718649","R"
"14417002","17943 MYRICA LN, La Jolla, CA, ","No_Match"
"15628002","5975 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"14417001","17943 MYRICA LN, SAN DIEGO, CA, ","Match","Exact","17943 MYRICA LN, SAN DIEGO, CA, 92127","-117.08687,33.037876","195390811","R"
"15628003","5975 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"14142003","4350 41ST ST SUITE 4, El Cajon, CA, ","No_Match"
"14142002","4350 41ST ST SUITE 4, La Jolla, CA, ","No_Match"
"15616003","2061 TALON WAY, El Cajon, CA, ","No_Match"
"14142001","4350 41ST ST SUITE 4, SAN DIEGO, CA, ","Match","Exact","4350 41ST ST, SAN DIEGO, CA, 92105","-117.10718,32.75615","195346879","L"
"15616002","2061 TALON WAY, La Jolla, CA, ","No_Match"
"15616001","2061 TALON WAY, SAN DIEGO, CA, ","Match","Exact","2061 TALON WAY, SAN DIEGO, CA, 92123","-117.1566,32.781994","195306824","R"
"15491002","2130 MAIN ST SUITE 240, La Jolla, CA, ","No_Match"
"15491003","2130 MAIN ST SUITE 240, El Cajon, CA, ","No_Match"
"16117003","4822 NEWPORT AVE, El Cajon, CA, ","No_Match"
"15491001","2130 MAIN ST SUITE 240, HUNTINGTON BEACH, CA, ","Match","Exact","2130 MAIN ST, HUNTINGTON BEACH, CA, 92648","-118.001785,33.680023","609062429","R"
"16117002","4822 NEWPORT AVE, La Jolla, CA, ","No_Match"
"15365002","4488 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"15365003","4488 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"16599001","9513 BLACK MOUNTAIN RD SUITE F, SAN DIEGO, CA, ","Match","Exact","9513 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12339,32.89586","195319141","R"
"16599002","9513 BLACK MOUNTAIN RD SUITE F, La Jolla, CA, ","No_Match"
"16599003","9513 BLACK MOUNTAIN RD SUITE F, El Cajon, CA, ","No_Match"
"15365001","4488 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4488 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09814,32.749596","612874464","L"
"16129003","3621 JEWELL ST, El Cajon, CA, ","No_Match"
"14166003","6800 GATEWAY PARK DR, El Cajon, CA, ","No_Match"
"14166002","6800 GATEWAY PARK DR, La Jolla, CA, ","No_Match"
"14166001","6800 GATEWAY PARK DR, SAN DIEGO, CA, ","Match","Exact","6800 GATEWAY PARK DR, SAN DIEGO, CA, 92154","-116.99658,32.562084","195662318","L"
"16437003","1570 E EDINGER AVE SUITE A, El Cajon, CA, ","No_Match"
"14279002","737 PEARL ST SUITE 101A, La Jolla, CA, ","Match","Exact","737 PEARL ST, LA JOLLA, CA, 92037","-117.27587,32.839714","612854800","R"
"15251002","2689 VIA DE LA VALLE SUITE 5-B&C, La Jolla, CA, ","No_Match"
"14279001","737 PEARL ST SUITE 101A, LA JOLLA, CA, ","Match","Exact","737 PEARL ST, LA JOLLA, CA, 92037","-117.27587,32.839714","612854800","R"
"15251003","2689 VIA DE LA VALLE SUITE 5-B&C, El Cajon, CA, ","No_Match"
"14279003","737 PEARL ST SUITE 101A, El Cajon, CA, ","No_Match"
"14807003","4861 JUNEBERRY CT, El Cajon, CA, ","No_Match"
"14807002","4861 JUNEBERRY CT, La Jolla, CA, ","No_Match"
"14990003","5478 SOLEDAD RD, El Cajon, CA, ","No_Match"
"14807001","4861 JUNEBERRY CT, SAN DIEGO, CA, ","Match","Exact","4861 JUNEBERRY CT, SAN DIEGO, CA, 92123","-117.13582,32.82697","612869320","R"
"14990002","5478 SOLEDAD RD, La Jolla, CA, ","Match","Exact","5478 SOLEDAD RD, LA JOLLA, CA, 92037","-117.241234,32.818558","195301682","L"
"14990001","5478 SOLEDAD RD, LA JOLLA, CA, ","Match","Exact","5478 SOLEDAD RD, LA JOLLA, CA, 92037","-117.241234,32.818558","195301682","L"
"15251001","2689 VIA DE LA VALLE SUITE 5-B&C, DEL MAR, CA, ","No_Match"
"16449001","4006 N HEMPSTEAD CIR, SAN DIEGO, CA, ","Match","Exact","4006 N HEMPSTEAD CIR, SAN DIEGO, CA, 92116","-117.1098,32.77206","195322059","L"
"16474001","315 HAWTHORN ST, SAN DIEGO, CA, ","Match","Exact","315 HAWTHORN ST, SAN DIEGO, CA, 92101","-117.161896,32.727196","195343470","R"
"16449003","4006 N HEMPSTEAD CIR, El Cajon, CA, ","No_Match"
"16474003","315 HAWTHORN ST, El Cajon, CA, ","No_Match"
"16449002","4006 N HEMPSTEAD CIR, La Jolla, CA, ","No_Match"
"16474002","315 HAWTHORN ST, La Jolla, CA, ","No_Match"
"14130001","8332 REGENTS RD SUITE 2I, SAN DIEGO, CA, ","Match","Exact","8332 REGENTS RD, SAN DIEGO, CA, 92122","-117.22015,32.86632","608898179","L"
"14130002","8332 REGENTS RD SUITE 2I, La Jolla, CA, ","No_Match"
"14130003","8332 REGENTS RD SUITE 2I, El Cajon, CA, ","No_Match"
"15353002","7620 SARANAC AVE, La Jolla, CA, ","No_Match"
"15353001","7620 SARANAC AVE, LA MESA, CA, ","Match","Exact","7620 SARANAC AVE, LA MESA, CA, 91942","-117.03438,32.77115","195325644","L"
"14405002","970 W VALLEY PKY SUITE 661, La Jolla, CA, ","No_Match"
"16587002","5533 ADOBE FALLS RD SUITE 12, La Jolla, CA, ","No_Match"
"14405003","970 W VALLEY PKY SUITE 661, El Cajon, CA, ","No_Match"
"15353003","7620 SARANAC AVE, El Cajon, CA, ","No_Match"
"16587001","5533 ADOBE FALLS RD SUITE 12, SAN DIEGO, CA, ","Match","Exact","5533 ADOBE FALLS RD, SAN DIEGO, CA, 92120","-117.08028,32.782047","195737360","R"
"14405001","970 W VALLEY PKY SUITE 661, ESCONDIDO, CA, ","Tie"
"16587003","5533 ADOBE FALLS RD SUITE 12, El Cajon, CA, ","No_Match"
"14280002","4804 HIDALGO AVE, La Jolla, CA, ","No_Match"
"14280001","4804 HIDALGO AVE, SAN DIEGO, CA, ","Match","Exact","4804 HIDALGO AVE, SAN DIEGO, CA, 92117","-117.2193,32.833836","195302352","L"
"14280003","4804 HIDALGO AVE, El Cajon, CA, ","No_Match"
"16129001","3621 JEWELL ST, SAN DIEGO, CA, ","Match","Exact","3621 JEWELL ST, SAN DIEGO, CA, 92109","-117.23491,32.785446","195303473","R"
"16129002","3621 JEWELL ST, La Jolla, CA, ","No_Match"
"15478002","2511 LORING ST, La Jolla, CA, ","No_Match"
"15478001","2511 LORING ST, SAN DIEGO, CA, ","Match","Exact","2511 LORING ST, SAN DIEGO, CA, 92109","-117.22629,32.811916","195303153","R"
"15478003","2511 LORING ST, El Cajon, CA, ","No_Match"
"13778001","345 MAIN ST, VISTA, CA, ","Match","Exact","345 MAIN ST, VISTA, CA, 92084","-117.24141,33.202724","627907978","R"
"14819003","9330 MIRA MESA BLVD SUITE E, El Cajon, CA, ","No_Match"
"13778003","345 MAIN ST, El Cajon, CA, ","Tie"
"14819001","9330 MIRA MESA BLVD SUITE E, SAN DIEGO, CA, ","Match","Exact","9330 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.124084,32.91718","645487272","L"
"13778002","345 MAIN ST, La Jolla, CA, ","No_Match"
"14819002","9330 MIRA MESA BLVD SUITE E, La Jolla, CA, ","No_Match"
"14430002","4230 BALBOA AVE, La Jolla, CA, ","No_Match"
"14820001","12156 CHARBONO ST, SAN DIEGO, CA, ","Match","Exact","12156 CHARBONO ST, SAN DIEGO, CA, 92131","-117.07004,32.919514","195320296","L"
"14430003","4230 BALBOA AVE, El Cajon, CA, ","No_Match"
"14820002","12156 CHARBONO ST, La Jolla, CA, ","No_Match"
"14430001","4230 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","4230 BALBOA AVE, SAN DIEGO, CA, 92117","-117.19982,32.81174","195684180","L"
"15263002","6947 LINDA VISTA RD SUITE F, La Jolla, CA, ","No_Match"
"15263001","6947 LINDA VISTA RD SUITE F, SAN DIEGO, CA, ","Match","Exact","6947 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.17003,32.787033","612864752","R"
"14820003","12156 CHARBONO ST, El Cajon, CA, ","No_Match"
"16130001","5574 NORWICH ST, SAN DIEGO, CA, ","Match","Exact","5574 NORWICH ST, SAN DIEGO, CA, 92117","-117.172806,32.836624","612883959","L"
"16130002","5574 NORWICH ST, La Jolla, CA, ","No_Match"
"16130003","5574 NORWICH ST, El Cajon, CA, ","No_Match"
"16004003","4614 EDGEWARE RD SUITE 10, El Cajon, CA, ","No_Match"
"16004002","4614 EDGEWARE RD SUITE 10, La Jolla, CA, ","No_Match"
"16004001","4614 EDGEWARE RD SUITE 10, SAN DIEGO, CA, ","Match","Exact","4614 EDGEWARE RD, SAN DIEGO, CA, 92116","-117.105316,32.761288","612872586","L"
"15263003","6947 LINDA VISTA RD SUITE F, El Cajon, CA, ","No_Match"
"14429001","1588 GOLD RUN RD, CHULA VISTA, CA, ","Match","Exact","1588 GOLD RUN RD, CHULA VISTA, CA, 91913","-116.99034,32.626392","195757764","L"
"14429002","1588 GOLD RUN RD, La Jolla, CA, ","No_Match"
"14429003","1588 GOLD RUN RD, El Cajon, CA, ","No_Match"
"16462001","3525 LEBON DR SUITE 5211, SAN DIEGO, CA, ","Match","Exact","3525 LEBON DR, SAN DIEGO, CA, 92122","-117.22473,32.868534","195301420","R"
"16462002","3525 LEBON DR SUITE 5211, La Jolla, CA, ","No_Match"
"13766001","2205 VIA DE LA VALLE, DEL MAR, CA, ","Match","Exact","2205 VIA DE LA VALLE, DEL MAR, CA, 92014","-117.24717,32.981144","629817876","R"
"15341002","1470 OAKPOINT AVE, La Jolla, CA, ","No_Match"
"13766002","2205 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"15341003","1470 OAKPOINT AVE, El Cajon, CA, ","No_Match"
"13766003","2205 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"15798003","303 47TH ST SUITE D9, El Cajon, CA, ","No_Match"
"15341001","1470 OAKPOINT AVE, CHULA VISTA, CA, ","Match","Exact","1470 OAKPOINT AVE, CHULA VISTA, CA, 91913","-116.979355,32.624264","195764634","R"
"15798002","303 47TH ST SUITE D9, La Jolla, CA, ","No_Match"
"16462003","3525 LEBON DR SUITE 5211, El Cajon, CA, ","No_Match"
"13491003","1567 SUNLAND LN, El Cajon, CA, ","No_Match"
"13491002","1567 SUNLAND LN, La Jolla, CA, ","No_Match"
"16527002","2651 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"16527001","2651 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2651 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.1369,32.705296","195347879","R"
"13491001","1567 SUNLAND LN, COSTA MESA, CA, ","Match","Exact","1567 SUNLAND LN, COSTA MESA, CA, 92626","-117.92418,33.694675","144039549","L"
"16527003","2651 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"15275002","6329 JEFF ST, La Jolla, CA, ","No_Match"
"15275003","6329 JEFF ST, El Cajon, CA, ","No_Match"
"16142003","875 G ST SUITE 708, El Cajon, CA, ","No_Match"
"15275001","6329 JEFF ST, SAN DIEGO, CA, ","Match","Exact","6329 JEFF ST, SAN DIEGO, CA, 92115","-117.06013,32.75027","195351200","R"
"16142002","875 G ST SUITE 708, La Jolla, CA, ","No_Match"
"15677001","1574 PASEO AURORA, SAN DIEGO, CA, ","Match","Non_Exact","1574 PSO AURORA, SAN DIEGO, CA, 92154","-117.03803,32.570473","633694812","R"
"14154003","432 DEEP DELL RD, El Cajon, CA, ","No_Match"
"14154001","432 DEEP DELL RD, SAN DIEGO, CA, ","Match","Exact","432 DEEP DELL RD, SAN DIEGO, CA, 92114","-117.03023,32.696297","647632943","R"
"15604002","1555 S STATE COLLEGE S BLVD, La Jolla, CA, ","No_Match"
"14154002","432 DEEP DELL RD, La Jolla, CA, ","No_Match"
"15604003","1555 S STATE COLLEGE S BLVD, El Cajon, CA, ","No_Match"
"13633003","6323 CHARING ST, El Cajon, CA, ","No_Match"
"15088003","11622 EL CAMINO REAL SUITE 100, El Cajon, CA, ","No_Match"
"16142001","875 G ST SUITE 708, SAN DIEGO, CA, ","Match","Exact","875 G ST, SAN DIEGO, CA, 92101","-117.15676,32.71259","195344608","R"
"13633002","6323 CHARING ST, La Jolla, CA, ","No_Match"
"15088002","11622 EL CAMINO REAL SUITE 100, La Jolla, CA, ","No_Match"
"15604001","1555 S STATE COLLEGE S BLVD, ANAHEIM, CA, ","Match","Non_Exact","1555 S STATE COLLEGE BLVD, ANAHEIM, CA, 92806","-117.88922,33.80836","144027924","R"
"13633001","6323 CHARING ST, SAN DIEGO, CA, ","Match","Exact","6323 CHARING ST, SAN DIEGO, CA, 92117","-117.16877,32.821766","195305159","R"
"15088001","11622 EL CAMINO REAL SUITE 100, SAN DIEGO, CA, ","Match","Exact","11622 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.23744,32.93001","612857832","L"
"15304003","17731 AZUCAR WAY, El Cajon, CA, ","No_Match"
"14466003","4550 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"14466002","4550 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"14466001","4550 FEDERAL BLVD, SAN DIEGO, CA, ","Match","Exact","4550 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.09677,32.721153","195402302","L"
"14231002","5549 VIA CALLADO, La Jolla, CA, ","Match","Exact","5549 VIA CALLADO, LA JOLLA, CA, 92037","-117.255554,32.815575","195299300","R"
"15299002","2255 AVENIDA DE LA PLAYA SUITE 6, La Jolla, CA, ","Match","Exact","2255 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.2547,32.853794","195298692","R"
"15442002","9143 LOBRANO ST, La Jolla, CA, ","No_Match"
"16653001","3156 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3156 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.20721,32.752693","195340894","R"
"14231001","5549 VIA CALLADO, LA JOLLA, CA, ","Match","Exact","5549 VIA CALLADO, LA JOLLA, CA, 92037","-117.255554,32.815575","195299300","R"
"15299003","2255 AVENIDA DE LA PLAYA SUITE 6, El Cajon, CA, ","No_Match"
"15442003","9143 LOBRANO ST, El Cajon, CA, ","No_Match"
"16653002","3156 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"14231003","5549 VIA CALLADO, El Cajon, CA, ","No_Match"
"16275003","8148 AVENIDA NAVIDAD SUITE 41, El Cajon, CA, ","No_Match"
"16653003","3156 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"15299001","2255 AVENIDA DE LA PLAYA SUITE 6, LA JOLLA, CA, ","Match","Exact","2255 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.2547,32.853794","195298692","R"
"15442001","9143 LOBRANO ST, LA MESA, CA, ","Match","Exact","9143 LOBRANO ST, LA MESA, CA, 91941","-116.999886,32.763523","633399507","R"
"16275001","8148 AVENIDA NAVIDAD SUITE 41, SAN DIEGO, CA, ","Match","Exact","8148 AVE NAVIDAD, SAN DIEGO, CA, 92122","-117.21134,32.864826","195769647","R"
"16275002","8148 AVENIDA NAVIDAD SUITE 41, La Jolla, CA, ","No_Match"
"15454002","4275 EXECUTIVE SQ SUITE 220, La Jolla, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
"15454001","4275 EXECUTIVE SQ SUITE 220, LA JOLLA, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
"15454003","4275 EXECUTIVE SQ SUITE 220, El Cajon, CA, ","No_Match"
"15316002","13170 CAROUSEL LN, La Jolla, CA, ","No_Match"
"15316003","13170 CAROUSEL LN, El Cajon, CA, ","No_Match"
"15316001","13170 CAROUSEL LN, DEL MAR, CA, ","Match","Exact","13170 CAROUSEL LN, DEL MAR, CA, 92014","-117.244644,32.93952","195300086","L"
"13621003","842 WASHINGTON ST SUITE A, El Cajon, CA, ","No_Match"
"16515002","925 B ST SUITE 300, La Jolla, CA, ","No_Match"
"14953001","2804 CANON ST, SAN DIEGO, CA, ","Match","Exact","2804 CANON ST, SAN DIEGO, CA, 92106","-117.22996,32.720352","195340436","R"
"15665003","249 S HIGHWAY 101 SUITE 265, El Cajon, CA, ","No_Match"
"16515003","925 B ST SUITE 300, El Cajon, CA, ","No_Match"
"14953002","2804 CANON ST, La Jolla, CA, ","No_Match"
"15665002","249 S HIGHWAY 101 SUITE 265, La Jolla, CA, ","No_Match"
"14953003","2804 CANON ST, El Cajon, CA, ","No_Match"
"15665001","249 S HIGHWAY 101 SUITE 265, SOLANA BEACH, CA, ","Match","Exact","249 HWY 101, SOLANA BEACH, CA, 92075","-117.271286,32.990135","195704064","R"
"16515001","925 B ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","925 B ST, SAN DIEGO, CA, 92101","-117.15628,32.717815","195343763","R"
"15287002","2650 CAMINO DEL RIO NORTH N SUITE 210, La Jolla, CA, ","No_Match"
"15430002","38790 SKY CANYON DR, La Jolla, CA, ","No_Match"
"16641001","1791 KAISER AVE, IRVINE, CA, ","Match","Exact","1791 KAISER AVE, IRVINE, CA, 92614","-117.84854,33.6935","144054365","L"
"15287001","2650 CAMINO DEL RIO NORTH N SUITE 210, SAN DIEGO, CA, ","No_Match"
"15430001","38790 SKY CANYON DR, MURRIETA, CA, ","Match","Exact","38790 SKY CANYON DR, MURRIETA, CA, 92563","-117.13066,33.578712","194843906","L"
"15287003","2650 CAMINO DEL RIO NORTH N SUITE 210, El Cajon, CA, ","No_Match"
"15430003","38790 SKY CANYON DR, El Cajon, CA, ","No_Match"
"16641003","1791 KAISER AVE, El Cajon, CA, ","No_Match"
"16641002","1791 KAISER AVE, La Jolla, CA, ","No_Match"
"16503002","888 PROSPECT ST SUITE 200, La Jolla, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"16503001","888 PROSPECT ST SUITE 200, LA JOLLA, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"13478001","1202 MOANA DR, SAN DIEGO, CA, ","Match","Exact","1202 MOANA DR, SAN DIEGO, CA, 92107","-117.246124,32.728462","195339898","L"
"13621001","842 WASHINGTON ST SUITE A, SAN DIEGO, CA, ","Match","Exact","842 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15953,32.749985","195342574","L"
"13478002","1202 MOANA DR, La Jolla, CA, ","No_Match"
"13621002","842 WASHINGTON ST SUITE A, La Jolla, CA, ","No_Match"
"15953001","8415 PARADISE VALLEY RD, SPRING VALLEY, CA, ","Match","Exact","8415 PARADISE VALLEY RD, SPRING VALLEY, CA, 91977","-117.017746,32.697697","195361858","R"
"15953002","8415 PARADISE VALLEY RD, La Jolla, CA, ","No_Match"
"14105003","4993 NIAGARA AVE, El Cajon, CA, ","No_Match"
"15328002","8316 CLAIREMONT MESA BLVD SUITE 213, La Jolla, CA, ","No_Match"
"15328001","8316 CLAIREMONT MESA BLVD SUITE 213, SAN DIEGO, CA, ","Match","Exact","8316 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.14989,32.832764","195305221","L"
"14478002","9771 CLAIREMONT MESA BLVD SUITE A, La Jolla, CA, ","No_Match"
"14478003","9771 CLAIREMONT MESA BLVD SUITE A, El Cajon, CA, ","No_Match"
"15328003","8316 CLAIREMONT MESA BLVD SUITE 213, El Cajon, CA, ","No_Match"
"14243002","4122 LANDIS ST, La Jolla, CA, ","No_Match"
"14243003","4122 LANDIS ST, El Cajon, CA, ","No_Match"
"14478001","9771 CLAIREMONT MESA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","9771 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92124","-117.11593,32.833683","637382682","R"
"14105001","4993 NIAGARA AVE, SAN DIEGO, CA, ","Match","Exact","4993 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.251564,32.74587","195339091","L"
"14105002","4993 NIAGARA AVE, La Jolla, CA, ","No_Match"
"14243001","4122 LANDIS ST, SAN DIEGO, CA, ","Match","Exact","4122 LANDIS ST, SAN DIEGO, CA, 92105","-117.10641,32.74593","612872271","L"
"15953003","8415 PARADISE VALLEY RD, El Cajon, CA, ","No_Match"
"16287003","511 CAMERON ST, El Cajon, CA, ","No_Match"
"14965003","1041 MARKET ST SUITE 619, El Cajon, CA, ","No_Match"
"15653001","5663 BALBOA AVE SUITE 480, SAN DIEGO, CA, ","Match","Exact","5663 BALBOA AVE, SAN DIEGO, CA, 92111","-117.17969,32.82002","195305046","R"
"16287002","511 CAMERON ST, La Jolla, CA, ","No_Match"
"14965002","1041 MARKET ST SUITE 619, La Jolla, CA, ","No_Match"
"15653002","5663 BALBOA AVE SUITE 480, La Jolla, CA, ","No_Match"
