"3764001","4241 VOLTAIRE ST SUITE 11, SAN DIEGO, CA, ","Match","Exact","4241 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235596,32.74483","612856777","L"
"4975001","7270 TRADE ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","7270 TRADE ST, SAN DIEGO, CA, 92121","-117.164444,32.88868","195301181","L"
"3705002","11986 WINDOM PEAK WAY, La Jolla, CA, ","No_Match"
"4392001","4590 ADAIR ST, SAN DIEGO, CA, ","Match","Exact","4590 ADAIR ST, SAN DIEGO, CA, 92107","-117.25172,32.73334","195339200","R"
"3705001","11986 WINDOM PEAK WAY, SAN DIEGO, CA, ","Match","Exact","11986 WINDOM PEAK WAY, SAN DIEGO, CA, 92131","-117.0804,32.935894","195667033","L"
"4392003","4590 ADAIR ST, El Cajon, CA, ","No_Match"
"3705003","11986 WINDOM PEAK WAY, El Cajon, CA, ","No_Match"
"4392002","4590 ADAIR ST, La Jolla, CA, ","No_Match"
"5763003","1430 SASSAFRAS ST, El Cajon, CA, ","No_Match"
"4596001","3744 INDIA ST, SAN DIEGO, CA, ","Match","Exact","3744 INDIA ST, SAN DIEGO, CA, 92103","-117.18082,32.742775","195341898","L"
"4596003","3744 INDIA ST, El Cajon, CA, ","No_Match"
"4596002","3744 INDIA ST, La Jolla, CA, ","No_Match"
"5763002","1430 SASSAFRAS ST, La Jolla, CA, ","No_Match"
"5763001","1430 SASSAFRAS ST, SAN DIEGO, CA, ","Match","Exact","1430 SASSAFRAS ST, SAN DIEGO, CA, 92103","-117.17555,32.73763","195342212","R"
"3868001","7676 HAZARD CENTER DR SUITE 1050, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"3868002","7676 HAZARD CENTER DR SUITE 1050, La Jolla, CA, ","No_Match"
"3868003","7676 HAZARD CENTER DR SUITE 1050, El Cajon, CA, ","No_Match"
"4367001","3820 EAGLE ST, SAN DIEGO, CA, ","Match","Exact","3820 EAGLE ST, SAN DIEGO, CA, 92103","-117.169304,32.74821","195342468","L"
"4367003","3820 EAGLE ST, El Cajon, CA, ","No_Match"
"4367002","3820 EAGLE ST, La Jolla, CA, ","No_Match"
"3603003","8770 LAMAR ST, El Cajon, CA, ","No_Match"
"3603002","8770 LAMAR ST, La Jolla, CA, ","No_Match"
"3603001","8770 LAMAR ST, SPRING VALLEY, CA, ","Match","Exact","8770 LAMAR ST, SPRING VALLEY, CA, 91977","-117.0108,32.738735","195360643","L"
"3832003","8170 RONSON RD SUITE L, El Cajon, CA, ","No_Match"
"3832002","8170 RONSON RD SUITE L, La Jolla, CA, ","No_Match"
"3832001","8170 RONSON RD SUITE L, SAN DIEGO, CA, ","Match","Exact","8170 RONSON RD, SAN DIEGO, CA, 92111","-117.147446,32.829098","195305271","L"
"4469003","9810 SYDNEY LN SUITE 36220, El Cajon, CA, ","No_Match"
"5890001","3840 VALLEY CENTRE DR SUITE 605, SAN DIEGO, CA, ","Match","Exact","3840 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23176,32.9377","195659366","L"
"6249003","2181 AVENIDA DEL MEXICO SUITE 39, El Cajon, CA, ","No_Match"
"4343003","770 WASHINGTON ST SUITE 300, El Cajon, CA, ","No_Match"
"5890003","3840 VALLEY CENTRE DR SUITE 605, El Cajon, CA, ","No_Match"
"6249001","2181 AVENIDA DEL MEXICO SUITE 39, SAN DIEGO, CA, ","No_Match"
"4343002","770 WASHINGTON ST SUITE 300, La Jolla, CA, ","No_Match"
"5890002","3840 VALLEY CENTRE DR SUITE 605, La Jolla, CA, ","No_Match"
"6249002","2181 AVENIDA DEL MEXICO SUITE 39, La Jolla, CA, ","No_Match"
"4343001","770 WASHINGTON ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","770 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.1597,32.749977","195342574","L"
"5534003","3320 03RD AVE, El Cajon, CA, ","No_Match"
"5534001","3320 03RD AVE, SAN DIEGO, CA, ","No_Match"
"5534002","3320 03RD AVE, La Jolla, CA, ","No_Match"
"6250003","9404 GENESEE AVE SUITE 330, El Cajon, CA, ","No_Match"
"6491002","2587 OTAY CENTER DR, La Jolla, CA, ","No_Match"
"6491003","2587 OTAY CENTER DR, El Cajon, CA, ","No_Match"
"4469002","9810 SYDNEY LN SUITE 36220, La Jolla, CA, ","No_Match"
"5955002","6075 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"4469001","9810 SYDNEY LN SUITE 36220, SAN DIEGO, CA, ","Match","Exact","9810 SYDNEY LN, SAN DIEGO, CA, 92126","-117.11831,32.919834","645071889","L"
"5955003","6075 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"6491001","2587 OTAY CENTER DR, SAN DIEGO, CA, ","Match","Exact","2587 OTAY CENTER DR, SAN DIEGO, CA, 92154","-116.942116,32.553","195664910","L"
"6250001","9404 GENESEE AVE SUITE 330, SAN DIEGO, CA, ","No_Match"
"5955001","6075 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"6250002","9404 GENESEE AVE SUITE 330, La Jolla, CA, ","Match","Exact","9404 GENESEE AVE, LA JOLLA, CA, 92037","-117.21404,32.87638","195300499","L"
"4470002","4944 NEWPORT AVE SUITE A, La Jolla, CA, ","No_Match"
"5889001","3840 VALLEY CENTRE DR SUITE 605, SAN DIEGO, CA, ","Match","Exact","3840 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23176,32.9377","195659366","L"
"4470001","4944 NEWPORT AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","4944 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.250114,32.746277","195339093","R"
"5889003","3840 VALLEY CENTRE DR SUITE 605, El Cajon, CA, ","No_Match"
"4470003","4944 NEWPORT AVE SUITE A, El Cajon, CA, ","No_Match"
"5889002","3840 VALLEY CENTRE DR SUITE 605, La Jolla, CA, ","No_Match"
"3995002","9403 S COMPASS POINT DR, La Jolla, CA, ","No_Match"
"3995003","9403 S COMPASS POINT DR, El Cajon, CA, ","No_Match"
"6364003","9950 SCRIPPS LAKE DR SUITE 102, El Cajon, CA, ","No_Match"
"3922001","9480 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9480 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.1223,32.917194","645487272","L"
"3995001","9403 S COMPASS POINT DR, SAN DIEGO, CA, ","Match","Non_Exact","9403 COMPASS POINT DR S, SAN DIEGO, CA, 92126","-117.12292,32.927246","645309580","R"
"3922002","9480 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"3922003","9480 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"5600003","11828 RANCHO BERNARDO RD SUITE 108, El Cajon, CA, ","No_Match"
"4355003","8460 VIA SONOMA SUITE 45, El Cajon, CA, ","No_Match"
"5600001","11828 RANCHO BERNARDO RD SUITE 108, SAN DIEGO, CA, ","Match","Exact","11828 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.07572,33.022854","641436740","L"
"5600002","11828 RANCHO BERNARDO RD SUITE 108, La Jolla, CA, ","No_Match"
"4355001","8460 VIA SONOMA SUITE 45, SAN DIEGO, CA, ","No_Match"
"4355002","8460 VIA SONOMA SUITE 45, La Jolla, CA, ","Match","Exact","8460 VIA SONOMA, LA JOLLA, CA, 92037","-117.23102,32.8596","645502280","L"
"6364001","9950 SCRIPPS LAKE DR SUITE 102, SAN DIEGO, CA, ","Match","Exact","9950 SCRIPPS LAKE DR, SAN DIEGO, CA, 92131","-117.11105,32.911335","195319322","L"
"6364002","9950 SCRIPPS LAKE DR SUITE 102, La Jolla, CA, ","No_Match"
"5546003","5871 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"5546002","5871 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"5877003","12235 PRADO WAY, El Cajon, CA, ","No_Match"
"5943002","7891 HEMPHILL DR, La Jolla, CA, ","No_Match"
"5943001","7891 HEMPHILL DR, SAN DIEGO, CA, ","Match","Exact","7891 HEMPHILL DR, SAN DIEGO, CA, 92126","-117.15426,32.905224","195301065","R"
"5943003","7891 HEMPHILL DR, El Cajon, CA, ","No_Match"
"4482002","650 COLUMBIA ST SUITE 408, La Jolla, CA, ","No_Match"
"5877001","12235 PRADO WAY, SAN DIEGO, CA, ","Match","Exact","12235 PRADO WAY, SAN DIEGO, CA, 92128","-117.06628,33.025593","195315647","R"
"4482003","650 COLUMBIA ST SUITE 408, El Cajon, CA, ","No_Match"
"5877002","12235 PRADO WAY, La Jolla, CA, ","No_Match"
"6237003","6367 ALVARADO CT SUITE 200, El Cajon, CA, ","No_Match"
"6237002","6367 ALVARADO CT SUITE 200, La Jolla, CA, ","No_Match"
"3856001","1215 30TH ST, SAN DIEGO, CA, ","Tie"
"6237001","6367 ALVARADO CT SUITE 200, SAN DIEGO, CA, ","Match","Exact","6367 ALVARADO CT, SAN DIEGO, CA, 92120","-117.06224,32.77808","638063246","R"
"4482001","650 COLUMBIA ST SUITE 408, SAN DIEGO, CA, ","Match","Exact","650 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.16739,32.712013","195344374","L"
"3856003","1215 30TH ST, El Cajon, CA, ","No_Match"
"3856002","1215 30TH ST, La Jolla, CA, ","No_Match"
"5546001","5871 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"6376003","4284 MARKET ST, El Cajon, CA, ","No_Match"
"6376002","4284 MARKET ST, La Jolla, CA, ","No_Match"
"6376001","4284 MARKET ST, SAN DIEGO, CA, ","Match","Exact","4284 MARKET ST, SAN DIEGO, CA, 92102","-117.10274,32.71147","195348956","L"
"3717001","2366 FRONT ST, SAN DIEGO, CA, ","Match","Exact","2366 FRONT ST, SAN DIEGO, CA, 92101","-117.16484,32.729954","195343172","L"
"3910003","3085 BEYER BLVD SUITE A-105, El Cajon, CA, ","No_Match"
"3910002","3085 BEYER BLVD SUITE A-105, La Jolla, CA, ","No_Match"
"3910001","3085 BEYER BLVD SUITE A-105, SAN DIEGO, CA, ","Match","Exact","3085 BEYER BLVD, SAN DIEGO, CA, 92154","-117.06528,32.572273","637443488","R"
"5612003","4160 10TH AVE, El Cajon, CA, ","No_Match"
"5612002","4160 10TH AVE, La Jolla, CA, ","No_Match"
"3717002","2366 FRONT ST, La Jolla, CA, ","No_Match"
"3717003","2366 FRONT ST, El Cajon, CA, ","No_Match"
"3652001","3872 LIGGETT DR, SAN DIEGO, CA, ","Match","Exact","3872 LIGGETT DR, SAN DIEGO, CA, 92106","-117.24098,32.729744","195339875","R"
"3652003","3872 LIGGETT DR, El Cajon, CA, ","No_Match"
"5612001","4160 10TH AVE, SAN DIEGO, CA, ","Match","Exact","4160 10TH AVE, SAN DIEGO, CA, 92103","-117.15588,32.753937","195342785","L"
"3652002","3872 LIGGETT DR, La Jolla, CA, ","No_Match"
"6127001","750 W FIR ST SUITE 103-104, SAN DIEGO, CA, ","No_Match"
"6127002","750 W FIR ST SUITE 103-104, La Jolla, CA, ","No_Match"
"6127003","750 W FIR ST SUITE 103-104, El Cajon, CA, ","No_Match"
"3983003","4637 CONVOY ST SUITE 105, El Cajon, CA, ","No_Match"
"3983002","4637 CONVOY ST SUITE 105, La Jolla, CA, ","No_Match"
"3983001","4637 CONVOY ST SUITE 105, SAN DIEGO, CA, ","Match","Exact","4637 CONVOY ST, SAN DIEGO, CA, 92111","-117.15518,32.824894","195305241","R"
"4908003","3292 ALTADENA AVE, El Cajon, CA, ","No_Match"
"3909002","1540 FERN ST, La Jolla, CA, ","No_Match"
"4908001","3292 ALTADENA AVE, SAN DIEGO, CA, ","Match","Exact","3292 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.08745,32.739906","195350515","L"
"3909001","1540 FERN ST, SAN DIEGO, CA, ","Match","Exact","1540 FERN ST, SAN DIEGO, CA, 92102","-117.129326,32.721733","195346327","L"
"4908002","3292 ALTADENA AVE, La Jolla, CA, ","No_Match"
"3909003","1540 FERN ST, El Cajon, CA, ","No_Match"
"3778002","39779 CAMBRIDGE PL, La Jolla, CA, ","No_Match"
"3778001","39779 CAMBRIDGE PL, TEMECULA, CA, ","Match","Exact","39779 CAMBRIDGE PL, TEMECULA, CA, 92591","-117.15422,33.542923","608999767","L"
"3778003","39779 CAMBRIDGE PL, El Cajon, CA, ","No_Match"
"5804003","4100 ATLAS CT, El Cajon, CA, ","No_Match"
"5804001","4100 ATLAS CT, BAKERSFIELD, CA, ","Match","Exact","4100 ATLAS CT, BAKERSFIELD, CA, 93308","-119.04803,35.40403","109084316","L"
"5804002","4100 ATLAS CT, La Jolla, CA, ","No_Match"
"5931002","3081 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"5931003","3081 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"5918003","2673 VIA DE LA VALLE SUITE A, El Cajon, CA, ","No_Match"
"4221002","7124 SCHILLING AVE SUITE 17, La Jolla, CA, ","No_Match"
"5673003","4106 SORRENTO VALLEY BLVD, El Cajon, CA, ","No_Match"
"4221001","7124 SCHILLING AVE SUITE 17, SAN DIEGO, CA, ","No_Match"
"3893001","4510 EXECUTIVE DR SUITE 115, SAN DIEGO, CA, ","Match","Exact","4510 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.20984,32.875946","195652008","L"
"5673001","4106 SORRENTO VALLEY BLVD, SAN DIEGO, CA, ","Match","Exact","4106 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.219,32.903564","629818074","L"
"3893002","4510 EXECUTIVE DR SUITE 115, La Jolla, CA, ","No_Match"
"4221003","7124 SCHILLING AVE SUITE 17, El Cajon, CA, ","No_Match"
"5673002","4106 SORRENTO VALLEY BLVD, La Jolla, CA, ","No_Match"
"5931001","3081 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3081 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12735,32.748463","195663310","R"
"3893003","4510 EXECUTIVE DR SUITE 115, El Cajon, CA, ","No_Match"
"5918002","2673 VIA DE LA VALLE SUITE A, La Jolla, CA, ","No_Match"
"5918001","2673 VIA DE LA VALLE SUITE A, DEL MAR, CA, ","No_Match"
"3640003","8055 AUBERGE CIR, El Cajon, CA, ","No_Match"
"4788002","4877 COLLWOOD BLVD SUITE B, La Jolla, CA, ","No_Match"
"4788001","4877 COLLWOOD BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","4877 COLLWOOD BLVD, SAN DIEGO, CA, 92115","-117.08399,32.76709","647691944","R"
"3640001","8055 AUBERGE CIR, SAN DIEGO, CA, ","No_Match"
"3766002","5570 OCEAN GATE LN SUITE 357, La Jolla, CA, ","No_Match"
"3640002","8055 AUBERGE CIR, La Jolla, CA, ","No_Match"
"3766003","5570 OCEAN GATE LN SUITE 357, El Cajon, CA, ","No_Match"
"3766001","5570 OCEAN GATE LN SUITE 357, SAN DIEGO, CA, ","Match","Exact","5570 OCEAN GATE LN, SAN DIEGO, CA, 92154","-117.01224,32.570244","618477895","L"
"5661003","4015 WEST POINT LOMA BLVD, El Cajon, CA, ","No_Match"
"4662001","2987 CORONADO AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","2987 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06901,32.576756","195358570","R"
"5661002","4015 WEST POINT LOMA BLVD, La Jolla, CA, ","No_Match"
"5661001","4015 WEST POINT LOMA BLVD, SAN DIEGO, CA, ","Match","Exact","4015 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22226,32.754208","195340574","L"
"6115002","6368 CAMINITO SALADO, La Jolla, CA, ","No_Match"
"6115001","6368 CAMINITO SALADO, SAN DIEGO, CA, ","No_Match"
"6115003","6368 CAMINITO SALADO, El Cajon, CA, ","No_Match"
"4662002","2987 CORONADO AVE SUITE B, La Jolla, CA, ","No_Match"
"4662003","2987 CORONADO AVE SUITE B, El Cajon, CA, ","No_Match"
"4788003","4877 COLLWOOD BLVD SUITE B, El Cajon, CA, ","No_Match"
"3639001","4802 LOUKELTON WAY, SAN DIEGO, CA, ","Match","Exact","4802 LOUKELTON WAY, SAN DIEGO, CA, 92120","-117.08982,32.786366","195322729","L"
"3639002","4802 LOUKELTON WAY, La Jolla, CA, ","No_Match"
"3639003","4802 LOUKELTON WAY, El Cajon, CA, ","No_Match"
"5799001","7550 MIRAMAR RD SUITE 210, SAN DIEGO, CA, ","Match","Exact","7550 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.15314,32.88378","195301232","L"
"5799002","7550 MIRAMAR RD SUITE 210, La Jolla, CA, ","Match","Non_Exact","7550 MIRAMAR AVE, LA JOLLA, CA, 92037","-117.26894,32.84209","195298773","L"
"5799003","7550 MIRAMAR RD SUITE 210, El Cajon, CA, ","No_Match"
"3627001","6108 REGENTS RD, SAN DIEGO, CA, ","Match","Exact","6108 REGENTS RD, SAN DIEGO, CA, 92122","-117.21662,32.851795","195302039","L"
"5775001","2108 WESTINGHOUSE ST, SAN DIEGO, CA, ","Match","Exact","2108 WESTINGHOUSE ST, SAN DIEGO, CA, 92111","-117.16922,32.782375","612864927","L"
"3627003","6108 REGENTS RD, El Cajon, CA, ","No_Match"
"5775002","2108 WESTINGHOUSE ST, La Jolla, CA, ","No_Match"
"3627002","6108 REGENTS RD, La Jolla, CA, ","No_Match"
"5775003","2108 WESTINGHOUSE ST, El Cajon, CA, ","No_Match"
"6103001","8515 COSTA VERDE BLVD SUITE 906, SAN DIEGO, CA, ","Match","Exact","8515 COSTA VERDE BLVD, SAN DIEGO, CA, 92122","-117.21662,32.867664","611462160","R"
"4650003","4144 WILLAMETTE AVE, El Cajon, CA, ","No_Match"
"4650002","4144 WILLAMETTE AVE, La Jolla, CA, ","No_Match"
"6103002","8515 COSTA VERDE BLVD SUITE 906, La Jolla, CA, ","No_Match"
"4650001","4144 WILLAMETTE AVE, SAN DIEGO, CA, ","Match","Exact","4144 WILLAMETTE AVE, SAN DIEGO, CA, 92117","-117.200966,32.82837","195302704","L"
"6103003","8515 COSTA VERDE BLVD SUITE 906, El Cajon, CA, ","No_Match"
"5522003","9404 GENESEE AVE SUITE 335, El Cajon, CA, ","No_Match"
"5522002","9404 GENESEE AVE SUITE 335, La Jolla, CA, ","Match","Exact","9404 GENESEE AVE, LA JOLLA, CA, 92037","-117.21404,32.87638","195300499","L"
"5522001","9404 GENESEE AVE SUITE 335, LA JOLLA, CA, ","Match","Exact","9404 GENESEE AVE, LA JOLLA, CA, 92037","-117.21404,32.87638","195300499","L"
"6544003","5150 BAY CREST LN, El Cajon, CA, ","No_Match"
"3742001","16253 LAGUNA CANYON RD SUITE 140, IRVINE, CA, ","Match","Exact","16253 LAGUNA CANYON RD, IRVINE, CA, 92618","-117.76848,33.656784","631819571","R"
"6544001","5150 BAY CREST LN, SAN DIEGO, CA, ","Match","Exact","5150 BAY CREST LN, SAN DIEGO, CA, 92154","-117.02375,32.567154","612878875","L"
"6544002","5150 BAY CREST LN, La Jolla, CA, ","No_Match"
"4649002","10625 CALLE MAR DE MARIPOSA, La Jolla, CA, ","No_Match"
"4649001","10625 CALLE MAR DE MARIPOSA, SAN DIEGO, CA, ","Match","Non_Exact","10625 CLL MAR DE MARIPOSA, SAN DIEGO, CA, 92130","-117.222595,32.913918","612896021","L"
"4649003","10625 CALLE MAR DE MARIPOSA, El Cajon, CA, ","No_Match"
"4208002","4778 POINT LOMA AVE, La Jolla, CA, ","No_Match"
"4208003","4778 POINT LOMA AVE, El Cajon, CA, ","No_Match"
"3742002","16253 LAGUNA CANYON RD SUITE 140, La Jolla, CA, ","No_Match"
"3742003","16253 LAGUNA CANYON RD SUITE 140, El Cajon, CA, ","No_Match"
"4764003","844 DUVAL ST, El Cajon, CA, ","No_Match"
"4764002","844 DUVAL ST, La Jolla, CA, ","No_Match"
"4208001","4778 POINT LOMA AVE, SAN DIEGO, CA, ","Match","Exact","4778 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.25442,32.73604","195339141","R"
"4764001","844 DUVAL ST, SAN DIEGO, CA, ","Match","Exact","844 DUVAL ST, SAN DIEGO, CA, 92102","-117.090866,32.714252","612875077","L"
"5787003","10767 JAMACHA BLVD SUITE 92, El Cajon, CA, ","No_Match"
"3615003","8965 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"5787002","10767 JAMACHA BLVD SUITE 92, La Jolla, CA, ","No_Match"
"5787001","10767 JAMACHA BLVD SUITE 92, SPRING VALLEY, CA, ","Match","Exact","10767 JAMACHA BLVD, SPRING VALLEY, CA, 91978","-116.959915,32.731148","615026509","R"
"3615001","8965 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8965 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13169,32.91474","195318965","R"
"3615002","8965 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"3881001","3739 06TH AVE SUITE D, SAN DIEGO, CA, ","No_Match"
"3881003","3739 06TH AVE SUITE D, El Cajon, CA, ","No_Match"
"4511003","5663 MILDRED ST SUITE C, El Cajon, CA, ","No_Match"
"3881002","3739 06TH AVE SUITE D, La Jolla, CA, ","No_Match"
"4511001","5663 MILDRED ST SUITE C, SAN DIEGO, CA, ","Match","Exact","5663 MILDRED ST, SAN DIEGO, CA, 92110","-117.1912,32.76836","195380676","R"
"4511002","5663 MILDRED ST SUITE C, La Jolla, CA, ","No_Match"
"4637001","3650 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3650 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.11467,32.755222","612871297","L"
"4637002","3650 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"4637003","3650 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"5906002","10300 CAMINITO CUERVO SUITE 52, La Jolla, CA, ","No_Match"
"5906003","10300 CAMINITO CUERVO SUITE 52, El Cajon, CA, ","No_Match"
"5648003","8775 JOEVE CT, El Cajon, CA, ","No_Match"
"4380003","1894 ALTAMONT CT, El Cajon, CA, ","No_Match"
"5648001","8775 JOEVE CT, SAN DIEGO, CA, ","Match","Exact","8775 JOEVE CT, SAN DIEGO, CA, 92119","-117.0082,32.809265","195326061","R"
"3754003","3401 LOCKWOOD DR, El Cajon, CA, ","No_Match"
"5648002","8775 JOEVE CT, La Jolla, CA, ","No_Match"
"5906001","10300 CAMINITO CUERVO SUITE 52, SAN DIEGO, CA, ","No_Match"
"4380001","1894 ALTAMONT CT, SAN DIEGO, CA, ","Match","Exact","1894 ALTAMONT CT, SAN DIEGO, CA, 92139","-117.0688,32.682133","195353517","R"
"4380002","1894 ALTAMONT CT, La Jolla, CA, ","No_Match"
"4776002","1270 PICADOR BLVD SUITE K, La Jolla, CA, ","No_Match"
"4776003","1270 PICADOR BLVD SUITE K, El Cajon, CA, ","No_Match"
"5510003","501 W BROADWAY SUITE 820, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"4776001","1270 PICADOR BLVD SUITE K, SAN DIEGO, CA, ","Match","Exact","1270 PICADOR BLVD, SAN DIEGO, CA, 92154","-117.054146,32.5739","195358893","R"
"6532003","4605 LENORE DR, El Cajon, CA, ","No_Match"
"6532002","4605 LENORE DR, La Jolla, CA, ","No_Match"
"3754002","3401 LOCKWOOD DR, La Jolla, CA, ","No_Match"
"6532001","4605 LENORE DR, SAN DIEGO, CA, ","Match","Exact","4605 LENORE DR, SAN DIEGO, CA, 92115","-117.05437,32.76185","195351281","R"
"3754001","3401 LOCKWOOD DR, SAN DIEGO, CA, ","Match","Exact","3401 LOCKWOOD DR, SAN DIEGO, CA, 92123","-117.124504,32.805298","195321344","R"
"5510001","501 W BROADWAY SUITE 820, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"5510002","501 W BROADWAY SUITE 820, La Jolla, CA, ","No_Match"
"6274003","1555 STATE ST SUITE TH3, El Cajon, CA, ","No_Match"
"6274001","1555 STATE ST SUITE TH3, SAN DIEGO, CA, ","Match","Exact","1555 STATE ST, SAN DIEGO, CA, 92101","-117.16648,32.721478","195343385","R"
"6274002","1555 STATE ST SUITE TH3, La Jolla, CA, ","No_Match"
"4167002","3530 AREY DR SUITE 12, La Jolla, CA, ","No_Match"
"4167003","3530 AREY DR SUITE 12, El Cajon, CA, ","No_Match"
"4740002","6219 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"4740001","6219 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"6646001","65 LAWRENCE BELL DR SUITE 100, AMHERST, CA, ","No_Match"
"4740003","6219 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"4843001","1442 SWITZERLAND DR, SAN DIEGO, CA, ","Match","Exact","1442 SWITZERLAND DR, SAN DIEGO, CA, 92154","-117.09173,32.57047","195357825","R"
"4167001","3530 AREY DR SUITE 12, SAN DIEGO, CA, ","Match","Exact","3530 AREY DR, SAN DIEGO, CA, 92154","-117.05724,32.578773","195358812","L"
"4843002","1442 SWITZERLAND DR, La Jolla, CA, ","No_Match"
"4843003","1442 SWITZERLAND DR, El Cajon, CA, ","No_Match"
"6646002","65 LAWRENCE BELL DR SUITE 100, La Jolla, CA, ","No_Match"
"6646003","65 LAWRENCE BELL DR SUITE 100, El Cajon, CA, ","No_Match"
"6074001","3102 JAMACHA VIEW DR, EL CAJON, CA, ","Match","Exact","3102 JAMACHA VIEW DR, EL CAJON, CA, 92019","-116.91552,32.736122","195426188","L"
"6074002","3102 JAMACHA VIEW DR, La Jolla, CA, ","No_Match"
"6074003","3102 JAMACHA VIEW DR, El Cajon, CA, ","Match","Exact","3102 JAMACHA VIEW DR, EL CAJON, CA, 92019","-116.91552,32.736122","195426188","L"
"3368002","3760 CONVOY ST SUITE 106, La Jolla, CA, ","No_Match"
"4831003","3639 MIDWAY DR SUITE B PMB BOX 209, El Cajon, CA, ","No_Match"
"3368003","3760 CONVOY ST SUITE 106, El Cajon, CA, ","No_Match"
"4831002","3639 MIDWAY DR SUITE B PMB BOX 209, La Jolla, CA, ","No_Match"
"5161003","13179 BLACK MOUNTAIN RD SUITE 120, El Cajon, CA, ","No_Match"
"5148002","4450 ALAMO WAY, La Jolla, CA, ","No_Match"
"5161002","13179 BLACK MOUNTAIN RD SUITE 120, La Jolla, CA, ","No_Match"
"5148003","4450 ALAMO WAY, El Cajon, CA, ","No_Match"
"5161001","13179 BLACK MOUNTAIN RD SUITE 120, SAN DIEGO, CA, ","Match","Exact","13179 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12977,32.95588","635932408","R"
"5148001","4450 ALAMO WAY, SAN DIEGO, CA, ","Match","Exact","4450 ALAMO WAY, SAN DIEGO, CA, 92115","-117.053825,32.758694","195351318","L"
"4179002","3131 CAMINO DEL RIO N SUITE 1250, La Jolla, CA, ","No_Match"
"4179001","3131 CAMINO DEL RIO N SUITE 1250, SAN DIEGO, CA, ","No_Match"
"4831001","3639 MIDWAY DR SUITE B PMB BOX 209, SAN DIEGO, CA, ","Match","Exact","3639 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21582,32.752544","195340599","L"
"3368001","3760 CONVOY ST SUITE 106, SAN DIEGO, CA, ","Match","Exact","3760 CONVOY ST, SAN DIEGO, CA, 92111","-117.15314,32.81194","195306386","L"
"4179003","3131 CAMINO DEL RIO N SUITE 1250, El Cajon, CA, ","No_Match"
"6050003","1080 UNIVERSITY AVE SUITE H201, El Cajon, CA, ","No_Match"
"6050001","1080 UNIVERSITY AVE SUITE H201, SAN DIEGO, CA, ","Match","Exact","1080 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15451,32.748463","195342842","L"
