"47188001","1425 FRAZEE RD, SAN DIEGO, CA, ","Match","Exact","1425 FRAZEE RD, SAN DIEGO, CA, 92108","-117.15797,32.77308","638574527","R"
"47188002","1425 FRAZEE RD, La Jolla, CA, ","No_Match"
"47188003","1425 FRAZEE RD, El Cajon, CA, ","No_Match"
"48898003","9999 BUSINESSPARK AVE SUITE A, El Cajon, CA, ","No_Match"
"48704002","27724 EAGLES CREST DR, La Jolla, CA, ","No_Match"
"48517003","11085 ARMERO CT, El Cajon, CA, ","No_Match"
"48704001","27724 EAGLES CREST DR, MENIFEE, CA, ","Match","Non_Exact","27724 EAGLE CREST DR, MENIFEE, CA, 92585","-117.17647,33.71375","623995111","R"
"48517002","11085 ARMERO CT, La Jolla, CA, ","No_Match"
"48517001","11085 ARMERO CT, SAN DIEGO, CA, ","Match","Exact","11085 ARMERO CT, SAN DIEGO, CA, 92127","-117.09248,33.02829","195315127","R"
"48704003","27724 EAGLES CREST DR, El Cajon, CA, ","No_Match"
"47667001","3883 JEWELL ST SUITE B1, SAN DIEGO, CA, ","Match","Exact","3883 JEWELL ST, SAN DIEGO, CA, 92109","-117.2361,32.790554","195303381","R"
"47667002","3883 JEWELL ST SUITE B1, La Jolla, CA, ","No_Match"
"47667003","3883 JEWELL ST SUITE B1, El Cajon, CA, ","No_Match"
"47854002","4501 MISSION BAY DR SUITE 2J, La Jolla, CA, ","No_Match"
"48132001","5260 ANNA AVE, SAN DIEGO, CA, ","Match","Exact","5260 ANNA AVE, SAN DIEGO, CA, 92110","-117.202095,32.76301","195340797","L"
"47854003","4501 MISSION BAY DR SUITE 2J, El Cajon, CA, ","No_Match"
"48132003","5260 ANNA AVE, El Cajon, CA, ","No_Match"
"47854001","4501 MISSION BAY DR SUITE 2J, SAN DIEGO, CA, ","Match","Exact","4501 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21714,32.8035","195734465","R"
"48132002","5260 ANNA AVE, La Jolla, CA, ","No_Match"
"48992001","4310 GENESEE AVE SUITE 102, SAN DIEGO, CA, ","Match","Exact","4310 GENESEE AVE, SAN DIEGO, CA, 92117","-117.1831,32.821636","195304992","L"
"48992002","4310 GENESEE AVE SUITE 102, La Jolla, CA, ","No_Match"
"48992003","4310 GENESEE AVE SUITE 102, El Cajon, CA, ","No_Match"
"48215003","1855 DIAMOND ST SUITE 321, El Cajon, CA, ","No_Match"
"48468001","2333 CAMINO DEL RIO SOUTH SUITE 120, SAN DIEGO, CA, ","No_Match"
"47016001","11736 HANDRICH DR, SAN DIEGO, CA, ","Match","Exact","11736 HANDRICH DR, SAN DIEGO, CA, 92131","-117.08018,32.9089","195320274","L"
"48215002","1855 DIAMOND ST SUITE 321, La Jolla, CA, ","No_Match"
"47004002","6255 SILVERBUSH CREEK ST, La Jolla, CA, ","No_Match"
"47245003","225 W SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"48227001","4683 IDAHO ST, SAN DIEGO, CA, ","Match","Exact","4683 IDAHO ST, SAN DIEGO, CA, 92116","-117.13391,32.76247","195345225","R"
"48456003","350 10TH AVE SUITE 1000, El Cajon, CA, ","No_Match"
"49667002","7490 OPPORTUNITY RD SUITE 2060, La Jolla, CA, ","No_Match"
"49679002","16516 VIA ESPRILLO SUITE 300, La Jolla, CA, ","No_Match"
"47004001","6255 SILVERBUSH CREEK ST, SAN DIEGO, CA, ","Match","Exact","6255 SILVERBUSH CREEK ST, SAN DIEGO, CA, 92130","-117.18575,32.966652","641630817","R"
"47245002","225 W SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"48227002","4683 IDAHO ST, La Jolla, CA, ","No_Match"
"49667003","7490 OPPORTUNITY RD SUITE 2060, El Cajon, CA, ","No_Match"
"49679001","16516 VIA ESPRILLO SUITE 300, SAN DIEGO, CA, ","Match","Exact","16516 VIA ESPRILLO, SAN DIEGO, CA, 92127","-117.09178,33.01503","195315905","L"
"47245001","225 W SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","225 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.04895,32.554256","195668707","R"
"48456001","350 10TH AVE SUITE 1000, SAN DIEGO, CA, ","Tie"
"47004003","6255 SILVERBUSH CREEK ST, El Cajon, CA, ","No_Match"
"48456002","350 10TH AVE SUITE 1000, La Jolla, CA, ","No_Match"
"48697001","8880 RIO SAN DIEGO DR SUITE L1, SAN DIEGO, CA, ","No_Match"
"48697002","8880 RIO SAN DIEGO DR SUITE L1, La Jolla, CA, ","No_Match"
"48697003","8880 RIO SAN DIEGO DR SUITE L1, El Cajon, CA, ","No_Match"
"48571003","265 W MARKET ST, El Cajon, CA, ","No_Match"
"48903002","1417 BELMONT PL, La Jolla, CA, ","No_Match"
"48903003","1417 BELMONT PL, El Cajon, CA, ","No_Match"
"47933002","7525 JURUPA AVE SUITE E, La Jolla, CA, ","No_Match"
"47933003","7525 JURUPA AVE SUITE E, El Cajon, CA, ","No_Match"
"48903001","1417 BELMONT PL, CHULA VISTA, CA, ","Match","Exact","1417 BELMONT PL, CHULA VISTA, CA, 91913","-116.99549,32.62144","195757902","L"
"47933001","7525 JURUPA AVE SUITE E, RIVERSIDE, CA, ","Match","Exact","7525 JURUPA AVE, RIVERSIDE, CA, 92504","-117.45917,33.959015","194736329","R"
"48227003","4683 IDAHO ST, El Cajon, CA, ","No_Match"
"49667001","7490 OPPORTUNITY RD SUITE 2060, SAN DIEGO, CA, ","Match","Exact","7490 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15817,32.825386","195305231","L"
"49679003","16516 VIA ESPRILLO SUITE 300, El Cajon, CA, ","No_Match"
"47257003","3843 INGRAHAM ST SUITE F201, El Cajon, CA, ","No_Match"
"48215001","1855 DIAMOND ST SUITE 321, SAN DIEGO, CA, ","Match","Exact","1855 DIAMOND ST, SAN DIEGO, CA, 92109","-117.237175,32.803566","195302995","R"
"47257001","3843 INGRAHAM ST SUITE F201, SAN DIEGO, CA, ","Match","Exact","3843 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23778,32.78968","195303375","R"
"47257002","3843 INGRAHAM ST SUITE F201, La Jolla, CA, ","No_Match"
"48571001","265 W MARKET ST, SAN DIEGO, CA, ","Match","Exact","265 MARKET ST, SAN DIEGO, CA, 92101","-117.16228,32.71147","195344460","R"
"48571002","265 W MARKET ST, La Jolla, CA, ","No_Match"
"48342002","3145 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"49794003","1640 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"48342001","3145 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3145 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.20593,32.75192","195340894","L"
"49794001","1640 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"48342003","3145 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"49794002","1640 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"47818003","7925 DUNBROOK RD SUITE A, El Cajon, CA, ","No_Match"
"47818002","7925 DUNBROOK RD SUITE A, La Jolla, CA, ","No_Match"
"47818001","7925 DUNBROOK RD SUITE A, SAN DIEGO, CA, ","Match","Exact","7925 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15029,32.89256","195391646","R"
"48329002","600 W BROADWAY SUITE 115, La Jolla, CA, ","No_Match"
"48354002","801 W HAWTHORN ST, La Jolla, CA, ","No_Match"
"48329003","600 W BROADWAY SUITE 115, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"48354003","801 W HAWTHORN ST, El Cajon, CA, ","No_Match"
"48113002","1260 GARNET AVE, La Jolla, CA, ","No_Match"
"48113001","1260 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1260 GARNET AVE, SAN DIEGO, CA, 92109","-117.2471,32.798412","195302935","L"
"48113003","1260 GARNET AVE, El Cajon, CA, ","No_Match"
"47269001","1647 DALE ST, SAN DIEGO, CA, ","Match","Exact","1647 DALE ST, SAN DIEGO, CA, 92102","-117.131134,32.722855","195346257","R"
"48329001","600 W BROADWAY SUITE 115, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"48354001","801 W HAWTHORN ST, SAN DIEGO, CA, ","Match","Exact","801 W HAWTHORN ST, SAN DIEGO, CA, 92101","-117.169495,32.726364","195343249","L"
"47233003","9222 CHESAPEAKE DR, El Cajon, CA, ","No_Match"
"48444003","4948 VOLTAIRE ST SUITE 1A, El Cajon, CA, ","No_Match"
"48444002","4948 VOLTAIRE ST SUITE 1A, La Jolla, CA, ","No_Match"
"48685003","12457 RUETTE ALLIANTE, El Cajon, CA, ","No_Match"
"48444001","4948 VOLTAIRE ST SUITE 1A, SAN DIEGO, CA, ","Match","Exact","4948 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.245735,32.751472","195339364","R"
"49896001","8868 NAVAJO RD, SAN DIEGO, CA, ","Match","Exact","8868 NAVAJO RD, SAN DIEGO, CA, 92119","-117.00808,32.8029","195326150","L"
"47233001","9222 CHESAPEAKE DR, SAN DIEGO, CA, ","Match","Exact","9222 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.13008,32.83811","636470494","L"
"48685002","12457 RUETTE ALLIANTE, La Jolla, CA, ","No_Match"
"49896002","8868 NAVAJO RD, La Jolla, CA, ","No_Match"
"47233002","9222 CHESAPEAKE DR, La Jolla, CA, ","No_Match"
"48685001","12457 RUETTE ALLIANTE, SAN DIEGO, CA, ","Match","Exact","12457 RUETTE ALLIANTE, SAN DIEGO, CA, 92130","-117.23517,32.943386","195659432","R"
"49896003","8868 NAVAJO RD, El Cajon, CA, ","No_Match"
"48915002","4565 ALICE ST, La Jolla, CA, ","No_Match"
"49770003","4995 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"48915001","4565 ALICE ST, SAN DIEGO, CA, ","Match","Exact","4565 ALICE ST, SAN DIEGO, CA, 92115","-117.07175,32.76022","195350313","R"
"48915003","4565 ALICE ST, El Cajon, CA, ","No_Match"
"49770001","4995 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4995 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20415,32.832462","195302681","R"
"49770002","4995 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"48481003","1200 PROSPECT ST SUITE G100, El Cajon, CA, ","No_Match"
"48481001","1200 PROSPECT ST SUITE G100, LA JOLLA, CA, ","Match","Exact","1200 PROSPECT ST, LA JOLLA, CA, 92037","-117.272644,32.848835","612888353","L"
"48481002","1200 PROSPECT ST SUITE G100, La Jolla, CA, ","Match","Exact","1200 PROSPECT ST, LA JOLLA, CA, 92037","-117.272644,32.848835","612888353","L"
"47131002","401 W A ST SUITE 340, La Jolla, CA, ","No_Match"
"48583003","1350 COLUMBIA ST SUITE 501, El Cajon, CA, ","No_Match"
"47131003","401 W A ST SUITE 340, El Cajon, CA, ","Match","Non_Exact","401 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808617","195334661","R"
"47921003","4733 LUCILLE DR, El Cajon, CA, ","No_Match"
"48583002","1350 COLUMBIA ST SUITE 501, La Jolla, CA, ","No_Match"
"47921002","4733 LUCILLE DR, La Jolla, CA, ","No_Match"
"48583001","1350 COLUMBIA ST SUITE 501, SAN DIEGO, CA, ","Match","Exact","1350 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.71936","195343380","L"
"47131001","401 W A ST SUITE 340, SAN DIEGO, CA, ","Match","Exact","401 A ST, SAN DIEGO, CA, 92101","-117.16103,32.71884","195343592","R"
"47921001","4733 LUCILLE DR, SAN DIEGO, CA, ","Match","Exact","4733 LUCILLE DR, SAN DIEGO, CA, 92115","-117.09173,32.76728","195349876","R"
"47269003","1647 DALE ST, El Cajon, CA, ","No_Match"
"47269002","1647 DALE ST, La Jolla, CA, ","No_Match"
"48927002","8888 RAGWEED CT, La Jolla, CA, ","No_Match"
"48927003","8888 RAGWEED CT, El Cajon, CA, ","No_Match"
"47957001","3057 AWARD ROW, SAN DIEGO, CA, ","Match","Exact","3057 AWARD ROW, SAN DIEGO, CA, 92122","-117.221,32.847458","195302013","R"
"47957002","3057 AWARD ROW, La Jolla, CA, ","No_Match"
"47957003","3057 AWARD ROW, El Cajon, CA, ","No_Match"
"48927001","8888 RAGWEED CT, SAN DIEGO, CA, ","Match","Exact","8888 RAGWEED CT, SAN DIEGO, CA, 92129","-117.13304,32.94553","195391037","L"
"47106002","2025 CYPRESS AVE, La Jolla, CA, ","No_Match"
"48317002","4545 LA JOLLA VILLAGE DR, La Jolla, CA, ","No_Match"
"48366002","8750 GENESEE AVE, La Jolla, CA, ","No_Match"
"48558003","2295 BAHIA DR, El Cajon, CA, ","No_Match"
"49769003","3333 ROSECRANS ST, El Cajon, CA, ","No_Match"
"47106003","2025 CYPRESS AVE, El Cajon, CA, ","No_Match"
"48317001","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, ","Match","Exact","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20864,32.873875","195300568","R"
"48366001","8750 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","8750 GENESEE AVE, SAN DIEGO, CA, 92122","-117.214066,32.86869","195300512","L"
"48558002","2295 BAHIA DR, La Jolla, CA, ","Match","Exact","2295 BAHIA DR, LA JOLLA, CA, 92037","-117.24188,32.8208","195301680","R"
"48558001","2295 BAHIA DR, LA JOLLA, CA, ","Match","Exact","2295 BAHIA DR, LA JOLLA, CA, 92037","-117.24188,32.8208","195301680","R"
"49769001","3333 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3333 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20698,32.74871","195340922","R"
"47106001","2025 CYPRESS AVE, SAN DIEGO, CA, ","Match","Exact","2025 CYPRESS AVE, SAN DIEGO, CA, 92104","-117.14314,32.744354","609080977","R"
"48317003","4545 LA JOLLA VILLAGE DR, El Cajon, CA, ","No_Match"
"49769002","3333 ROSECRANS ST, La Jolla, CA, ","No_Match"
"48240003","1934 MISSOURI ST SUITE 3, El Cajon, CA, ","No_Match"
"48240002","1934 MISSOURI ST SUITE 3, La Jolla, CA, ","No_Match"
"48366003","8750 GENESEE AVE, El Cajon, CA, ","No_Match"
"48240001","1934 MISSOURI ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","1934 MISSOURI ST, SAN DIEGO, CA, 92109","-117.23603,32.804794","195303178","L"
"48378002","2045 KETTNER BLVD SUITE 100, La Jolla, CA, ","No_Match"
"48378003","2045 KETTNER BLVD SUITE 100, El Cajon, CA, ","No_Match"
"48378001","2045 KETTNER BLVD SUITE 100, SAN DIEGO, CA, ","Match","Exact","2045 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.17004,32.725594","195343246","R"
"49692001","9850 GENESEE AVE SUITE 370, LA JOLLA, CA, ","No_Match"
"47602002","12970 HIGHWAY 8 BUSINESS SUITE 71, La Jolla, CA, ","No_Match"
"48420003","1224 EXPOSITION WAY, El Cajon, CA, ","No_Match"
"49692002","9850 GENESEE AVE SUITE 370, La Jolla, CA, ","No_Match"
"47602001","12970 HIGHWAY 8 BUSINESS SUITE 71, EL CAJON, CA, ","No_Match"
"48420002","1224 EXPOSITION WAY, La Jolla, CA, ","No_Match"
"49692003","9850 GENESEE AVE SUITE 370, El Cajon, CA, ","No_Match"
"49872002","4370 PALM AVE SUITE H, La Jolla, CA, ","No_Match"
"47602003","12970 HIGHWAY 8 BUSINESS SUITE 71, El Cajon, CA, ","No_Match"
"49872003","4370 PALM AVE SUITE H, El Cajon, CA, ","No_Match"
"49872001","4370 PALM AVE SUITE H, SAN DIEGO, CA, ","Match","Exact","4370 PALM AVE, SAN DIEGO, CA, 92154","-117.03904,32.58372","195678565","L"
"48420001","1224 EXPOSITION WAY, SAN DIEGO, CA, ","Match","Exact","1224 EXPOSITION WAY, SAN DIEGO, CA, 92154","-117.0034,32.57518","612893130","L"
"48939002","7427 GIRARD AVE, La Jolla, CA, ","Match","Exact","7427 GIRARD AVE, LA JOLLA, CA, 92037","-117.272224,32.839687","195698134","R"
"48939001","7427 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7427 GIRARD AVE, LA JOLLA, CA, 92037","-117.272224,32.839687","195698134","R"
"48493001","1929 CABLE ST SUITE A1, SAN DIEGO, CA, ","Match","Exact","1929 CABLE ST, SAN DIEGO, CA, 92107","-117.24892,32.74625","612855504","R"
"47041001","8130 LAURELRIDGE RD, SAN DIEGO, CA, ","Match","Exact","8130 LAURELRIDGE RD, SAN DIEGO, CA, 92120","-117.05656,32.808563","195323087","L"
"47041002","8130 LAURELRIDGE RD, La Jolla, CA, ","No_Match"
"48493003","1929 CABLE ST SUITE A1, El Cajon, CA, ","No_Match"
"47041003","8130 LAURELRIDGE RD, El Cajon, CA, ","No_Match"
"48493002","1929 CABLE ST SUITE A1, La Jolla, CA, ","No_Match"
"48939003","7427 GIRARD AVE, El Cajon, CA, ","No_Match"
"47118002","1523 MORENCI ST, La Jolla, CA, ","No_Match"
"47118001","1523 MORENCI ST, SAN DIEGO, CA, ","Match","Exact","1523 MORENCI ST, SAN DIEGO, CA, 92110","-117.204666,32.77769","195413192","R"
"47118003","1523 MORENCI ST, El Cajon, CA, ","No_Match"
"48239001","350 K ST SUITE 309, SAN DIEGO, CA, ","Tie"
"48239003","350 K ST SUITE 309, El Cajon, CA, ","No_Match"
"48239002","350 K ST SUITE 309, La Jolla, CA, ","No_Match"
"49745003","3431 ADAMS AVE, El Cajon, CA, ","No_Match"
"47945003","11411 VALLEY VIEW ST, El Cajon, CA, ","No_Match"
"47945002","11411 VALLEY VIEW ST, La Jolla, CA, ","No_Match"
"47945001","11411 VALLEY VIEW ST, CYPRESS, CA, ","Match","Exact","11411 VALLEY VIEW ST, CYPRESS, CA, 90630","-118.02835,33.796333","144253089","R"
"47614002","3225 N HARBOR DR SUITE 2066, La Jolla, CA, ","No_Match"
"49069002","3760 04TH AVE SUITE 1, La Jolla, CA, ","No_Match"
"49680002","7670 OPPORTUNITY RD SUITE 200, La Jolla, CA, ","No_Match"
"47614003","3225 N HARBOR DR SUITE 2066, El Cajon, CA, ","No_Match"
"49069003","3760 04TH AVE SUITE 1, El Cajon, CA, ","No_Match"
"49680001","7670 OPPORTUNITY RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","7670 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15619,32.825405","195305232","L"
"49680003","7670 OPPORTUNITY RD SUITE 200, El Cajon, CA, ","No_Match"
"47614001","3225 N HARBOR DR SUITE 2066, SAN DIEGO, CA, ","Match","Exact","3225 HARBOR DR, SAN DIEGO, CA, 92136","-117.124435,32.685074","639046908","R"
"49069001","3760 04TH AVE SUITE 1, SAN DIEGO, CA, ","No_Match"
"48305002","4898 CONVOY ST, La Jolla, CA, ","No_Match"
"49757003","10540 PROSPECT AVE, El Cajon, CA, ","No_Match"
"48305003","4898 CONVOY ST, El Cajon, CA, ","No_Match"
"49757002","10540 PROSPECT AVE, La Jolla, CA, ","No_Match"
"49757001","10540 PROSPECT AVE, SANTEE, CA, ","Match","Exact","10540 PROSPECT AVE, SANTEE, CA, 92071","-116.96847,32.831135","195327526","L"
"48305001","4898 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4898 CONVOY ST, SAN DIEGO, CA, 92111","-117.15325,32.83071","195305235","L"
"48890002","8148 GENESEE AVE SUITE 80, La Jolla, CA, ","No_Match"
"48890001","8148 GENESEE AVE SUITE 80, SAN DIEGO, CA, ","Match","Exact","8148 GENESEE AVE, SAN DIEGO, CA, 92122","-117.2129,32.86489","195302109","L"
"48890003","8148 GENESEE AVE SUITE 80, El Cajon, CA, ","No_Match"
"49196003","4201 CAMINO DE LA PLAZA SUITE 122, El Cajon, CA, ","No_Match"
"48101001","9870 HIBERT ST SUITE D15, SAN DIEGO, CA, ","Match","Exact","9870 HIBERT ST, SAN DIEGO, CA, 92131","-117.11316,32.91384","637269415","L"
"49196001","4201 CAMINO DE LA PLAZA SUITE 122, SAN YSIDRO, CA, ","Match","Exact","4201 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.038765,32.54541","195749865","R"
"49196002","4201 CAMINO DE LA PLAZA SUITE 122, La Jolla, CA, ","No_Match"
"47806001","2909 RAINBOW VALLEY BL, FALLBROOK, CA, ","Match","Exact","2909 RAINBOW VALLEY BLVD, FALLBROOK, CA, 92028","-117.14181,33.42735","195306895","L"
"48101002","9870 HIBERT ST SUITE D15, La Jolla, CA, ","No_Match"
"47053003","3065 BEYER BLVD SUITE B-103, El Cajon, CA, ","No_Match"
"47806002","2909 RAINBOW VALLEY BL, La Jolla, CA, ","No_Match"
"48101003","9870 HIBERT ST SUITE D15, El Cajon, CA, ","No_Match"
"47053002","3065 BEYER BLVD SUITE B-103, La Jolla, CA, ","No_Match"
"47806003","2909 RAINBOW VALLEY BL, El Cajon, CA, ","No_Match"
"48432003","11611 INDUSTRY AVE, El Cajon, CA, ","No_Match"
"47053001","3065 BEYER BLVD SUITE B-103, SAN DIEGO, CA, ","Match","Exact","3065 BEYER BLVD, SAN DIEGO, CA, 92154","-117.06553,32.572655","637443488","R"
"49884003","336 S EUCLID AVE SUITE 501, El Cajon, CA, ","No_Match"
"48432001","11611 INDUSTRY AVE, FONTANA, CA, ","Match","Exact","11611 INDUSTRY AVE, FONTANA, CA, 92337","-117.52153,34.040356","144641254","R"
"49884002","336 S EUCLID AVE SUITE 501, La Jolla, CA, ","No_Match"
"48432002","11611 INDUSTRY AVE, La Jolla, CA, ","No_Match"
"49884001","336 S EUCLID AVE SUITE 501, SAN DIEGO, CA, ","Match","Exact","336 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.70806","195351941","L"
"47500001","4337 LERIDA DR, SAN DIEGO, CA, ","Match","Exact","4337 LERIDA DR, SAN DIEGO, CA, 92115","-117.05867,32.75652","612877321","R"
"47741003","4064 LAMONT ST, El Cajon, CA, ","No_Match"
"48522003","2726 SHELTER ISLAND DR SUITE 157, El Cajon, CA, ","No_Match"
"48952002","4022 CARMEL SPRINGS WAY, La Jolla, CA, ","No_Match"
"49733003","9575 MONTEMAR DR, El Cajon, CA, ","No_Match"
"48952003","4022 CARMEL SPRINGS WAY, El Cajon, CA, ","No_Match"
"49733002","9575 MONTEMAR DR, La Jolla, CA, ","No_Match"
"49974003","10337 AZUAGA ST SUITE 220, El Cajon, CA, ","No_Match"
"47741001","4064 LAMONT ST, SAN DIEGO, CA, ","Match","Exact","4064 LAMONT ST, SAN DIEGO, CA, 92109","-117.233444,32.794807","195303245","L"
"48522001","2726 SHELTER ISLAND DR SUITE 157, SAN DIEGO, CA, ","Match","Exact","2726 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.22835,32.720993","195340519","R"
"49974002","10337 AZUAGA ST SUITE 220, La Jolla, CA, ","No_Match"
"47741002","4064 LAMONT ST, La Jolla, CA, ","No_Match"
"48522002","2726 SHELTER ISLAND DR SUITE 157, La Jolla, CA, ","No_Match"
"49974001","10337 AZUAGA ST SUITE 220, SAN DIEGO, CA, ","No_Match"
"48763001","3291 WALNUT BLVD SUITE 180, BRENTWOOD, CA, ","Match","Exact","3291 WALNUT BLVD, BRENTWOOD, CA, 94513","-121.696075,37.925285","636424337","R"
"48763003","3291 WALNUT BLVD SUITE 180, El Cajon, CA, ","No_Match"
"48763002","3291 WALNUT BLVD SUITE 180, La Jolla, CA, ","No_Match"
"47065002","2230 OTAY CENTER CT, La Jolla, CA, ","No_Match"
"47626002","15822 BERNARDO CENTER DR SUITE A, La Jolla, CA, ","No_Match"
"48276001","12937 POMERADO RD SUITE B, POWAY, CA, ","Match","Exact","12937 POMERADO RD, POWAY, CA, 92064","-117.06255,32.950726","195319856","R"
"48407003","10440 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"49057002","1752 49TH ST, La Jolla, CA, ","No_Match"
"47065003","2230 OTAY CENTER CT, El Cajon, CA, ","No_Match"
"47626001","15822 BERNARDO CENTER DR SUITE A, SAN DIEGO, CA, ","Match","Exact","15822 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.09169,33.005325","195657657","L"
"48035001","4011 W POINT LOMA BLVD, SAN DIEGO, CA, ","Match","Exact","4011 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.222206,32.754227","195340574","L"
"48276002","12937 POMERADO RD SUITE B, La Jolla, CA, ","No_Match"
"49057001","1752 49TH ST, SAN DIEGO, CA, ","Match","Exact","1752 49TH ST, SAN DIEGO, CA, 92102","-117.08977,32.723618","195350600","L"
"49859003","3952 CLAIREMONT MESA BLVD SUITE D439, El Cajon, CA, ","No_Match"
"48276003","12937 POMERADO RD SUITE B, El Cajon, CA, ","No_Match"
"48648002","3615 KEARNY VILLA RD SUITE 100, La Jolla, CA, ","No_Match"
"47065001","2230 OTAY CENTER CT, SAN DIEGO, CA, ","Match","Exact","2230 OTAY CENTER CT, SAN DIEGO, CA, 92154","-116.943985,32.55776","195656073","R"
"48648003","3615 KEARNY VILLA RD SUITE 100, El Cajon, CA, ","No_Match"
"49057003","1752 49TH ST, El Cajon, CA, ","No_Match"
"48648001","3615 KEARNY VILLA RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","3615 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.151276,32.809036","195680043","R"
"48035002","4011 W POINT LOMA BLVD, La Jolla, CA, ","No_Match"
"48407001","10440 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","10440 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92124","-117.10481,32.829807","639045622","L"
"49859002","3952 CLAIREMONT MESA BLVD SUITE D439, La Jolla, CA, ","No_Match"
"47626003","15822 BERNARDO CENTER DR SUITE A, El Cajon, CA, ","No_Match"
"48035003","4011 W POINT LOMA BLVD, El Cajon, CA, ","No_Match"
"48407002","10440 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"49859001","3952 CLAIREMONT MESA BLVD SUITE D439, SAN DIEGO, CA, ","Match","Exact","3952 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20203,32.828903","195302703","L"
"48391002","6046 CORNERSTONE W CT SUITE 118, La Jolla, CA, ","No_Match"
"49172003","10523 STONY RIDGE CT, El Cajon, CA, ","No_Match"
"48150001","1807 05TH AVE, SAN DIEGO, CA, ","No_Match"
"48391001","6046 CORNERSTONE W CT SUITE 118, SAN DIEGO, CA, ","No_Match"
"48150002","1807 05TH AVE, La Jolla, CA, ","No_Match"
"48150003","1807 05TH AVE, El Cajon, CA, ","No_Match"
"49298001","9888 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","9888 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11477,32.9602","195318502","L"
"49172001","10523 STONY RIDGE CT, SAN DIEGO, CA, ","Match","Exact","10523 STONY RIDGE CT, SAN DIEGO, CA, 92131","-117.10414,32.929253","637383665","R"
"49298002","9888 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"48391003","6046 CORNERSTONE W CT SUITE 118, El Cajon, CA, ","No_Match"
"49172002","10523 STONY RIDGE CT, La Jolla, CA, ","No_Match"
"49298003","9888 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"47192002","4061 GOLDFINCH ST, La Jolla, CA, ","No_Match"
"49184003","1226 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"47192001","4061 GOLDFINCH ST, SAN DIEGO, CA, ","Match","Exact","4061 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.17139,32.75111","195342414","R"
