"32778002","13515 ZINNIA HILLS PL SUITE 44, La Jolla, CA, ","No_Match"
"31068002","7007 FRIARS RD, La Jolla, CA, ","No_Match"
"32531001","9975 CARMEL MOUNTAIN RD SUITE G5, SAN DIEGO, CA, ","Match","Exact","9975 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11224,32.96083","195318505","R"
"32778001","13515 ZINNIA HILLS PL SUITE 44, SAN DIEGO, CA, ","Match","Exact","13515 ZINNIA HILLS PL, SAN DIEGO, CA, 92130","-117.18644,32.96527","625035924","R"
"31681003","2060 OTAY LAKES RD SUITE 100, El Cajon, CA, ","No_Match"
"31681002","2060 OTAY LAKES RD SUITE 100, La Jolla, CA, ","No_Match"
"31681001","2060 OTAY LAKES RD SUITE 100, CHULA VISTA, CA, ","Match","Exact","2060 OTAY LAKES RD, CHULA VISTA, CA, 91915","-116.97308,32.64506","636038267","R"
"31056001","3095 NATIONAL AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","3095 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.12755,32.695953","195348380","R"
"31056002","3095 NATIONAL AVE SUITE A, La Jolla, CA, ","No_Match"
"31405001","5658 MISSION CENTER RD SUITE 305, SAN DIEGO, CA, ","Match","Exact","5658 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.154076,32.775955","195714195","L"
"31430001","4592 OSPREY ST, SAN DIEGO, CA, ","Match","Exact","4592 OSPREY ST, SAN DIEGO, CA, 92107","-117.253494,32.731335","195339192","R"
"31405002","5658 MISSION CENTER RD SUITE 305, La Jolla, CA, ","No_Match"
"31430002","4592 OSPREY ST, La Jolla, CA, ","No_Match"
"33019003","9685 GRACELAND WAY, El Cajon, CA, ","No_Match"
"33019002","9685 GRACELAND WAY, La Jolla, CA, ","No_Match"
"33019001","9685 GRACELAND WAY, SAN DIEGO, CA, ","Match","Exact","9685 GRACELAND WAY, SAN DIEGO, CA, 92129","-117.1188,32.955517","195318518","R"
"30368001","1900 GAMMA ST, NATIONAL CITY, CA, ","Match","Exact","1900 GAMMA ST, NATIONAL CITY, CA, 91950","-117.089935,32.689964","195352371","R"
"30368003","1900 GAMMA ST, El Cajon, CA, ","No_Match"
"30368002","1900 GAMMA ST, La Jolla, CA, ","No_Match"
"31405003","5658 MISSION CENTER RD SUITE 305, El Cajon, CA, ","No_Match"
"30555003","202 PARK BLVD, El Cajon, CA, ","Match","Exact","202 PARK BLVD, EL CAJON, CA, 92021","-116.86539,32.809227","195334684","L"
"30580003","11445 SPITFIRE RD, El Cajon, CA, ","No_Match"
"30555002","202 PARK BLVD, La Jolla, CA, ","No_Match"
"30580002","11445 SPITFIRE RD, La Jolla, CA, ","No_Match"
"30555001","202 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","202 PARK BLVD, SAN DIEGO, CA, 92101","-117.15482,32.70746","641695511","L"
"30580001","11445 SPITFIRE RD, SAN DIEGO, CA, ","Match","Exact","11445 SPITFIRE RD, SAN DIEGO, CA, 92126","-117.116066,32.92682","195689697","R"
"32251003","3505 CAMINITO EL RINCON SUITE 273, El Cajon, CA, ","No_Match"
"30012001","14727 CAMINO DE LA LUNA, SAN DIEGO, CA, ","No_Match"
"32251002","3505 CAMINITO EL RINCON SUITE 273, La Jolla, CA, ","No_Match"
"32543002","10760 SORRENTO VALLEY RD SUITE N, La Jolla, CA, ","No_Match"
"31722003","6280 JACKSON DR SUITE 1, El Cajon, CA, ","No_Match"
"32251001","3505 CAMINITO EL RINCON SUITE 273, SAN DIEGO, CA, ","No_Match"
"32543001","10760 SORRENTO VALLEY RD SUITE N, SAN DIEGO, CA, ","Match","Exact","10760 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.22257,32.900543","195300442","L"
"30012003","14727 CAMINO DE LA LUNA, El Cajon, CA, ","No_Match"
"31722002","6280 JACKSON DR SUITE 1, La Jolla, CA, ","No_Match"
"30012002","14727 CAMINO DE LA LUNA, La Jolla, CA, ","No_Match"
"31722001","6280 JACKSON DR SUITE 1, SAN DIEGO, CA, ","Match","Exact","6280 JACKSON DR, SAN DIEGO, CA, 92119","-117.0184,32.792824","195325735","L"
"32543003","10760 SORRENTO VALLEY RD SUITE N, El Cajon, CA, ","No_Match"
"31430003","4592 OSPREY ST, El Cajon, CA, ","No_Match"
"33231001","29811 CAMINO DEL SOL DR, TEMECULA, CA, ","No_Match"
"31693001","1615 LA MIRADA DR, SAN MARCOS, CA, ","Match","Exact","1615 LA MIRADA DR, SAN MARCOS, CA, 92078","-117.19951,33.14233","195295055","L"
"33231003","29811 CAMINO DEL SOL DR, El Cajon, CA, ","No_Match"
"33231002","29811 CAMINO DEL SOL DR, La Jolla, CA, ","No_Match"
"33044003","2304 BOUNDARY ST, El Cajon, CA, ","No_Match"
"33044002","2304 BOUNDARY ST, La Jolla, CA, ","No_Match"
"33044001","2304 BOUNDARY ST, SAN DIEGO, CA, ","Match","Exact","2304 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.11678,32.729904","612872326","L"
"32766001","1477 RADAR RD, SAN DIEGO, CA, ","Match","Exact","1477 RADAR RD, SAN DIEGO, CA, 92154","-116.960075,32.570053","195662529","R"
"31056003","3095 NATIONAL AVE SUITE A, El Cajon, CA, ","No_Match"
"32766002","1477 RADAR RD, La Jolla, CA, ","No_Match"
"32766003","1477 RADAR RD, El Cajon, CA, ","No_Match"
"31908003","4076 DWIGHT ST, El Cajon, CA, ","No_Match"
"32275002","8405 PARKBROOK LN, La Jolla, CA, ","No_Match"
"32275001","8405 PARKBROOK LN, SAN DIEGO, CA, ","Match","Exact","8405 PARKBROOK LN, SAN DIEGO, CA, 92114","-117.02208,32.700645","195414990","R"
"32275003","8405 PARKBROOK LN, El Cajon, CA, ","No_Match"
"32567003","2235 DENVER ST, El Cajon, CA, ","No_Match"
"32567002","2235 DENVER ST, La Jolla, CA, ","No_Match"
"32567001","2235 DENVER ST, SAN DIEGO, CA, ","Match","Exact","2235 DENVER ST, SAN DIEGO, CA, 92110","-117.204254,32.784985","195413188","R"
"31044001","10911 GERANA ST SUITE D, SAN DIEGO, CA, ","Match","Exact","10911 GERANA ST, SAN DIEGO, CA, 92129","-117.09421,32.97424","645099964","R"
"31218003","4150 REGENTS PARK ROW SUITE 300, El Cajon, CA, ","No_Match"
"31892003","3606 41ST ST, El Cajon, CA, ","No_Match"
"32742001","8365 SAINT ANDREWS AVE, SAN DIEGO, CA, ","Match","Exact","8365 ST ANDREWS AVE, SAN DIEGO, CA, 92154","-116.96336,32.565952","195656050","R"
"31218001","4150 REGENTS PARK ROW SUITE 300, LA JOLLA, CA, ","Match","Exact","4150 REGENTS PARK ROW, LA JOLLA, CA, 92037","-117.21739,32.872616","635771830","L"
"31218002","4150 REGENTS PARK ROW SUITE 300, La Jolla, CA, ","Match","Exact","4150 REGENTS PARK ROW, LA JOLLA, CA, 92037","-117.21739,32.872616","635771830","L"
"31032001","1029 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1029 GARNET AVE, SAN DIEGO, CA, 92109","-117.25125,32.797497","195299551","R"
"31032002","1029 GARNET AVE, La Jolla, CA, ","No_Match"
"31032003","1029 GARNET AVE, El Cajon, CA, ","No_Match"
"31908001","4076 DWIGHT ST, SAN DIEGO, CA, ","Match","Exact","4076 DWIGHT ST, SAN DIEGO, CA, 92105","-117.10752,32.74407","612871997","L"
"32742002","8365 SAINT ANDREWS AVE, La Jolla, CA, ","No_Match"
"31908002","4076 DWIGHT ST, La Jolla, CA, ","No_Match"
"32742003","8365 SAINT ANDREWS AVE, El Cajon, CA, ","No_Match"
"30194001","2553 CHICAGO ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","2553 CHICAGO ST, SAN DIEGO, CA, 92110","-117.20473,32.78887","195304088","R"
"30194002","2553 CHICAGO ST SUITE 1, La Jolla, CA, ","No_Match"
"30194003","2553 CHICAGO ST SUITE 1, El Cajon, CA, ","No_Match"
"31892002","3606 41ST ST, La Jolla, CA, ","No_Match"
"31892001","3606 41ST ST, SAN DIEGO, CA, ","Match","Exact","3606 41ST ST, SAN DIEGO, CA, 92105","-117.10699,32.7443","195347004","L"
"31044003","10911 GERANA ST SUITE D, El Cajon, CA, ","No_Match"
"31044002","10911 GERANA ST SUITE D, La Jolla, CA, ","No_Match"
"32287001","9449 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","9449 FRIARS RD, SAN DIEGO, CA, 92108","-117.121544,32.786343","195321933","R"
"32263002","11730 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"32263003","11730 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"32263001","11730 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11730 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.080345,32.97933","195416259","L"
"33218001","2550 CATAMARAN WAY, CHULA VISTA, CA, ","Match","Exact","2550 CATAMARAN WAY, CHULA VISTA, CA, 91914","-116.95727,32.65615","640048227","R"
"33218002","2550 CATAMARAN WAY, La Jolla, CA, ","No_Match"
"33218003","2550 CATAMARAN WAY, El Cajon, CA, ","No_Match"
"30766001","3790 VIA DE LA VALLE SUITE 212, DEL MAR, CA, ","No_Match"
"32088003","9853 PACIFIC HEIGHTS BLVD SUITE P, El Cajon, CA, ","No_Match"
"30766003","3790 VIA DE LA VALLE SUITE 212, El Cajon, CA, ","No_Match"
"32088002","9853 PACIFIC HEIGHTS BLVD SUITE P, La Jolla, CA, ","No_Match"
"32754002","7929 SILVERTON AVE SUITE 611, La Jolla, CA, ","No_Match"
"30766002","3790 VIA DE LA VALLE SUITE 212, La Jolla, CA, ","No_Match"
"32088001","9853 PACIFIC HEIGHTS BLVD SUITE P, SAN DIEGO, CA, ","Match","Exact","9853 PACIFIC HEIGHTS BLVD, SAN DIEGO, CA, 92121","-117.188866,32.899208","195390924","R"
"32754001","7929 SILVERTON AVE SUITE 611, SAN DIEGO, CA, ","Match","Exact","7929 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15207,32.89088","195379311","R"
"32754003","7929 SILVERTON AVE SUITE 611, El Cajon, CA, ","No_Match"
"30567003","7744 FORMULA PL, El Cajon, CA, ","No_Match"
"30182001","377 OYSTER POINT BLVD SUITE 19, SOUTH SAN FRANCISCO, CA, ","Match","Exact","377 OYSTER POINT BLVD, S SAN FRAN, CA, 94080","-122.38439,37.66454","635506442","L"
"30567001","7744 FORMULA PL, SAN DIEGO, CA, ","Match","Exact","7744 FORMULA PL, SAN DIEGO, CA, 92121","-117.15489,32.887875","195301219","L"
"30567002","7744 FORMULA PL, La Jolla, CA, ","No_Match"
"32555001","3652 TRENTON AVE, SAN DIEGO, CA, ","Match","Exact","3652 TRENTON AVE, SAN DIEGO, CA, 92117","-117.20805,32.805218","195303900","L"
"30182003","377 OYSTER POINT BLVD SUITE 19, El Cajon, CA, ","No_Match"
"32555002","3652 TRENTON AVE, La Jolla, CA, ","No_Match"
"30182002","377 OYSTER POINT BLVD SUITE 19, La Jolla, CA, ","No_Match"
"32555003","3652 TRENTON AVE, El Cajon, CA, ","No_Match"
"30381001","12245 BRASSICA ST, SAN DIEGO, CA, ","Match","Exact","12245 BRASSICA ST, SAN DIEGO, CA, 92129","-117.14379,32.94198","195391067","R"
"30381002","12245 BRASSICA ST, La Jolla, CA, ","No_Match"
"31231001","4742 32ND ST, SAN DIEGO, CA, ","Match","Exact","4742 32ND ST, SAN DIEGO, CA, 92116","-117.12497,32.764385","612867849","L"
"30381003","12245 BRASSICA ST, El Cajon, CA, ","No_Match"
"30135002","12555 HIGH BLUFF DR SUITE 205, La Jolla, CA, ","No_Match"
"30376003","2709 NIPOMA ST, El Cajon, CA, ","No_Match"
"30135003","12555 HIGH BLUFF DR SUITE 205, El Cajon, CA, ","No_Match"
"30376001","2709 NIPOMA ST, SAN DIEGO, CA, ","Match","Exact","2709 NIPOMA ST, SAN DIEGO, CA, 92106","-117.22502,32.747154","612860323","R"
"30376002","2709 NIPOMA ST, La Jolla, CA, ","No_Match"
"30135001","12555 HIGH BLUFF DR SUITE 205, SAN DIEGO, CA, ","Match","Exact","12555 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.2406,32.947098","612857497","R"
"30123002","2050 MARCONI DR SUITE 200, La Jolla, CA, ","No_Match"
"30123001","2050 MARCONI DR SUITE 200, ALPHARETTA, CA, ","No_Match"
"30123003","2050 MARCONI DR SUITE 200, El Cajon, CA, ","No_Match"
"30925003","1211 WREN ST, El Cajon, CA, ","No_Match"
"30008003","2615 CAMINO DEL RIO SOUTH SUITE 403, El Cajon, CA, ","No_Match"
"30925001","1211 WREN ST, SAN DIEGO, CA, ","Match","Exact","1211 WREN ST, SAN DIEGO, CA, 92114","-117.05912,32.717697","195351661","R"
"30925002","1211 WREN ST, La Jolla, CA, ","No_Match"
"30008001","2615 CAMINO DEL RIO SOUTH SUITE 403, SAN DIEGO, CA, ","No_Match"
"30021001","11355 N TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","11355 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.26118,32.937645","195298111","R"
"30250002","11120 E OCEAN AIR DR SUITE 103, La Jolla, CA, ","No_Match"
"30008002","2615 CAMINO DEL RIO SOUTH SUITE 403, La Jolla, CA, ","No_Match"
"30250003","11120 E OCEAN AIR DR SUITE 103, El Cajon, CA, ","No_Match"
"30250001","11120 E OCEAN AIR DR SUITE 103, SAN DIEGO, CA, ","Tie"
"30147002","9595 WHELLOCK WAY, La Jolla, CA, ","No_Match"
"30388003","2560 01ST AVE SUITE 102, El Cajon, CA, ","No_Match"
"30147001","9595 WHELLOCK WAY, SAN DIEGO, CA, ","Match","Exact","9595 WHELLOCK WAY, SAN DIEGO, CA, 92129","-117.118454,32.961414","195318464","R"
"30388002","2560 01ST AVE SUITE 102, La Jolla, CA, ","No_Match"
"30388001","2560 01ST AVE SUITE 102, SAN DIEGO, CA, ","No_Match"
"30147003","9595 WHELLOCK WAY, El Cajon, CA, ","No_Match"
"30937003","5482 COMPLEX ST SUITE 113, El Cajon, CA, ","No_Match"
"30937002","5482 COMPLEX ST SUITE 113, La Jolla, CA, ","No_Match"
"30937001","5482 COMPLEX ST SUITE 113, SAN DIEGO, CA, ","Match","Exact","5482 COMPLEX ST, SAN DIEGO, CA, 92123","-117.13466,32.833656","195320557","L"
"30249001","9921 CARMEL MOUNTAIN RD SUITE 325, SAN DIEGO, CA, ","Match","Exact","9921 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.112785,32.960846","195318505","R"
"30249002","9921 CARMEL MOUNTAIN RD SUITE 325, La Jolla, CA, ","No_Match"
"31690003","4185 CAMINITO CASSIS, El Cajon, CA, ","No_Match"
"30249003","9921 CARMEL MOUNTAIN RD SUITE 325, El Cajon, CA, ","No_Match"
"31690001","4185 CAMINITO CASSIS, SAN DIEGO, CA, ","No_Match"
"31690002","4185 CAMINITO CASSIS, La Jolla, CA, ","No_Match"
"30111002","12925 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"30111003","12925 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"30111001","12925 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"30478001","2400 KETTNER BLVD SUITE 110, SAN DIEGO, CA, ","Match","Exact","2400 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.17159,32.729145","195343021","L"
"30478002","2400 KETTNER BLVD SUITE 110, La Jolla, CA, ","No_Match"
"30478003","2400 KETTNER BLVD SUITE 110, El Cajon, CA, ","No_Match"
"30581001","4559 35TH ST, SAN DIEGO, CA, ","Match","Exact","4559 35TH ST, SAN DIEGO, CA, 92116","-117.11823,32.76017","612871198","R"
"30581002","4559 35TH ST, La Jolla, CA, ","No_Match"
"30581003","4559 35TH ST, El Cajon, CA, ","No_Match"
"30466003","1440 COLUMBIA ST, El Cajon, CA, ","No_Match"
"30466002","1440 COLUMBIA ST, La Jolla, CA, ","No_Match"
"30466001","1440 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","1440 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.167404,32.720318","195343378","L"
"32100001","4334 BROMFIELD AVE, SAN DIEGO, CA, ","Match","Exact","4334 BROMFIELD AVE, SAN DIEGO, CA, 92122","-117.19852,32.851646","195302262","L"
"30274002","4385 VAN DYKE AVE, La Jolla, CA, ","No_Match"
"30274003","4385 VAN DYKE AVE, El Cajon, CA, ","No_Match"
"30339003","1829 TILDEN ST, El Cajon, CA, ","No_Match"
"30962003","2200 AVENIDA DEL DIABLO, El Cajon, CA, ","No_Match"
"30339002","1829 TILDEN ST, La Jolla, CA, ","No_Match"
"30962002","2200 AVENIDA DEL DIABLO, La Jolla, CA, ","No_Match"
"30339001","1829 TILDEN ST, SAN DIEGO, CA, ","Match","Exact","1829 TILDEN ST, SAN DIEGO, CA, 92102","-117.09296,32.72451","195350583","R"
"30962001","2200 AVENIDA DEL DIABLO, ESCONDIDO, CA, ","Match","Exact","2200 AVE DEL DIABLO, ESCONDIDO, CA, 92029","-117.11139,33.10307","195437779","R"
"30274001","4385 VAN DYKE AVE, SAN DIEGO, CA, ","Match","Exact","4385 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.1029,32.756683","195346907","R"
"31780003","12362 CAMINITO ESMERO, El Cajon, CA, ","No_Match"
"31780002","12362 CAMINITO ESMERO, La Jolla, CA, ","No_Match"
"31780001","12362 CAMINITO ESMERO, SAN DIEGO, CA, ","No_Match"
"32112001"," PO BOX 927137, SAN DIEGO, CA, ","No_Match"
"32112002"," PO BOX 927137, La Jolla, CA, ","No_Match"
"30262002","5022 VIA PAPEL, La Jolla, CA, ","No_Match"
"30262001","5022 VIA PAPEL, SAN DIEGO, CA, ","Match","Exact","5022 VIA PAPEL, SAN DIEGO, CA, 92122","-117.185844,32.849464","195304540","L"
"30262003","5022 VIA PAPEL, El Cajon, CA, ","No_Match"
"30949003","2231 CAMINO DEL RIO SOUTH S SUITE S, El Cajon, CA, ","No_Match"
"30593003","125 HILLCREST DR, El Cajon, CA, ","No_Match"
"30949001","2231 CAMINO DEL RIO SOUTH S SUITE S, SAN DIEGO, CA, ","No_Match"
"30593002","125 HILLCREST DR, La Jolla, CA, ","No_Match"
"30949002","2231 CAMINO DEL RIO SOUTH S SUITE S, La Jolla, CA, ","No_Match"
"32238002","15731 BERNARDO HEIGHTS PKY SUITE 124, La Jolla, CA, ","No_Match"
"32238003","15731 BERNARDO HEIGHTS PKY SUITE 124, El Cajon, CA, ","No_Match"
"32238001","15731 BERNARDO HEIGHTS PKY SUITE 124, SAN DIEGO, CA, ","Match","Exact","15731 BERNARDO HEIGHTS PKWY, SAN DIEGO, CA, 92128","-117.05921,33.001373","635766356","R"
"30454002","13685 HIGHWAY 8 BUSINESS, La Jolla, CA, ","No_Match"
"30454003","13685 HIGHWAY 8 BUSINESS, El Cajon, CA, ","No_Match"
"30454001","13685 HIGHWAY 8 BUSINESS, EL CAJON, CA, ","No_Match"
"32100003","4334 BROMFIELD AVE, El Cajon, CA, ","No_Match"
"32100002","4334 BROMFIELD AVE, La Jolla, CA, ","No_Match"
"30593001","125 HILLCREST DR, ENCINITAS, CA, ","Match","Exact","125 HILLCREST DR, ENCINITAS, CA, 92024","-117.30499,33.076008","612853370","R"
"30327003","2810 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"30950003","2360 MICHAEL FARADAY DR SUITE A, El Cajon, CA, ","No_Match"
"31779003","4125 W POINT LOMA BLVD SUITE 309, El Cajon, CA, ","No_Match"
"30950001","2360 MICHAEL FARADAY DR SUITE A, SAN DIEGO, CA, ","Match","Exact","2360 MICHAEL FARADAY DR, SAN DIEGO, CA, 92154","-116.931984,32.55534","195656091","L"
"30950002","2360 MICHAEL FARADAY DR SUITE A, La Jolla, CA, ","No_Match"
"30069001","2015 MANZANA WAY, SAN DIEGO, CA, ","Match","Exact","2015 MANZANA WAY, SAN DIEGO, CA, 92139","-117.02309,32.691406","611730989","L"
"30069003","2015 MANZANA WAY, El Cajon, CA, ","No_Match"
"30327001","2810 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"31779002","4125 W POINT LOMA BLVD SUITE 309, La Jolla, CA, ","No_Match"
"30069002","2015 MANZANA WAY, La Jolla, CA, ","No_Match"
"30327002","2810 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"31779001","4125 W POINT LOMA BLVD SUITE 309, SAN DIEGO, CA, ","Tie"
"32926001","5147 MONTESSA ST, SAN DIEGO, CA, ","Match","Exact","5147 MONTESSA ST, SAN DIEGO, CA, 92124","-117.080536,32.833862","195322374","R"
"32926003","5147 MONTESSA ST, El Cajon, CA, ","No_Match"
"32926002","5147 MONTESSA ST, La Jolla, CA, ","No_Match"
"30070001","10224 BARONESS AVE, SAN DIEGO, CA, ","Match","Exact","10224 BARONESS AVE, SAN DIEGO, CA, 92126","-117.148926,32.903637","195301146","L"
"30201002","7462 BRENTWOOD ST, La Jolla, CA, ","No_Match"
"31653003","3131 CAUBY ST SUITE 38, El Cajon, CA, ","No_Match"
"33106003","4105 PARK BLVD, El Cajon, CA, ","No_Match"
"30201003","7462 BRENTWOOD ST, El Cajon, CA, ","No_Match"
"31653002","3131 CAUBY ST SUITE 38, La Jolla, CA, ","No_Match"
"30070003","10224 BARONESS AVE, El Cajon, CA, ","No_Match"
"30070002","10224 BARONESS AVE, La Jolla, CA, ","No_Match"
"31653001","3131 CAUBY ST SUITE 38, SAN DIEGO, CA, ","Match","Exact","3131 CAUBY ST, SAN DIEGO, CA, 92110","-117.20854,32.749237","195372280","L"
"33106001","4105 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4105 PARK BLVD, SAN DIEGO, CA, 92103","-117.14634,32.75244","195342888","R"
"30201001","7462 BRENTWOOD ST, SAN DIEGO, CA, ","Match","Exact","7462 BRENTWOOD ST, SAN DIEGO, CA, 92111","-117.161514,32.81045","195306250","L"
"33106002","4105 PARK BLVD, La Jolla, CA, ","No_Match"
"31092001","3188 W CANYON AVE, SAN DIEGO, CA, ","Match","Exact","3188 W CANYON AVE, SAN DIEGO, CA, 92123","-117.11945,32.802006","195673309","L"
"31092002","3188 W CANYON AVE, La Jolla, CA, ","No_Match"
"31092003","3188 W CANYON AVE, El Cajon, CA, ","No_Match"
"32914003","5798 HONORS DR, El Cajon, CA, ","No_Match"
"32914001","5798 HONORS DR, SAN DIEGO, CA, ","Match","Exact","5798 HONORS DR, SAN DIEGO, CA, 92122","-117.222084,32.847","195302006","L"
"32914002","5798 HONORS DR, La Jolla, CA, ","No_Match"
"30213002","501 W BROADWAY SUITE 800, La Jolla, CA, ","No_Match"
"31665003","1590 CONTINENTAL ST SUITE 105, El Cajon, CA, ","No_Match"
"33118003","416 UNIVERSITY PL, El Cajon, CA, ","No_Match"
"30213001","501 W BROADWAY SUITE 800, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"33118002","416 UNIVERSITY PL, La Jolla, CA, ","No_Match"
"33118001","416 UNIVERSITY PL, SAN DIEGO, CA, ","No_Match"
"31665001","1590 CONTINENTAL ST SUITE 105, SAN DIEGO, CA, ","No_Match"
"30213003","501 W BROADWAY SUITE 800, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"31665002","1590 CONTINENTAL ST SUITE 105, La Jolla, CA, ","No_Match"
"32226003","1268 EL REY AVE, El Cajon, CA, ","Match","Exact","1268 EL REY AVE, EL CAJON, CA, 92021","-116.93722,32.81541","195333278","L"
"32226002","1268 EL REY AVE, La Jolla, CA, ","No_Match"
"32226001","1268 EL REY AVE, EL CAJON, CA, ","Match","Exact","1268 EL REY AVE, EL CAJON, CA, 92021","-116.93722,32.81541","195333278","L"
"30082001","5144 WARING RD, SAN DIEGO, CA, ","Match","Exact","5144 WARING RD, SAN DIEGO, CA, 92120","-117.08178,32.791634","195322867","L"
"30082002","5144 WARING RD, La Jolla, CA, ","No_Match"
"30082003","5144 WARING RD, El Cajon, CA, ","No_Match"
"31792001","3038 NAUGATUCK AVE, SAN DIEGO, CA, ","Match","Exact","3038 NAUGATUCK AVE, SAN DIEGO, CA, 92117","-117.21835,32.834072","195302351","L"
"30340001","6090 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","6090 FRIARS RD, SAN DIEGO, CA, 92108","-117.18384,32.76629","195372304","L"
"33245002","3161 REDWOOD ST, La Jolla, CA, ","No_Match"
"33245001","3161 REDWOOD ST, SAN DIEGO, CA, ","Match","Exact","3161 REDWOOD ST, SAN DIEGO, CA, 92104","-117.125984,32.737434","612869007","R"
"30340003","6090 FRIARS RD, El Cajon, CA, ","No_Match"
"33004003","4218 MARKET ST, El Cajon, CA, ","No_Match"
"30340002","6090 FRIARS RD, La Jolla, CA, ","No_Match"
"33004002","4218 MARKET ST, La Jolla, CA, ","No_Match"
"33245003","3161 REDWOOD ST, El Cajon, CA, ","No_Match"
"31792002","3038 NAUGATUCK AVE, La Jolla, CA, ","No_Match"
"33004001","4218 MARKET ST, SAN DIEGO, CA, ","No_Match"
"31792003","3038 NAUGATUCK AVE, El Cajon, CA, ","No_Match"
"30094001","310 MARKET ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","310 MARKET ST, SAN DIEGO, CA, 92101","-117.1618,32.711487","195344462","L"
"30225002","16885 W BERNARDO DR SUITE 216, La Jolla, CA, ","No_Match"
"31677003","6051 SCRIPPS ST, El Cajon, CA, ","No_Match"
"30225003","16885 W BERNARDO DR SUITE 216, El Cajon, CA, ","No_Match"
"31677002","6051 SCRIPPS ST, La Jolla, CA, ","No_Match"
"31677001","6051 SCRIPPS ST, SAN DIEGO, CA, ","Match","Exact","6051 SCRIPPS ST, SAN DIEGO, CA, 92122","-117.21565,32.850353","195302055","R"
"30225001","16885 W BERNARDO DR SUITE 216, SAN DIEGO, CA, ","Match","Non_Exact","16885 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08089,33.02052","195315969","R"
"30094003","310 MARKET ST SUITE 101, El Cajon, CA, ","No_Match"
"30094002","310 MARKET ST SUITE 101, La Jolla, CA, ","No_Match"
"30901003","1770 VILLAGE PL SUITE 4, El Cajon, CA, ","No_Match"
"30901001","1770 VILLAGE PL SUITE 4, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"30901002","1770 VILLAGE PL SUITE 4, La Jolla, CA, ","No_Match"
"30899001","9865 MESA RIM RD SUITE 215, SAN DIEGO, CA, ","Match","Exact","9865 MESA RIM RD, SAN DIEGO, CA, 92121","-117.17728,32.90062","195300724","R"
"30899002","9865 MESA RIM RD SUITE 215, La Jolla, CA, ","No_Match"
"32902003","4274 MORAGA AVE, El Cajon, CA, ","No_Match"
"32902002","4274 MORAGA AVE, La Jolla, CA, ","No_Match"
"32902001","4274 MORAGA AVE, SAN DIEGO, CA, ","Match","Exact","4274 MORAGA AVE, SAN DIEGO, CA, 92117","-117.212875,32.82002","195302534","L"
"32214001","9820 WILLOW CREEK RD SUITE 245, SAN DIEGO, CA, ","Match","Exact","9820 WILLOW CREEK RD, SAN DIEGO, CA, 92131","-117.114006,32.90123","195701218","L"
"30761002","3651 MIDWAY DR SUITE 30, La Jolla, CA, ","No_Match"
"30899003","9865 MESA RIM RD SUITE 215, El Cajon, CA, ","No_Match"
"32214002","9820 WILLOW CREEK RD SUITE 245, La Jolla, CA, ","No_Match"
"30761001","3651 MIDWAY DR SUITE 30, SAN DIEGO, CA, ","Match","Exact","3651 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21596,32.752632","195340599","L"
