"26831001","3011 COWLEY WAY SUITE 263, SAN DIEGO, CA, ","Match","Exact","3011 COWLEY WAY, SAN DIEGO, CA, 92117","-117.19119,32.796215","195684224","R"
"27612003","10349 AZUAGA ST SUITE 93, El Cajon, CA, ","No_Match"
"27612002","10349 AZUAGA ST SUITE 93, La Jolla, CA, ","No_Match"
"26768001","3040 CLAIREMONT DR SUITE 13, SAN DIEGO, CA, ","Match","Exact","3040 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19349,32.79535","612889214","L"
"26768002","3040 CLAIREMONT DR SUITE 13, La Jolla, CA, ","No_Match"
"26768003","3040 CLAIREMONT DR SUITE 13, El Cajon, CA, ","No_Match"
"29000002","3320 02ND AVE, La Jolla, CA, ","No_Match"
"29000001","3320 02ND AVE, SAN DIEGO, CA, ","No_Match"
"27943003","3067 REYNARD WAY, El Cajon, CA, ","No_Match"
"29000003","3320 02ND AVE, El Cajon, CA, ","No_Match"
"27889001","7664 MAR AVE, LA JOLLA, CA, ","Match","Exact","7664 MAR AVE, LA JOLLA, CA, 92037","-117.267555,32.844036","195298774","L"
"27889002","7664 MAR AVE, La Jolla, CA, ","Match","Exact","7664 MAR AVE, LA JOLLA, CA, 92037","-117.267555,32.844036","195298774","L"
"27889003","7664 MAR AVE, El Cajon, CA, ","No_Match"
"28283003","17151 W BERNARDO DR SUITE 203, El Cajon, CA, ","No_Match"
"28283002","17151 W BERNARDO DR SUITE 203, La Jolla, CA, ","No_Match"
"28283001","17151 W BERNARDO DR SUITE 203, SAN DIEGO, CA, ","Match","Non_Exact","17151 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.08246,33.027405","195315294","R"
"27661003","11838 BERNARDO PLAZA CT SUITE 110, El Cajon, CA, ","No_Match"
"27661002","11838 BERNARDO PLAZA CT SUITE 110, La Jolla, CA, ","No_Match"
"27661001","11838 BERNARDO PLAZA CT SUITE 110, SAN DIEGO, CA, ","Match","Exact","11838 BERNARDO PLAZA CT, SAN DIEGO, CA, 92128","-117.07575,33.020355","195679538","L"
"26707001","7851 MISSION CENTER CT SUITE 300, SAN DIEGO, CA, ","Match","Exact","7851 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.15507,32.77365","195306842","R"
"27918001","550 W C ST SUITE 1200, SAN DIEGO, CA, ","Match","Exact","550 C ST, SAN DIEGO, CA, 92101","-117.159706,32.71677","195343602","L"
"27918002","550 W C ST SUITE 1200, La Jolla, CA, ","No_Match"
"26707003","7851 MISSION CENTER CT SUITE 300, El Cajon, CA, ","No_Match"
"27918003","550 W C ST SUITE 1200, El Cajon, CA, ","No_Match"
"29470003","4625 MUIR AVE, El Cajon, CA, ","No_Match"
"26707002","7851 MISSION CENTER CT SUITE 300, La Jolla, CA, ","No_Match"
"29470002","4625 MUIR AVE, La Jolla, CA, ","No_Match"
"29470001","4625 MUIR AVE, SAN DIEGO, CA, ","Match","Exact","4625 MUIR AVE, SAN DIEGO, CA, 92107","-117.240715,32.747444","195339465","L"
"27419001","2131 MURCIA CT, LA JOLLA, CA, ","Match","Exact","2131 MURCIA CT, LA JOLLA, CA, 92037","-117.249565,32.829887","195299113","R"
"27419002","2131 MURCIA CT, La Jolla, CA, ","Match","Exact","2131 MURCIA CT, LA JOLLA, CA, 92037","-117.249565,32.829887","195299113","R"
"27906001","9353 CLAIREMONT MESA BLVD SUITE F, SAN DIEGO, CA, ","No_Match"
"27419003","2131 MURCIA CT, El Cajon, CA, ","No_Match"
"29228003","1916 03RD AVE, El Cajon, CA, ","No_Match"
"27906003","9353 CLAIREMONT MESA BLVD SUITE F, El Cajon, CA, ","No_Match"
"29228002","1916 03RD AVE, La Jolla, CA, ","No_Match"
"27906002","9353 CLAIREMONT MESA BLVD SUITE F, La Jolla, CA, ","No_Match"
"29228001","1916 03RD AVE, SAN DIEGO, CA, ","No_Match"
"26827001","3670 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3670 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.201035,32.807465","195680005","L"
"26827002","3670 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"29241001","4244 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4244 EL CAJON BLVD, SAN DIEGO, CA, 92105","-117.1038,32.755142","612873125","L"
"26827003","3670 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"29241002","4244 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"29241003","4244 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"28860002","15645 CALDAS DE REYES, La Jolla, CA, ","No_Match"
"28860003","15645 CALDAS DE REYES, El Cajon, CA, ","No_Match"
"27890002","909 GARNET AVE, La Jolla, CA, ","No_Match"
"27890003","909 GARNET AVE, El Cajon, CA, ","No_Match"
"28860001","15645 CALDAS DE REYES, SAN DIEGO, CA, ","Match","Exact","15645 CALDAS DE REYES, SAN DIEGO, CA, 92128","-117.0632,32.999897","612878031","L"
"28029003","7887 DUNBROOK RD SUITE D, El Cajon, CA, ","No_Match"
"28029002","7887 DUNBROOK RD SUITE D, La Jolla, CA, ","No_Match"
"29739001","1851 SAN DIEGO AVE SUITE 120, SAN DIEGO, CA, ","No_Match"
"28029001","7887 DUNBROOK RD SUITE D, SAN DIEGO, CA, ","Match","Exact","7887 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15111,32.892567","195391646","R"
"29739003","1851 SAN DIEGO AVE SUITE 120, El Cajon, CA, ","No_Match"
"27890001","909 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","909 GARNET AVE, SAN DIEGO, CA, 92109","-117.253395,32.79702","195299537","R"
"29739002","1851 SAN DIEGO AVE SUITE 120, La Jolla, CA, ","No_Match"
"26719001","2670 05TH AVE, SAN DIEGO, CA, ","No_Match"
"26719002","2670 05TH AVE, La Jolla, CA, ","No_Match"
"26719003","2670 05TH AVE, El Cajon, CA, ","No_Match"
"27673003","3723 ADAMS AVE, El Cajon, CA, ","No_Match"
"27673001","3723 ADAMS AVE, SAN DIEGO, CA, ","No_Match"
"27673002","3723 ADAMS AVE, La Jolla, CA, ","No_Match"
"29216001","3553 ARIZONA ST, SAN DIEGO, CA, ","Match","Exact","3553 ARIZONA ST, SAN DIEGO, CA, 92104","-117.1379,32.743126","195345416","R"
"29216002","3553 ARIZONA ST, La Jolla, CA, ","No_Match"
"29216003","3553 ARIZONA ST, El Cajon, CA, ","No_Match"
"27931001","2667 CAMINO DEL RIO SOUTH SUITE 301-18, SAN DIEGO, CA, ","No_Match"
"28030003","5401 LINDA VISTA RD SUITE 402, El Cajon, CA, ","No_Match"
"29482003","7310 POGO ROW SUITE 11B, El Cajon, CA, ","No_Match"
"29482001","7310 POGO ROW SUITE 11B, SAN DIEGO, CA, ","No_Match"
"29740003","1851 SAN DIEGO AVE SUITE 130, El Cajon, CA, ","No_Match"
"29482002","7310 POGO ROW SUITE 11B, La Jolla, CA, ","No_Match"
"29740002","1851 SAN DIEGO AVE SUITE 130, La Jolla, CA, ","No_Match"
"28030002","5401 LINDA VISTA RD SUITE 402, La Jolla, CA, ","No_Match"
"29740001","1851 SAN DIEGO AVE SUITE 130, SAN DIEGO, CA, ","No_Match"
"28030001","5401 LINDA VISTA RD SUITE 402, SAN DIEGO, CA, ","Match","Exact","5401 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19509,32.767475","195341366","R"
"27407001","784 W LEWIS ST, SAN DIEGO, CA, ","Match","Exact","784 W LEWIS ST, SAN DIEGO, CA, 92103","-117.170296,32.75184","195342421","R"
"27707003","4448 UNIVERSITY AVE SUITE C, El Cajon, CA, ","No_Match"
"28859002","7910 FROST ST SUITE 250, La Jolla, CA, ","No_Match"
"28859003","7910 FROST ST SUITE 250, El Cajon, CA, ","No_Match"
"27707001","4448 UNIVERSITY AVE SUITE C, SAN DIEGO, CA, ","No_Match"
"27707002","4448 UNIVERSITY AVE SUITE C, La Jolla, CA, ","No_Match"
"27407003","784 W LEWIS ST, El Cajon, CA, ","No_Match"
"27407002","784 W LEWIS ST, La Jolla, CA, ","No_Match"
"28859001","7910 FROST ST SUITE 250, SAN DIEGO, CA, ","Match","Exact","7910 FROST ST, SAN DIEGO, CA, 92123","-117.15439,32.80026","630489896","L"
"29253003","5440 MOREHOUSE DR SUITE 3700, El Cajon, CA, ","No_Match"
"29253002","5440 MOREHOUSE DR SUITE 3700, La Jolla, CA, ","No_Match"
"29253001","5440 MOREHOUSE DR SUITE 3700, SAN DIEGO, CA, ","Match","Exact","5440 MOREHOUSE DR, SAN DIEGO, CA, 92121","-117.20022,32.893772","195300549","L"
"26815001","1860 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","1860 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09362,32.576508","195357710","L"
"26815003","1860 CORONADO AVE, El Cajon, CA, ","No_Match"
"26815002","1860 CORONADO AVE, La Jolla, CA, ","No_Match"
"28847002","7860 MISSION CENTER CT SUITE 203, La Jolla, CA, ","No_Match"
"28847001","7860 MISSION CENTER CT SUITE 203, SAN DIEGO, CA, ","Match","Exact","7860 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.154915,32.773693","195306842","L"
"28847003","7860 MISSION CENTER CT SUITE 203, El Cajon, CA, ","No_Match"
"28054003","2371 SAN DIEGO AVE, El Cajon, CA, ","No_Match"
"26803003","7592 SETON HALL ST, El Cajon, CA, ","No_Match"
"28054002","2371 SAN DIEGO AVE, La Jolla, CA, ","No_Match"
"28054001","2371 SAN DIEGO AVE, SAN DIEGO, CA, ","Match","Exact","2371 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.19321,32.750988","195341533","L"
"26803001","7592 SETON HALL ST, LA MESA, CA, ","Match","Exact","7592 SETON HALL ST, LA MESA, CA, 91942","-117.034195,32.775764","195325621","L"
"26803002","7592 SETON HALL ST, La Jolla, CA, ","No_Match"
"26732001","15750 ARROW BLVD SUITE B, FONTANA, CA, ","Match","Exact","15750 ARROW BLVD, FONTANA, CA, 92335","-117.46155,34.099293","144640845","L"
"26720001","12190 CUYAMACA COLLEGE EAST DR SUITE 908, EL CAJON, CA, ","Match","Non_Exact","12190 CUYAMACA COLLEGE DR E, EL CAJON, CA, 92019","-116.93674,32.742496","645508977","L"
"26720002","12190 CUYAMACA COLLEGE EAST DR SUITE 908, La Jolla, CA, ","No_Match"
"26720003","12190 CUYAMACA COLLEGE EAST DR SUITE 908, El Cajon, CA, ","Match","Non_Exact","12190 CUYAMACA COLLEGE DR E, EL CAJON, CA, 92019","-116.93674,32.742496","645508977","L"
"27719003","4227 MARKET ST SUITE 101, El Cajon, CA, ","No_Match"
"27719002","4227 MARKET ST SUITE 101, La Jolla, CA, ","No_Match"
"26732003","15750 ARROW BLVD SUITE B, El Cajon, CA, ","No_Match"
"26732002","15750 ARROW BLVD SUITE B, La Jolla, CA, ","No_Match"
"27719001","4227 MARKET ST SUITE 101, SAN DIEGO, CA, ","No_Match"
"27648003","601 E PALOMAR ST SUITE C294, El Cajon, CA, ","Match","Non_Exact","601 PALOMAR AVE, EL CAJON, CA, 92020","-116.969345,32.778446","195328855","L"
"28918002","7830 CLAIREMONT MESA BLVD SUITE 207, La Jolla, CA, ","No_Match"
"28918003","7830 CLAIREMONT MESA BLVD SUITE 207, El Cajon, CA, ","No_Match"
"27648001","601 E PALOMAR ST SUITE C294, CHULA VISTA, CA, ","Match","Exact","601 PALOMAR ST, CHULA VISTA, CA, 91911","-117.07902,32.6033","195704120","L"
"27648002","601 E PALOMAR ST SUITE C294, La Jolla, CA, ","Match","Non_Exact","601 PALOMAR AVE, LA JOLLA, CA, 92037","-117.27396,32.827404","195298874","R"
"27137003","9540 WAPLES ST SUITE A, El Cajon, CA, ","No_Match"
"27137002","9540 WAPLES ST SUITE A, La Jolla, CA, ","No_Match"
"27137001","9540 WAPLES ST SUITE A, SAN DIEGO, CA, ","Match","Exact","9540 WAPLES ST, SAN DIEGO, CA, 92121","-117.18267,32.90305","195659474","L"
"28589001","3793 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3793 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11275,32.69603","195348857","R"
"28589002","3793 NATIONAL AVE, La Jolla, CA, ","No_Match"
"28589003","3793 NATIONAL AVE, El Cajon, CA, ","No_Match"
"28300002","16777 BERNARDO CENTER DR SUITE E6, La Jolla, CA, ","No_Match"
"29494001","180 INDUSTRIAL DR, BURLINGTON, CA, ","No_Match"
"29752003","5985 DANDRIDGE LN SUITE 83, El Cajon, CA, ","No_Match"
"28042001","9434 CHESAPEAKE DR SUITE 1207, SAN DIEGO, CA, ","Match","Exact","9434 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.12444,32.837517","195320610","L"
"28300001","16777 BERNARDO CENTER DR SUITE E6, SAN DIEGO, CA, ","Match","Exact","16777 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07546,33.018456","195657177","R"
"28042002","9434 CHESAPEAKE DR SUITE 1207, La Jolla, CA, ","No_Match"
"29494003","180 INDUSTRIAL DR, El Cajon, CA, ","No_Match"
"29752001","5985 DANDRIDGE LN SUITE 83, SAN DIEGO, CA, ","Match","Exact","5985 DANDRIDGE LN, SAN DIEGO, CA, 92115","-117.06834,32.748276","195351160","L"
"28042003","9434 CHESAPEAKE DR SUITE 1207, El Cajon, CA, ","No_Match"
"28300003","16777 BERNARDO CENTER DR SUITE E6, El Cajon, CA, ","No_Match"
"28918001","7830 CLAIREMONT MESA BLVD SUITE 207, SAN DIEGO, CA, ","No_Match"
"29494002","180 INDUSTRIAL DR, La Jolla, CA, ","No_Match"
"29752002","5985 DANDRIDGE LN SUITE 83, La Jolla, CA, ","No_Match"
"27720003","13214 CREEK PARK LN, El Cajon, CA, ","No_Match"
"28906002","14565 CALLE DE NEWMAN, La Jolla, CA, ","No_Match"
"27720002","13214 CREEK PARK LN, La Jolla, CA, ","No_Match"
"28906001","14565 CALLE DE NEWMAN, SAN DIEGO, CA, ","Match","Non_Exact","14565 CLL DE NEWMAN, SAN DIEGO, CA, 92129","-117.13036,32.981293","195380203","L"
"27720001","13214 CREEK PARK LN, POWAY, CA, ","Match","Exact","13214 CREEK PARK LN, POWAY, CA, 92064","-117.044754,32.952995","195320041","L"
"28906003","14565 CALLE DE NEWMAN, El Cajon, CA, ","No_Match"
"29170003","7860 MISSION CENTER CT SUITE 111, El Cajon, CA, ","No_Match"
"29764001","7770 REGENTS RD SUITE 113, SAN DIEGO, CA, ","No_Match"
"28312001","3272 CAMINITO QUIXOTE, SAN DIEGO, CA, ","No_Match"
"28312002","3272 CAMINITO QUIXOTE, La Jolla, CA, ","No_Match"
"29764003","7770 REGENTS RD SUITE 113, El Cajon, CA, ","No_Match"
"28312003","3272 CAMINITO QUIXOTE, El Cajon, CA, ","No_Match"
"29764002","7770 REGENTS RD SUITE 113, La Jolla, CA, ","No_Match"
"28835002","7596 EADS AVE SUITE 105, La Jolla, CA, ","Match","Exact","7596 EADS AVE, LA JOLLA, CA, 92037","-117.27536,32.841324","195298273","L"
"28835003","7596 EADS AVE SUITE 105, El Cajon, CA, ","No_Match"
"28835001","7596 EADS AVE SUITE 105, LA JOLLA, CA, ","Match","Exact","7596 EADS AVE, LA JOLLA, CA, 92037","-117.27536,32.841324","195298273","L"
"29170002","7860 MISSION CENTER CT SUITE 111, La Jolla, CA, ","No_Match"
"29170001","7860 MISSION CENTER CT SUITE 111, SAN DIEGO, CA, ","Match","Exact","7860 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.154915,32.773693","195306842","L"
"29169003","3990 OLD TOWN AVE SUITE C106, El Cajon, CA, ","No_Match"
"27125001","3663 VERMONT ST, SAN DIEGO, CA, ","Match","Exact","3663 VERMONT ST, SAN DIEGO, CA, 92103","-117.15342,32.744766","195342852","R"
"28577002","7026 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"29169002","3990 OLD TOWN AVE SUITE C106, La Jolla, CA, ","No_Match"
"27125002","3663 VERMONT ST, La Jolla, CA, ","No_Match"
"28577001","7026 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"29169001","3990 OLD TOWN AVE SUITE C106, SAN DIEGO, CA, ","Match","Non_Exact","3990 OLD TOWN AVE, SAN DIEGO, CA, 92110","-117.19135,32.75035","195663217","L"
"27125003","3663 VERMONT ST, El Cajon, CA, ","No_Match"
"28577003","7026 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"26997001","8339 TOMMY DR, SAN DIEGO, CA, ","Match","Exact","8339 TOMMY DR, SAN DIEGO, CA, 92119","-117.0167,32.803864","195326100","R"
"26997002","8339 TOMMY DR, La Jolla, CA, ","No_Match"
"27391001","1770 VILLAGE PL SUITE 32, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"27391002","1770 VILLAGE PL SUITE 32, La Jolla, CA, ","No_Match"
"27391003","1770 VILLAGE PL SUITE 32, El Cajon, CA, ","No_Match"
"27732003","3357 C ST, El Cajon, CA, ","No_Match"
"28943002","9968 HIBERT ST, La Jolla, CA, ","No_Match"
"28943003","9968 HIBERT ST, El Cajon, CA, ","No_Match"
"26762003","10240 MAYA LINDA RD SUITE 28, El Cajon, CA, ","No_Match"
"27732001","3357 C ST, SAN DIEGO, CA, ","Match","Exact","3357 C ST, SAN DIEGO, CA, 92102","-117.12196,32.716938","195346462","R"
"27732002","3357 C ST, La Jolla, CA, ","No_Match"
"26762001","10240 MAYA LINDA RD SUITE 28, SAN DIEGO, CA, ","Match","Exact","10240 MAYA LINDA RD, SAN DIEGO, CA, 92126","-117.11782,32.904316","195319339","R"
"26762002","10240 MAYA LINDA RD SUITE 28, La Jolla, CA, ","No_Match"
"27973001","10816 MACOUBA PL, SAN DIEGO, CA, ","Match","Exact","10816 MACOUBA PL, SAN DIEGO, CA, 92124","-117.09601,32.822834","195321149","L"
"27973002","10816 MACOUBA PL, La Jolla, CA, ","No_Match"
"27973003","10816 MACOUBA PL, El Cajon, CA, ","No_Match"
"27744001","7322 MARGERUM AVE, SAN DIEGO, CA, ","Match","Exact","7322 MARGERUM AVE, SAN DIEGO, CA, 92120","-117.06316,32.80142","195323111","L"
"27744003","7322 MARGERUM AVE, El Cajon, CA, ","No_Match"
"28955002","8107 THISTLE CT, La Jolla, CA, ","No_Match"
"27744002","7322 MARGERUM AVE, La Jolla, CA, ","No_Match"
"28955001","8107 THISTLE CT, SAN DIEGO, CA, ","Match","Exact","8107 THISTLE CT, SAN DIEGO, CA, 92120","-117.060585,32.81577","195323037","R"
"26774001","815 CORDOVA ST, SAN DIEGO, CA, ","Match","Exact","815 CORDOVA ST, SAN DIEGO, CA, 92107","-117.25572,32.72166","612856407","R"
"29157001","1901 01ST AVE SUITE 168, SAN DIEGO, CA, ","No_Match"
"26774003","815 CORDOVA ST, El Cajon, CA, ","No_Match"
"29157002","1901 01ST AVE SUITE 168, La Jolla, CA, ","No_Match"
"26774002","815 CORDOVA ST, La Jolla, CA, ","No_Match"
"29157003","1901 01ST AVE SUITE 168, El Cajon, CA, ","No_Match"
"29043003","13209 CAROLEE AVE, El Cajon, CA, ","No_Match"
"29043002","13209 CAROLEE AVE, La Jolla, CA, ","No_Match"
"29043001","13209 CAROLEE AVE, SAN DIEGO, CA, ","Match","Exact","13209 CAROLEE AVE, SAN DIEGO, CA, 92129","-117.12899,32.960102","195318033","R"
"29055003","4180 LA JOLLA VILLAGE DR SUITE 300, El Cajon, CA, ","No_Match"
"27961003","17055 VIA DEL CAMPO SUITE 200, El Cajon, CA, ","No_Match"
"26750003","2850 REDHILL AVE, El Cajon, CA, ","No_Match"
"29055001","4180 LA JOLLA VILLAGE DR SUITE 300, LA JOLLA, CA, ","Match","Non_Exact","4180 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21681,32.87197","195300504","L"
"26750002","2850 REDHILL AVE, La Jolla, CA, ","No_Match"
"29055002","4180 LA JOLLA VILLAGE DR SUITE 300, La Jolla, CA, ","Match","Non_Exact","4180 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21681,32.87197","195300504","L"
"26750001","2850 REDHILL AVE, SANTA ANA, CA, ","No_Match"
"27961002","17055 VIA DEL CAMPO SUITE 200, La Jolla, CA, ","No_Match"
"27961001","17055 VIA DEL CAMPO SUITE 200, SAN DIEGO, CA, ","No_Match"
"27846003","1770 AVENIDA DEL MUNDO SUITE 507, El Cajon, CA, ","No_Match"
"27846001","1770 AVENIDA DEL MUNDO SUITE 507, CORONADO, CA, ","Match","Exact","1770 AVE DEL MUNDO, CORONADO, CA, 92118","-117.17517,32.67732","195709791","L"
"27846002","1770 AVENIDA DEL MUNDO SUITE 507, La Jolla, CA, ","No_Match"
"28967002","4241 MOUNT DAVIS AVE, La Jolla, CA, ","No_Match"
"28967003","4241 MOUNT DAVIS AVE, El Cajon, CA, ","No_Match"
"28967001","4241 MOUNT DAVIS AVE, SAN DIEGO, CA, ","Match","Exact","4241 MOUNT DAVIS AVE, SAN DIEGO, CA, 92117","-117.19022,32.81888","195305327","R"
"26900003","11480 N TORREY PINES RD, El Cajon, CA, ","No_Match"
"26900001","11480 N TORREY PINES RD, LA JOLLA, CA, ","Match","Non_Exact","11480 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24328,32.904533","195300240","L"
"29145002","1901 01ST AVE SUITE 412, La Jolla, CA, ","No_Match"
"26900002","11480 N TORREY PINES RD, La Jolla, CA, ","Match","Non_Exact","11480 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24328,32.904533","195300240","L"
"29145001","1901 01ST AVE SUITE 412, SAN DIEGO, CA, ","No_Match"
"29145003","1901 01ST AVE SUITE 412, El Cajon, CA, ","No_Match"
"28955003","8107 THISTLE CT, El Cajon, CA, ","No_Match"
"28290002","7710 BALBOA AVE SUITE 227F, La Jolla, CA, ","No_Match"
"28290001","7710 BALBOA AVE SUITE 227F, SAN DIEGO, CA, ","Match","Exact","7710 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15739,32.82175","195305255","L"
"29018003","10514 RANCHO CARMEL DR, El Cajon, CA, ","No_Match"
"29018002","10514 RANCHO CARMEL DR, La Jolla, CA, ","No_Match"
"29018001","10514 RANCHO CARMEL DR, SAN DIEGO, CA, ","Match","Exact","10514 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.08693,32.97049","195703624","R"
"28290003","7710 BALBOA AVE SUITE 227F, El Cajon, CA, ","No_Match"
"26786001","8621 SIESTA RD, SANTEE, CA, ","Match","Exact","8621 SIESTA RD, SANTEE, CA, 92071","-116.96663,32.83133","195327827","R"
"29811003","11948 BLACK MOUNTAIN RD SUITE 28, El Cajon, CA, ","No_Match"
"26786002","8621 SIESTA RD, La Jolla, CA, ","No_Match"
"26786003","8621 SIESTA RD, El Cajon, CA, ","No_Match"
"29811001","11948 BLACK MOUNTAIN RD SUITE 28, SAN DIEGO, CA, ","Match","Exact","11948 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12655,32.93651","645310653","L"
"29811002","11948 BLACK MOUNTAIN RD SUITE 28, La Jolla, CA, ","No_Match"
"27871003","7458 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"27871001","7458 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","7458 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27827,32.83843","195413057","L"
"27871002","7458 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","7458 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27827,32.83843","195413057","L"
"27078003","330 PARK BLVD, El Cajon, CA, ","No_Match"
"27078002","330 PARK BLVD, La Jolla, CA, ","No_Match"
"27078001","330 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"27768003","12863 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"27768002","12863 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"27768001","12863 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"28612003","4136 KANE ST, El Cajon, CA, ","No_Match"
"29133001","3838 CAMINO DEL RIO NORTH SUITE 155, SAN DIEGO, CA, ","No_Match"
"28612002","4136 KANE ST, La Jolla, CA, ","No_Match"
"28612001","4136 KANE ST, SAN DIEGO, CA, ","Match","Exact","4136 KANE ST, SAN DIEGO, CA, 92110","-117.205475,32.787113","612861800","L"
"27883003","1674 PALM AVE, El Cajon, CA, ","No_Match"
"27883002","1674 PALM AVE, La Jolla, CA, ","No_Match"
"29133002","3838 CAMINO DEL RIO NORTH SUITE 155, La Jolla, CA, ","No_Match"
"29133003","3838 CAMINO DEL RIO NORTH SUITE 155, El Cajon, CA, ","No_Match"
"27883001","1674 PALM AVE, SAN DIEGO, CA, ","No_Match"
"29067003","2667 CAMINO DEL RIO SOUTH S SUITE 314, El Cajon, CA, ","No_Match"
"29067002","2667 CAMINO DEL RIO SOUTH S SUITE 314, La Jolla, CA, ","No_Match"
"27822003","401 GOETZ AVE, El Cajon, CA, ","No_Match"
"27834003","13179 BLACK MOUNTAIN RD SUITE 102, El Cajon, CA, ","No_Match"
"27834002","13179 BLACK MOUNTAIN RD SUITE 102, La Jolla, CA, ","No_Match"
"27834001","13179 BLACK MOUNTAIN RD SUITE 102, SAN DIEGO, CA, ","Match","Exact","13179 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12977,32.95588","635932408","R"
"29067001","2667 CAMINO DEL RIO SOUTH S SUITE 314, SAN DIEGO, CA, ","No_Match"
"29006003","4643 MISSION GORGE PL SUITE B, El Cajon, CA, ","No_Match"
"29079003","5825 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"29006001","4643 MISSION GORGE PL SUITE B, SAN DIEGO, CA, ","Match","Exact","4643 MISSION GORGE PL, SAN DIEGO, CA, 92120","-117.09448,32.78292","195752009","R"
"29006002","4643 MISSION GORGE PL SUITE B, La Jolla, CA, ","No_Match"
"28624001","1510 FRONT ST, SAN DIEGO, CA, ","Match","Exact","1510 FRONT ST, SAN DIEGO, CA, 92101","-117.16477,32.721092","195343511","L"
"29079001","5825 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"29079002","5825 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"27948001","416 W SAN YSIDRO BLVD SUITE H & I, SAN YSIDRO, CA, ","No_Match"
"27948002","416 W SAN YSIDRO BLVD SUITE H & I, La Jolla, CA, ","No_Match"
"27948003","416 W SAN YSIDRO BLVD SUITE H & I, El Cajon, CA, ","No_Match"
"28600001","12668 SABRE SPRINGS PKWY, SAN DIEGO, CA, ","Match","Exact","12668 SABRE SPRINGS PKWY, SAN DIEGO, CA, 92128","-117.0971,32.9502","195742382","L"
"29121003","7979 IVANHOE AVE SUITE 400, El Cajon, CA, ","No_Match"
"28600002","12668 SABRE SPRINGS PKWY, La Jolla, CA, ","No_Match"
"29121002","7979 IVANHOE AVE SUITE 400, La Jolla, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"28600003","12668 SABRE SPRINGS PKWY, El Cajon, CA, ","No_Match"
"29121001","7979 IVANHOE AVE SUITE 400, LA JOLLA, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"28289002","6120 BUSINESS CENTER CT SUITE F200, La Jolla, CA, ","No_Match"
"28289001","6120 BUSINESS CENTER CT SUITE F200, SAN DIEGO, CA, ","Match","Non_Exact","6120 BUS CENTER CT, SAN DIEGO, CA, 92154","-117.00475,32.569313","195728384","L"
"28289003","6120 BUSINESS CENTER CT SUITE F200, El Cajon, CA, ","No_Match"
"28931002","7061 CLAIREMONT MESA BLVD SUITE 206, La Jolla, CA, ","No_Match"
