"6915001","3040 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3040 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.128555,32.695957","195348380","L"
"8326001","6349 LAKE SHORE DR, SAN DIEGO, CA, ","Match","Exact","6349 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03593,32.796146","195325294","R"
"8979003","3714 04TH AVE, El Cajon, CA, ","No_Match"
"7793002","3954 MURPHY CANYON RD SUITE D101, La Jolla, CA, ","No_Match"
"8549003","5070 PLAYA CATALINA, El Cajon, CA, ","No_Match"
"7793003","3954 MURPHY CANYON RD SUITE D101, El Cajon, CA, ","No_Match"
"8549002","5070 PLAYA CATALINA, La Jolla, CA, ","No_Match"
"7793001","3954 MURPHY CANYON RD SUITE D101, SAN DIEGO, CA, ","Match","Exact","3954 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.116936,32.817513","637240827","L"
"9874001","6225 LUSK BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","6225 LUSK BLVD, SAN DIEGO, CA, 92121","-117.19608,32.90077","195416297","R"
"9874003","6225 LUSK BLVD SUITE B, El Cajon, CA, ","No_Match"
"9874002","6225 LUSK BLVD SUITE B, La Jolla, CA, ","No_Match"
"9290003","4909 MURPHY CANYON RD SUITE 110, El Cajon, CA, ","No_Match"
"9290002","4909 MURPHY CANYON RD SUITE 110, La Jolla, CA, ","No_Match"
"9290001","4909 MURPHY CANYON RD SUITE 110, SAN DIEGO, CA, ","Match","Exact","4909 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11991,32.829327","637240719","R"
"8525003","2274 GARNET AVE, El Cajon, CA, ","No_Match"
"8955001","7343 RONSON RD SUITE E, SAN DIEGO, CA, ","Match","Exact","7343 RONSON RD, SAN DIEGO, CA, 92111","-117.159546,32.828983","195305227","R"
"8525002","2274 GARNET AVE, La Jolla, CA, ","No_Match"
"8955002","7343 RONSON RD SUITE E, La Jolla, CA, ","No_Match"
"8525001","2274 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","2274 GARNET AVE, SAN DIEGO, CA, 92109","-117.22857,32.80251","195303288","L"
"8955003","7343 RONSON RD SUITE E, El Cajon, CA, ","No_Match"
"7257002","11835 CARMEL MOUNTAIN RD SUITE 1305, La Jolla, CA, ","No_Match"
"7400002","3023 BUNKER HILL ST SUITE 104, La Jolla, CA, ","No_Match"
"8781003","16464 VIA ESPRILLO, El Cajon, CA, ","No_Match"
"7257001","11835 CARMEL MOUNTAIN RD SUITE 1305, SAN DIEGO, CA, ","Match","Exact","11835 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07758,32.980915","195390630","R"
"7400001","3023 BUNKER HILL ST SUITE 104, SAN DIEGO, CA, ","Match","Exact","3023 BUNKER HILL ST, SAN DIEGO, CA, 92109","-117.215096,32.803455","195303723","R"
"7570003","6455 LA JOLLA BLVD SUITE 315, El Cajon, CA, ","No_Match"
"8351003","1455 FRAZEE RD SUITE 100, El Cajon, CA, ","No_Match"
"8781002","16464 VIA ESPRILLO, La Jolla, CA, ","No_Match"
"8781001","16464 VIA ESPRILLO, SAN DIEGO, CA, ","Match","Exact","16464 VIA ESPRILLO, SAN DIEGO, CA, 92127","-117.09233,33.01405","195315905","L"
"7257003","11835 CARMEL MOUNTAIN RD SUITE 1305, El Cajon, CA, ","No_Match"
"7400003","3023 BUNKER HILL ST SUITE 104, El Cajon, CA, ","No_Match"
"7071003","1194 ELFIN FOREST W RD, El Cajon, CA, ","No_Match"
"7570002","6455 LA JOLLA BLVD SUITE 315, La Jolla, CA, ","Match","Non_Exact","6455 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27672,32.82615","195298407","R"
"8351002","1455 FRAZEE RD SUITE 100, La Jolla, CA, ","No_Match"
"7570001","6455 LA JOLLA BLVD SUITE 315, LA JOLLA, CA, ","Match","Non_Exact","6455 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27672,32.82615","195298407","R"
"8351001","1455 FRAZEE RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","1455 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158485,32.773476","638574527","R"
"7071002","1194 ELFIN FOREST W RD, La Jolla, CA, ","No_Match"
"7071001","1194 ELFIN FOREST W RD, SAN MARCOS, CA, ","No_Match"
"9724002","7485 TRADE ST SUITE A, La Jolla, CA, ","No_Match"
"6699001","6970 FLANDERS DR, SAN DIEGO, CA, ","Match","Exact","6970 FLANDERS DR, SAN DIEGO, CA, 92121","-117.17387,32.90366","195650349","R"
"9724003","7485 TRADE ST SUITE A, El Cajon, CA, ","No_Match"
"6699002","6970 FLANDERS DR, La Jolla, CA, ","No_Match"
"6699003","6970 FLANDERS DR, El Cajon, CA, ","No_Match"
"9724001","7485 TRADE ST SUITE A, SAN DIEGO, CA, ","Match","Exact","7485 TRADE ST, SAN DIEGO, CA, 92121","-117.16132,32.88868","195301181","R"
"7245002","321 E SAN YSIDRO BLVD SUITE A, La Jolla, CA, ","No_Match"
"7245003","321 E SAN YSIDRO BLVD SUITE A, El Cajon, CA, ","No_Match"
"7245001","321 E SAN YSIDRO BLVD SUITE A, SAN YSIDRO, CA, ","Tie"
"9326002","2498 ROLL DR SUITE 1469, La Jolla, CA, ","No_Match"
"9326003","2498 ROLL DR SUITE 1469, El Cajon, CA, ","No_Match"
"9326001","2498 ROLL DR SUITE 1469, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"8967003","628 MISSOURI ST, El Cajon, CA, ","No_Match"
"8967002","628 MISSOURI ST, La Jolla, CA, ","No_Match"
"7781002","6690 MISSION GORGE RD SUITE I, La Jolla, CA, ","No_Match"
"8537003","1384 MONSERATE AVE, El Cajon, CA, ","No_Match"
"7781001","6690 MISSION GORGE RD SUITE I, SAN DIEGO, CA, ","Match","Exact","6690 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09619,32.794926","195321916","L"
"8537001","1384 MONSERATE AVE, CHULA VISTA, CA, ","Match","Exact","1384 MONSERATE AVE, CHULA VISTA, CA, 91911","-117.04535,32.609455","195358414","R"
"7781003","6690 MISSION GORGE RD SUITE I, El Cajon, CA, ","No_Match"
"8537002","1384 MONSERATE AVE, La Jolla, CA, ","No_Match"
"7582001","750 B ST SUITE 3300, SAN DIEGO, CA, ","Match","Exact","750 B ST, SAN DIEGO, CA, 92101","-117.15789,32.71782","195343725","L"
"7582002","750 B ST SUITE 3300, La Jolla, CA, ","No_Match"
"7582003","750 B ST SUITE 3300, El Cajon, CA, ","No_Match"
"9289001","29854 YORKTON RD, MURRIETA, CA, ","Match","Exact","29854 YORKTON RD, MURRIETA, CA, 92563","-117.13864,33.574863","195080769","L"
"9862001","5450 LA CUENTA DR, SAN DIEGO, CA, ","Match","Exact","5450 LA CUENTA DR, SAN DIEGO, CA, 92124","-117.096214,32.829666","195321119","L"
"9862002","5450 LA CUENTA DR, La Jolla, CA, ","No_Match"
"8768003","10051 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"8768001","10051 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10051 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.123955,32.902065","611819597","R"
"9862003","5450 LA CUENTA DR, El Cajon, CA, ","No_Match"
"8768002","10051 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"8967001","628 MISSOURI ST, SAN DIEGO, CA, ","Match","Exact","628 MISSOURI ST, SAN DIEGO, CA, 92109","-117.25771,32.800053","612853791","L"
"9289003","29854 YORKTON RD, El Cajon, CA, ","No_Match"
"8338001","1142 SANTA BARBARA ST, SAN DIEGO, CA, ","Match","Exact","1142 SANTA BARBARA ST, SAN DIEGO, CA, 92107","-117.248146,32.727592","195339893","L"
"9289002","29854 YORKTON RD, La Jolla, CA, ","No_Match"
"8338002","1142 SANTA BARBARA ST, La Jolla, CA, ","No_Match"
"8338003","1142 SANTA BARBARA ST, El Cajon, CA, ","No_Match"
"8152002","5124 WILTS PL, La Jolla, CA, ","No_Match"
"9338002","4175 41ST ST SUITE 3, La Jolla, CA, ","No_Match"
"8152003","5124 WILTS PL, El Cajon, CA, ","No_Match"
"9338001","4175 41ST ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","4175 41ST ST, SAN DIEGO, CA, 92105","-117.10688,32.752724","195346958","R"
"8152001","5124 WILTS PL, SAN DIEGO, CA, ","Match","Exact","5124 WILTS PL, SAN DIEGO, CA, 92117","-117.18205,32.827934","195304967","L"
"9338003","4175 41ST ST SUITE 3, El Cajon, CA, ","No_Match"
"6687003","5386 VIA ALCAZAR, El Cajon, CA, ","No_Match"
"6829003","15731 BERNARDO HEIGHTS PKY SUITE 122, El Cajon, CA, ","No_Match"
"6829002","15731 BERNARDO HEIGHTS PKY SUITE 122, La Jolla, CA, ","No_Match"
"6829001","15731 BERNARDO HEIGHTS PKY SUITE 122, SAN DIEGO, CA, ","Match","Exact","15731 BERNARDO HEIGHTS PKWY, SAN DIEGO, CA, 92128","-117.05921,33.001373","635766356","R"
"9712003","6458 PASATIEMPO AVE, El Cajon, CA, ","No_Match"
"9712002","6458 PASATIEMPO AVE, La Jolla, CA, ","No_Match"
"9712001","6458 PASATIEMPO AVE, SAN DIEGO, CA, ","Match","Exact","6458 PASATIEMPO AVE, SAN DIEGO, CA, 92120","-117.05931,32.792973","195374669","L"
"6687002","5386 VIA ALCAZAR, La Jolla, CA, ","No_Match"
"8002001","7777 GIRARD AVE SUITE 102, LA JOLLA, CA, ","Match","Exact","7777 GIRARD AVE, LA JOLLA, CA, 92037","-117.27384,32.8447","195298465","R"
"6687001","5386 VIA ALCAZAR, SAN DIEGO, CA, ","Match","Exact","5386 VIA ALCAZAR, SAN DIEGO, CA, 92111","-117.18726,32.79691","195305445","L"
"8002003","7777 GIRARD AVE SUITE 102, El Cajon, CA, ","No_Match"
"8002002","7777 GIRARD AVE SUITE 102, La Jolla, CA, ","Match","Exact","7777 GIRARD AVE, LA JOLLA, CA, 92037","-117.27384,32.8447","195298465","R"
"9525003","1944 54TH ST, El Cajon, CA, ","No_Match"
"9525002","1944 54TH ST, La Jolla, CA, ","No_Match"
"9525001","1944 54TH ST, SAN DIEGO, CA, ","Match","Exact","1944 54TH ST, SAN DIEGO, CA, 92105","-117.08355,32.725307","195350681","L"
"7920002","5772 BOLSA AVE SUITE 120, La Jolla, CA, ","No_Match"
"7920003","5772 BOLSA AVE SUITE 120, El Cajon, CA, ","No_Match"
"9826001","2828 POINSETTIA DR, SAN DIEGO, CA, ","Match","Exact","2828 POINSETTIA DR, SAN DIEGO, CA, 92106","-117.222755,32.74865","195340589","L"
"7920001","5772 BOLSA AVE SUITE 120, HUNTINGTN BCH, CA, ","Match","Exact","5772 BOLSA AVE, HUNTINGTN BCH, CA, 92649","-118.02917,33.74437","144013086","R"
"9826002","2828 POINSETTIA DR, La Jolla, CA, ","No_Match"
"7244003","6308 RANCHO MISSION RD SUITE 367, El Cajon, CA, ","No_Match"
"8696003","7422 LOS BRAZOS, El Cajon, CA, ","No_Match"
"7244001","6308 RANCHO MISSION RD SUITE 367, SAN DIEGO, CA, ","Match","Exact","6308 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.108215,32.78694","648895486","L"
"8696002","7422 LOS BRAZOS, La Jolla, CA, ","No_Match"
"7244002","6308 RANCHO MISSION RD SUITE 367, La Jolla, CA, ","No_Match"
"8696001","7422 LOS BRAZOS, SAN DIEGO, CA, ","Match","Exact","7422 LOS BRAZOS, SAN DIEGO, CA, 92127","-117.16711,32.991272","612865164","L"
"7003003","3768 HERMAN AVE SUITE 110, El Cajon, CA, ","No_Match"
"7003002","3768 HERMAN AVE SUITE 110, La Jolla, CA, ","No_Match"
"9941003","4415 CAMINITO SANA SUITE 2, El Cajon, CA, ","No_Match"
"7003001","3768 HERMAN AVE SUITE 110, SAN DIEGO, CA, ","Match","Exact","3768 HERMAN AVE, SAN DIEGO, CA, 92104","-117.1261,32.746803","195345808","L"
"9941002","4415 CAMINITO SANA SUITE 2, La Jolla, CA, ","No_Match"
"9941001","4415 CAMINITO SANA SUITE 2, SAN DIEGO, CA, ","No_Match"
"9151002","3330 CARLSBAD BLVD, La Jolla, CA, ","No_Match"
"9826003","2828 POINSETTIA DR, El Cajon, CA, ","No_Match"
"7129003","4549 DEL MAR AVE, El Cajon, CA, ","No_Match"
"9151003","3330 CARLSBAD BLVD, El Cajon, CA, ","No_Match"
"7129002","4549 DEL MAR AVE, La Jolla, CA, ","No_Match"
"7129001","4549 DEL MAR AVE, SAN DIEGO, CA, ","Match","Exact","4549 DEL MAR AVE, SAN DIEGO, CA, 92107","-117.24761,32.736988","195339749","L"
"9151001","3330 CARLSBAD BLVD, CARLSBAD, CA, ","Match","Exact","3330 CARLSBAD BLVD, CARLSBAD, CA, 92008","-117.34994,33.153625","195290395","L"
"7371001","18577 CAMINITO PASADERO SUITE 415, SAN DIEGO, CA, ","No_Match"
"9036001","10656 FUERTE DR, LA MESA, CA, ","Match","Exact","10656 FUERTE DR, LA MESA, CA, 91941","-116.97003,32.76604","195362435","L"
"7371003","18577 CAMINITO PASADERO SUITE 415, El Cajon, CA, ","No_Match"
"7371002","18577 CAMINITO PASADERO SUITE 415, La Jolla, CA, ","No_Match"
"9036003","10656 FUERTE DR, El Cajon, CA, ","No_Match"
"9036002","10656 FUERTE DR, La Jolla, CA, ","No_Match"
"7256001","12625 HIGH BLUFF DR SUITE 312, SAN DIEGO, CA, ","Match","Exact","12625 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.24066,32.948536","612857497","R"
"9953001","1561 ACHESON ST, SAN DIEGO, CA, ","Match","Exact","1561 ACHESON ST, SAN DIEGO, CA, 92111","-117.17359,32.77381","612863874","R"
"7256003","12625 HIGH BLUFF DR SUITE 312, El Cajon, CA, ","No_Match"
"8501001","2482 HARCOURT DR, SAN DIEGO, CA, ","Match","Exact","2482 HARCOURT DR, SAN DIEGO, CA, 92123","-117.120346,32.791595","195321922","L"
"7256002","12625 HIGH BLUFF DR SUITE 312, La Jolla, CA, ","No_Match"
"8501003","2482 HARCOURT DR, El Cajon, CA, ","No_Match"
"9265003","3752 ROSECROFT CT, El Cajon, CA, ","No_Match"
"6790001","3959 LOUISIANA ST, SAN DIEGO, CA, ","Match","Exact","3959 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.14003,32.749523","195345304","R"
"8501002","2482 HARCOURT DR, La Jolla, CA, ","No_Match"
"9265002","3752 ROSECROFT CT, La Jolla, CA, ","No_Match"
"6790002","3959 LOUISIANA ST, La Jolla, CA, ","No_Match"
"9265001","3752 ROSECROFT CT, SAN DIEGO, CA, ","Match","Exact","3752 ROSECROFT CT, SAN DIEGO, CA, 92130","-117.2363,32.968033","612888495","L"
"9953002","1561 ACHESON ST, La Jolla, CA, ","No_Match"
"6790003","3959 LOUISIANA ST, El Cajon, CA, ","No_Match"
"9953003","1561 ACHESON ST, El Cajon, CA, ","No_Match"
"9012001","732 VISTA SAN MATIAS, SAN DIEGO, CA, ","Match","Exact","732 VIS SAN MATIAS, SAN DIEGO, CA, 92154","-117.00919,32.581383","648669815","R"
"9012003","732 VISTA SAN MATIAS, El Cajon, CA, ","No_Match"
"9012002","732 VISTA SAN MATIAS, La Jolla, CA, ","No_Match"
"7383001","1464 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1464 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20492,32.773926","195304291","L"
"7907002","1536 LANCASTER POINT WAY, La Jolla, CA, ","No_Match"
"8594001","835 21ST ST, SAN DIEGO, CA, ","Match","Exact","835 21ST ST, SAN DIEGO, CA, 92102","-117.14491,32.714085","195347644","R"
"7117001","9225 MIRA MESA BLVD SUITE 118, SAN DIEGO, CA, ","Match","Exact","9225 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.125694,32.91714","645506615","R"
"7142001","835 LYNWOOD DR, ENCINITAS, CA, ","Match","Exact","835 LYNWOOD DR, ENCINITAS, CA, 92024","-117.27184,33.062336","195748165","L"
"7383002","1464 MORENA BLVD, La Jolla, CA, ","No_Match"
"7907001","1536 LANCASTER POINT WAY, SAN DIEGO, CA, ","Match","Exact","1536 LANCASTER POINT WAY, SAN DIEGO, CA, 92154","-116.95401,32.569046","645303309","R"
"7117002","9225 MIRA MESA BLVD SUITE 118, La Jolla, CA, ","No_Match"
"7142002","835 LYNWOOD DR, La Jolla, CA, ","No_Match"
"8594003","835 21ST ST, El Cajon, CA, ","No_Match"
"7117003","9225 MIRA MESA BLVD SUITE 118, El Cajon, CA, ","No_Match"
"7142003","835 LYNWOOD DR, El Cajon, CA, ","No_Match"
"7907003","1536 LANCASTER POINT WAY, El Cajon, CA, ","No_Match"
"8594002","835 21ST ST, La Jolla, CA, ","No_Match"
"9048001","9668 HEINRICH HERTZ DR SUITE F, SAN DIEGO, CA, ","Match","Exact","9668 HEINRICH HERTZ DR, SAN DIEGO, CA, 92154","-116.93911,32.558613","195656076","L"
"9838003","11786 RIVER RIM RD, El Cajon, CA, ","No_Match"
"9048002","9668 HEINRICH HERTZ DR SUITE F, La Jolla, CA, ","No_Match"
"9838002","11786 RIVER RIM RD, La Jolla, CA, ","No_Match"
"7383003","1464 MORENA BLVD, El Cajon, CA, ","No_Match"
"9838001","11786 RIVER RIM RD, SAN DIEGO, CA, ","Match","Exact","11786 RIVER RIM RD, SAN DIEGO, CA, 92126","-117.15293,32.93291","195380157","L"
"9048003","9668 HEINRICH HERTZ DR SUITE F, El Cajon, CA, ","No_Match"
"9138002","3030 PALMER ST, La Jolla, CA, ","No_Match"
"9138001","3030 PALMER ST, NATIONAL CITY, CA, ","Match","Exact","3030 PALMER ST, NATIONAL CITY, CA, 91950","-117.07403,32.679832","195352776","R"
"9138003","3030 PALMER ST, El Cajon, CA, ","No_Match"
"7346001","14643 VIA AZUL, SAN DIEGO, CA, ","Match","Exact","14643 VIA AZUL, SAN DIEGO, CA, 92127","-117.16247,32.99026","639050684","R"
"8798002","138 BEECHWOOD LN, La Jolla, CA, ","No_Match"
"8798003","138 BEECHWOOD LN, El Cajon, CA, ","No_Match"
"7346003","14643 VIA AZUL, El Cajon, CA, ","No_Match"
"7346002","14643 VIA AZUL, La Jolla, CA, ","No_Match"
"8798001","138 BEECHWOOD LN, OCEANSIDE, CA, ","Match","Exact","138 BEECHWOOD LN, OCEANSIDE, CA, 92054","-117.36517,33.18436","195280919","R"
"9928001","10513 CAMINITO RIMINI, SAN DIEGO, CA, ","No_Match"
"8513001","5014 AUBURN DR SUITE 3, SAN DIEGO, CA, ","Match","Exact","5014 AUBURN DR, SAN DIEGO, CA, 92105","-117.08874,32.7442","195350123","L"
"9965002","1640 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"8513002","5014 AUBURN DR SUITE 3, La Jolla, CA, ","No_Match"
"9965001","1640 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"8513003","5014 AUBURN DR SUITE 3, El Cajon, CA, ","No_Match"
"9277003","2877 HISTORIC DECATUR RD SUITE 500, El Cajon, CA, ","No_Match"
"9965003","1640 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"9277001","2877 HISTORIC DECATUR RD SUITE 500, SAN DIEGO, CA, ","Match","Non_Exact","2877 DECATUR RD, SAN DIEGO, CA, 92110","-117.21036,32.74053","195651203","R"
"9928002","10513 CAMINITO RIMINI, La Jolla, CA, ","No_Match"
"9277002","2877 HISTORIC DECATUR RD SUITE 500, La Jolla, CA, ","No_Match"
"9928003","10513 CAMINITO RIMINI, El Cajon, CA, ","No_Match"
"7932002","9950 SCRIPPS LAKE DR SUITE 102, La Jolla, CA, ","No_Match"
"7932001","9950 SCRIPPS LAKE DR SUITE 102, SAN DIEGO, CA, ","Match","Exact","9950 SCRIPPS LAKE DR, SAN DIEGO, CA, 92131","-117.11105,32.911335","195319322","L"
"7932003","9950 SCRIPPS LAKE DR SUITE 102, El Cajon, CA, ","No_Match"
"9175001","9850 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","9850 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11507,32.959953","195318502","L"
"7015003","9047 MESA WOODS AVE, El Cajon, CA, ","No_Match"
"9175002","9850 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"9175003","9850 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"7015001","9047 MESA WOODS AVE, SAN DIEGO, CA, ","Match","Exact","9047 MESA WOODS AVE, SAN DIEGO, CA, 92126","-117.127914,32.913563","195318998","R"
"7015002","9047 MESA WOODS AVE, La Jolla, CA, ","No_Match"
"7219003","6510 CALLE PAVANA, El Cajon, CA, ","No_Match"
"7154003","5080 BONITA RD SUITE E&F, El Cajon, CA, ","No_Match"
"7154002","5080 BONITA RD SUITE E&F, La Jolla, CA, ","No_Match"
"7154001","5080 BONITA RD SUITE E&F, BONITA, CA, ","No_Match"
"9241001","10181 KIBLER DR, SAN DIEGO, CA, ","Match","Exact","10181 KIBLER DR, SAN DIEGO, CA, 92126","-117.15308,32.902523","195301072","R"
"9241003","10181 KIBLER DR, El Cajon, CA, ","No_Match"
"9736002","14946 VALLE DEL SUR CT, La Jolla, CA, ","No_Match"
"9241002","10181 KIBLER DR, La Jolla, CA, ","No_Match"
"9736001","14946 VALLE DEL SUR CT, SAN DIEGO, CA, ","No_Match"
"9736003","14946 VALLE DEL SUR CT, El Cajon, CA, ","No_Match"
"7219001","6510 CALLE PAVANA, SAN DIEGO, CA, ","Match","Non_Exact","6510 CLL PAVANA, SAN DIEGO, CA, 92139","-117.052,32.68301","195353809","L"
"7220001","13757 HIGHWAY 8 BUSINESS, EL CAJON, CA, ","No_Match"
"8672002","4537 COLLEGE AVE, La Jolla, CA, ","No_Match"
"7219002","6510 CALLE PAVANA, La Jolla, CA, ","No_Match"
"7220002","13757 HIGHWAY 8 BUSINESS, La Jolla, CA, ","No_Match"
"8672001","4537 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","4537 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06633,32.75936","195351011","R"
"7039001","1011 A ST, SAN DIEGO, CA, ","Match","Exact","1011 A ST, SAN DIEGO, CA, 92101","-117.15548,32.718872","195343758","R"
"7220003","13757 HIGHWAY 8 BUSINESS, El Cajon, CA, ","No_Match"
"9000003","9530 LARRABEE AVE, El Cajon, CA, ","No_Match"
"7039002","1011 A ST, La Jolla, CA, ","No_Match"
"8672003","4537 COLLEGE AVE, El Cajon, CA, ","No_Match"
"7039003","1011 A ST, El Cajon, CA, ","No_Match"
"9000001","9530 LARRABEE AVE, SAN DIEGO, CA, ","Match","Exact","9530 LARRABEE AVE, SAN DIEGO, CA, 92123","-117.119225,32.792767","195321924","L"
"9000002","9530 LARRABEE AVE, La Jolla, CA, ","No_Match"
"7105002","6376 49TH ST, La Jolla, CA, ","No_Match"
"7105001","6376 49TH ST, SAN DIEGO, CA, ","Match","Exact","6376 49TH ST, SAN DIEGO, CA, 92120","-117.08794,32.789265","195322765","L"
"7105003","6376 49TH ST, El Cajon, CA, ","No_Match"
"7027001","6250 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","6250 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.06104,32.753895","195351198","L"
"7027003","6250 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"7040003","2521 PACIFIC HWY, El Cajon, CA, ","No_Match"
"7027002","6250 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"7040001","2521 PACIFIC HWY, SAN DIEGO, CA, ","Match","Exact","2521 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17374,32.729607","195342291","R"
"7040002","2521 PACIFIC HWY, La Jolla, CA, ","No_Match"
"9114003","2831 CAMINO DEL RIO SOUTH S SUITE 313, El Cajon, CA, ","No_Match"
"9187003","12075 CARMEL MOUNTAIN RD SUITE 210, El Cajon, CA, ","No_Match"
"9187002","12075 CARMEL MOUNTAIN RD SUITE 210, La Jolla, CA, ","No_Match"
"9187001","12075 CARMEL MOUNTAIN RD SUITE 210, SAN DIEGO, CA, ","Match","Exact","12075 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07551,32.98494","195660181","R"
"6777003","3505 CAMINO DEL RIO SOUTH S SUITE 212, El Cajon, CA, ","No_Match"
"6777002","3505 CAMINO DEL RIO SOUTH S SUITE 212, La Jolla, CA, ","No_Match"
"6777001","3505 CAMINO DEL RIO SOUTH S SUITE 212, SAN DIEGO, CA, ","No_Match"
"9114002","2831 CAMINO DEL RIO SOUTH S SUITE 313, La Jolla, CA, ","No_Match"
"9802003","8445 CAMINO SANTA FE SUITE 104, El Cajon, CA, ","No_Match"
"9114001","2831 CAMINO DEL RIO SOUTH S SUITE 313, SAN DIEGO, CA, ","No_Match"
"9802001","8445 CAMINO SANTA FE SUITE 104, SAN DIEGO, CA, ","No_Match"
"9802002","8445 CAMINO SANTA FE SUITE 104, La Jolla, CA, ","No_Match"
"9253001","5335 EL CAJON BLVD SUITE A, SAN DIEGO, CA, ","No_Match"
"9253002","5335 EL CAJON BLVD SUITE A, La Jolla, CA, ","No_Match"
"9253003","5335 EL CAJON BLVD SUITE A, El Cajon, CA, ","No_Match"
"9748002","2317 AUTO PARK WAY, La Jolla, CA, ","No_Match"
"9748003","2317 AUTO PARK WAY, El Cajon, CA, ","No_Match"
"8684001","2654 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2654 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.13696,32.706364","195347855","L"
"8684002","2654 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"8684003","2654 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"7358001","8645 ARGENT ST, SANTEE, CA, ","Match","Exact","8645 ARGENT ST, SANTEE, CA, 92071","-116.989685,32.83258","195327314","R"
"7358002","8645 ARGENT ST, La Jolla, CA, ","No_Match"
"7232003","4211 CAMINO DE LA PLAZA SUITE 410, El Cajon, CA, ","No_Match"
"7358003","8645 ARGENT ST, El Cajon, CA, ","No_Match"
"7232002","4211 CAMINO DE LA PLAZA SUITE 410, La Jolla, CA, ","No_Match"
"7232001","4211 CAMINO DE LA PLAZA SUITE 410, SAN YSIDRO, CA, ","Match","Exact","4211 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03862,32.5454","195749865","R"
"7293001","1483 N CUYAMACA ST, EL CAJON, CA, ","Match","Exact","1483 N CUYAMACA ST, EL CAJON, CA, 92020","-116.97963,32.814644","195689744","R"
"7293002","1483 N CUYAMACA ST, La Jolla, CA, ","No_Match"
"7293003","1483 N CUYAMACA ST, El Cajon, CA, ","Match","Exact","1483 N CUYAMACA ST, EL CAJON, CA, 92020","-116.97963,32.814644","195689744","R"
"9061003","9355 AIRWAY RD SUITE 4, El Cajon, CA, ","No_Match"
"9061002","9355 AIRWAY RD SUITE 4, La Jolla, CA, ","No_Match"
"9748001","2317 AUTO PARK WAY, ESCONDIDO, CA, ","Match","Exact","2317 AUTO PARK WAY, ESCONDIDO, CA, 92029","-117.11443,33.122158","195311746","L"
"7919002","10153 DESTINY MOUNTAIN CT, La Jolla, CA, ","No_Match"
"7919003","10153 DESTINY MOUNTAIN CT, El Cajon, CA, ","No_Match"
"9061001","9355 AIRWAY RD SUITE 4, SAN DIEGO, CA, ","Match","Exact","9355 AIRWAY RD, SAN DIEGO, CA, 92154","-116.943016,32.560272","195699780","R"
"9199002","12978 CAMINITO BODEGA, La Jolla, CA, ","No_Match"
"9199003","12978 CAMINITO BODEGA, El Cajon, CA, ","No_Match"
