"10485001","17723 ALVA RD, SAN DIEGO, CA, ","Match","Exact","17723 ALVA RD, SAN DIEGO, CA, 92127","-117.111,33.03714","612896861","R"
"10244001","4110 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4110 HOME AVE, SAN DIEGO, CA, 92105","-117.106735,32.723724","195347537","L"
"12832003","7456 ROCK CANYON DR, El Cajon, CA, ","No_Match"
"12832001","7456 ROCK CANYON DR, SAN DIEGO, CA, ","Match","Exact","7456 ROCK CANYON DR, SAN DIEGO, CA, 92126","-117.16123,32.923058","195300623","L"
"10215003","5075 RUFFIN RD SUITE A, El Cajon, CA, ","No_Match"
"11231002","5221 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"11231003","5221 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"11231001","5221 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5221 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08314,32.757286","195350043","R"
"11896003","11230 SORRENTO VALLEY RD SUITE 100, El Cajon, CA, ","No_Match"
"12820003","1928 HOWARD AVE, El Cajon, CA, ","No_Match"
"11896001","11230 SORRENTO VALLEY RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","11230 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24176,32.9305","635929134","L"
"12820002","1928 HOWARD AVE, La Jolla, CA, ","No_Match"
"11896002","11230 SORRENTO VALLEY RD SUITE 100, La Jolla, CA, ","No_Match"
"12820001","1928 HOWARD AVE, SAN DIEGO, CA, ","Match","Exact","1928 HOWARD AVE, SAN DIEGO, CA, 92104","-117.14433,32.75403","612866994","L"
"10892002","6544 COLLEGE GROVE DR SUITE 65, La Jolla, CA, ","No_Match"
"10892003","6544 COLLEGE GROVE DR SUITE 65, El Cajon, CA, ","No_Match"
"12454002","401 B ST SUITE 400, La Jolla, CA, ","No_Match"
"12454003","401 B ST SUITE 400, El Cajon, CA, ","No_Match"
"13000001","8950 VILLA LA JOLLA DR SUITE 112, LA JOLLA, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"13000002","8950 VILLA LA JOLLA DR SUITE 112, La Jolla, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"11255001","4603 MISSION BLVD SUITE 102, SAN DIEGO, CA, ","Match","Exact","4603 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25592,32.79801","195299459","R"
"13000003","8950 VILLA LA JOLLA DR SUITE 112, El Cajon, CA, ","No_Match"
"11255002","4603 MISSION BLVD SUITE 102, La Jolla, CA, ","No_Match"
"11255003","4603 MISSION BLVD SUITE 102, El Cajon, CA, ","No_Match"
"12844003","1501 FRONT ST SUITE 212, El Cajon, CA, ","No_Match"
"12235003","6737 FRIARS RD SUITE 211, El Cajon, CA, ","No_Match"
"13012002","8335 RIDGE CT, La Jolla, CA, ","No_Match"
"13012001","8335 RIDGE CT, SAN DIEGO, CA, ","Match","Exact","8335 RIDGE CT, SAN DIEGO, CA, 92108","-117.14927,32.78309","645371739","R"
"13012003","8335 RIDGE CT, El Cajon, CA, ","No_Match"
"12844002","1501 FRONT ST SUITE 212, La Jolla, CA, ","No_Match"
"12844001","1501 FRONT ST SUITE 212, SAN DIEGO, CA, ","Match","Exact","1501 FRONT ST, SAN DIEGO, CA, 92101","-117.16476,32.721","195343511","R"
"12819003","13655 GLENCLIFF WAY, El Cajon, CA, ","No_Match"
"12706001","3102 01ST AVE, SAN DIEGO, CA, ","No_Match"
"12706003","3102 01ST AVE, El Cajon, CA, ","No_Match"
"12819002","13655 GLENCLIFF WAY, La Jolla, CA, ","No_Match"
"12706002","3102 01ST AVE, La Jolla, CA, ","No_Match"
"12819001","13655 GLENCLIFF WAY, SAN DIEGO, CA, ","Match","Exact","13655 GLENCLIFF WAY, SAN DIEGO, CA, 92130","-117.21826,32.965347","195667467","R"
"12442002","12664 RUE MARABELLE, La Jolla, CA, ","No_Match"
"12442001","12664 RUE MARABELLE, SAN DIEGO, CA, ","Match","Exact","12664 RUE MARABELLE, SAN DIEGO, CA, 92131","-117.064545,32.906124","195320437","L"
"12442003","12664 RUE MARABELLE, El Cajon, CA, ","No_Match"
"12247001","1050 PIONEER WAY SUITE A, EL CAJON, CA, ","Match","Exact","1050 PIONEER WAY, EL CAJON, CA, 92020","-116.96768,32.80846","195328360","L"
"12272001","15025 INNOVATION DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","15025 INNOVATION DR, SAN DIEGO, CA, 92128","-117.07693,32.9892","195316254","R"
"12247003","1050 PIONEER WAY SUITE A, El Cajon, CA, ","Match","Exact","1050 PIONEER WAY, EL CAJON, CA, 92020","-116.96768,32.80846","195328360","L"
"12272003","15025 INNOVATION DR SUITE 100, El Cajon, CA, ","No_Match"
"12247002","1050 PIONEER WAY SUITE A, La Jolla, CA, ","No_Match"
"12272002","15025 INNOVATION DR SUITE 100, La Jolla, CA, ","No_Match"
"10203001","4461 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4461 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09839,32.749588","612874463","R"
"10203003","4461 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"10203002","4461 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"11267002","470 THIRD AVE SUITE 2, La Jolla, CA, ","No_Match"
"11267001","470 THIRD AVE SUITE 2, CHULA VISTA, CA, ","Match","Exact","470 3RD AVE, CHULA VISTA, CA, 91910","-117.07763,32.635445","195356251","R"
"10239001","7081 CLAIREMONT MESA BLVD SUITE 103, SAN DIEGO, CA, ","Match","Exact","7081 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16414,32.832634","195305097","R"
"11884003","12073 WORLD TRADE DR SUITE 3, El Cajon, CA, ","No_Match"
"10239002","7081 CLAIREMONT MESA BLVD SUITE 103, La Jolla, CA, ","No_Match"
"11884002","12073 WORLD TRADE DR SUITE 3, La Jolla, CA, ","No_Match"
"10239003","7081 CLAIREMONT MESA BLVD SUITE 103, El Cajon, CA, ","No_Match"
"10661002","4059 COLLEGE AVE, La Jolla, CA, ","No_Match"
"11884001","12073 WORLD TRADE DR SUITE 3, SAN DIEGO, CA, ","Match","Exact","12073 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.075066,32.980625","647696707","L"
"10661003","4059 COLLEGE AVE, El Cajon, CA, ","No_Match"
"11872001","2461 VAN NESS AV SUITE B, NATIONAL CITY, CA, ","Match","Exact","2461 VAN NESS AVE, NATIONAL CITY, CA, 91950","-117.07052,32.669838","195759399","L"
"11872002","2461 VAN NESS AV SUITE B, La Jolla, CA, ","No_Match"
"10982001","3860 CAPITOL AV, WHITTIER, CA, ","Match","Exact","3860 CAPITOL AVE, WHITTIER, CA, 90601","-118.04381,34.020477","141650641","L"
"10982003","3860 CAPITOL AV, El Cajon, CA, ","No_Match"
"10982002","3860 CAPITOL AV, La Jolla, CA, ","No_Match"
"11507001","2338 FRANKFORT ST, SAN DIEGO, CA, ","Match","Exact","2338 FRANKFORT ST, SAN DIEGO, CA, 92110","-117.2018,32.785927","195304192","L"
"11507003","2338 FRANKFORT ST, El Cajon, CA, ","No_Match"
"11507002","2338 FRANKFORT ST, La Jolla, CA, ","No_Match"
"12429002","1807 ROBINSON AVE SUITE 204, La Jolla, CA, ","No_Match"
"12429003","1807 ROBINSON AVE SUITE 204, El Cajon, CA, ","No_Match"
"13194001","402 W BROADWAY SUITE 4TH FLR, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"13194002","402 W BROADWAY SUITE 4TH FLR, La Jolla, CA, ","No_Match"
"13194003","402 W BROADWAY SUITE 4TH FLR, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"12429001","1807 ROBINSON AVE SUITE 204, SAN DIEGO, CA, ","Match","Exact","1807 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.14562,32.74643","195698902","R"
"10970003","7825 ENGINEER RD SUITE 203G, El Cajon, CA, ","No_Match"
"10673002","1 CREEKSIDE DR SUITE 200, La Jolla, CA, ","No_Match"
"10673001","1 CREEKSIDE DR SUITE 200, SAN MARCOS, CA, ","No_Match"
"10994001","4801 VIEWRIDGE AVE, SAN DIEGO, CA, ","Match","Exact","4801 VIEWRIDGE AVE, SAN DIEGO, CA, 92123","-117.121,32.82454","195320636","R"
"11872003","2461 VAN NESS AV SUITE B, El Cajon, CA, ","No_Match"
"10994002","4801 VIEWRIDGE AVE, La Jolla, CA, ","No_Match"
"10994003","4801 VIEWRIDGE AVE, El Cajon, CA, ","No_Match"
"12491002","350 10TH AVE SUITE 1000, La Jolla, CA, ","No_Match"
"12491001","350 10TH AVE SUITE 1000, SAN DIEGO, CA, ","Tie"
"10227001","6083 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"13182002","225 CEDAR ST, La Jolla, CA, ","No_Match"
"10673003","1 CREEKSIDE DR SUITE 200, El Cajon, CA, ","No_Match"
"13182001","225 CEDAR ST, SAN DIEGO, CA, ","Match","Exact","225 CEDAR ST, SAN DIEGO, CA, 92101","-117.16269,32.72197","195343525","R"
"10227003","6083 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"10227002","6083 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"13182003","225 CEDAR ST, El Cajon, CA, ","Match","Exact","225 CEDAR ST, EL CAJON, CA, 92021","-116.95995,32.805862","195329057","R"
"12491003","350 10TH AVE SUITE 1000, El Cajon, CA, ","No_Match"
"12430002","4269 ESTRELLA AVE SUITE 10, La Jolla, CA, ","No_Match"
"12430003","4269 ESTRELLA AVE SUITE 10, El Cajon, CA, ","No_Match"
"12430001","4269 ESTRELLA AVE SUITE 10, SAN DIEGO, CA, ","Match","Exact","4269 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.09008,32.754307","195350072","R"
"12260001","3952 CLAIREMONT MESA BLVD SUITE 191D, SAN DIEGO, CA, ","Match","Exact","3952 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20203,32.828903","195302703","L"
"12260002","3952 CLAIREMONT MESA BLVD SUITE 191D, La Jolla, CA, ","No_Match"
"12616001","1612 LOCUST ST, SAN DIEGO, CA, ","Match","Exact","1612 LOCUST ST, SAN DIEGO, CA, 92106","-117.22771,32.728172","195340463","L"
"11860001","2727 CAMINO DEL RIO SOUTH SUITE 135, SAN DIEGO, CA, ","No_Match"
"12260003","3952 CLAIREMONT MESA BLVD SUITE 191D, El Cajon, CA, ","No_Match"
"12616002","1612 LOCUST ST, La Jolla, CA, ","No_Match"
"12616003","1612 LOCUST ST, El Cajon, CA, ","No_Match"
"10685001","7529 DRAPER AVE SUITE A, LA JOLLA, CA, ","Match","Exact","7529 DRAPER AVE, LA JOLLA, CA, 92037","-117.276245,32.840164","195298274","R"
"10685002","7529 DRAPER AVE SUITE A, La Jolla, CA, ","Match","Exact","7529 DRAPER AVE, LA JOLLA, CA, 92037","-117.276245,32.840164","195298274","R"
"10685003","7529 DRAPER AVE SUITE A, El Cajon, CA, ","No_Match"
"11860003","2727 CAMINO DEL RIO SOUTH SUITE 135, El Cajon, CA, ","No_Match"
"11860002","2727 CAMINO DEL RIO SOUTH SUITE 135, La Jolla, CA, ","No_Match"
"11243002","445 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"11243001","445 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","445 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.16109,32.74826","612866141","R"
"11243003","445 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"11308001","4642 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","4642 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06692,32.76216","195350979","L"
"12628002","8085 CAMINITO DE PIZZA SUITE V, La Jolla, CA, ","No_Match"
"11308002","4642 COLLEGE AVE, La Jolla, CA, ","No_Match"
"12628001","8085 CAMINITO DE PIZZA SUITE V, SAN DIEGO, CA, ","No_Match"
"10373002","7825 FAY AVE SUITE 200, La Jolla, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"11308003","4642 COLLEGE AVE, El Cajon, CA, ","No_Match"
"10373003","7825 FAY AVE SUITE 200, El Cajon, CA, ","No_Match"
"12628003","8085 CAMINITO DE PIZZA SUITE V, El Cajon, CA, ","No_Match"
"10373001","7825 FAY AVE SUITE 200, LA JOLLA, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"12990003","14955 AVENIDA VENUSTO SUITE 48, El Cajon, CA, ","No_Match"
"12990002","14955 AVENIDA VENUSTO SUITE 48, La Jolla, CA, ","No_Match"
"12990001","14955 AVENIDA VENUSTO SUITE 48, SAN DIEGO, CA, ","No_Match"
"11292002","4704 COLLEGE AVE, La Jolla, CA, ","No_Match"
"11292001","4704 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","4704 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06691,32.76287","195350971","L"
"10527003","9237 REGENTS RD SUITE K223, El Cajon, CA, ","No_Match"
"10527002","9237 REGENTS RD SUITE K223, La Jolla, CA, ","Match","Exact","9237 REGENTS RD, LA JOLLA, CA, 92037","-117.2183,32.872982","640046603","R"
"10957001","13336 PANTERA RD, SAN DIEGO, CA, ","Match","Exact","13336 PANTERA RD, SAN DIEGO, CA, 92130","-117.24039,32.959522","195384034","R"
"11738002","5711 BOLIVAR ST, La Jolla, CA, ","No_Match"
"10527001","9237 REGENTS RD SUITE K223, LA JOLLA, CA, ","Match","Exact","9237 REGENTS RD, LA JOLLA, CA, 92037","-117.2183,32.872982","640046603","R"
"11738003","5711 BOLIVAR ST, El Cajon, CA, ","No_Match"
"10957003","13336 PANTERA RD, El Cajon, CA, ","No_Match"
"10957002","13336 PANTERA RD, La Jolla, CA, ","No_Match"
"11738001","5711 BOLIVAR ST, SAN DIEGO, CA, ","Match","Exact","5711 BOLIVAR ST, SAN DIEGO, CA, 92139","-117.06878,32.67803","195353532","R"
"11292003","4704 COLLEGE AVE, El Cajon, CA, ","No_Match"
"10945003","6661 ARCHWOOD AVE, El Cajon, CA, ","No_Match"
"10945001","6661 ARCHWOOD AVE, SAN DIEGO, CA, ","Match","Exact","6661 ARCHWOOD AVE, SAN DIEGO, CA, 92120","-117.09464,32.79431","195322474","R"
"10945002","6661 ARCHWOOD AVE, La Jolla, CA, ","No_Match"
"12778003","4375 NARRAGANSETT AVE, El Cajon, CA, ","No_Match"
"12778001","4375 NARRAGANSETT AVE, SAN DIEGO, CA, ","Match","Exact","4375 NARRAGANSETT AVE, SAN DIEGO, CA, 92107","-117.241615,32.738472","195339829","L"
"12778002","4375 NARRAGANSETT AVE, La Jolla, CA, ","No_Match"
"10539002","9251 REBECCA AVE, La Jolla, CA, ","No_Match"
"10969001","23638 LYONS AVE SUITE 222, NEWHALL, CA, ","Match","Exact","23638 LYONS AVE, NEWHALL, CA, 91321","-118.54783,34.379284","637372023","R"
"10539003","9251 REBECCA AVE, El Cajon, CA, ","No_Match"
"10969002","23638 LYONS AVE SUITE 222, La Jolla, CA, ","No_Match"
"13048001","3734 MARIO PL, SAN DIEGO, CA, ","Match","Exact","3734 MARIO PL, SAN DIEGO, CA, 92111","-117.175285,32.8114","195305545","L"
"10969003","23638 LYONS AVE SUITE 222, El Cajon, CA, ","No_Match"
"10539001","9251 REBECCA AVE, SAN DIEGO, CA, ","Match","Exact","9251 REBECCA AVE, SAN DIEGO, CA, 92123","-117.12735,32.79292","195321599","R"
"12641001","10763 WOODSIDE AV SUITE D, SANTEE, CA, ","Match","Exact","10763 WOODSIDE AVE, SANTEE, CA, 92071","-116.96553,32.839287","629815958","R"
"10397001","2888 ALTA VIEW DR SUITE G, SAN DIEGO, CA, ","Match","Exact","2888 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.04066,32.67582","195361528","R"
"10540001","4012 54TH ST, SAN DIEGO, CA, ","Match","Exact","4012 54TH ST, SAN DIEGO, CA, 92105","-117.07944,32.74921","627884053","L"
"10970001","7825 ENGINEER RD SUITE 203G, SAN DIEGO, CA, ","Match","Exact","7825 ENGINEER RD, SAN DIEGO, CA, 92111","-117.153946,32.826633","195305243","R"
"10970002","7825 ENGINEER RD SUITE 203G, La Jolla, CA, ","No_Match"
"10016001","5790 FRIARS RD SUITE E11, SAN DIEGO, CA, ","No_Match"
"10016003","5790 FRIARS RD SUITE E11, El Cajon, CA, ","No_Match"
"10016002","5790 FRIARS RD SUITE E11, La Jolla, CA, ","No_Match"
"11726003","3727 CONVOY ST SUITE C, El Cajon, CA, ","No_Match"
"10397002","2888 ALTA VIEW DR SUITE G, La Jolla, CA, ","No_Match"
"10503002","14149 JAMACHA HILLS RD, La Jolla, CA, ","No_Match"
"11726002","3727 CONVOY ST SUITE C, La Jolla, CA, ","No_Match"
"10397003","2888 ALTA VIEW DR SUITE G, El Cajon, CA, ","No_Match"
"10503001","14149 JAMACHA HILLS RD, JAMUL, CA, ","Match","Exact","14149 JAMACHA HILLS RD, JAMUL, CA, 91935","-116.87355,32.74244","195365665","R"
"11726001","3727 CONVOY ST SUITE C, SAN DIEGO, CA, ","Match","Exact","3727 CONVOY ST, SAN DIEGO, CA, 92111","-117.15331,32.81161","195306386","R"
"10503003","14149 JAMACHA HILLS RD, El Cajon, CA, ","No_Match"
"12977002","4714 MOUNT DURBAN DR, La Jolla, CA, ","No_Match"
"12977003","4714 MOUNT DURBAN DR, El Cajon, CA, ","No_Match"
"12977001","4714 MOUNT DURBAN DR, SAN DIEGO, CA, ","Match","Exact","4714 MOUNT DURBAN DR, SAN DIEGO, CA, 92117","-117.19172,32.817295","195305328","L"
"10933003","6906 MIRAMAR RD SUITE A, El Cajon, CA, ","No_Match"
"13048002","3734 MARIO PL, La Jolla, CA, ","No_Match"
"10933002","6906 MIRAMAR RD SUITE A, La Jolla, CA, ","No_Match"
"13048003","3734 MARIO PL, El Cajon, CA, ","No_Match"
"10361002","5550 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"10933001","6906 MIRAMAR RD SUITE A, SAN DIEGO, CA, ","Match","Exact","6906 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.16625,32.878494","195301208","L"
"10361001","5550 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","No_Match"
"10361003","5550 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"12791003","1278 DIXON WAY, El Cajon, CA, ","No_Match"
"12791002","1278 DIXON WAY, La Jolla, CA, ","No_Match"
"10174002","4025 CAMINO DEL RIO SOUTH SUITE 101, La Jolla, CA, ","No_Match"
"10174001","4025 CAMINO DEL RIO SOUTH SUITE 101, SAN DIEGO, CA, ","No_Match"
"12223001","4027 AVATI DR, SAN DIEGO, CA, ","Match","Exact","4027 AVATI DR, SAN DIEGO, CA, 92117","-117.21658,32.814358","195303526","R"
"10174003","4025 CAMINO DEL RIO SOUTH SUITE 101, El Cajon, CA, ","No_Match"
"12653002","7393 JACKSON DR, La Jolla, CA, ","No_Match"
"12791001","1278 DIXON WAY, CHULA VISTA, CA, ","Match","Exact","1278 DIXON WAY, CHULA VISTA, CA, 91911","-117.05732,32.609665","195358207","R"
"12653001","7393 JACKSON DR, SAN DIEGO, CA, ","Match","Exact","7393 JACKSON DR, SAN DIEGO, CA, 92119","-117.04342,32.80176","195325240","R"
"10726001","4726 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4726 CONVOY ST, SAN DIEGO, CA, 92111","-117.154,32.82734","195305245","L"
"10726003","4726 CONVOY ST, El Cajon, CA, ","No_Match"
"10726002","4726 CONVOY ST, La Jolla, CA, ","No_Match"
"11267003","470 THIRD AVE SUITE 2, El Cajon, CA, ","No_Match"
"12048003","15223 CORNUTA AV, El Cajon, CA, ","No_Match"
"13024001","3465 ALTADENA AVE, SAN DIEGO, CA, ","Match","Exact","3465 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.08639,32.742172","624622618","R"
"13024002","3465 ALTADENA AVE, La Jolla, CA, ","No_Match"
"13024003","3465 ALTADENA AVE, El Cajon, CA, ","No_Match"
"11279002","7113 CAMINITO PANTOJA, La Jolla, CA, ","No_Match"
"11279003","7113 CAMINITO PANTOJA, El Cajon, CA, ","No_Match"
"11279001","7113 CAMINITO PANTOJA, SAN DIEGO, CA, ","No_Match"
"13036003","3157 LINCOLN AVE, El Cajon, CA, ","No_Match"
"13036002","3157 LINCOLN AVE, La Jolla, CA, ","No_Match"
"11714001","3063 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3063 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12819,32.748455","195663309","R"
"13036001","3157 LINCOLN AVE, SAN DIEGO, CA, ","Match","Exact","3157 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.12625,32.75035","195705863","R"
"11714002","3063 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"11714003","3063 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"12641002","10763 WOODSIDE AV SUITE D, La Jolla, CA, ","No_Match"
"12807002","4380 VAN DYKE AVE SUITE 6, La Jolla, CA, ","No_Match"
"12641003","10763 WOODSIDE AV SUITE D, El Cajon, CA, ","No_Match"
"12807003","4380 VAN DYKE AVE SUITE 6, El Cajon, CA, ","No_Match"
"12211001","5530 PERU PL, SAN DIEGO, CA, ","Match","Exact","5530 PERU PL, SAN DIEGO, CA, 92105","-117.07661,32.72636","195350874","L"
"12211002","5530 PERU PL, La Jolla, CA, ","No_Match"
"12807001","4380 VAN DYKE AVE SUITE 6, SAN DIEGO, CA, ","No_Match"
"12048001","15223 CORNUTA AV, BELLFLOWER, CA, ","Match","Exact","15223 CORNUTA AVE, BELLFLOWER, CA, 90706","-118.12071,33.89549","142792595","R"
"12211003","5530 PERU PL, El Cajon, CA, ","No_Match"
"12048002","15223 CORNUTA AV, La Jolla, CA, ","No_Match"
"12478002","5011 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"12478003","5011 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"12478001","5011 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"10004003","135 W SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"12235001","6737 FRIARS RD SUITE 211, SAN DIEGO, CA, ","No_Match"
"12235002","6737 FRIARS RD SUITE 211, La Jolla, CA, ","No_Match"
"12665001","4949 SANTA MONICA AVE, SAN DIEGO, CA, ","Match","Exact","4949 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.24945,32.747154","195339089","L"
"10004001","135 W SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","135 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.04578,32.552845","195365056","R"
"12665002","4949 SANTA MONICA AVE, La Jolla, CA, ","No_Match"
"10004002","135 W SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"12665003","4949 SANTA MONICA AVE, El Cajon, CA, ","No_Match"
"11280002","3118 CANON ST SUITE 9, La Jolla, CA, ","No_Match"
"12036003","3969 04TH AVE SUITE 301, El Cajon, CA, ","No_Match"
"12466002","8985 HAVETEUR WAY, La Jolla, CA, ","No_Match"
"11280003","3118 CANON ST SUITE 9, El Cajon, CA, ","No_Match"
"12036002","3969 04TH AVE SUITE 301, La Jolla, CA, ","No_Match"
"12466001","8985 HAVETEUR WAY, SAN DIEGO, CA, ","Match","Exact","8985 HAVETEUR WAY, SAN DIEGO, CA, 92123","-117.13521,32.807957","195662898","R"
"11280001","3118 CANON ST SUITE 9, SAN DIEGO, CA, ","Match","Exact","3118 CANON ST, SAN DIEGO, CA, 92106","-117.233116,32.722248","195340404","R"
"13211003","7825 FAY AVE SUITE 200, El Cajon, CA, ","No_Match"
"10186001","6699 ALVARADO RD SUITE 2200, SAN DIEGO, CA, ","Match","Exact","6699 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05487,32.776855","634237797","R"
"13211002","7825 FAY AVE SUITE 200, La Jolla, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"10186002","6699 ALVARADO RD SUITE 2200, La Jolla, CA, ","No_Match"
"10714003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"13211001","7825 FAY AVE SUITE 200, LA JOLLA, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"10186003","6699 ALVARADO RD SUITE 2200, El Cajon, CA, ","No_Match"
"10515001","3665 N HARBOR DR, SAN DIEGO, CA, ","Match","Exact","3665 N HARBOR DR, SAN DIEGO, CA, 92101","-117.20266,32.729378","637439497","R"
"10385002","4225 IDAHO ST, La Jolla, CA, ","No_Match"
"10515002","3665 N HARBOR DR, La Jolla, CA, ","No_Match"
"10385001","4225 IDAHO ST, SAN DIEGO, CA, ","Match","Exact","4225 IDAHO ST, SAN DIEGO, CA, 92104","-117.13384,32.754234","612869613","R"
"10515003","3665 N HARBOR DR, El Cajon, CA, ","No_Match"
"10385003","4225 IDAHO ST, El Cajon, CA, ","No_Match"
"10714001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"12989002","7423 GIRARD AVE, La Jolla, CA, ","Match","Exact","7423 GIRARD AVE, LA JOLLA, CA, 92037","-117.27222,32.839657","195698134","R"
"10714002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"12989001","7423 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7423 GIRARD AVE, LA JOLLA, CA, 92037","-117.27222,32.839657","195698134","R"
"12989003","7423 GIRARD AVE, El Cajon, CA, ","No_Match"
"11702002","2255 AVENIDA DE LA PLAYA SUITE 7B1, La Jolla, CA, ","Match","Exact","2255 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.2547,32.853794","195298692","R"
"11702001","2255 AVENIDA DE LA PLAYA SUITE 7B1, LA JOLLA, CA, ","Match","Exact","2255 AVE DE LA PLAYA, LA JOLLA, CA, 92037","-117.2547,32.853794","195298692","R"
"12653003","7393 JACKSON DR, El Cajon, CA, ","No_Match"
"12223003","4027 AVATI DR, El Cajon, CA, ","No_Match"
"11702003","2255 AVENIDA DE LA PLAYA SUITE 7B1, El Cajon, CA, ","No_Match"
"12223002","4027 AVATI DR, La Jolla, CA, ","No_Match"
"12036001","3969 04TH AVE SUITE 301, SAN DIEGO, CA, ","No_Match"
"12466003","8985 HAVETEUR WAY, El Cajon, CA, ","No_Match"
"11809002","3304 HANCOCK ST, La Jolla, CA, ","No_Match"
"11809001","3304 HANCOCK ST, SAN DIEGO, CA, ","Match","Exact","3304 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20616,32.754917","195340754","R"
"11809003","3304 HANCOCK ST, El Cajon, CA, ","No_Match"
"12586001","4747 EXECUTIVE DR SUITE 900, SAN DIEGO, CA, ","Match","Exact","4747 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.20382,32.876774","195661151","R"
"12345002","1675 PRECISION PARK LN, La Jolla, CA, ","No_Match"
"12345001","1675 PRECISION PARK LN, SAN YSIDRO, CA, ","Match","Exact","1675 PRECISION PARK LN, SAN YSIDRO, CA, 92173","-117.05966,32.56588","195358748","L"
"11810002","18557 LANCASHIRE WAY, La Jolla, CA, ","No_Match"
"10565003","2660 IMPERIAL AVE, El Cajon, CA, ","No_Match"
