"25905003","3645 PARK BLVD SUITE 221, El Cajon, CA, ","No_Match"
"23758001","1233 GLENCOE DR, SAN DIEGO, CA, ","Match","Exact","1233 GLENCOE DR, SAN DIEGO, CA, 92114","-117.031944,32.718227","195359867","R"
"23758002","1233 GLENCOE DR, La Jolla, CA, ","No_Match"
"23758003","1233 GLENCOE DR, El Cajon, CA, ","No_Match"
"24950002","12012 CAMINITO CAMPANA, La Jolla, CA, ","No_Match"
"24950003","12012 CAMINITO CAMPANA, El Cajon, CA, ","No_Match"
"23945003","4849 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"23945001","4849 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"24763002","6632 BELL BLUFF AVE, La Jolla, CA, ","No_Match"
"23945002","4849 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"24763003","6632 BELL BLUFF AVE, El Cajon, CA, ","No_Match"
"26029003","5729 AVENIDA SANCHEZ, El Cajon, CA, ","No_Match"
"25013001","3768 MYKONOS LN SUITE 74, SAN DIEGO, CA, ","Match","Exact","3768 MYKONOS LN, SAN DIEGO, CA, 92130","-117.22928,32.946762","195651755","L"
"25013002","3768 MYKONOS LN SUITE 74, La Jolla, CA, ","No_Match"
"25013003","3768 MYKONOS LN SUITE 74, El Cajon, CA, ","No_Match"
"25050003","4850 NARRAGANSETT AVE SUITE 21, El Cajon, CA, ","No_Match"
"25050002","4850 NARRAGANSETT AVE SUITE 21, La Jolla, CA, ","No_Match"
"25050001","4850 NARRAGANSETT AVE SUITE 21, SAN DIEGO, CA, ","Match","Exact","4850 NARRAGANSETT AVE, SAN DIEGO, CA, 92107","-117.24992,32.743587","195339099","R"
"26633001","3345 55TH ST, SAN DIEGO, CA, ","Match","Exact","3345 55TH ST, SAN DIEGO, CA, 92105","-117.07735,32.741844","195350764","R"
"25852001","6511 BURGUNDY ST, SAN DIEGO, CA, ","Match","Exact","6511 BURGUNDY ST, SAN DIEGO, CA, 92120","-117.092896,32.79114","195322698","R"
"24853001","9335 AIRWAY RD SUITE 211, SAN DIEGO, CA, ","Match","Exact","9335 AIRWAY RD, SAN DIEGO, CA, 92154","-116.94329,32.560272","195699780","R"
"24853002","9335 AIRWAY RD SUITE 211, La Jolla, CA, ","No_Match"
"24853003","9335 AIRWAY RD SUITE 211, El Cajon, CA, ","No_Match"
"25978001","7466 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7466 GIRARD AVE, LA JOLLA, CA, 92037","-117.2723,32.83988","195698134","L"
"25978002","7466 GIRARD AVE, La Jolla, CA, ","Match","Exact","7466 GIRARD AVE, LA JOLLA, CA, 92037","-117.2723,32.83988","195698134","L"
"24738001","4371 CAMINITO DE LA ESCENA, SAN DIEGO, CA, ","No_Match"
"23957001","7604 FAY AVE, LA JOLLA, CA, ","Match","Exact","7604 FAY AVE, LA JOLLA, CA, 92037","-117.27424,32.841816","195298269","L"
"25978003","7466 GIRARD AVE, El Cajon, CA, ","No_Match"
"23957003","7604 FAY AVE, El Cajon, CA, ","No_Match"
"23957002","7604 FAY AVE, La Jolla, CA, ","Match","Exact","7604 FAY AVE, LA JOLLA, CA, 92037","-117.27424,32.841816","195298269","L"
"24738002","4371 CAMINITO DE LA ESCENA, La Jolla, CA, ","No_Match"
"24738003","4371 CAMINITO DE LA ESCENA, El Cajon, CA, ","No_Match"
"25840003","724 ROCKAWAY CT, El Cajon, CA, ","No_Match"
"25840002","724 ROCKAWAY CT, La Jolla, CA, ","No_Match"
"25840001","724 ROCKAWAY CT, SAN DIEGO, CA, ","Match","Exact","724 ROCKAWAY CT, SAN DIEGO, CA, 92109","-117.253296,32.784298","195299739","L"
"24726003","1930 BALBOA AVE, El Cajon, CA, ","No_Match"
"24726002","1930 BALBOA AVE, La Jolla, CA, ","No_Match"
"24726001","1930 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","1930 BALBOA AVE, SAN DIEGO, CA, 92109","-117.23418,32.799355","195303228","L"
"26633003","3345 55TH ST, El Cajon, CA, ","No_Match"
"26633002","3345 55TH ST, La Jolla, CA, ","No_Match"
"25864002","214 REXVIEW DR, La Jolla, CA, ","No_Match"
"25864001","214 REXVIEW DR, SAN DIEGO, CA, ","Match","Exact","214 REXVIEW DR, SAN DIEGO, CA, 92114","-117.0499,32.705544","195353284","L"
"23969001","424 DELL CT, SOLANA BEACH, CA, ","Match","Exact","424 DELL CT, SOLANA BEACH, CA, 92075","-117.2615,32.99846","195294087","R"
"26645003","3825 ELIJAH CT SUITE 332, El Cajon, CA, ","No_Match"
"23969002","424 DELL CT, La Jolla, CA, ","No_Match"
"23969003","424 DELL CT, El Cajon, CA, ","No_Match"
"24949002","1044 WALL ST SUITE F, La Jolla, CA, ","Match","Exact","1044 WALL ST, LA JOLLA, CA, 92037","-117.2742,32.846714","612853688","L"
"24949003","1044 WALL ST SUITE F, El Cajon, CA, ","No_Match"
"24949001","1044 WALL ST SUITE F, LA JOLLA, CA, ","Match","Exact","1044 WALL ST, LA JOLLA, CA, 92037","-117.2742,32.846714","612853688","L"
"23584002","10019 WAPLES CT, La Jolla, CA, ","No_Match"
"25037003","4386 ADAMS AVE, El Cajon, CA, ","No_Match"
"25062003","3444 CHARLES ST, El Cajon, CA, ","No_Match"
"23584003","10019 WAPLES CT, El Cajon, CA, ","No_Match"
"25037001","4386 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","4386 ADAMS AVE, SAN DIEGO, CA, 92116","-117.09919,32.763313","195346916","L"
"25062001","3444 CHARLES ST, SAN DIEGO, CA, ","Match","Exact","3444 CHARLES ST, SAN DIEGO, CA, 92106","-117.2412,32.717323","195340045","R"
"23584001","10019 WAPLES CT, SAN DIEGO, CA, ","Match","Exact","10019 WAPLES CT, SAN DIEGO, CA, 92121","-117.17988,32.902847","195659755","R"
"25037002","4386 ADAMS AVE, La Jolla, CA, ","No_Match"
"25062002","3444 CHARLES ST, La Jolla, CA, ","No_Match"
"24841002","11988 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"24841001","11988 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11988 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.077225,32.981354","195390630","L"
"24841003","11988 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"26204001","544 OLIVEWOOD TER, SAN DIEGO, CA, ","Match","Exact","544 OLIVEWOOD TER, SAN DIEGO, CA, 92113","-117.116135,32.700672","195348752","R"
"24309001","7949 SILVERTON AVE SUITE 904, SAN DIEGO, CA, ","Match","Exact","7949 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15189,32.89088","195379311","R"
"25852002","6511 BURGUNDY ST, La Jolla, CA, ","No_Match"
"25852003","6511 BURGUNDY ST, El Cajon, CA, ","No_Match"
"26645001","3825 ELIJAH CT SUITE 332, SAN DIEGO, CA, ","No_Match"
"26645002","3825 ELIJAH CT SUITE 332, La Jolla, CA, ","No_Match"
"24309002","7949 SILVERTON AVE SUITE 904, La Jolla, CA, ","No_Match"
"24309003","7949 SILVERTON AVE SUITE 904, El Cajon, CA, ","No_Match"
"24714001","600 W BROADWAY SUITE 600, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"24714002","600 W BROADWAY SUITE 600, La Jolla, CA, ","No_Match"
"24714003","600 W BROADWAY SUITE 600, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"25478002","5474 DWIGHT ST, La Jolla, CA, ","No_Match"
"25478003","5474 DWIGHT ST, El Cajon, CA, ","No_Match"
"24937003","3333 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"23982001","2170 CORONADO AVE SUITE 113, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"23970003","7760 FAY AVE SUITE Q, El Cajon, CA, ","No_Match"
"23970001","7760 FAY AVE SUITE Q, LA JOLLA, CA, ","Match","Exact","7760 FAY AVE, LA JOLLA, CA, 92037","-117.27502,32.8442","195298232","L"
"23970002","7760 FAY AVE SUITE Q, La Jolla, CA, ","Match","Exact","7760 FAY AVE, LA JOLLA, CA, 92037","-117.27502,32.8442","195298232","L"
"24937002","3333 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"24937001","3333 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"25888003","1250 DELEVAN DR, El Cajon, CA, ","No_Match"
"25888002","1250 DELEVAN DR, La Jolla, CA, ","No_Match"
"25888001","1250 DELEVAN DR, SAN DIEGO, CA, ","Match","Exact","1250 DELEVAN DR, SAN DIEGO, CA, 92102","-117.11846,32.718445","195749471","L"
"23926002","13406 DAYFLOWER WAY, La Jolla, CA, ","No_Match"
"25991001","1900 ROSECRANS ST, SAN DIEGO, CA, ","No_Match"
"23926003","13406 DAYFLOWER WAY, El Cajon, CA, ","No_Match"
"23926001","13406 DAYFLOWER WAY, SAN DIEGO, CA, ","No_Match"
"25991003","1900 ROSECRANS ST, El Cajon, CA, ","No_Match"
"25991002","1900 ROSECRANS ST, La Jolla, CA, ","No_Match"
"23982003","2170 CORONADO AVE SUITE 113, El Cajon, CA, ","No_Match"
"23982002","2170 CORONADO AVE SUITE 113, La Jolla, CA, ","No_Match"
"23795003","5075 SURF SHOAL PT, El Cajon, CA, ","No_Match"
"23795002","5075 SURF SHOAL PT, La Jolla, CA, ","No_Match"
"24877002","715 COLINAS MIRA, La Jolla, CA, ","No_Match"
"24877003","715 COLINAS MIRA, El Cajon, CA, ","Match","Exact","715 COLINAS MIRA, EL CAJON, CA, 92019","-116.89465,32.789116","195334296","L"
"24877001","715 COLINAS MIRA, EL CAJON, CA, ","Match","Exact","715 COLINAS MIRA, EL CAJON, CA, 92019","-116.89465,32.789116","195334296","L"
"24865003","5995 MISSION GORGE RD SUITE B, El Cajon, CA, ","No_Match"
"24865002","5995 MISSION GORGE RD SUITE B, La Jolla, CA, ","No_Match"
"24865001","5995 MISSION GORGE RD SUITE B, SAN DIEGO, CA, ","Match","Exact","5995 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09798,32.783764","195322157","R"
"25864003","214 REXVIEW DR, El Cajon, CA, ","No_Match"
"23795001","5075 SURF SHOAL PT, SAN DIEGO, CA, ","Match","Exact","5075 SURF SHOAL PT, SAN DIEGO, CA, 92154","-117.023674,32.573536","195704690","R"
"25049001","6369 CAMINO CORTO, SAN DIEGO, CA, ","No_Match"
"23783001","7310 POGO ROW SUITE 94, SAN DIEGO, CA, ","No_Match"
"23783002","7310 POGO ROW SUITE 94, La Jolla, CA, ","No_Match"
"23783003","7310 POGO ROW SUITE 94, El Cajon, CA, ","No_Match"
"23596002","4005 MOUNT ALBERTINE AVE, La Jolla, CA, ","No_Match"
"24925002","722 CARDIFF ST, La Jolla, CA, ","No_Match"
"25049003","6369 CAMINO CORTO, El Cajon, CA, ","No_Match"
"25689002","8063 BALBOA AVE, La Jolla, CA, ","No_Match"
"23596001","4005 MOUNT ALBERTINE AVE, SAN DIEGO, CA, ","Match","Exact","4005 MOUNT ALBERTINE AVE, SAN DIEGO, CA, 92111","-117.17195,32.81724","195305531","R"
"24925003","722 CARDIFF ST, El Cajon, CA, ","No_Match"
"25049002","6369 CAMINO CORTO, La Jolla, CA, ","No_Match"
"25689003","8063 BALBOA AVE, El Cajon, CA, ","No_Match"
"23596003","4005 MOUNT ALBERTINE AVE, El Cajon, CA, ","No_Match"
"25689001","8063 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"26621001","1571 CHATSWORTH BLVD, SAN DIEGO, CA, ","Match","Exact","1571 CHATSWORTH BLVD, SAN DIEGO, CA, 92107","-117.24003,32.731407","612883760","R"
"25876001","1329 MESA GRANDE PL, CHULA VISTA, CA, ","Match","Exact","1329 MESA GRANDE PL, CHULA VISTA, CA, 91910","-117.00141,32.631313","195364152","L"
"26621002","1571 CHATSWORTH BLVD, La Jolla, CA, ","No_Match"
"25876002","1329 MESA GRANDE PL, La Jolla, CA, ","No_Match"
"26621003","1571 CHATSWORTH BLVD, El Cajon, CA, ","No_Match"
"24925001","722 CARDIFF ST, SAN DIEGO, CA, ","Match","Exact","722 CARDIFF ST, SAN DIEGO, CA, 92114","-117.02455,32.712833","195361099","L"
"25876003","1329 MESA GRANDE PL, El Cajon, CA, ","No_Match"
"23914002","10222 BARNES CANYON RD SUITE 100, La Jolla, CA, ","No_Match"
"23914001","10222 BARNES CANYON RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","10222 BARNES CANYON RD, SAN DIEGO, CA, 92121","-117.19721,32.899857","195657796","L"
"25491003","5520 CAMINITO CONSUELO, El Cajon, CA, ","No_Match"
"25491002","5520 CAMINITO CONSUELO, La Jolla, CA, ","No_Match"
"25491001","5520 CAMINITO CONSUELO, LA JOLLA, CA, ","No_Match"
"25109002","5979 QUIET SLOPE DR, La Jolla, CA, ","No_Match"
"25109001","5979 QUIET SLOPE DR, SAN DIEGO, CA, ","Match","Exact","5979 QUIET SLOPE DR, SAN DIEGO, CA, 92120","-117.06362,32.802853","195323144","R"
"25109003","5979 QUIET SLOPE DR, El Cajon, CA, ","No_Match"
"23914003","10222 BARNES CANYON RD SUITE 100, El Cajon, CA, ","No_Match"
"23902002","8746 RINDA LN, La Jolla, CA, ","No_Match"
"23902003","8746 RINDA LN, El Cajon, CA, ","No_Match"
"24219002","2859 DEERPARK DR, La Jolla, CA, ","No_Match"
"24219003","2859 DEERPARK DR, El Cajon, CA, ","No_Match"
"25808003","6265 GREENWICH DR SUITE 240, El Cajon, CA, ","No_Match"
"25808002","6265 GREENWICH DR SUITE 240, La Jolla, CA, ","No_Match"
"24219001","2859 DEERPARK DR, SAN DIEGO, CA, ","Match","Exact","2859 DEERPARK DR, SAN DIEGO, CA, 92110","-117.192276,32.792755","195305700","R"
"25808001","6265 GREENWICH DR SUITE 240, SAN DIEGO, CA, ","Match","Exact","6265 GREENWICH DR, SAN DIEGO, CA, 92122","-117.18622,32.855293","195304470","R"
"23662003","9330 STEVENS RD SUITE B, El Cajon, CA, ","No_Match"
"26458003","10251 VISTA SORRENTO PKY SUITE 150, El Cajon, CA, ","No_Match"
"23662001","9330 STEVENS RD SUITE B, SANTEE, CA, ","Match","Exact","9330 STEVENS RD, SANTEE, CA, 92071","-116.96268,32.845524","195327674","L"
"23662002","9330 STEVENS RD SUITE B, La Jolla, CA, ","No_Match"
"23902001","8746 RINDA LN, SPRING VALLEY, CA, ","Match","Exact","8746 RINDA LN, SPRING VALLEY, CA, 91977","-117.01157,32.718204","195360757","L"
"24552001","684 MARCILLA WAY, CHULA VISTA, CA, ","Match","Exact","684 MARCILLA WAY, CHULA VISTA, CA, 91910","-117.02703,32.641094","195662011","L"
"25224001","4519 CAMPUS AVE SUITE 6, SAN DIEGO, CA, ","Match","Exact","4519 CAMPUS AVE, SAN DIEGO, CA, 92116","-117.14879,32.75952","195342739","R"
"26114003","6760 UNIVERSITY AVE SUITE 240-3, El Cajon, CA, ","No_Match"
"25224002","4519 CAMPUS AVE SUITE 6, La Jolla, CA, ","No_Match"
"26114002","6760 UNIVERSITY AVE SUITE 240-3, La Jolla, CA, ","No_Match"
"24552003","684 MARCILLA WAY, El Cajon, CA, ","No_Match"
"25224003","4519 CAMPUS AVE SUITE 6, El Cajon, CA, ","No_Match"
"26114001","6760 UNIVERSITY AVE SUITE 240-3, SAN DIEGO, CA, ","No_Match"
"24552002","684 MARCILLA WAY, La Jolla, CA, ","No_Match"
"24564001","6288 CHADWICK AVE, SAN DIEGO, CA, ","Match","Exact","6288 CHADWICK AVE, SAN DIEGO, CA, 92139","-117.052925,32.670544","195353926","L"
"25236001","635 C ST SUITE 500, SAN DIEGO, CA, ","Match","Exact","635 C ST, SAN DIEGO, CA, 92101","-117.15893,32.71676","195343719","R"
"26126003","4394 HYDRANGEA CT, El Cajon, CA, ","No_Match"
"24564002","6288 CHADWICK AVE, La Jolla, CA, ","No_Match"
"23674001","11230 SORRENTO VALLEY RD SUITE 135, SAN DIEGO, CA, ","Match","Exact","11230 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24176,32.9305","635929134","L"
"24564003","6288 CHADWICK AVE, El Cajon, CA, ","No_Match"
"26126001","4394 HYDRANGEA CT, SAN DIEGO, CA, ","Match","Exact","4394 HYDRANGEA CT, SAN DIEGO, CA, 92154","-117.03983,32.576027","195364541","L"
"26126002","4394 HYDRANGEA CT, La Jolla, CA, ","No_Match"
"24094003","6145 EL CAJON BLVD SUITE E/F, El Cajon, CA, ","No_Match"
"24094002","6145 EL CAJON BLVD SUITE E/F, La Jolla, CA, ","No_Match"
"24094001","6145 EL CAJON BLVD SUITE E/F, SAN DIEGO, CA, ","No_Match"
"25110003","7366 MESA COLLEGE DR SUITE 15, El Cajon, CA, ","No_Match"
"25110002","7366 MESA COLLEGE DR SUITE 15, La Jolla, CA, ","No_Match"
"25110001","7366 MESA COLLEGE DR SUITE 15, SAN DIEGO, CA, ","Match","Exact","7366 MESA COLLEGE DR, SAN DIEGO, CA, 92111","-117.16207,32.80246","195306307","L"
"24804002","9767 CAMINITO MUNOZ, La Jolla, CA, ","No_Match"
"24804003","9767 CAMINITO MUNOZ, El Cajon, CA, ","No_Match"
"25568001","1320 MARKET ST SUITE F, SAN DIEGO, CA, ","Match","Exact","1320 MARKET ST, SAN DIEGO, CA, 92101","-117.1526,32.711548","195344752","L"
"25568003","1320 MARKET ST SUITE F, El Cajon, CA, ","No_Match"
"25568002","1320 MARKET ST SUITE F, La Jolla, CA, ","No_Match"
"23650003","371 NAUTILUS ST, El Cajon, CA, ","No_Match"
"26446003","5425 OBERLIN DR SUITE 207, El Cajon, CA, ","No_Match"
"23650002","371 NAUTILUS ST, La Jolla, CA, ","Match","Exact","371 NAUTILUS ST, LA JOLLA, CA, 92037","-117.2783,32.831425","612855298","R"
"24804001","9767 CAMINITO MUNOZ, SAN DIEGO, CA, ","No_Match"
"26446002","5425 OBERLIN DR SUITE 207, La Jolla, CA, ","No_Match"
"23650001","371 NAUTILUS ST, LA JOLLA, CA, ","Match","Exact","371 NAUTILUS ST, LA JOLLA, CA, 92037","-117.2783,32.831425","612855298","R"
"25212001","4515 F ST, SAN DIEGO, CA, ","Match","Exact","4515 F ST, SAN DIEGO, CA, 92102","-117.09726,32.713673","640042216","R"
"26102003","401 B ST SUITE 2200, El Cajon, CA, ","No_Match"
"25212003","4515 F ST, El Cajon, CA, ","No_Match"
"25212002","4515 F ST, La Jolla, CA, ","No_Match"
"23994001","11967 BERNARDO PLAZA DR, SAN DIEGO, CA, ","Match","Exact","11967 BERNARDO PLAZA DR, SAN DIEGO, CA, 92128","-117.07432,33.020184","195316005","R"
"26102001","401 B ST SUITE 2200, SAN DIEGO, CA, ","Match","Exact","401 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717804","195343596","R"
"23994002","11967 BERNARDO PLAZA DR, La Jolla, CA, ","No_Match"
"26102002","401 B ST SUITE 2200, La Jolla, CA, ","No_Match"
"24666002","729 SAN FERNANDO PL, La Jolla, CA, ","No_Match"
"24666003","729 SAN FERNANDO PL, El Cajon, CA, ","No_Match"
"24666001","729 SAN FERNANDO PL, SAN DIEGO, CA, ","Match","Exact","729 SAN FERNANDO PL, SAN DIEGO, CA, 92109","-117.25192,32.767654","195698735","R"
"26138001","6602 CRAWFORD ST, SAN DIEGO, CA, ","Match","Exact","6602 CRAWFORD ST, SAN DIEGO, CA, 92120","-117.09384,32.793156","195322475","L"
"23686001","9834 GENESEE AVE SUITE 101, LA JOLLA, CA, ","No_Match"
"23686002","9834 GENESEE AVE SUITE 101, La Jolla, CA, ","No_Match"
"24207003","1611 49TH ST, El Cajon, CA, ","No_Match"
"24207002","1611 49TH ST, La Jolla, CA, ","No_Match"
"24207001","1611 49TH ST, SAN DIEGO, CA, ","Match","Exact","1611 49TH ST, SAN DIEGO, CA, 92102","-117.089775,32.721684","195350634","R"
"23800001","2900 04TH AVE SUITE 110, SAN DIEGO, CA, ","No_Match"
"23800002","2900 04TH AVE SUITE 110, La Jolla, CA, ","No_Match"
"23674003","11230 SORRENTO VALLEY RD SUITE 135, El Cajon, CA, ","No_Match"
"23674002","11230 SORRENTO VALLEY RD SUITE 135, La Jolla, CA, ","No_Match"
"24082001","3549 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"23800003","2900 04TH AVE SUITE 110, El Cajon, CA, ","No_Match"
"24082002","3549 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"24082003","3549 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"24816003","7290 NAVAJO RD SUITE 106, El Cajon, CA, ","No_Match"
"23649001","15025 INNOVATION DR, SAN DIEGO, CA, ","Match","Exact","15025 INNOVATION DR, SAN DIEGO, CA, 92128","-117.07693,32.9892","195316254","R"
"24654003","816 W MONTECITO W WAY, El Cajon, CA, ","No_Match"
"23649003","15025 INNOVATION DR, El Cajon, CA, ","No_Match"
"23649002","15025 INNOVATION DR, La Jolla, CA, ","No_Match"
"24816002","7290 NAVAJO RD SUITE 106, La Jolla, CA, ","No_Match"
"24816001","7290 NAVAJO RD SUITE 106, SAN DIEGO, CA, ","No_Match"
"26138003","6602 CRAWFORD ST, El Cajon, CA, ","No_Match"
"26138002","6602 CRAWFORD ST, La Jolla, CA, ","No_Match"
"26458001","10251 VISTA SORRENTO PKY SUITE 150, SAN DIEGO, CA, ","Match","Exact","10251 VISTA SORRENTO PKWY, SAN DIEGO, CA, 92121","-117.21319,32.894566","637720853","R"
"26458002","10251 VISTA SORRENTO PKY SUITE 150, La Jolla, CA, ","No_Match"
"23994003","11967 BERNARDO PLAZA DR, El Cajon, CA, ","No_Match"
"25122001","13267 KINGSFIELD CT, SAN DIEGO, CA, ","Match","Exact","13267 KINGSFIELD CT, SAN DIEGO, CA, 92130","-117.23278,32.958908","195674760","R"
"25122002","13267 KINGSFIELD CT, La Jolla, CA, ","No_Match"
"25122003","13267 KINGSFIELD CT, El Cajon, CA, ","No_Match"
"24588001","1774 GARNET AVE SUITE D, SAN DIEGO, CA, ","Match","Exact","1774 GARNET AVE, SAN DIEGO, CA, 92109","-117.237686,32.80049","195302998","L"
"24588002","1774 GARNET AVE SUITE D, La Jolla, CA, ","No_Match"
"23698003","2333 CAMINO DEL RIO SOUTH S SUITE 100, El Cajon, CA, ","No_Match"
"24244002","3612 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"23698002","2333 CAMINO DEL RIO SOUTH S SUITE 100, La Jolla, CA, ","No_Match"
"24244003","3612 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"23698001","2333 CAMINO DEL RIO SOUTH S SUITE 100, SAN DIEGO, CA, ","No_Match"
"24244001","3612 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3612 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10095,32.74435","195347081","L"
"23812001","3335 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","3335 MIDWAY DR, SAN DIEGO, CA, 92110","-117.211395,32.750385","195674359","L"
"24070003","2355 ADIRONDACK ROW SUITE 4, El Cajon, CA, ","No_Match"
"23812003","3335 MIDWAY DR, El Cajon, CA, ","No_Match"
"25134002","4147 ADAMS AVE, La Jolla, CA, ","No_Match"
"23812002","3335 MIDWAY DR, La Jolla, CA, ","No_Match"
"25134001","4147 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","4147 ADAMS AVE, SAN DIEGO, CA, 92116","-117.10586,32.76323","195346831","R"
"25134003","4147 ADAMS AVE, El Cajon, CA, ","No_Match"
"24070002","2355 ADIRONDACK ROW SUITE 4, La Jolla, CA, ","No_Match"
"24070001","2355 ADIRONDACK ROW SUITE 4, SAN DIEGO, CA, ","Match","Exact","2355 ADIRONDACK ROW, SAN DIEGO, CA, 92139","-117.046165,32.680862","195353862","L"
"26483001","2513 30TH ST, SAN DIEGO, CA, ","Match","Exact","2513 30TH ST, SAN DIEGO, CA, 92104","-117.12944,32.73193","195346087","R"
"26483002","2513 30TH ST, La Jolla, CA, ","No_Match"
"25593001","9370 SKY PARK CT SUITE 220, SAN DIEGO, CA, ","No_Match"
"25718003","16170 TURTLEBACK RD, El Cajon, CA, ","No_Match"
"25593003","9370 SKY PARK CT SUITE 220, El Cajon, CA, ","No_Match"
"25593002","9370 SKY PARK CT SUITE 220, La Jolla, CA, ","No_Match"
"24642002","4534 SEMINOLE DR, La Jolla, CA, ","No_Match"
"24654002","816 W MONTECITO W WAY, La Jolla, CA, ","No_Match"
"24069003","3609 JANSE WAY, El Cajon, CA, ","No_Match"
"24642003","4534 SEMINOLE DR, El Cajon, CA, ","No_Match"
"24654001","816 W MONTECITO W WAY, SAN DIEGO, CA, ","No_Match"
"24069002","3609 JANSE WAY, La Jolla, CA, ","No_Match"
"25718001","16170 TURTLEBACK RD, SAN DIEGO, CA, ","Match","Exact","16170 TURTLEBACK RD, SAN DIEGO, CA, 92127","-117.085754,33.008533","195315940","L"
"24069001","3609 JANSE WAY, SAN YSIDRO, CA, ","Match","Exact","3609 JANSE WAY, SAN YSIDRO, CA, 92173","-117.052345,32.5481","195687591","L"
"25718002","16170 TURTLEBACK RD, La Jolla, CA, ","No_Match"
"25532001","9176 KEARNY VILLA CT, SAN DIEGO, CA, ","Match","Exact","9176 KEARNY VILLA CT, SAN DIEGO, CA, 92123","-117.13456,32.836445","195320556","L"
"26483003","2513 30TH ST, El Cajon, CA, ","No_Match"
"24828001","3074 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3074 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12765,32.74847","195663310","L"
"25532002","9176 KEARNY VILLA CT, La Jolla, CA, ","No_Match"
"24828002","3074 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"25532003","9176 KEARNY VILLA CT, El Cajon, CA, ","No_Match"
"24828003","3074 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"25706003","3200 06TH AVE SUITE 107, El Cajon, CA, ","No_Match"
"25706002","3200 06TH AVE SUITE 107, La Jolla, CA, ","No_Match"
"25706001","3200 06TH AVE SUITE 107, SAN DIEGO, CA, ","No_Match"
"23686003","9834 GENESEE AVE SUITE 101, El Cajon, CA, ","No_Match"
"26548003","1740 INDIA ST, El Cajon, CA, ","No_Match"
"26548002","1740 INDIA ST, La Jolla, CA, ","No_Match"
"26548001","1740 INDIA ST, SAN DIEGO, CA, ","Match","Exact","1740 INDIA ST, SAN DIEGO, CA, 92101","-117.168335,32.723354","195343311","L"
"23824001","2520 RUBIDOUX BLVD, RIVERSIDE, CA, ","Match","Exact","2520 RUBIDOUX BLVD, RIVERSIDE, CA, 92509","-117.39184,34.014126","608994021","L"
"23824002","2520 RUBIDOUX BLVD, La Jolla, CA, ","No_Match"
"23824003","2520 RUBIDOUX BLVD, El Cajon, CA, ","No_Match"
"23637003","8885 RIO SAN DIEGO DR SUITE 325, El Cajon, CA, ","No_Match"
"23637001","8885 RIO SAN DIEGO DR SUITE 325, SAN DIEGO, CA, ","No_Match"
"24588003","1774 GARNET AVE SUITE D, El Cajon, CA, ","No_Match"
"23637002","8885 RIO SAN DIEGO DR SUITE 325, La Jolla, CA, ","No_Match"
"26471001","1828 B AVE SUITE C, NATIONAL CITY, CA, ","Match","Exact","1828 B AVE, NATIONAL CITY, CA, 91950","-117.10136,32.667427","195349791","R"
"25581001","8303 CLAIREMONT MESA BLVD SUITE 205, SAN DIEGO, CA, ","Match","Exact","8303 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.1456,32.832794","195733370","R"
