"17002001","11315 RB RD SUITE 127, SAN DIEGO, CA, ","No_Match"
"19940002","7978 MISSION CENTER CT SUITE E, La Jolla, CA, ","No_Match"
"17002002","11315 RB RD SUITE 127, La Jolla, CA, ","No_Match"
"18454003","10224 CAMINO RUIZ SUITE 158, El Cajon, CA, ","No_Match"
"19940003","7978 MISSION CENTER CT SUITE E, El Cajon, CA, ","No_Match"
"17002003","11315 RB RD SUITE 127, El Cajon, CA, ","No_Match"
"18454002","10224 CAMINO RUIZ SUITE 158, La Jolla, CA, ","No_Match"
"19023002","704 J ST, La Jolla, CA, ","No_Match"
"19023001","704 J ST, SAN DIEGO, CA, ","Match","Exact","704 J ST, SAN DIEGO, CA, 92101","-117.158195,32.7094","195344662","L"
"19023003","704 J ST, El Cajon, CA, ","No_Match"
"18544002","4201 CAMINO DE LA PLAZA SUITE 138, La Jolla, CA, ","No_Match"
"18544003","4201 CAMINO DE LA PLAZA SUITE 138, El Cajon, CA, ","No_Match"
"18785003","4090 EL CAJON BLVD SUITE E, El Cajon, CA, ","No_Match"
"18785002","4090 EL CAJON BLVD SUITE E, La Jolla, CA, ","No_Match"
"18785001","4090 EL CAJON BLVD SUITE E, SAN DIEGO, CA, ","No_Match"
"18544001","4201 CAMINO DE LA PLAZA SUITE 138, SAN YSIDRO, CA, ","Match","Exact","4201 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.038765,32.54541","195749865","R"
"19711001","7720 TRADE ST SUITE 207B, SAN DIEGO, CA, ","Match","Exact","7720 TRADE ST, SAN DIEGO, CA, 92121","-117.154915,32.88912","195413110","L"
"19711002","7720 TRADE ST SUITE 207B, La Jolla, CA, ","No_Match"
"19711003","7720 TRADE ST SUITE 207B, El Cajon, CA, ","No_Match"
"19915001","1425 CEDAR ST, RAMONA, CA, ","Match","Exact","1425 CEDAR ST, RAMONA, CA, 92065","-116.88242,33.054848","195715829","R"
"19915002","1425 CEDAR ST, La Jolla, CA, ","No_Match"
"16788003","8899 UNIV CTR LN SUITE 170, El Cajon, CA, ","No_Match"
"19915003","1425 CEDAR ST, El Cajon, CA, ","No_Match"
"16788002","8899 UNIV CTR LN SUITE 170, La Jolla, CA, ","No_Match"
"19125003","11716 BIG CANYON LN, El Cajon, CA, ","No_Match"
"19125002","11716 BIG CANYON LN, La Jolla, CA, ","No_Match"
"19125001","11716 BIG CANYON LN, SAN DIEGO, CA, ","No_Match"
"19813002","600 B ST SUITE 2300, La Jolla, CA, ","No_Match"
"19813003","600 B ST SUITE 2300, El Cajon, CA, ","No_Match"
"18581002","5933 BALBOA AVE, La Jolla, CA, ","No_Match"
"18581001","5933 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","5933 BALBOA AVE, SAN DIEGO, CA, 92111","-117.17779,32.82027","195305046","R"
"18581003","5933 BALBOA AVE, El Cajon, CA, ","No_Match"
"17206002","1636 DUVAL ST, La Jolla, CA, ","No_Match"
"18658003","544 06TH AVE, El Cajon, CA, ","No_Match"
"17206003","1636 DUVAL ST, El Cajon, CA, ","No_Match"
"18658002","544 06TH AVE, La Jolla, CA, ","No_Match"
"16752003","1504 ORO VISTA RD SUITE 149, El Cajon, CA, ","Match","Non_Exact","1504 VIS VEREDA, EL CAJON, CA, 92019","-116.91282,32.77113","612880940","R"
"16752001","1504 ORO VISTA RD SUITE 149, SAN DIEGO, CA, ","Match","Non_Exact","1504 VISTA LN, SAN DIEGO, CA, 92173","-117.0597,32.561848","195364972","L"
"16752002","1504 ORO VISTA RD SUITE 149, La Jolla, CA, ","No_Match"
"17141001","11468 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11468 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24197,32.930595","635929134","L"
"18532002","753 KINGSWOOD ST, La Jolla, CA, ","No_Match"
"18593002","1280 N JOHNSON AV SUITE 102, La Jolla, CA, ","No_Match"
"18532001","753 KINGSWOOD ST, SAN DIEGO, CA, ","Match","Exact","753 KINGSWOOD ST, SAN DIEGO, CA, 92114","-117.0446,32.690453","195663196","L"
"18593003","1280 N JOHNSON AV SUITE 102, El Cajon, CA, ","Match","Non_Exact","1280 N JOHNSON AVE, EL CAJON, CA, 92020","-116.97101,32.813133","195328335","L"
"17141003","11468 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"17141002","11468 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"18532003","753 KINGSWOOD ST, El Cajon, CA, ","No_Match"
"18593001","1280 N JOHNSON AV SUITE 102, EL CAJON, CA, ","Match","Non_Exact","1280 N JOHNSON AVE, EL CAJON, CA, 92020","-116.97101,32.813133","195328335","L"
"19101001","3574 SYRACUSE AVE, SAN DIEGO, CA, ","Match","Exact","3574 SYRACUSE AVE, SAN DIEGO, CA, 92122","-117.20861,32.84696","195413138","L"
"17702001","7545 METROPOLITAN DR, SAN DIEGO, CA, ","Match","Exact","7545 METROPOLITAN DR, SAN DIEGO, CA, 92108","-117.15904,32.7768","195662911","R"
"17702002","7545 METROPOLITAN DR, La Jolla, CA, ","No_Match"
"19608001","5701 COWLES MOUNTAIN BLVD SUITE O14, LA MESA, CA, ","Match","Exact","5701 COWLES MOUNTAIN BLVD, LA MESA, CA, 91942","-117.03001,32.78326","647634367","R"
"19101003","3574 SYRACUSE AVE, El Cajon, CA, ","No_Match"
"19608003","5701 COWLES MOUNTAIN BLVD SUITE O14, El Cajon, CA, ","No_Match"
"19101002","3574 SYRACUSE AVE, La Jolla, CA, ","No_Match"
"19608002","5701 COWLES MOUNTAIN BLVD SUITE O14, La Jolla, CA, ","No_Match"
"19113001","2605 CAMINO DEL RIO SOUTH SUITE 104, SAN DIEGO, CA, ","No_Match"
"19113002","2605 CAMINO DEL RIO SOUTH SUITE 104, La Jolla, CA, ","No_Match"
"19035002","5222 BALBOA AVE SUITE GF 1/3, La Jolla, CA, ","No_Match"
"19035003","5222 BALBOA AVE SUITE GF 1/3, El Cajon, CA, ","No_Match"
"19035001","5222 BALBOA AVE SUITE GF 1/3, SAN DIEGO, CA, ","Match","Exact","5222 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18415,32.8185","635494418","L"
"16698001","6628 BELL CT, SAN DIEGO, CA, ","Match","Exact","6628 BELL CT, SAN DIEGO, CA, 92111","-117.17528,32.794445","195305668","L"
"19113003","2605 CAMINO DEL RIO SOUTH SUITE 104, El Cajon, CA, ","No_Match"
"19723003","6512 DEL CERRO BLVD, El Cajon, CA, ","No_Match"
"19723002","6512 DEL CERRO BLVD, La Jolla, CA, ","No_Match"
"16698003","6628 BELL CT, El Cajon, CA, ","No_Match"
"19723001","6512 DEL CERRO BLVD, SAN DIEGO, CA, ","Match","Exact","6512 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.057,32.78139","195323527","L"
"16698002","6628 BELL CT, La Jolla, CA, ","No_Match"
"18478001","2720 HOWARD AVE, SAN DIEGO, CA, ","Match","Exact","2720 HOWARD AVE, SAN DIEGO, CA, 92104","-117.134796,32.75406","195345388","L"
"17026001","228 E 01ST ST, NATIONAL CITY, CA, ","Match","Non_Exact","228 E AVE, NATIONAL CITY, CA, 91950","-117.103714,32.68221","612873096","R"
"17026002","228 E 01ST ST, La Jolla, CA, ","No_Match"
"18478003","2720 HOWARD AVE, El Cajon, CA, ","No_Match"
"17026003","228 E 01ST ST, El Cajon, CA, ","No_Match"
"18478002","2720 HOWARD AVE, La Jolla, CA, ","No_Match"
"18520002","3911 05TH AVE SUITE 300, La Jolla, CA, ","No_Match"
"18520003","3911 05TH AVE SUITE 300, El Cajon, CA, ","No_Match"
"18520001","3911 05TH AVE SUITE 300, SAN DIEGO, CA, ","No_Match"
"18658001","544 06TH AVE, SAN DIEGO, CA, ","No_Match"
"17206001","1636 DUVAL ST, SAN DIEGO, CA, ","Match","Exact","1636 DUVAL ST, SAN DIEGO, CA, 92102","-117.09094,32.7217","195705479","L"
"19296002","3643 S BONITA ST SUITE 4, La Jolla, CA, ","No_Match"
"19296001","3643 S BONITA ST SUITE 4, SPRING VALLEY, CA, ","Match","Non_Exact","3643 S BONITA ST, SPRING VALLEY, CA, 91977","-116.98335,32.746204","612879679","R"
"19296003","3643 S BONITA ST SUITE 4, El Cajon, CA, ","No_Match"
"17714001","111 W OLIVE ST SUITE A, SAN DIEGO, CA, ","No_Match"
"17714003","111 W OLIVE ST SUITE A, El Cajon, CA, ","No_Match"
"17714002","111 W OLIVE ST SUITE A, La Jolla, CA, ","No_Match"
"17218003","2131 HUFFSTATLER ST, El Cajon, CA, ","No_Match"
"16764001","4121 LOUISIANA ST, SAN DIEGO, CA, ","Match","Exact","4121 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.140045,32.752647","195345293","R"
"16764003","4121 LOUISIANA ST, El Cajon, CA, ","No_Match"
"16764002","4121 LOUISIANA ST, La Jolla, CA, ","No_Match"
"17153001","2231 FINCH LN, SAN DIEGO, CA, ","Match","Exact","2231 FINCH LN, SAN DIEGO, CA, 92123","-117.15798,32.784565","195306768","R"
"17153002","2231 FINCH LN, La Jolla, CA, ","No_Match"
"17153003","2231 FINCH LN, El Cajon, CA, ","No_Match"
"17390001","4619 CONVOY ST SUITE A6, SAN DIEGO, CA, ","Match","Exact","4619 CONVOY ST, SAN DIEGO, CA, 92111","-117.155205,32.824318","195305241","R"
"17390003","4619 CONVOY ST SUITE A6, El Cajon, CA, ","No_Match"
"17390002","4619 CONVOY ST SUITE A6, La Jolla, CA, ","No_Match"
"18466001","4029 43RD ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","4029 43RD ST, SAN DIEGO, CA, 92105","-117.10196,32.750206","195346997","R"
"18466002","4029 43RD ST SUITE 300, La Jolla, CA, ","No_Match"
"18466003","4029 43RD ST SUITE 300, El Cajon, CA, ","No_Match"
"17014003","5801 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"17014002","5801 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"17702003","7545 METROPOLITAN DR, El Cajon, CA, ","No_Match"
"17014001","5801 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","5801 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.101524,32.781445","636896143","R"
"17906003","8088 MIRAMAR RD, El Cajon, CA, ","No_Match"
"17906001","8088 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","8088 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.144684,32.88867","195319149","L"
"18797002","5550 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"17906002","8088 MIRAMAR RD, La Jolla, CA, ","No_Match"
"18797003","5550 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"18797001","5550 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","5550 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07649,32.74784","195707038","L"
"17218002","2131 HUFFSTATLER ST, La Jolla, CA, ","No_Match"
"17218001","2131 HUFFSTATLER ST, FALLBROOK, CA, ","Match","Exact","2131 HUFFSTATLER ST, FALLBROOK, CA, 92028","-117.1519,33.410767","195282400","R"
"19047003","11675 SORRENTO VALLEY RD SUITE Q, El Cajon, CA, ","No_Match"
"19047002","11675 SORRENTO VALLEY RD SUITE Q, La Jolla, CA, ","No_Match"
"19735003","3880 MURPHY CANYON RD SUITE 100, El Cajon, CA, ","No_Match"
"19047001","11675 SORRENTO VALLEY RD SUITE Q, SAN DIEGO, CA, ","Match","Exact","11675 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.23337,32.91387","637718213","R"
"19735001","3880 MURPHY CANYON RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","3880 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11653,32.815605","637240827","L"
"19735002","3880 MURPHY CANYON RD SUITE 100, La Jolla, CA, ","No_Match"
"16727003","560 06TH AVE, El Cajon, CA, ","No_Match"
"16727001","560 06TH AVE, SAN DIEGO, CA, ","No_Match"
"16727002","560 06TH AVE, La Jolla, CA, ","No_Match"
"16842002","171 W MARKET ST, La Jolla, CA, ","No_Match"
"19072002","2618 NINA RD, La Jolla, CA, ","No_Match"
"19747003","1606 S 43RD ST SUITE 1608, El Cajon, CA, ","No_Match"
"16842001","171 W MARKET ST, SAN DIEGO, CA, ","Match","Exact","171 MARKET ST, SAN DIEGO, CA, 92101","-117.16314,32.711464","195344425","R"
"19072001","2618 NINA RD, LEMON GROVE, CA, ","Match","Exact","2618 NINA RD, LEMON GROVE, CA, 91945","-117.04408,32.734142","195351754","L"
"19747002","1606 S 43RD ST SUITE 1608, La Jolla, CA, ","No_Match"
"16842003","171 W MARKET ST, El Cajon, CA, ","No_Match"
"17841002","4831 CALLE NEIL SUITE 4, La Jolla, CA, ","No_Match"
"18622003","1055 TORREY PINES RD SUITE 201, El Cajon, CA, ","No_Match"
"17841001","4831 CALLE NEIL SUITE 4, SAN DIEGO, CA, ","Match","Non_Exact","4831 CLL NEIL, SAN DIEGO, CA, 92117","-117.194595,32.80032","612862940","R"
"18863002","11476 CREEKSTONE LN, La Jolla, CA, ","No_Match"
"18863003","11476 CREEKSTONE LN, El Cajon, CA, ","No_Match"
"19072003","2618 NINA RD, El Cajon, CA, ","No_Match"
"18863001","11476 CREEKSTONE LN, SAN DIEGO, CA, ","Match","Exact","11476 CREEKSTONE LN, SAN DIEGO, CA, 92128","-117.081154,32.945164","645498070","L"
"17165003","6746 SOLITA AVE, El Cajon, CA, ","No_Match"
"18622001","1055 TORREY PINES RD SUITE 201, LA JOLLA, CA, ","Match","Exact","1055 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27219,32.842648","612854827","R"
"17165002","6746 SOLITA AVE, La Jolla, CA, ","No_Match"
"17841003","4831 CALLE NEIL SUITE 4, El Cajon, CA, ","No_Match"
"18622002","1055 TORREY PINES RD SUITE 201, La Jolla, CA, ","Match","Exact","1055 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27219,32.842648","612854827","R"
"17165001","6746 SOLITA AVE, SAN DIEGO, CA, ","Match","Exact","6746 SOLITA AVE, SAN DIEGO, CA, 92115","-117.052444,32.763264","195416905","L"
"17377001","1261 LYONS LN, EL CAJON, CA, ","Match","Exact","1261 LYONS LN, EL CAJON, CA, 92021","-116.94791,32.812496","195689789","R"
"19621003","7215 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"17377002","1261 LYONS LN, La Jolla, CA, ","No_Match"
"17377003","1261 LYONS LN, El Cajon, CA, ","Match","Exact","1261 LYONS LN, EL CAJON, CA, 92021","-116.94791,32.812496","195689789","R"
"19621001","7215 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7215 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16197,32.83265","195305102","R"
"19621002","7215 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"18491001","9341 RUFFIN CT, SAN DIEGO, CA, ","Match","Exact","9341 RUFFIN CT, SAN DIEGO, CA, 92123","-117.12551,32.82871","195320629","R"
"18634003","5010 CASS ST SUITE I, El Cajon, CA, ","No_Match"
"18491002","9341 RUFFIN CT, La Jolla, CA, ","No_Match"
"18634002","5010 CASS ST SUITE I, La Jolla, CA, ","No_Match"
"17389003","16615 DOVE CANYON RD SUITE 105, El Cajon, CA, ","No_Match"
"18491003","9341 RUFFIN CT, El Cajon, CA, ","No_Match"
"18634001","5010 CASS ST SUITE I, SAN DIEGO, CA, ","Match","Exact","5010 CASS ST, SAN DIEGO, CA, 92109","-117.254524,32.80611","195299375","L"
"17389002","16615 DOVE CANYON RD SUITE 105, La Jolla, CA, ","No_Match"
"17389001","16615 DOVE CANYON RD SUITE 105, SAN DIEGO, CA, ","Match","Exact","16615 DOVE CANYON RD, SAN DIEGO, CA, 92127","-117.11192,33.015095","612872735","L"
"17177003","5310 EASTGATE MALL, El Cajon, CA, ","No_Match"
"19398001","11582 NORMANTON WAY, SAN DIEGO, CA, ","Match","Exact","11582 NORMANTON WAY, SAN DIEGO, CA, 92131","-117.09785,32.924232","195673193","L"
"17177001","5310 EASTGATE MALL, SAN DIEGO, CA, ","Match","Exact","5310 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.19175,32.882183","195300740","L"
"17738001","6191 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","6191 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.0625,32.753452","195351194","R"
"19398003","11582 NORMANTON WAY, El Cajon, CA, ","No_Match"
"17177002","5310 EASTGATE MALL, La Jolla, CA, ","No_Match"
"19398002","11582 NORMANTON WAY, La Jolla, CA, ","No_Match"
"19874003","563 KIRKS WAY, El Cajon, CA, ","No_Match"
"17738003","6191 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"19874002","563 KIRKS WAY, La Jolla, CA, ","No_Match"
"17738002","6191 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"19874001","563 KIRKS WAY, RAMONA, CA, ","Match","Exact","563 KIRKS WAY, RAMONA, CA, 92065","-116.85069,33.03476","195330692","R"
"19284002","13200 KIRKHAM WAY SUITE 102, La Jolla, CA, ","No_Match"
"19284003","13200 KIRKHAM WAY SUITE 102, El Cajon, CA, ","No_Match"
"19747001","1606 S 43RD ST SUITE 1608, SAN DIEGO, CA, ","Match","Non_Exact","1606 S 43RD ST, SAN DIEGO, CA, 92113","-117.10245,32.689693","195349449","R"
"19284001","13200 KIRKHAM WAY SUITE 102, POWAY, CA, ","Match","Exact","13200 KIRKHAM WAY, POWAY, CA, 92064","-117.04353,32.93495","612892389","L"
"18507002","4457 CAMINO DE LA PLAZA SUITE 236, La Jolla, CA, ","No_Match"
"18507001","4457 CAMINO DE LA PLAZA SUITE 236, SAN YSIDRO, CA, ","Match","Exact","4457 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03583,32.543823","637619153","R"
"18736003","4313 ARRECIFE WAY, El Cajon, CA, ","No_Match"
"18507003","4457 CAMINO DE LA PLAZA SUITE 236, El Cajon, CA, ","No_Match"
"18610003","830 W 25TH ST SUITE 200, El Cajon, CA, ","No_Match"
"18610002","830 W 25TH ST SUITE 200, La Jolla, CA, ","No_Match"
"17038002","2811 SUTTER RIDGE DR, La Jolla, CA, ","No_Match"
"17063002","8953 COMPLEX DR, La Jolla, CA, ","No_Match"
"17038001","2811 SUTTER RIDGE DR, CHULA VISTA, CA, ","Match","Exact","2811 SUTTER RIDGE DR, CHULA VISTA, CA, 91914","-116.94366,32.651207","195765251","L"
"17063001","8953 COMPLEX DR, SAN DIEGO, CA, ","Match","Exact","8953 COMPLEX DR, SAN DIEGO, CA, 92123","-117.13596,32.83005","195698429","R"
"17038003","2811 SUTTER RIDGE DR, El Cajon, CA, ","No_Match"
"17063003","8953 COMPLEX DR, El Cajon, CA, ","No_Match"
"17980001","5629 SOLEDAD RD, LA JOLLA, CA, ","Match","Exact","5629 SOLEDAD RD, LA JOLLA, CA, 92037","-117.24075,32.821106","195301677","R"
"18610001","830 W 25TH ST SUITE 200, SAN DIEGO, CA, ","Match","Exact","830 25TH ST, SAN DIEGO, CA, 92102","-117.14027,32.714424","612866587","L"
"17980002","5629 SOLEDAD RD, La Jolla, CA, ","Match","Exact","5629 SOLEDAD RD, LA JOLLA, CA, 92037","-117.24075,32.821106","195301677","R"
"17980003","5629 SOLEDAD RD, El Cajon, CA, ","No_Match"
"19059002","9915 MIRA MESA BLVD SUITE 210, La Jolla, CA, ","No_Match"
"19059003","9915 MIRA MESA BLVD SUITE 210, El Cajon, CA, ","No_Match"
"19059001","9915 MIRA MESA BLVD SUITE 210, SAN DIEGO, CA, ","Match","Exact","9915 MIRA MESA BLVD, SAN DIEGO, CA, 92131","-117.112946,32.91674","637268474","R"
"16715003","2350 MARCONI PL SUITE 101, El Cajon, CA, ","No_Match"
"16715002","2350 MARCONI PL SUITE 101, La Jolla, CA, ","No_Match"
"17480001","681 ARROW GRAND CIR, COVINA, CA, ","Match","Exact","681 ARROW GRAND CIR, COVINA, CA, 91722","-117.87863,34.10395","142838959","L"
"16715001","2350 MARCONI PL SUITE 101, SAN DIEGO, CA, ","Match","Exact","2350 MARCONI PL, SAN DIEGO, CA, 92154","-116.92995,32.555126","195656097","R"
"17480002","681 ARROW GRAND CIR, La Jolla, CA, ","No_Match"
"17480003","681 ARROW GRAND CIR, El Cajon, CA, ","No_Match"
"18307003","1153 E ELM AVE, El Cajon, CA, ","No_Match"
"16854002","12864 CAMINO DE LA BRECCIA, La Jolla, CA, ","No_Match"
"19759003","3985 30TH ST, El Cajon, CA, ","No_Match"
"16854003","12864 CAMINO DE LA BRECCIA, El Cajon, CA, ","No_Match"
"17853002","4394 PEPSI DR, La Jolla, CA, ","No_Match"
"19272002","5810 ASTER MEADOWS PL, La Jolla, CA, ","No_Match"
"17853003","4394 PEPSI DR, El Cajon, CA, ","No_Match"
"18875003","2850 EL CAJON BLVD SUITE A, El Cajon, CA, ","No_Match"
"19272001","5810 ASTER MEADOWS PL, SAN DIEGO, CA, ","Match","Exact","5810 ASTER MEADOWS PL, SAN DIEGO, CA, 92130","-117.19455,32.964027","642191653","L"
"19759001","3985 30TH ST, SAN DIEGO, CA, ","Match","Exact","3985 30TH ST, SAN DIEGO, CA, 92104","-117.13014,32.74996","195345668","R"
"16854001","12864 CAMINO DE LA BRECCIA, SAN DIEGO, CA, ","No_Match"
"17853001","4394 PEPSI DR, SAN DIEGO, CA, ","Match","Exact","4394 PEPSI DR, SAN DIEGO, CA, 92111","-117.1531,32.819855","195305268","L"
"19272003","5810 ASTER MEADOWS PL, El Cajon, CA, ","No_Match"
"19759002","3985 30TH ST, La Jolla, CA, ","No_Match"
"18307002","1153 E ELM AVE, La Jolla, CA, ","No_Match"
"19060002","10171 PACIFIC MESA BLVD SUITE 304, La Jolla, CA, ","No_Match"
"18307001","1153 E ELM AVE, FULLERTON, CA, ","Match","Exact","1153 E ELM AVE, FULLERTON, CA, 92831","-117.90836,33.864086","609052149","L"
"19060003","10171 PACIFIC MESA BLVD SUITE 304, El Cajon, CA, ","No_Match"
"18875002","2850 EL CAJON BLVD SUITE A, La Jolla, CA, ","No_Match"
"18875001","2850 EL CAJON BLVD SUITE A, SAN DIEGO, CA, ","No_Match"
"18519002","12675 CAMINO MIRA DEL MAR SUITE 161, La Jolla, CA, ","No_Match"
"18519003","12675 CAMINO MIRA DEL MAR SUITE 161, El Cajon, CA, ","No_Match"
"17479002","790 CAMINO DE LA REINA SUITE 264, La Jolla, CA, ","No_Match"
"19096002","15652 CAMINITO LA TORRE, La Jolla, CA, ","No_Match"
"17479003","790 CAMINO DE LA REINA SUITE 264, El Cajon, CA, ","No_Match"
"19096001","15652 CAMINITO LA TORRE, SAN DIEGO, CA, ","No_Match"
"17479001","790 CAMINO DE LA REINA SUITE 264, SAN DIEGO, CA, ","No_Match"
"18519001","12675 CAMINO MIRA DEL MAR SUITE 161, SAN DIEGO, CA, ","No_Match"
"19096003","15652 CAMINITO LA TORRE, El Cajon, CA, ","No_Match"
"18646003","524 E SAN YSIDRO BLVD SUITE H3, El Cajon, CA, ","No_Match"
"18646001","524 E SAN YSIDRO BLVD SUITE H3, SAN YSIDRO, CA, ","Tie"
"18646002","524 E SAN YSIDRO BLVD SUITE H3, La Jolla, CA, ","No_Match"
"18748001","1507 WAGNER DR, EL CAJON, CA, ","Match","Exact","1507 WAGNER DR, EL CAJON, CA, 92020","-116.98333,32.80159","195328242","L"
"18748002","1507 WAGNER DR, La Jolla, CA, ","No_Match"
"18748003","1507 WAGNER DR, El Cajon, CA, ","Match","Exact","1507 WAGNER DR, EL CAJON, CA, 92020","-116.98333,32.80159","195328242","L"
"17726001","5546 TAFT AVE, LA JOLLA, CA, ","Match","Exact","5546 TAFT AVE, LA JOLLA, CA, 92037","-117.263466,32.814224","195299229","L"
"17726002","5546 TAFT AVE, La Jolla, CA, ","Match","Exact","5546 TAFT AVE, LA JOLLA, CA, 92037","-117.263466,32.814224","195299229","L"
"19886001","3512 HARTZEL DR, SPRING VALLEY, CA, ","Match","Exact","3512 HARTZEL DR, SPRING VALLEY, CA, 91977","-117.00842,32.744034","637438210","L"
"17726003","5546 TAFT AVE, El Cajon, CA, ","No_Match"
"19060001","10171 PACIFIC MESA BLVD SUITE 304, SAN DIEGO, CA, ","Match","Exact","10171 PACIFIC MESA BLVD, SAN DIEGO, CA, 92121","-117.19111,32.903103","195390947","L"
"16981003","4353 LA JOLLA VILLAGE DR SUITE H35, El Cajon, CA, ","No_Match"
"16981001","4353 LA JOLLA VILLAGE DR SUITE H35, SAN DIEGO, CA, ","Match","Non_Exact","4353 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.21062,32.873478","195300566","R"
"19886002","3512 HARTZEL DR, La Jolla, CA, ","No_Match"
"16981002","4353 LA JOLLA VILLAGE DR SUITE H35, La Jolla, CA, ","No_Match"
"19886003","3512 HARTZEL DR, El Cajon, CA, ","No_Match"
"17877002","2931 THORN ST, La Jolla, CA, ","No_Match"
"19903001","8580 NEW SALEM ST SUITE 36, SAN DIEGO, CA, ","Match","Non_Exact","8580 NEW SALEM ST, SAN DIEGO, CA, 92126","-117.139175,32.914967","645308982","L"
"17877003","2931 THORN ST, El Cajon, CA, ","No_Match"
"18899003","6811 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"18899002","6811 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","6811 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27654,32.830643","647691416","R"
"19903003","8580 NEW SALEM ST SUITE 36, El Cajon, CA, ","No_Match"
"18899001","6811 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","6811 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27654,32.830643","647691416","R"
"19903002","8580 NEW SALEM ST SUITE 36, La Jolla, CA, ","No_Match"
"16878002","402 W BROADWAY SUITE 1550, La Jolla, CA, ","No_Match"
"16878003","402 W BROADWAY SUITE 1550, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"16878001","402 W BROADWAY SUITE 1550, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"17751001","861 06TH AVE SUITE 312, SAN DIEGO, CA, ","No_Match"
"17992003","962 GARNET AVE, El Cajon, CA, ","No_Match"
"19374003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"17751002","861 06TH AVE SUITE 312, La Jolla, CA, ","No_Match"
"17992002","962 GARNET AVE, La Jolla, CA, ","No_Match"
"19374002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"16993001","3465 HANCOCK ST SUITE B, SAN DIEGO, CA, ","Match","Exact","3465 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20861,32.756325","637443253","R"
"17751003","861 06TH AVE SUITE 312, El Cajon, CA, ","No_Match"
"17992001","962 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","962 GARNET AVE, SAN DIEGO, CA, 92109","-117.25255,32.79722","195299537","L"
"19374001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"19898002","1231 UPAS ST, La Jolla, CA, ","No_Match"
"19898001","1231 UPAS ST, SAN DIEGO, CA, ","Match","Exact","1231 UPAS ST, SAN DIEGO, CA, 92103","-117.152985,32.74112","195343627","R"
"16993003","3465 HANCOCK ST SUITE B, El Cajon, CA, ","No_Match"
"16993002","3465 HANCOCK ST SUITE B, La Jolla, CA, ","No_Match"
"19898003","1231 UPAS ST, El Cajon, CA, ","No_Match"
