"21843003","4445 MOUNT HENRY AVE, El Cajon, CA, ","No_Match"
"22063003","7310 POGO ROW SUITE 7, El Cajon, CA, ","No_Match"
"22063002","7310 POGO ROW SUITE 7, La Jolla, CA, ","No_Match"
"22063001","7310 POGO ROW SUITE 7, SAN DIEGO, CA, ","No_Match"
"21728001","7933 SILVERTON AVE SUITE 708, SAN DIEGO, CA, ","Match","Exact","7933 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15204,32.89088","195379311","R"
"21602002","320 W PENNSYLVANIA AVE, La Jolla, CA, ","No_Match"
"21728003","7933 SILVERTON AVE SUITE 708, El Cajon, CA, ","No_Match"
"20681003","3435 CAMINO DEL RIO SOUTH SUITE 120, El Cajon, CA, ","No_Match"
"21602001","320 W PENNSYLVANIA AVE, SAN DIEGO, CA, ","Match","Exact","320 PENNSYLVANIA AVE, SAN DIEGO, CA, 92103","-117.16258,32.745132","612865368","L"
"21728002","7933 SILVERTON AVE SUITE 708, La Jolla, CA, ","No_Match"
"20681002","3435 CAMINO DEL RIO SOUTH SUITE 120, La Jolla, CA, ","No_Match"
"20681001","3435 CAMINO DEL RIO SOUTH SUITE 120, SAN DIEGO, CA, ","No_Match"
"21602003","320 W PENNSYLVANIA AVE, El Cajon, CA, ","No_Match"
"22190001","10080 CARROLL CANYON RD, SAN DIEGO, CA, ","Match","Exact","10080 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.10914,32.904514","195319373","L"
"22190003","10080 CARROLL CANYON RD, El Cajon, CA, ","No_Match"
"22190002","10080 CARROLL CANYON RD, La Jolla, CA, ","No_Match"
"21716003","12573 FAIRBROOK RD, El Cajon, CA, ","No_Match"
"21716001","12573 FAIRBROOK RD, SAN DIEGO, CA, ","Match","Exact","12573 FAIRBROOK RD, SAN DIEGO, CA, 92131","-117.06734,32.905766","195320428","R"
"21716002","12573 FAIRBROOK RD, La Jolla, CA, ","No_Match"
"22177001","401 W A ST SUITE 2600, SAN DIEGO, CA, ","Match","Exact","401 A ST, SAN DIEGO, CA, 92101","-117.16103,32.71884","195343592","R"
"22177002","401 W A ST SUITE 2600, La Jolla, CA, ","No_Match"
"22177003","401 W A ST SUITE 2600, El Cajon, CA, ","Match","Non_Exact","401 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808617","195334661","R"
"22506001","2648 LARKIN PL, SAN DIEGO, CA, ","Match","Exact","2648 LARKIN PL, SAN DIEGO, CA, 92123","-117.13398,32.791557","195321597","L"
"22506002","2648 LARKIN PL, La Jolla, CA, ","No_Match"
"22506003","2648 LARKIN PL, El Cajon, CA, ","No_Match"
"20403003","15659 VIA SANTA PRADERA, El Cajon, CA, ","No_Match"
"21855003","4580 ALVARADO CANYON RD SUITE Q, El Cajon, CA, ","No_Match"
"20403001","15659 VIA SANTA PRADERA, SAN DIEGO, CA, ","Match","Exact","15659 VIA SANTA PRADERA, SAN DIEGO, CA, 92131","-117.01175,32.93248","643698225","R"
"21855002","4580 ALVARADO CANYON RD SUITE Q, La Jolla, CA, ","No_Match"
"20403002","15659 VIA SANTA PRADERA, La Jolla, CA, ","No_Match"
"20800001","3880 VALLEY CENTRE DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","3880 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23049,32.937893","195659366","L"
"21855001","4580 ALVARADO CANYON RD SUITE Q, SAN DIEGO, CA, ","Match","Exact","4580 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.09988,32.779896","636879041","R"
"20800002","3880 VALLEY CENTRE DR SUITE 203, La Jolla, CA, ","No_Match"
"20800003","3880 VALLEY CENTRE DR SUITE 203, El Cajon, CA, ","No_Match"
"20926002","3716 1/2 MAIN ST, La Jolla, CA, ","No_Match"
"20926001","3716 1/2 MAIN ST, SAN DIEGO, CA, ","Match","Exact","3716 MAIN ST, SAN DIEGO, CA, 92113","-117.11461,32.684982","195349177","L"
"22645003","2190 CARMEL VALLEY RD SUITE F, El Cajon, CA, ","No_Match"
"22645002","2190 CARMEL VALLEY RD SUITE F, La Jolla, CA, ","No_Match"
"20926003","3716 1/2 MAIN ST, El Cajon, CA, ","No_Match"
"22645001","2190 CARMEL VALLEY RD SUITE F, DEL MAR, CA, ","Match","Exact","2190 CARMEL VALLEY RD, DEL MAR, CA, 92014","-117.25586,32.93459","195698096","L"
"22518003","4360 MENSHA PL, El Cajon, CA, ","No_Match"
"22051001","1804 FELTON ST, SAN DIEGO, CA, ","Match","Exact","1804 FELTON ST, SAN DIEGO, CA, 92102","-117.122734,32.72458","195346398","L"
"22518002","4360 MENSHA PL, La Jolla, CA, ","No_Match"
"22051002","1804 FELTON ST, La Jolla, CA, ","No_Match"
"22518001","4360 MENSHA PL, SAN DIEGO, CA, ","Match","Exact","4360 MENSHA PL, SAN DIEGO, CA, 92130","-117.21998,32.953247","195384162","R"
"22051003","1804 FELTON ST, El Cajon, CA, ","No_Match"
"22189003","1792 W WASHINGTON ST, El Cajon, CA, ","No_Match"
"22189002","1792 W WASHINGTON ST, La Jolla, CA, ","No_Match"
"20235003","1307 COLUSA ST SUITE 4, El Cajon, CA, ","No_Match"
"21446003","7160 MIRAMAR RD SUITE C124, El Cajon, CA, ","No_Match"
"20235002","1307 COLUSA ST SUITE 4, La Jolla, CA, ","No_Match"
"22898003","9755 OVIEDO ST, El Cajon, CA, ","No_Match"
"20235001","1307 COLUSA ST SUITE 4, SAN DIEGO, CA, ","Match","Exact","1307 COLUSA ST, SAN DIEGO, CA, 92110","-117.19083,32.768497","612863390","R"
"21446001","7160 MIRAMAR RD SUITE C124, SAN DIEGO, CA, ","Match","Exact","7160 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.158966,32.880398","195301233","L"
"22898002","9755 OVIEDO ST, La Jolla, CA, ","No_Match"
"21446002","7160 MIRAMAR RD SUITE C124, La Jolla, CA, ","No_Match"
"22898001","9755 OVIEDO ST, SAN DIEGO, CA, ","Match","Exact","9755 OVIEDO ST, SAN DIEGO, CA, 92129","-117.116646,32.973408","195395267","R"
"21068003","4181 CAMINITO TERVISO, El Cajon, CA, ","No_Match"
"22531003","4900 ROSEHEDGE RD SUITE 312, El Cajon, CA, ","No_Match"
"20098003","10717 CAMINO RUIZ SUITE 137, El Cajon, CA, ","No_Match"
"20098002","10717 CAMINO RUIZ SUITE 137, La Jolla, CA, ","No_Match"
"20098001","10717 CAMINO RUIZ SUITE 137, SAN DIEGO, CA, ","No_Match"
"23123003","899 PARK BLVD, El Cajon, CA, ","No_Match"
"23123001","899 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"23123002","899 PARK BLVD, La Jolla, CA, ","No_Match"
"23135001","5446 MOUND AVE, SAN DIEGO, CA, ","Match","Exact","5446 MOUND AVE, SAN DIEGO, CA, 92120","-117.07504,32.796352","195322675","L"
"22543003","8426 CHRISTOPHER RIDGE TER, El Cajon, CA, ","No_Match"
"22543002","8426 CHRISTOPHER RIDGE TER, La Jolla, CA, ","No_Match"
"20488001","1471 13TH ST SUITE 15, IMPERIAL BEACH, CA, ","Match","Exact","1471 13TH ST, IMPERIAL BEACH, CA, 91932","-117.10573,32.569996","195690089","L"
"22543001","8426 CHRISTOPHER RIDGE TER, SAN DIEGO, CA, ","Match","Exact","8426 CHRISTOPHER RIDGE TER, SAN DIEGO, CA, 92127","-117.14188,33.01583","645064687","R"
"20488003","1471 13TH ST SUITE 15, El Cajon, CA, ","No_Match"
"20488002","1471 13TH ST SUITE 15, La Jolla, CA, ","No_Match"
"21458001","1429 WINSOME DR, ESCONDIDO, CA, ","Match","Exact","1429 WINSOME DR, ESCONDIDO, CA, 92029","-117.09786,33.0858","195429896","L"
"20006001","4250 PACIFIC HWY SUITE 202, SAN DIEGO, CA, ","Match","Exact","4250 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.1964,32.746277","612860581","L"
"20006002","4250 PACIFIC HWY SUITE 202, La Jolla, CA, ","No_Match"
"21458003","1429 WINSOME DR, El Cajon, CA, ","No_Match"
"20006003","4250 PACIFIC HWY SUITE 202, El Cajon, CA, ","No_Match"
"21458002","1429 WINSOME DR, La Jolla, CA, ","No_Match"
"21056002","3398 PALM ST, La Jolla, CA, ","No_Match"
"22279002","8303 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"21056003","3398 PALM ST, El Cajon, CA, ","No_Match"
"22279003","8303 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"21687001","6348 CAMINITO DEL PASTEL, SAN DIEGO, CA, ","No_Match"
"22279001","8303 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8303 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.1456,32.832794","195733370","R"
"21687002","6348 CAMINITO DEL PASTEL, La Jolla, CA, ","No_Match"
"23111003","5797 CHESAPEAKE CT SUITE 103, El Cajon, CA, ","No_Match"
"20086001","2345 BRITANNIA BLVD, SAN DIEGO, CA, ","Match","Exact","2345 BRITANNIA BLVD, SAN DIEGO, CA, 92154","-116.97983,32.557423","612879613","L"
"21687003","6348 CAMINITO DEL PASTEL, El Cajon, CA, ","No_Match"
"23111002","5797 CHESAPEAKE CT SUITE 103, La Jolla, CA, ","No_Match"
"20086002","2345 BRITANNIA BLVD, La Jolla, CA, ","No_Match"
"23111001","5797 CHESAPEAKE CT SUITE 103, SAN DIEGO, CA, ","Match","Exact","5797 CHESAPEAKE CT, SAN DIEGO, CA, 92123","-117.129074,32.83841","195320600","R"
"20086003","2345 BRITANNIA BLVD, El Cajon, CA, ","No_Match"
"21056001","3398 PALM ST, SAN DIEGO, CA, ","Match","Exact","3398 PALM ST, SAN DIEGO, CA, 92104","-117.12216,32.735622","612869924","L"
"21081001","17428 LAHEY ST, GRANADA HILLS, CA, ","Match","Exact","17428 LAHEY ST, GRANADA HILLS, CA, 91344","-118.51397,34.27329","141542356","L"
"21081002","17428 LAHEY ST, La Jolla, CA, ","No_Match"
"22267002","3737 05TH AVE SUITE 204, La Jolla, CA, ","No_Match"
"21081003","17428 LAHEY ST, El Cajon, CA, ","No_Match"
"22267001","3737 05TH AVE SUITE 204, SAN DIEGO, CA, ","No_Match"
"20223001","3468 JUNIPER ST, SAN DIEGO, CA, ","Match","Exact","3468 JUNIPER ST, SAN DIEGO, CA, 92104","-117.119255,32.730076","637437947","L"
"20464003","7905 SILVERTON AVE SUITE 108, El Cajon, CA, ","No_Match"
"21675002","9350 GUILD AVE, La Jolla, CA, ","No_Match"
"20223002","3468 JUNIPER ST, La Jolla, CA, ","No_Match"
"20464002","7905 SILVERTON AVE SUITE 108, La Jolla, CA, ","No_Match"
"21675001","9350 GUILD AVE, SAN DIEGO, CA, ","Match","Exact","9350 GUILD AVE, SAN DIEGO, CA, 92123","-117.12699,32.807343","195321333","L"
"20223003","3468 JUNIPER ST, El Cajon, CA, ","No_Match"
"20464001","7905 SILVERTON AVE SUITE 108, SAN DIEGO, CA, ","Match","Exact","7905 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15228,32.890884","195379311","R"
"21675003","9350 GUILD AVE, El Cajon, CA, ","No_Match"
"22796001","5628 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","5628 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26999,32.814545","195299178","L"
"21344001","1000 PIONEER WAY, EL CAJON, CA, ","Match","Exact","1000 PIONEER WAY, EL CAJON, CA, 92020","-116.9676,32.808228","195328360","L"
"21344002","1000 PIONEER WAY, La Jolla, CA, ","No_Match"
"22796003","5628 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"21344003","1000 PIONEER WAY, El Cajon, CA, ","Match","Exact","1000 PIONEER WAY, EL CAJON, CA, 92020","-116.9676,32.808228","195328360","L"
"22796002","5628 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","5628 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26999,32.814545","195299178","L"
"22633002","5252 BALBOA AVE SUITE 604, La Jolla, CA, ","No_Match"
"22633003","5252 BALBOA AVE SUITE 604, El Cajon, CA, ","No_Match"
"20452003","2102 HANCOCK ST SUITE 212, El Cajon, CA, ","No_Match"
"22633001","5252 BALBOA AVE SUITE 604, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"21044002","8736 LAKE MURRAY BLVD SUITE 109, La Jolla, CA, ","No_Match"
"22302002","8333 ARJONS DR SUITE D, La Jolla, CA, ","No_Match"
"22496003","7521 FAY AVE, El Cajon, CA, ","No_Match"
"21044001","8736 LAKE MURRAY BLVD SUITE 109, SAN DIEGO, CA, ","Match","Exact","8736 LAKE MURRAY BLVD, SAN DIEGO, CA, 92119","-117.01096,32.802147","195326142","L"
"22302001","8333 ARJONS DR SUITE D, SAN DIEGO, CA, ","Match","Exact","8333 ARJONS DR, SAN DIEGO, CA, 92126","-117.14208,32.8945","195319148","R"
"22496001","7521 FAY AVE, LA JOLLA, CA, ","Match","Exact","7521 FAY AVE, LA JOLLA, CA, 92037","-117.27387,32.84073","195298269","R"
"21044003","8736 LAKE MURRAY BLVD SUITE 109, El Cajon, CA, ","No_Match"
"22302003","8333 ARJONS DR SUITE D, El Cajon, CA, ","No_Match"
"22496002","7521 FAY AVE, La Jolla, CA, ","Match","Exact","7521 FAY AVE, LA JOLLA, CA, 92037","-117.27387,32.84073","195298269","R"
"22531001","4900 ROSEHEDGE RD SUITE 312, LA MESA, CA, ","Match","Non_Exact","4900 ROSEHEDGE DR, LA MESA, CA, 91942","-117.01208,32.769356","195326570","L"
"22267003","3737 05TH AVE SUITE 204, El Cajon, CA, ","No_Match"
"22531002","4900 ROSEHEDGE RD SUITE 312, La Jolla, CA, ","No_Match"
"22038003","3820 GEORGIA ST SUITE 16, El Cajon, CA, ","No_Match"
"22038002","3820 GEORGIA ST SUITE 16, La Jolla, CA, ","No_Match"
"22038001","3820 GEORGIA ST SUITE 16, SAN DIEGO, CA, ","Match","Exact","3820 GEORGIA ST, SAN DIEGO, CA, 92103","-117.144966,32.74739","637382536","L"
"23159003","4077 PORTE DE PALMAS SUITE 70, El Cajon, CA, ","No_Match"
"23159002","4077 PORTE DE PALMAS SUITE 70, La Jolla, CA, ","No_Match"
"23159001","4077 PORTE DE PALMAS SUITE 70, SAN DIEGO, CA, ","Match","Exact","4077 PORTE DE PALMAS, SAN DIEGO, CA, 92122","-117.2256,32.86061","195661398","R"
"21093003","13468 SALMON RIVER RD, El Cajon, CA, ","No_Match"
"21093002","13468 SALMON RIVER RD, La Jolla, CA, ","No_Match"
"21115002","111 CHANNEL RD, La Jolla, CA, ","No_Match"
"22567003","930 DENNERY RD, El Cajon, CA, ","No_Match"
"21093001","13468 SALMON RIVER RD, SAN DIEGO, CA, ","Match","Exact","13468 SALMON RIVER RD, SAN DIEGO, CA, 92129","-117.123764,32.962452","195318051","L"
"21115003","111 CHANNEL RD, El Cajon, CA, ","No_Match"
"21356003","15236 WOODS VALLEY RD, El Cajon, CA, ","No_Match"
"22567002","930 DENNERY RD, La Jolla, CA, ","No_Match"
"21356002","15236 WOODS VALLEY RD, La Jolla, CA, ","No_Match"
"21356001","15236 WOODS VALLEY RD, VALLEY CENTER, CA, ","Match","Exact","15236 WOODS VALLEY RD, VALLEY CENTER, CA, 92082","-116.99865,33.20462","195438022","L"
"22567001","930 DENNERY RD, SAN DIEGO, CA, ","Match","Exact","930 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.57714","612892667","L"
"21115001","111 CHANNEL RD, CARLSBAD, CA, ","Match","Exact","111 CHANNEL RD, CARLSBAD, CA, 92011","-117.31794,33.102432","195748605","R"
"20188003","4041 GOVERNOR DR, El Cajon, CA, ","No_Match"
"20440003","3240 GOVERNOR DR, El Cajon, CA, ","No_Match"
"20440002","3240 GOVERNOR DR, La Jolla, CA, ","No_Match"
"23213003","3131 CAUBY ST SUITE 29, El Cajon, CA, ","No_Match"
"21892002","11183 CORTE CANGREJO, La Jolla, CA, ","No_Match"
"22002002","10717 BALLYSTOCK CT, La Jolla, CA, ","No_Match"
"21892003","11183 CORTE CANGREJO, El Cajon, CA, ","No_Match"
"22002003","10717 BALLYSTOCK CT, El Cajon, CA, ","No_Match"
"21032002","2803 EMERSON ST, La Jolla, CA, ","No_Match"
"22484003","1080 UNIVERSITY AVE SUITE H113, El Cajon, CA, ","No_Match"
"20693001","4643 ALTADENA AVE, SAN DIEGO, CA, ","Match","Exact","4643 ALTADENA AVE, SAN DIEGO, CA, 92115","-117.08569,32.76188","612876516","R"
"21032003","2803 EMERSON ST, El Cajon, CA, ","No_Match"
"22484002","1080 UNIVERSITY AVE SUITE H113, La Jolla, CA, ","No_Match"
"20452001","2102 HANCOCK ST SUITE 212, SAN DIEGO, CA, ","Match","Exact","2102 HANCOCK ST, SAN DIEGO, CA, 92110","-117.18982,32.745037","195739760","R"
"22014002","10710 SABRE HILL DR SUITE 225-22, La Jolla, CA, ","No_Match"
"22484001","1080 UNIVERSITY AVE SUITE H113, SAN DIEGO, CA, ","Match","Exact","1080 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15451,32.748463","195342842","L"
"20452002","2102 HANCOCK ST SUITE 212, La Jolla, CA, ","No_Match"
"21032001","2803 EMERSON ST, SAN DIEGO, CA, ","Match","Exact","2803 EMERSON ST, SAN DIEGO, CA, 92106","-117.22811,32.723587","195340483","L"
"22014001","10710 SABRE HILL DR SUITE 225-22, SAN DIEGO, CA, ","Match","Exact","10710 SABRE HILL DR, SAN DIEGO, CA, 92128","-117.10209,32.95037","195686796","L"
"21422001","1135 GARNET AVE SUITE 12, SAN DIEGO, CA, ","Match","Exact","1135 GARNET AVE, SAN DIEGO, CA, 92109","-117.24933,32.797916","195302929","R"
"22874002","550 W C ST SUITE 1500, La Jolla, CA, ","No_Match"
"21422002","1135 GARNET AVE SUITE 12, La Jolla, CA, ","No_Match"
"22874001","550 W C ST SUITE 1500, SAN DIEGO, CA, ","Match","Exact","550 C ST, SAN DIEGO, CA, 92101","-117.159706,32.71677","195343602","L"
"21422003","1135 GARNET AVE SUITE 12, El Cajon, CA, ","No_Match"
"22874003","550 W C ST SUITE 1500, El Cajon, CA, ","No_Match"
"20259001","532 BEECH ST, SAN DIEGO, CA, ","Match","Exact","532 BEECH ST, SAN DIEGO, CA, 92101","-117.15988,32.72094","195343577","L"
"20259003","532 BEECH ST, El Cajon, CA, ","No_Match"
"20693002","4643 ALTADENA AVE, La Jolla, CA, ","No_Match"
"20259002","532 BEECH ST, La Jolla, CA, ","No_Match"
"20693003","4643 ALTADENA AVE, El Cajon, CA, ","No_Match"
"23213002","3131 CAUBY ST SUITE 29, La Jolla, CA, ","No_Match"
"23213001","3131 CAUBY ST SUITE 29, SAN DIEGO, CA, ","Match","Exact","3131 CAUBY ST, SAN DIEGO, CA, 92110","-117.20854,32.749237","195372280","L"
"20188001","4041 GOVERNOR DR, SAN DIEGO, CA, ","Match","Exact","4041 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.202545,32.85459","635494549","R"
"23147003","26805 SHERMAN RD, El Cajon, CA, ","No_Match"
"20188002","4041 GOVERNOR DR, La Jolla, CA, ","No_Match"
"21285001","8181 MISSION GORGE RD SUITE B, SAN DIEGO, CA, ","No_Match"
"21285002","8181 MISSION GORGE RD SUITE B, La Jolla, CA, ","No_Match"
"21285003","8181 MISSION GORGE RD SUITE B, El Cajon, CA, ","No_Match"
"22621003","101 W BROADWAY SUITE 1200, El Cajon, CA, ","Match","Exact","101 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807682","195740022","R"
"22621002","101 W BROADWAY SUITE 1200, La Jolla, CA, ","No_Match"
"22621001","101 W BROADWAY SUITE 1200, SAN DIEGO, CA, ","Match","Exact","101 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71571","195344406","R"
"22292003","5350 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"22292002","5350 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"22292001","5350 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","5350 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.143135,32.83191","195698427","L"
"20176003","3111 CAMINO DEL RIO NORTH SUITE 1003, El Cajon, CA, ","No_Match"
"20176002","3111 CAMINO DEL RIO NORTH SUITE 1003, La Jolla, CA, ","No_Match"
"21880003","6150 EL CAJON BLVD SUITE D, El Cajon, CA, ","No_Match"
"21880002","6150 EL CAJON BLVD SUITE D, La Jolla, CA, ","No_Match"
"23201002","5200 ILLUMINA WAY, La Jolla, CA, ","No_Match"
"21880001","6150 EL CAJON BLVD SUITE D, SAN DIEGO, CA, ","No_Match"
"23201003","5200 ILLUMINA WAY, El Cajon, CA, ","No_Match"
"21020002","9844 HIBERT ST SUITE G1, La Jolla, CA, ","No_Match"
"22472003","1940 GARNET AVE SUITE 210, El Cajon, CA, ","No_Match"
"21020001","9844 HIBERT ST SUITE G1, SAN DIEGO, CA, ","Match","Exact","9844 HIBERT ST, SAN DIEGO, CA, 92131","-117.11338,32.91384","637269415","L"
"22026001","4881 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"22026002","4881 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"22026003","4881 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"22886001","1015 25TH ST SUITE A, SAN DIEGO, CA, ","Match","Exact","1015 25TH ST, SAN DIEGO, CA, 92102","-117.14027,32.71607","612890375","R"
"22886002","1015 25TH ST SUITE A, La Jolla, CA, ","No_Match"
"22886003","1015 25TH ST SUITE A, El Cajon, CA, ","No_Match"
"22472001","1940 GARNET AVE SUITE 210, SAN DIEGO, CA, ","Match","Exact","1940 GARNET AVE, SAN DIEGO, CA, 92109","-117.234566,32.801178","195303193","L"
"21020003","9844 HIBERT ST SUITE G1, El Cajon, CA, ","No_Match"
"22472002","1940 GARNET AVE SUITE 210, La Jolla, CA, ","No_Match"
"21434003","10755 SCRIPPS POWAY PKY SUITE C, El Cajon, CA, ","No_Match"
"23147001","26805 SHERMAN RD, SUN CITY, CA, ","Match","Exact","26805 SHERMAN RD, SUN CITY, CA, 92585","-117.18039,33.732727","194710360","L"
"21434002","10755 SCRIPPS POWAY PKY SUITE C, La Jolla, CA, ","No_Match"
"23147002","26805 SHERMAN RD, La Jolla, CA, ","No_Match"
"21434001","10755 SCRIPPS POWAY PKY SUITE C, SAN DIEGO, CA, ","Match","Exact","10755 SCRIPPS POWAY PKWY, SAN DIEGO, CA, 92131","-117.09728,32.936886","195653488","R"
"21103002","7449 GIRARD AVE, La Jolla, CA, ","Match","Exact","7449 GIRARD AVE, LA JOLLA, CA, 92037","-117.272285,32.839867","195698134","R"
"22555003","4520 HIGHLAND AVE, El Cajon, CA, ","No_Match"
"21103001","7449 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7449 GIRARD AVE, LA JOLLA, CA, 92037","-117.272285,32.839867","195698134","R"
"22555001","4520 HIGHLAND AVE, SAN DIEGO, CA, ","Match","Exact","4520 HIGHLAND AVE, SAN DIEGO, CA, 92115","-117.09855,32.759686","195346933","L"
"21103003","7449 GIRARD AVE, El Cajon, CA, ","No_Match"
"22555002","4520 HIGHLAND AVE, La Jolla, CA, ","No_Match"
"20439003","4275 ROBBINS ST, El Cajon, CA, ","No_Match"
"23135003","5446 MOUND AVE, El Cajon, CA, ","No_Match"
"20439002","4275 ROBBINS ST, La Jolla, CA, ","No_Match"
"23135002","5446 MOUND AVE, La Jolla, CA, ","No_Match"
"20439001","4275 ROBBINS ST, SAN DIEGO, CA, ","Match","Exact","4275 ROBBINS ST, SAN DIEGO, CA, 92122","-117.199165,32.858166","195302174","R"
"22014003","10710 SABRE HILL DR SUITE 225-22, El Cajon, CA, ","No_Match"
"21892001","11183 CORTE CANGREJO, SAN DIEGO, CA, ","Match","Exact","11183 CORTE CANGREJO, SAN DIEGO, CA, 92130","-117.22794,32.920742","195672948","R"
"20440001","3240 GOVERNOR DR, SAN DIEGO, CA, ","Match","Exact","3240 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.21602,32.85129","195302051","L"
"20247003","7029 HILLSBORO ST, El Cajon, CA, ","No_Match"
"21699003","712 VENTURA PL, El Cajon, CA, ","No_Match"
"20247001","7029 HILLSBORO ST, SAN DIEGO, CA, ","Match","Exact","7029 HILLSBORO ST, SAN DIEGO, CA, 92120","-117.075554,32.800095","195322621","R"
"21699002","712 VENTURA PL, La Jolla, CA, ","No_Match"
"20247002","7029 HILLSBORO ST, La Jolla, CA, ","No_Match"
"21699001","712 VENTURA PL, SAN DIEGO, CA, ","Match","Exact","712 VENTURA PL, SAN DIEGO, CA, 92109","-117.25247,32.77204","195299974","L"
"22280001","3805 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3805 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.1169,32.8106","195681297","R"
"22280002","3805 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"21297003","11657 RIVERSIDE DR SUITE 167, El Cajon, CA, ","No_Match"
"22280003","3805 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"23201001","5200 ILLUMINA WAY, SAN DIEGO, CA, ","No_Match"
"21297002","11657 RIVERSIDE DR SUITE 167, La Jolla, CA, ","No_Match"
"21368002","11185 VIA TEMPRANO, La Jolla, CA, ","No_Match"
"21297001","11657 RIVERSIDE DR SUITE 167, LAKESIDE, CA, ","Match","Exact","11657 RIVERSIDE DR, LAKESIDE, CA, 92040","-116.940765,32.863194","629823637","R"
"21368003","11185 VIA TEMPRANO, El Cajon, CA, ","No_Match"
"20176001","3111 CAMINO DEL RIO NORTH SUITE 1003, SAN DIEGO, CA, ","No_Match"
"21368001","11185 VIA TEMPRANO, SAN DIEGO, CA, ","Match","Exact","11185 VIA TEMPRANO, SAN DIEGO, CA, 92124","-117.08361,32.821968","195322371","R"
"23184003","2498 ROLL DR SUITE 509, El Cajon, CA, ","No_Match"
"23184002","2498 ROLL DR SUITE 509, La Jolla, CA, ","No_Match"
"23184001","2498 ROLL DR SUITE 509, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"22608002","5131 TATTERSALL SQ, La Jolla, CA, ","No_Match"
"22608003","5131 TATTERSALL SQ, El Cajon, CA, ","No_Match"
"22608001","5131 TATTERSALL SQ, SAN DIEGO, CA, ","Match","Exact","5131 TATTERSALL SQ, SAN DIEGO, CA, 92130","-117.20773,32.97651","195658978","L"
"20393001","4668 HUGGINS WAY, SAN DIEGO, CA, ","Match","Exact","4668 HUGGINS WAY, SAN DIEGO, CA, 92122","-117.193146,32.861404","195304432","L"
"20393002","4668 HUGGINS WAY, La Jolla, CA, ","No_Match"
"20393003","4668 HUGGINS WAY, El Cajon, CA, ","No_Match"
"21638002","2625 ARIANE DR, La Jolla, CA, ","No_Match"
"21638003","2625 ARIANE DR, El Cajon, CA, ","No_Match"
"21638001","2625 ARIANE DR, SAN DIEGO, CA, ","Match","Exact","2625 ARIANE DR, SAN DIEGO, CA, 92117","-117.22958,32.826847","195301871","R"
"20164001","402 W BROADWAY SUITE 400, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"20164002","402 W BROADWAY SUITE 400, La Jolla, CA, ","No_Match"
"20164003","402 W BROADWAY SUITE 400, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"21140002","12625 HIGH BLUFF DR SUITE 310, La Jolla, CA, ","No_Match"
"22592003","14440 CORTE LAMPARA, El Cajon, CA, ","No_Match"
